日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,598767477,13781373,9059866,70620,1500,20800
2019-08-23,596898267,4262117,6131327,71820,2400,1200
2019-08-26,594307406,6683375,9274236,178420,109300,2700
2019-08-27,593910924,8336284,8732766,169420,2800,11800
2019-08-28,589270793,4324274,8964405,132620,0,36800
2019-08-29,590829514,6108421,4549700,126020,100,6700
2019-08-30,586424666,4406909,8811757,122720,9900,13200
2019-09-02,586453360,8814578,8785884,123720,3500,2500
2019-09-03,579384726,3892205,10960839,121920,500,2300
2019-09-04,567526412,16503806,28362120,124120,3600,1400
2019-09-05,563332714,15682566,19876264,53420,12700,83400
2019-09-06,563101547,11051549,11282716,46620,0,6800
2019-09-09,569567873,19510735,13044409,49820,8500,5300
2019-09-10,571582062,19855277,17841088,57920,9600,1500
2019-09-11,575009952,10261577,6833687,46420,0,11500
2019-09-12,574870886,7885964,8025030,44320,1100,3200
2019-09-16,575532754,9699832,9037964,56620,13200,900
2019-09-17,570814502,9227256,13945508,69220,27000,14400
2019-09-18,569583703,8550692,9781491,78020,8800,0
2019-09-19,567416521,10063341,12230523,118720,56400,15700
2019-09-20,569423493,8517334,6510362,86920,0,31800
2019-09-23,574017854,8103208,3508847,88720,6000,4200
2019-09-24,582125028,20047729,11940555,129220,50600,10100
2019-09-25,574430230,5847705,13542503,207520,78400,100
2019-09-26,576138280,8504548,6796498,201520,0,6000
2019-09-27,569345715,3254751,10047316,204320,2800,0
2019-09-30,560183107,4075892,13238500,110820,1100,94600
2019-10-08,567360719,12714371,5536759,50020,17500,78300
2019-10-09,565265491,5926546,8021774,124120,81500,7400
2019-10-10,568571652,7314053,4007892,46320,500,78300
2019-10-11,576304957,11135819,3402514,42620,600,4300
2019-10-14,619738137,70857372,27424192,130320,88500,800
2019-10-15,615466691,25700218,29971664,52519,5799,83600
2019-10-16,632507380,36764870,19724181,84019,42100,10600
2019-10-17,642950121,22359492,11916751,64719,12000,31300
2019-10-18,631416418,11630440,23164143,66019,30200,28900
2019-10-21,639004573,24576812,16988657,173120,125100,17999
2019-10-22,654830571,23263652,7437654,167820,38100,43400
2019-10-23,663804546,19105901,10131926,131520,7300,43600
2019-10-24,665954170,9633681,7484057,132120,600,0
2019-10-25,657426211,9479082,18132050,111720,3500,23900
2019-10-28,658201753,31395896,30620354,189120,94100,16700
2019-10-29,658913197,52294598,51583154,112820,16900,93200
2019-10-30,641336653,43294045,60870589,165920,61700,8600
2019-10-31,637321335,26891501,30906819,101806,11286,75400
2019-11-01,640577020,28000152,24744467,603606,521700,19900
2019-11-04,639109407,32880298,34347911,648306,79800,35100
2019-11-05,603610317,31062149,66561239,794106,164900,19100
2019-11-06,601430396,15763529,17943450,760906,12200,45400
2019-11-07,595061107,8560780,14930069,731006,4400,34300
2019-11-08,588512857,5979210,12527460,715020,0,15986
2019-11-11,577805067,7439003,18146793,782130,75900,8790
2019-11-12,568487254,6140935,15458748,764330,60000,77800
2019-11-13,566070359,3937904,6354799,816530,93900,41700
2019-11-14,565403637,8398856,9065578,735230,7700,89000
2019-11-15,563306008,4905482,7003111,653630,4100,85700
2019-11-18,562483313,2058390,2881085,682830,29200,0
2019-11-19,561836021,6100120,6747412,686830,4000,0
2019-11-20,557671346,2792857,6957532,728830,48500,6500
2019-11-21,558812829,3655342,2513859,741430,12600,0
2019-11-22,555654299,5069443,8227973,556230,900,186100
2019-11-25,550120485,3730789,9264603,545530,22900,33600
2019-11-26,549318358,2346984,3149111,452030,0,93500
2019-11-27,545976569,2493160,5834949,182430,1100,270700
2019-11-28,543030648,1967907,4913828,83930,7400,105900
2019-11-29,544398806,5698368,4330210,60030,6500,30400
2019-12-02,537245952,4067963,11220817,61930,10800,8900
2019-12-03,533441388,4144571,7949135,66230,6400,2100
2019-12-04,531032576,4227772,6636584,60830,0,5400
2019-12-05,528463454,2695607,5264729,50830,500,10500
2019-12-06,528844038,3455368,3074784,50530,0,300
2019-12-09,528098190,3073992,3819840,44930,300,5900
2019-12-10,525717436,3131918,5512672,44930,700,700
2019-12-11,523478961,2546928,4785403,27130,0,17800
2019-12-12,522701354,6321442,7099049,28430,1300,0
2019-12-13,520808761,5424784,7317377,29530,1900,800
2019-12-16,520145258,7991819,8655322,29830,500,200
2019-12-17,523348552,12062455,8859161,30530,1000,300
2019-12-18,521811007,6209757,7747302,51330,21800,1000
2019-12-19,518787381,3321488,6345114,51430,100,0
2019-12-20,518169775,7250461,7868067,52030,600,0
2019-12-23,519753981,6389311,4805105,56130,4500,400
2019-12-24,522583076,4512915,1683820,56130,0,0
2019-12-25,522742282,2724491,2565285,27530,0,28600
2019-12-26,523632961,4746136,3855457,36530,9000,0
2019-12-27,522153427,5169368,6648902,36530,0,0
2019-12-30,517687951,3603667,7950707,46530,10000,0
2019-12-31,513915162,4044055,7816844,56030,9500,0
2020-01-02,512113906,6537649,8338905,56030,0,0
2020-01-03,513670078,6458353,4902181,50330,0,5700
2020-01-06,511013946,9606795,12262927,44830,0,5500
2020-01-07,512561415,10678519,9131050,45730,900,0
2020-01-08,514219626,10159166,8500955,46030,300,0
2020-01-09,510813216,6005035,9411445,45730,0,300
2020-01-10,509049317,6211931,7975830,45230,0,500
2020-01-13,501961855,5138815,12226277,30430,0,14800
2020-01-14,499271430,5797515,8468404,30130,0,300
2020-01-15,488528894,6855850,17598386,29930,0,200
2020-01-16,486726034,10038075,11840935,29430,0,500
2020-01-17,494597202,13892507,6021339,29430,0,0
2020-01-20,485386185,4825675,14036692,29630,200,0
2020-01-21,484657290,4695892,5424787,29630,0,0
2020-01-22,475768655,5315769,14204404,34630,5000,0
2020-01-23,472715522,8285183,11338316,34730,200,100
2020-02-03,465409837,417795,7723480,31530,0,3200
2020-02-04,452159785,8594418,21844470,31530,0,0
2020-02-05,446344048,3852166,9667903,31530,0,0
2020-02-06,436782517,6708810,16007651,31530,0,0
2020-02-07,430872511,3146426,9056432,31530,0,0
2020-02-10,430748321,5105590,5229780,31530,0,0
2020-02-11,429035931,2858845,4571235,28930,0,2600
2020-02-12,437046725,9730792,1719998,28430,0,500
2020-02-13,436746571,7716110,8016264,103330,74900,0
2020-02-14,437033599,6152406,5865378,99030,500,4800
2020-02-17,433989371,5335180,8379408,99530,500,0
2020-02-18,435076762,5483535,4396144,120430,20900,0
2020-02-19,433484324,5896645,7489083,120430,0,0
2020-02-20,429469505,4311382,8326201,120430,0,0
2020-02-21,424370962,6721926,11820469,120430,0,0
2020-02-24,424812374,4338767,3897355,120430,0,0
2020-02-25,421977601,5581372,8416145,145230,24800,0
2020-02-26,430745890,24453712,15689432,216130,95700,24800
2020-02-27,443268566,25601346,13078670,176430,20000,59700
2020-02-28,441333751,12625636,14560451,130030,9600,56000
2020-03-02,447161596,17552077,11724232,135230,5200,0
2020-03-03,447117160,20129889,20174325,135430,200,0
2020-03-04,457333061,25922470,15706569,264530,129100,0
2020-03-05,461524618,32132345,27940788,259830,19800,24500
2020-03-06,480938459,43018931,23605090,386530,126700,0
2020-03-09,474927657,23485225,29496027,297030,29000,118500
2020-03-10,472342574,18622980,21208063,282030,400,15400
2020-03-11,477308351,24735040,19769263,328930,46900,0
2020-03-12,473502794,22522208,26327765,392130,85900,22700
2020-03-13,491778778,58015278,39739294,378730,66100,79500
2020-03-16,485761809,12753400,18770369,414730,53000,17000
2020-03-17,544557551,150893242,92097500,1608900,1378070,183900
2020-03-18,525340549,79073826,98290828,1540330,554900,623470
2020-03-19,510949305,35638079,50029323,1898130,659600,301800
2020-03-20,492696078,23344578,41597805,1772330,319100,444900
2020-03-23,480947958,18309993,30058113,1689430,318800,401700
2020-03-24,484500908,13181784,9628834,1277230,107000,519200
2020-03-25,487063769,21323555,19172834,1941630,761000,96600
2020-03-26,487258519,14666223,14471473,1648330,132000,425300
2020-03-27,489170336,13029385,11117568,1641530,297400,304200
2020-03-30,486394386,9799333,12575283,1719130,183100,105500
2020-03-31,484167242,5942082,8169226,1551330,145500,313300
2020-04-01,480482787,7059337,10743792,1413730,20100,157700
2020-04-02,479641039,4197238,5038986,1335930,67100,144900
2020-04-03,477061914,2857997,5437122,1296830,62300,101400
2020-04-07,467784521,6562402,15839795,1364630,182500,114700
2020-04-08,475276954,21800789,14308356,1728230,558600,195000
2020-04-09,502520814,47859746,20615886,1644230,260900,344900
2020-04-10,501263434,38644933,39902313,837230,162600,969600
2020-04-13,496412652,26499877,32021971,797430,40800,80600
2020-04-14,496725463,17508783,17528603,630130,11000,178300
2020-04-15,504372758,14449040,7993295,644530,14500,100
2020-04-16,507301013,9867582,6939327,600830,10400,54100
2020-04-17,516799563,20841943,11343393,626330,49200,23700
2020-04-20,516446596,12787600,13140567,737430,133600,22500
2020-04-21,524222362,16151390,8613720,730830,29400,36000
2020-04-22,520996016,12440938,15667284,737430,86700,80100
2020-04-23,507752757,10507336,23750595,719330,7400,25500
2020-04-24,508364301,9234213,8622669,689130,6100,36300
2020-04-27,505011186,4648951,8002066,717730,70500,41900
2020-04-28,507961147,10446882,7496921,1305530,635500,47700
2020-04-29,505832980,4373192,6501359,1456330,150800,0
2020-04-30,502217142,7296533,10912371,1374530,31500,113300
2020-05-06,508048080,12834374,7003436,1501930,217200,89800
2020-05-07,510854536,11653996,8847540,1465730,68500,104700
2020-05-08,505470235,6664442,12048743,1417430,22400,70700
2020-05-11,509277005,10690030,6883260,1602330,214100,29200
2020-05-12,512532347,7714578,4459236,1555249,11890,58971
2020-05-13,501582093,8421202,19371456,1644749,102500,13000
2020-05-14,504971568,8838400,5448925,1655149,67800,57400
2020-05-15,504173533,4669701,5467736,1559649,63800,159300
2020-05-18,498481686,6139462,11831309,1395549,66700,230800
2020-05-19,498432419,9080316,9129583,1531849,170300,34000
2020-05-20,497753795,5940455,6619079,1748049,225700,9500
2020-05-21,493872233,3404172,7285734,1787149,45800,6700
2020-05-22,497761785,10013498,6123946,1853356,108407,42200
2020-05-25,495653182,4791107,6899710,1831456,34300,56200
2020-05-26,498375774,6777985,4055393,1720856,200,110800
2020-05-27,495330363,4515429,7560840,1748424,81297,53729
2020-05-28,488757643,7345732,13918452,1747724,57100,57800
2020-05-29,487854603,11975959,12878999,1742924,0,4800
2020-06-01,488144082,17479573,17190094,1748524,18200,12600
2020-06-02,480995151,7990552,15139483,1768024,25300,5800
2020-06-03,484641525,8883340,5236966,1649524,2700,121200
2020-06-04,478764113,5000348,10877760,1501617,200,148107
2020-06-05,476463070,5465112,7766155,1498217,0,3400
2020-06-08,475131394,6055837,7387513,1514704,17187,700
2020-06-09,474443588,7048017,7735823,1478604,3000,39100
2020-06-10,474680609,3347330,3110309,1478104,0,500
2020-06-11,472213684,8863049,11329974,1459504,1000,19600
2020-06-12,470531271,3982080,5664493,1468904,9400,0
2020-06-15,471370243,8130680,7291708,1429306,0,39598
2020-06-16,467773308,2864146,6461081,1577304,150600,2602
2020-06-17,468815436,6271374,5229246,1713804,150600,14100
2020-06-18,471200822,8350785,5960648,1612804,29100,129600
2020-06-19,470330519,7675241,8456264,1535914,68700,117400
2020-06-22,472540985,8227763,6013424,1475214,45900,106600
2020-06-23,467502159,6043673,11082499,1562814,143900,56300
2020-06-24,464653933,4695815,7544041,1531614,71500,102700
2020-06-29,465996059,4454988,3112862,1520814,26400,37200
2020-06-30,462038364,4984725,8721882,1588684,83970,26100
2020-07-01,476338238,42026452,27726578,1856674,285490,17500
2020-07-02,480946421,50166575,45558392,1951374,184400,89700
2020-07-03,476556675,30115911,34505657,1775274,45600,221700
2020-07-06,457603236,31071062,50024501,1865574,166300,76000
2020-07-07,462573572,34560154,29589818,1784174,85900,167300
2020-07-08,468035618,33341035,27878989,1755274,98200,131600
2020-07-09,488146146,41350256,21239728,1726974,104900,133200
2020-07-10,491228733,32629201,29546614,1888874,212300,50400
2020-07-13,480480905,20840476,31588304,1863574,114000,139300
2020-07-14,490934501,30983326,20529730,1835377,116700,144897
2020-07-15,473246645,17872392,35560248,1619077,146600,362900
2020-07-16,469054356,13025545,16920758,1709321,211600,121356
2020-07-17,468568187,9691185,10177354,1692821,82400,98900
2020-07-20,461196439,11814308,19186056,1677721,59200,74300
2020-07-21,462435431,13021392,11782400,1819021,154600,13300
2020-07-22,464350179,17258989,15344241,1874921,83800,27900
2020-07-23,463074187,18392162,19668154,1980821,129000,23100
2020-07-24,451646532,7733017,19160672,2014421,103500,69900
2020-07-27,452638565,7340327,6348294,1873821,37900,178500
2020-07-28,456267052,9612587,5984100,1961911,130590,42500
2020-07-29,456733962,9866005,9409895,1816721,32800,177990
2020-07-30,457684648,7764766,6814080,1829721,89800,76800
2020-07-31,452634103,8122670,13173215,1815421,80200,94500
2020-08-03,447816165,5687302,10505240,1691621,68600,192400
2020-08-04,443770200,9781249,13827214,1753321,79800,18100
2020-08-05,451281879,17671216,10159537,1798221,61500,16600
2020-08-06,455167221,10161993,6276651,1768621,47700,77300
2020-08-07,459099985,9645897,5713133,1794121,26000,500
2020-08-10,458165176,10039176,10968362,1780221,7300,21200
2020-08-11,463782477,12215937,6598636,1744931,14110,49400
2020-08-12,463726305,6376308,6432480,1795631,54600,3900
2020-08-13,455791593,9526410,17461122,1798931,8900,5600
2020-08-14,452537509,5841885,9095969,1727961,3100,74070
2020-08-17,450882211,13885796,15587696,1651561,5100,81500
2020-08-18,457715752,16046226,9272045,1725761,96900,22700
2020-08-19,462331347,26348443,21732848,1763861,39300,1200
2020-08-20,467388149,9095982,4039180,1765761,21500,19600
2020-08-21,472315745,21035029,19429354,1648061,17900,59200
2020-08-24,466195663,13408033,19528115,1750760,129999,27300
2020-08-25,468907590,12098972,9387045,1692460,100,58400
2020-08-26,465220080,8259365,11946875,1674560,4500,22400
2020-08-27,468302916,39458623,36375787,1673460,91700,92800
2020-08-28,457080874,29548112,40770154,1673390,165730,165800
2020-08-31,460024250,19431395,16488019,1995920,361100,38570
2020-09-01,468614432,17363691,8843627,2227120,241600,16300
2020-09-02,476415437,28097011,20296006,2559720,368000,35400
2020-09-03,479340977,14132270,11206730,2536220,52700,76200
2020-09-04,485856000,17898340,11383317,2510920,32200,57500
2020-09-07,488943832,57879147,54791315,2742420,237700,6200
2020-09-08,478433802,31574122,42084152,2654120,51600,139900
2020-09-09,483723826,45729290,40439266,2692820,64600,25900
2020-09-10,480521718,27902083,31104191,2566620,39000,165200
2020-09-11,498440590,37316417,19397545,2487720,84600,163500
2020-09-14,502489511,16669933,12621012,2511020,60600,37300
2020-09-15,515314300,45085145,30597516,2903520,413700,21200
2020-09-16,519662592,31502666,27154374,2941620,82200,44100
2020-09-17,516314218,15457289,18805663,2813220,26000,154400
2020-09-18,515049301,15743019,17007936,2797520,15800,31500
2020-09-21,509238841,17986131,23796591,2897520,102000,2000
2020-09-22,500858230,18874979,27222369,2892920,25600,30200
2020-09-23,507119423,12091157,7874164,2918420,26500,1000
2020-09-24,506505155,21366146,21980414,2897720,43700,64400
2020-09-25,502039889,22578355,27043621,2381520,33600,549800
2020-09-28,501218160,10143565,9830843,2310320,56300,127500
2020-09-29,497564814,6401638,10054984,2201010,25200,134510
2020-09-30,486945085,4876311,15496040,2337810,140000,3200
2020-10-09,492683903,13952372,7638724,2237110,0,100700
2020-10-12,505878215,23120828,9926516,2220510,2500,19100
2020-10-13,505819485,5816802,5875532,2261410,42100,1200
2020-10-14,503356527,7975977,10438935,2301610,48300,8100
2020-10-15,496888349,15864834,22333012,2349410,47900,100
2020-10-16,494666845,8241930,10463434,2351210,22100,20300
2020-10-19,491412857,6742029,9996017,2435210,87300,3300
2020-10-20,489956426,9198026,10654457,2437010,4600,2800
2020-10-21,491168352,8796821,7584895,2436210,22700,23500
2020-10-22,488940158,2503215,4731409,2448010,14800,3000
2020-10-23,482064522,3493997,10369633,2425840,18700,40870
2020-10-26,480464345,2589782,4189959,2449990,24700,550
2020-10-27,480570406,6075803,5969742,2435690,23900,38200
2020-10-28,474489756,3381737,9462387,2476690,53900,12900
2020-10-29,475505049,3838865,2823572,2308260,28100,196530
2020-10-30,474742324,9253624,10016349,2426160,120000,2100
2020-11-02,475341987,7609163,7009500,2497660,82900,11400
2020-11-03,471463003,4649064,8528048,2407760,1800,91700
2020-11-04,465034880,4212000,10640123,2406060,0,1700
2020-11-05,463647989,6785643,8172534,2392360,300,14000
2020-11-06,464646298,8585553,7587244,2468860,95400,18900
2020-11-09,467695401,11177818,8128715,2427760,35700,76800
2020-11-10,479697589,18567507,6565319,2493060,66100,800
2020-11-11,480889034,7042160,5850715,2384060,7100,116100
2020-11-12,479878063,2627816,3638787,2385060,13800,12800
2020-11-13,474316664,3563476,9124875,2384960,4200,4300
2020-11-16,472074514,3061507,5303657,2357360,900,28500
2020-11-17,475322349,11052891,7805056,2369660,51700,39400
2020-11-18,473558533,3609542,5373358,2202360,2600,169900
2020-11-19,475100158,6664356,5122731,2031460,10100,181000
2020-11-20,472853019,3853118,6100257,2023560,27900,35800
2020-11-23,477146370,10186623,5926677,1996660,5900,32800
2020-11-24,479948716,6726576,3924230,1866960,200,129900
2020-11-25,478625316,4955853,6279253,1826260,1600,42300
2020-11-26,476045421,2814850,5266528,1656160,10500,180600
2020-11-27,477808526,7848342,6085237,1585060,24800,95900
2020-11-30,483468144,11149324,5489706,1537760,66500,113800
2020-12-01,477334831,5052023,11185336,1452460,120300,205600
2020-12-02,484312817,12480776,5502790,1283060,500,169900
2020-12-03,479726524,2555314,7079147,753460,0,529600
2020-12-04,475887828,3718144,7556840,644726,20600,129334
2020-12-07,474133416,3683791,5438203,543826,5600,106500
2020-12-08,474355224,2221678,1999870,433497,11800,122129
2020-12-09,474749569,5394813,5000468,431297,100,2300
2020-12-10,473495181,1859781,3114169,431297,0,0
2020-12-11,469468580,3116751,7143352,414197,500,17600
2020-12-14,469443856,2852910,2877634,417597,5100,1700
2020-12-15,468193230,1694377,2945003,456297,63600,24900
2020-12-16,469295888,2675462,1572804,490897,34600,0
2020-12-17,468645499,3105514,3755903,543097,52300,100
2020-12-18,469146029,3474760,2974230,658097,116600,1600
2020-12-21,468661456,2316001,2800574,658197,32000,31900
2020-12-22,469345773,5087523,4403206,807097,160700,11800
2020-12-23,469430938,2499023,2413858,867897,60800,0
2020-12-24,467263964,2924987,5091961,981321,115224,1800
2020-12-25,467331353,2522888,2455499,1124721,146100,2700
2020-12-28,463047213,2117613,6401753,1283721,172900,13900
2020-12-29,463175620,2893783,2765376,1357021,83900,10600
2020-12-30,463247600,2672408,2608826,1385021,43000,15000
2020-12-31,459787269,1578292,5038623,1483491,103570,5100
2021-01-04,459491079,6164121,6460311,1627291,152100,8300
2021-01-05,448430746,12067198,23344988,1793191,168300,2400
2021-01-06,449364904,6621193,5687035,1840491,51500,4200
2021-01-07,444487271,5333122,10260018,1884391,51500,7600
2021-01-08,436529211,4871222,12829282,1879191,19900,25100
2021-01-11,436113890,2067834,2483155,1796391,17000,99800
2021-01-12,436972771,4550921,3692040,1834591,116500,78300
2021-01-13,433286430,4603423,8289764,1798291,8500,44800
2021-01-14,434198268,4577214,3665376,1814891,22400,5800
2021-01-15,436029980,5411360,3579648,1729991,12300,97200
2021-01-18,438183641,5144326,2990665,1711267,10200,28924
2021-01-19,435676334,14747860,17255167,1624367,24100,111000
2021-01-20,438778664,8330306,5227976,1671267,54500,7600
2021-01-21,435809814,3233450,6202300,1710967,94200,54500
2021-01-22,432860708,4230789,7179895,1722367,11600,200
2021-01-25,430473733,2064550,4451525,1685467,3100,40000
2021-01-26,426856328,1762411,5379816,1618967,93200,159700
2021-01-27,425979769,913089,1789648,1688167,69600,400
2021-01-28,426803266,2157110,1333613,1676067,6100,18200
2021-01-29,424387145,1524522,3940643,1866067,196800,6800
2021-02-01,426627098,3836064,1596111,1881767,15700,0
2021-02-02,425115882,1200839,2614181,1898267,37400,30300
2021-02-03,423010785,1090944,3196041,1938467,42400,2200
2021-02-04,419472787,1951226,5489224,1923967,5300,19800
2021-02-05,418690978,2673852,3455661,1947467,39300,15800
2021-02-08,412812522,3210544,9089000,1957767,11200,900
2021-02-09,407247172,1437586,6591187,1951367,5800,10800
2021-02-10,404667960,1675596,4254808,1960567,23100,13900
2021-02-18,403131965,2950226,4486221,1989267,31500,2800
2021-02-19,400638874,2078230,4571321,1969467,6200,26000
2021-02-22,399431235,5003022,6210661,1949267,2000,22200
2021-02-23,400909103,3730464,2252596,1963867,15000,400
2021-02-24,400820761,2791875,2880217,2002267,38500,100
2021-02-25,411006178,19116760,8931343,2020867,45300,26700
2021-02-26,408237146,3696299,6465331,2071567,52000,1300
2021-03-01,408839375,3202788,2600559,2144667,74000,900
2021-03-02,408082568,4137801,4894608,2142367,100,2400
2021-03-03,406329474,2360626,4113720,2122667,13600,33300
2021-03-04,405533912,1761140,2556702,2097967,100,24800
2021-03-05,404831571,3588422,4290763,2093367,21500,26100
2021-03-08,407304399,6351887,3879059,2083867,6800,16300
2021-03-09,403018923,1892854,6178330,2097767,29600,15700
2021-03-10,404233916,10408886,9193893,2083867,19000,32900
2021-03-11,401629957,1896554,4500513,2135467,52100,500
2021-03-12,399586028,2819668,4863597,2160567,26900,1800
2021-03-15,400107749,2606534,2033980,2157467,100,3200
2021-03-16,399400215,2174220,2881754,2129367,100,28200
2021-03-17,398908443,1838915,2330687,2121667,0,7700
2021-03-18,397442054,1078185,2544574,2143667,24000,2000
2021-03-19,400061813,6286040,3666281,2119767,18500,42400
2021-03-22,398701915,5104988,6464886,2085967,24700,58500
2021-03-23,398574290,2351239,2478864,2120167,36600,2400
2021-03-24,399174570,3500408,2900128,2100467,600,20300
2021-03-25,399217135,3505817,3463252,2038867,3700,65300
2021-03-26,400309560,3845900,2753475,2126567,96500,8800
2021-03-29,400981430,4885122,4213252,2174167,49300,1700
2021-03-30,402360955,5254843,3875318,2202767,28600,0
2021-03-31,403938178,5468370,3891147,2352867,33000,50200
2021-04-01,402378246,2347685,3907617,2317467,5300,40700
2021-04-02,401038681,3620352,4959917,2231567,22900,108800
2021-04-06,398749445,4113403,6402639,2230467,13900,15000
2021-04-07,394570564,4229575,8408456,2220567,23900,33800
2021-04-08,395016681,2456132,2010015,2150467,3800,73900
2021-04-09,394803819,2650200,2863062,2162367,12200,300
2021-04-12,392278525,1913822,4439116,2171267,21600,12700
2021-04-13,393118798,2314426,1474153,2171467,47200,47000
2021-04-14,393528785,2386389,1976402,2213667,49400,7200
2021-04-15,392990180,1306557,1845162,2204467,30600,39800
2021-04-16,390644164,1222596,3568612,2201367,35900,39000
2021-04-19,391544825,5774411,4873750,2144767,1900,58500
2021-04-20,389465135,1229260,3308950,2120467,22900,47200
2021-04-21,387913111,653046,2205070,2135067,8700,2100
2021-04-22,385733879,2275268,4454500,2032567,4400,106900
2021-04-23,385578674,4525500,4680705,2027167,4200,9600
2021-04-26,392185153,9614218,3007739,2035467,19700,11400
2021-04-27,395503020,4837752,1519885,2077567,52100,10000
2021-04-28,395444771,5356371,5414620,2017467,8000,68100
2021-04-29,394036103,5007923,6416591,2038967,23500,2000
2021-04-30,398884838,10412700,5563965,2161067,132600,10500
2021-05-06,396079682,1771243,4576399,2144267,29500,46300
2021-05-07,392671873,2026434,5434243,2180067,35800,0
2021-05-10,392260934,2193746,2604685,2211767,33500,1800
2021-05-11,392611470,8402198,8051662,2185967,11200,37000
2021-05-12,390260628,3473892,5824734,2146967,300,39300
2021-05-13,385450981,5203078,10012725,2150467,40500,37000
2021-05-14,386265754,7114484,6299711,2191267,40900,100
2021-05-17,390331325,11129315,7063744,2210867,27500,7900
2021-05-18,397077383,9501576,2755518,2159867,14000,65000
2021-05-19,397199612,2784703,2662474,2036967,16100,139000
2021-05-20,395584769,2640652,4255495,2011167,16200,42000
2021-05-21,396372113,3238373,2451029,1995867,7900,23200
2021-05-24,393702047,2233541,4903607,1939667,20100,76300
2021-05-25,396653350,4975769,2024466,1935467,32500,36700
2021-05-26,400280530,7199500,3572320,1913667,18600,40400
2021-05-27,400406510,2926095,2800115,1882667,900,31900
2021-05-28,400363224,2745337,2788623,1913467,42900,12100
2021-05-31,402046436,4178357,2495145,2004867,128500,37100
2021-06-01,401735179,1652967,1964224,2005480,41300,40687
2021-06-02,401833546,2188208,2089841,1795010,15700,226170
2021-06-03,413778439,30401491,18456598,1721210,37600,111400
2021-06-04,408516271,17114870,22377038,1344310,22000,398900
2021-06-07,404427651,5747620,9836240,1273810,46500,117000
2021-06-08,400925153,4952082,8454580,1128211,26300,171899
2021-06-09,399441877,4827359,6310635,865331,5100,267980
2021-06-10,401268164,6743315,4917028,865331,0,0
2021-06-11,400302297,7339868,8305735,844831,0,20500
2021-06-15,402981619,5985676,3306354,846731,3600,1700
2021-06-16,402385572,2905440,3501487,784831,200,62100
2021-06-17,401922566,2176349,2639355,807161,25930,3600
2021-06-18,401232326,2681790,3372030,322991,15300,499470
2021-06-21,402496088,2540393,1276631,325561,12900,10330
2021-06-22,402191888,2094523,2398723,278061,300,47800
2021-06-23,401550758,1290204,1931334,273930,31200,35331
2021-06-24,398169357,1145476,4526877,271730,0,2200
2021-06-25,398114212,1402476,1457621,271730,0,0
2021-06-28,397812602,2790901,3092511,271630,0,100
2021-06-29,398460019,1958710,1311293,271730,100,0
2021-06-30,397377857,5095834,6177996,228330,0,43400
2021-07-01,403199639,8959916,3138134,228530,200,0
2021-07-02,398099240,962720,6063119,264630,36100,0
2021-07-05,398609671,2159179,1648748,266630,2100,100
2021-07-06,399337376,1433038,705333,266730,100,0
2021-07-07,400106911,1380125,610590,278130,11400,0
2021-07-08,398505549,1221396,2822758,276130,0,2000
2021-07-09,396963558,1271458,2813449,282530,6400,0
2021-07-12,394014536,241346,3190368,282830,300,0
2021-07-13,395057958,2854056,1810634,287630,4900,100
2021-07-14,395726371,1817808,1149395,288130,500,0
2021-07-15,396703765,3085516,2108122,288730,600,0
2021-07-16,397593847,2940356,2050274,270630,0,18100
2021-07-19,395586473,1936436,3943810,270630,0,0
2021-07-20,394861618,907366,1632221,270630,0,0
2021-07-21,391431092,1845121,5216172,271030,500,100
2021-07-22,390931690,1971566,2470968,291830,20800,0
2021-07-23,391933059,3519451,2518082,286230,0,5600
2021-07-26,389426287,3493089,5999861,286230,200,200
2021-07-27,389721192,2244445,1949540,288746,2516,0
2021-07-28,388981219,1336360,2076333,242846,7600,53500
2021-07-29,388141762,1129775,1969232,249846,7000,0
2021-07-30,381855587,2078922,8365097,265346,15500,0
2021-08-02,382754648,4897759,3896582,265346,0,0
2021-08-03,380163753,942577,3533472,265346,0,0
2021-08-04,381282495,2804357,1685376,265346,0,0
2021-08-05,379848032,3566549,5001012,256046,0,9300
2021-08-06,378041695,1443573,3249910,256046,0,0
2021-08-09,380696871,5247958,2592782,266946,10900,0
2021-08-10,385259003,7492720,2930588,266946,0,0
2021-08-11,388176280,7431537,4588453,254146,0,12800
2021-08-12,387824115,3628309,3980474,241446,100,12800
2021-08-13,386890585,2928914,3862444,233846,16200,23800
2021-08-16,390923535,8335445,4302495,242546,10000,1300
2021-08-17,385392801,2747178,8277912,259246,17000,300
2021-08-18,382320998,1788400,4860203,255446,500,4300
2021-08-19,377655656,821115,5486457,245546,0,9900
2021-08-20,378996372,4759684,3418968,258946,13500,100
2021-08-23,374289183,641839,5349028,263346,4400,0
2021-08-24,378184337,5224493,1329339,244746,0,18600
2021-08-25,381037189,4684335,1831483,253146,14600,6200
2021-08-26,383882751,6113985,3268423,250346,4800,7600
2021-08-27,383989501,1838266,1731516,235546,0,14800
2021-08-30,385082888,4764238,3670851,235446,0,100
2021-08-31,390487369,8321916,2917435,225546,100,10000
2021-09-01,393485833,7250602,4252138,225746,200,0
2021-09-02,390777538,3343282,6051577,236246,10500,0
2021-09-03,397022123,11260932,5016347,219046,6100,23300
2021-09-06,401002323,7184410,3204210,222046,3000,0
