日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-03,1172357360,57865452,33097349,1290492,281100,109400
2019-06-04,1161753484,19099024,29702900,1089492,59300,260300
2019-06-05,1158712238,23332166,26373412,1047492,125000,167000
2019-06-06,1158918947,30906637,30699928,914092,152300,285700
2019-06-10,1145545830,24369253,37742370,904292,291500,301300
2019-06-11,1152080960,42894697,36359567,846470,364700,422522
2019-06-12,1141073251,21612863,32620572,656970,66300,255800
2019-06-13,1142118443,23296241,22251049,556400,25700,126270
2019-06-14,1138927908,17611230,20801765,593800,121000,83600
2019-06-17,1137591299,8681078,10017687,515900,41100,119000
2019-06-18,1141236739,13089956,9444516,480700,38400,73600
2019-06-19,1125809383,41787870,57215226,724300,285900,42300
2019-06-20,1127990410,56422250,54241223,991000,342400,75700
2019-06-21,1107550723,52316338,72756025,1019500,239600,211100
2019-06-24,1120807724,38522799,25265798,957500,68200,130200
2019-06-25,1123907908,21036441,17936257,970600,138800,125700
2019-06-26,1118806891,18233883,23300313,998000,125100,97700
2019-06-27,1131873695,56771208,43704404,1011200,184400,171200
2019-06-28,1139086482,21914244,14701457,1084600,204300,130900
2019-07-01,1145330548,46207189,39963123,1243700,227500,68400
2019-07-02,1132517705,18983785,31796628,1213100,58300,88900
2019-07-03,1134592508,18204197,16129394,909600,29800,333300
2019-07-04,1131116465,20321914,23797957,980200,107000,36400
2019-07-05,1136890177,17909361,12135649,978400,106700,108500
2019-07-08,1130875598,21825839,27840418,885200,172000,265200
2019-07-09,1137263990,12915557,6527165,851000,115600,149800
2019-07-10,1139133778,13164701,11298653,723500,86300,213800
2019-07-11,1150008093,21253019,10378704,944900,325300,103900
2019-07-12,1151491397,11603942,10120638,833600,194200,305500
2019-07-15,1155845255,16974753,12620895,903200,191600,122000
2019-07-16,1152854552,13994623,16985326,1375100,490400,18500
2019-07-17,1155348036,14487413,11993929,1130100,22300,267300
2019-07-18,1152752558,17758041,20353519,1078500,113000,164600
2019-07-19,1162635135,30893729,21011152,1157100,259200,180600
2019-07-22,1167365737,28530261,23799659,1160762,76862,73200
2019-07-23,1181637276,40857659,26586120,1071200,13900,103462
2019-07-24,1154551489,27609791,54695578,1028600,29100,71700
2019-07-25,1180594917,45523201,19479773,1012900,30000,45700
2019-07-26,1178009820,13227646,15812743,771200,28800,270500
2019-07-29,1174659569,8400682,11750933,775000,15900,12100
2019-07-30,1180896828,31505646,25268387,577100,99500,297400
2019-07-31,1192606552,27297896,15588172,578500,51300,49900
2019-08-01,1209316738,46546835,29836649,554300,46200,70400
2019-08-02,1174600365,39777504,74493877,523400,84800,115700
2019-08-05,1188980229,38440781,24060917,1108100,709500,124800
2019-08-06,1216318539,48150033,20811723,1024300,103600,187400
2019-08-07,1213068288,23002831,26253082,1113800,132400,42900
2019-08-08,1221227284,22100896,13941900,1039400,27200,101600
2019-08-09,1221837537,33730706,33120453,1090200,74300,23500
2019-08-12,1224473527,15528382,12892392,1937300,915500,68400
2019-08-13,1182230444,48010873,90253956,1436700,501000,1001600
2019-08-14,1176563213,32277579,37939387,1473400,337900,301200
2019-08-15,1170502106,23580375,29641482,827500,173000,818900
2019-08-16,1180739851,40014349,29776604,698800,23100,151800
2019-08-19,1160518281,28771063,48992633,594900,126600,230500
2019-08-20,1150526050,13256712,23248943,504900,30300,120300
2019-08-21,1152856923,15264399,12933526,509100,53100,48900
2019-08-22,1155296911,13433332,10993344,454200,85600,140500
2019-08-23,1158423949,20265611,17138573,378100,63200,139300
2019-08-26,1144153560,8912601,23182990,355300,93600,116400
2019-08-27,1140578645,20135170,23710085,620800,332400,66900
2019-08-28,1141759650,22841506,21660501,503500,199000,316300
2019-08-29,1145465352,16340667,12634965,344800,65200,223900
2019-08-30,1139378299,14440743,20527796,366900,130300,108200
2019-09-02,1124088485,21365010,36654824,669000,368900,66800
2019-09-03,1125528901,14502338,13061922,331100,35800,373700
2019-09-04,1132308883,29383167,22603185,389600,201500,143000
2019-09-05,1113535458,35882623,54656048,622400,345100,112300
2019-09-06,1102323324,26480209,37692343,739600,410600,293400
2019-09-09,1086006211,19126828,35443941,475500,102100,366200
2019-09-10,1098840745,26696823,13862289,358400,100500,217600
2019-09-11,1116899268,35994094,17935571,287800,13900,84500
2019-09-12,1121564316,39349910,34684862,423100,212200,76900
2019-09-16,1139703099,43962133,25823350,533500,188400,78000
2019-09-17,1133718836,23573863,29558126,1502080,1202480,233900
2019-09-18,1127298356,11423444,17843924,1908580,428900,22400
2019-09-19,1123994333,7690767,10994790,1636480,70600,342700
2019-09-20,1109441718,4514217,19066832,1703380,106500,39600
2019-09-23,1112133235,10675114,7983597,1664480,31900,70800
2019-09-24,1115135767,12880576,9878044,1635080,93200,122600
2019-09-25,1111987979,10778507,13926295,1569580,49300,114800
2019-09-26,1118505395,17342652,10825236,753500,132500,948580
2019-09-27,1100682251,6678730,24501874,691700,48000,109800
2019-09-30,1096519789,6931515,11093977,664900,41900,68700
2019-10-08,1083402412,13791204,26908581,707400,61900,19400
2019-10-09,1083573497,8843524,8672439,915200,231700,23900
2019-10-10,1085541418,30613938,28646017,1357600,666800,224400
2019-10-11,1067835231,24460765,42166952,1101600,223100,479100
2019-10-14,1071491698,38403438,34746971,1244000,322300,179900
2019-10-15,1071286270,14153187,14358615,1034900,80700,289800
2019-10-16,1079670887,19133418,10748801,952800,93100,175200
2019-10-17,1069935470,11081930,20817347,1038600,132900,47100
2019-10-18,1066699442,13671445,16907473,744600,49100,343100
2019-10-21,1070506100,13067351,9260693,796400,219600,167800
2019-10-22,1072621781,8769017,6653336,681300,114600,229700
2019-10-23,1077070134,13316491,8868138,762800,215300,133800
2019-10-24,1080554945,10493435,7008624,782900,168800,148700
2019-10-25,1087570014,24412992,17397923,759200,157700,181400
2019-10-28,1074594030,23968833,36944817,664100,368600,463700
2019-10-29,1067026032,9071776,16639774,384500,42500,322100
2019-10-30,1074830910,13240111,5435233,762900,396300,17900
2019-10-31,1087256757,19465034,7039187,518300,160100,404700
2019-11-01,1071599740,19597086,35254103,557600,114500,75200
2019-11-04,1163436267,236619787,144783260,2082500,1638400,113500
2019-11-05,1146544210,89223553,106115610,1034100,191300,1239700
2019-11-06,1087351384,88415894,147608720,1090896,475700,418904
2019-11-07,1093621937,41232668,34962115,1192396,485300,383800
2019-11-08,1098302326,61794110,57113721,967800,71000,295596
2019-11-11,1103129482,40430651,35603495,957400,294000,304400
2019-11-12,1113011814,23567034,13684702,1036500,167900,88800
2019-11-13,1120033605,17066965,10045174,899800,71000,207700
2019-11-14,1106151978,10335529,24217156,949700,137400,87500
2019-11-15,1106111053,15789152,15830077,789600,28400,188500
2019-11-18,1106150788,13735800,13696065,623100,166600,333100
2019-11-19,1118610494,32525087,20065381,537600,62800,148300
2019-11-20,1122243308,29571322,25938508,873400,383600,47800
2019-11-21,1130338437,21452918,13357789,998100,276200,151500
2019-11-22,1123866181,14751238,21223494,830800,146700,314000
2019-11-25,1117454995,31760647,38171833,971800,286300,145300
2019-11-26,1100955045,17019865,33519815,903300,175500,244000
2019-11-27,1117888477,29746811,12813379,712600,15100,205800
2019-11-28,1098916129,9004381,27976729,834400,152700,30900
2019-11-29,1086196775,6507937,19227291,779500,67500,122400
2019-12-02,1087029343,14996619,14164051,847100,147800,80200
2019-12-03,1083337142,14616479,18308680,1010400,346000,182700
2019-12-04,1085495349,14224925,12066718,627500,31800,414700
2019-12-05,1065469884,14945400,34970865,559100,149200,217600
2019-12-06,1077061349,34457129,22865664,510400,111000,159700
2019-12-09,1061280806,13075652,28856195,443842,55442,122000
2019-12-10,1072956068,19373833,7698571,460100,75300,59042
2019-12-11,1077226087,46546747,42276728,1070300,701500,91300
2019-12-12,1106862355,39038098,9401830,625700,14000,458600
2019-12-13,1094855723,67804369,79811001,542000,186400,270100
2019-12-16,1108332203,50488396,37011916,476100,98400,164300
2019-12-17,1086256351,59079712,81155564,771301,378900,83699
2019-12-18,1073742619,27983502,40497234,602301,84100,253100
2019-12-19,1076569172,31880847,29054294,907100,314100,9301
2019-12-20,1065395063,19700398,30874507,721500,164700,350300
2019-12-23,1067640607,32167268,29921724,561700,101600,261400
2019-12-24,1063530358,20557647,24667896,612900,94500,43300
2019-12-25,1053226662,24026805,34330501,819000,212000,5900
2019-12-26,1047698136,19844656,25373182,669700,3200,152500
2019-12-27,1037968458,36971249,46700927,962401,295700,2999
2019-12-30,1029836417,51338258,58900108,1252800,419400,172701
2019-12-31,993471066,36744633,73109984,1173795,347595,426600
2020-01-02,988759101,50647557,55359522,1221595,296000,248200
2020-01-03,981662397,38065270,45161974,791200,103600,533995
2020-01-06,1060623018,125989815,47029194,701800,140900,230300
2020-01-07,1048902626,63291437,75011829,765500,188300,124600
2020-01-08,1060494095,55321818,43730349,839800,221400,147100
2020-01-09,1066101268,97559179,91952006,1122900,459900,176800
2020-01-10,1057481916,31861526,40480878,819400,62400,365900
2020-01-13,1072308877,52357004,37530043,1283400,566900,102900
2020-01-14,1067835296,76108090,80581671,951900,129500,461000
2020-01-15,1095836491,54673777,26672582,735400,53000,269500
2020-01-16,1115245383,64323852,44914960,715400,93900,113900
2020-01-17,1118961471,31833184,28117096,664000,140900,192300
2020-01-20,1244022604,168049612,42988479,551500,81200,193700
2020-01-21,1278332994,139345549,105035159,902900,388900,37500
2020-01-22,1299262193,52169988,31240789,997400,478400,383900
2020-01-23,1276506448,76220787,98976532,756400,309400,550400
2020-02-03,1256316324,4483776,24673900,557500,0,198900
2020-02-04,1236671925,65942155,85586554,338400,78600,297700
2020-02-05,1190576015,57590482,103686392,328900,36500,46000
2020-02-06,1191529279,59531929,59141922,244000,6200,91100
2020-02-07,1178124063,24753934,38159150,261100,17100,0
2020-02-10,1170236345,30552638,38440356,295300,70500,36300
2020-02-11,1158771741,50672877,62137481,532400,289900,52800
2020-02-12,1141043413,20614508,38342836,462700,62700,132400
2020-02-13,1133500603,37338750,44881560,639600,236800,59900
2020-02-14,1105717870,47896254,75678987,725500,224100,138200
2020-02-17,1079695696,19755225,45777399,828200,127100,24400
2020-02-18,1073945466,21292472,27042702,919000,132100,41300
2020-02-19,1116848122,90831902,47929246,751000,110700,278700
2020-02-20,1109470299,52385769,59763592,1113000,407600,45600
2020-02-21,1100821139,47578783,56227943,1159800,247500,200700
2020-02-24,1068242477,51054126,83632788,905400,121200,375600
2020-02-25,1062216650,30663490,36689317,907000,136400,134800
2020-02-26,1048363060,25909492,39761470,1103100,364300,168200
2020-02-27,1051586215,22944282,19721127,1116400,217200,203900
2020-02-28,1048587709,22044162,25042668,886000,141800,372200
2020-03-02,1038261748,18275074,28601035,1008700,271800,149100
2020-03-03,1032504392,36755994,42513350,1356400,426000,78300
2020-03-04,1038627999,34234606,28110999,1372800,126100,109700
2020-03-05,1079549774,87476811,46555036,1353500,101800,121100
2020-03-06,1059358836,42306067,62497005,1306700,129800,176600
2020-03-09,1080328409,115175628,94206055,1541700,327800,92800
2020-03-10,1072657611,67085797,74756595,1320600,96400,317500
2020-03-11,1084222223,74455511,62890899,1402700,234600,152500
2020-03-12,1069788180,36818923,51252966,1180400,66100,288400
2020-03-13,1053828349,20943203,36903034,1132100,319100,367400
2020-03-16,1045068932,22934985,31694402,1340100,385700,177700
2020-03-17,1022488844,21069343,43649431,1268100,97500,169500
2020-03-18,1014493693,25897138,33892289,1201000,161300,228400
2020-03-19,994215092,21288641,41567242,1141690,334190,393500
2020-03-20,988892898,16049730,21371924,1134590,187800,194900
2020-03-23,978334570,9218318,19776646,1924890,1013900,223600
2020-03-24,994791008,30966180,14509742,1878990,737800,783700
2020-03-25,1004302989,48002900,38453849,2080490,547300,345800
2020-03-26,1005752004,13906586,12457571,2567490,890100,403100
2020-03-27,1003062766,15261808,17951046,2442990,342300,466800
2020-03-30,1001972414,10527578,11617930,3160890,899900,182000
2020-03-31,977341429,10246169,34877154,3236190,133800,58500
2020-04-01,985561115,18020862,9801176,3591990,404500,48700
2020-04-02,980648222,7535740,12448633,3249190,19100,361900
2020-04-03,975445552,6001395,11204065,3358390,153600,44400
2020-04-07,987318664,26974543,15101431,2703290,15400,670500
2020-04-08,969599250,16718372,34437786,3058390,381300,26200
2020-04-09,956641276,15529731,28487705,2837390,55400,276400
2020-04-10,953060935,7461336,11041677,2246190,192000,783200
2020-04-13,957326866,12169650,8000587,2252490,28700,22400
2020-04-14,966044163,18129533,9536076,2326990,96700,19000
2020-04-15,964483458,19750846,21134952,2968690,814400,172700
2020-04-16,951632050,8397696,21249104,2155490,15100,828300
2020-04-17,959891316,30471918,22212652,2329290,201700,27900
2020-04-20,957853153,12830142,14868305,2343690,206300,191900
2020-04-21,954887840,16302942,19319473,2167390,12700,189000
2020-04-22,966953217,25603257,13537880,2431390,282900,18900
2020-04-23,972862026,22284657,16375848,2411990,203400,222800
2020-04-24,962495622,14256186,24622590,2789990,621000,243000
2020-04-27,960967445,8617571,10145748,2863890,78700,4800
2020-04-28,955040593,13650389,19577241,2736890,66600,193600
2020-04-29,969494524,22434415,7980484,3023690,330100,43300
2020-04-30,958330401,36778900,47943023,1991100,139400,1171990
2020-05-06,912218607,37836636,83948430,1878000,71300,184400
2020-05-07,919410298,20248815,13057124,1918700,122600,81900
2020-05-08,917565940,17041601,18885959,1950200,48700,17200
2020-05-11,919225587,30462537,28802890,2044000,118600,24800
2020-05-12,913781585,9194353,14638355,2110800,67600,800
2020-05-13,910604133,10116019,13293471,2246800,185300,49300
2020-05-14,888932877,15061054,36732310,2273600,76800,50000
2020-05-15,889979132,13577717,12531462,1326100,73800,1021300
2020-05-18,898228232,19411692,11162592,1249300,40300,117100
2020-05-19,899224381,24712941,23716792,1440400,352900,161800
2020-05-20,903665668,26953246,22511959,1310100,143000,273300
2020-05-21,904051839,9163972,8777801,1429600,169600,50100
2020-05-22,892146377,9542045,21447507,1318700,44900,155800
2020-05-25,891840962,8963930,9269345,1292400,83700,110000
2020-05-26,891648182,13276149,13468929,1293400,53200,52200
2020-05-27,886792455,13391673,18247400,1530300,366000,129100
2020-05-28,886989663,10839916,10642708,1292300,74500,312500
2020-05-29,880135277,9910709,16765095,1266200,19600,45700
2020-06-01,886371912,24972894,18736259,1323500,217900,160600
2020-06-02,885839646,20059026,20591292,1256000,14600,82100
2020-06-03,886366080,20311263,19784829,1626500,466800,96300
2020-06-04,877253480,15442481,24555081,1599500,266900,293900
2020-06-05,876343347,71179035,72089168,1844200,842800,598100
2020-06-08,882556704,69245174,63031817,1379500,68700,533400
2020-06-09,884728776,49120454,46948382,1485700,204600,98400
2020-06-10,882944649,36985929,38770056,1436500,228000,277200
2020-06-11,876615107,42485045,48814587,1260100,115500,291900
2020-06-12,877454249,36603116,35763974,1191100,78600,147600
2020-06-15,912256139,62889107,28087217,1127100,166100,230100
2020-06-16,924729339,36687545,24214345,1086800,130800,171100
2020-06-17,919409162,26372941,31693118,1175600,158100,69300
2020-06-18,914190998,23001199,28338636,1451200,223300,142700
2020-06-19,897905576,25889045,42769222,1381800,115200,184600
2020-06-22,896718881,26167012,26527255,1205900,50000,225900
2020-06-23,891038607,11783204,17463478,1238400,37500,5000
2020-06-24,889104229,13770826,15705204,1112400,35800,161800
2020-06-29,890558272,10834813,9380770,1144900,41900,9400
2020-06-30,905052397,26779026,12062887,1151100,17700,11500
2020-07-01,906269167,14946755,13729985,1174200,51400,28300
2020-07-02,911190118,41230241,36309290,1796300,722100,100000
2020-07-03,886869368,37558836,61879586,1346500,16600,466400
2020-07-06,956838238,120234572,50265702,1348000,215000,213500
2020-07-07,975721086,114338377,95455529,1543700,437900,242200
2020-07-08,1064939355,175064487,85846218,1604200,344800,284300
2020-07-09,1051025506,85430225,99344074,1363700,121600,362100
2020-07-10,1062128966,87762119,76658659,1389800,118100,92000
2020-07-13,1047741309,82207112,96594769,1187700,137200,339300
2020-07-14,1047967809,79729308,79502808,1161600,210900,237000
2020-07-15,1054726090,85597977,78839696,1767900,667600,61300
2020-07-16,1056538894,64860414,63540791,1040200,5800,720200
2020-07-17,1051457312,39109565,44191147,979100,65900,127000
2020-07-20,1053867180,50862895,48453027,1074200,151100,56000
2020-07-21,1050022766,31709755,35554169,1036500,86300,124000
2020-07-22,1036897934,55101304,68226136,1844500,839200,31200
2020-07-23,1037265786,40966452,40598600,1580570,63600,327530
2020-07-24,1035275809,53357473,55347450,1043600,69300,606270
2020-07-27,1045332621,26944286,16887474,1229400,296800,111000
2020-07-28,982563100,34903207,97672728,1575700,601000,254700
2020-07-29,991129408,32225117,24211598,1153200,170000,592500
2020-07-30,981898222,17638592,26869778,1133100,136400,156500
2020-07-31,988462689,27352894,20788427,1779100,749500,103500
2020-08-03,989442626,30771913,29791976,1917100,193700,55700
2020-08-04,975982222,25391093,38851497,2009700,161200,68600
2020-08-05,982980424,37706010,30350133,1910900,98400,197200
2020-08-06,982630557,33258326,33608193,2002200,104100,12800
2020-08-07,975606221,48175080,55199416,2328200,486800,160800
2020-08-10,971423318,52190966,56876895,1951200,63200,440200
2020-08-11,966203326,70111707,75331699,2290600,438900,99500
2020-08-12,977861589,111706769,100048506,2294100,336900,333400
2020-08-13,978099300,60808622,60570911,2178132,106832,222800
2020-08-14,994879046,53535149,36755403,2051732,29900,156300
2020-08-17,1022528789,109777581,82111859,2094732,73300,30300
2020-08-18,1030953387,50337945,41852587,1910000,48900,233632
2020-08-19,1014528668,65127548,81552267,2726700,820000,3300
2020-08-20,1000400765,74678243,88854671,1571600,426300,1581400
2020-08-21,973561880,67288445,94062123,2150296,1083896,495200
2020-08-24,977462523,55917209,52016566,1160800,61700,1051196
2020-08-25,960581957,39872572,56753138,1415900,425100,170000
2020-08-26,968374250,45855646,38063353,1157300,210000,468600
2020-08-27,964108622,24301244,28566872,892100,98500,363700
2020-08-28,948721612,25662033,41049043,4019400,3194200,66900
2020-08-31,953410498,50141061,45452175,4062200,189200,146400
2020-09-01,948200368,30229953,35066945,4300900,387800,81615
2020-09-02,966144053,49404299,31460614,4136800,279000,443100
2020-09-03,971952836,59104474,53295691,4506400,481400,111800
2020-09-04,1035575665,115020950,51398121,4690600,488500,304300
2020-09-07,1016852351,119636564,138359878,5234536,821036,277100
2020-09-08,1017624537,68783721,67679075,4904136,190500,520900
2020-09-09,1022703665,75440322,70361194,3514136,768200,2158200
2020-09-10,1006623834,59469684,75549515,2969436,185600,730300
2020-09-11,996074260,32744670,43294244,3270436,580000,279000
2020-09-14,983788525,23689765,35975500,2858736,68400,480100
2020-09-15,1016601548,103626319,72588957,3852136,1043900,50500
2020-09-16,1027334314,94286638,83553872,3481936,325100,695300
2020-09-17,990910381,33824965,70248898,3526736,344000,299200
2020-09-18,985480011,40960675,46391045,3093336,66300,499700
2020-09-21,974704082,45814066,56589995,2959736,268400,402000
2020-09-22,995382777,67494760,46776564,3954536,1178500,183700
2020-09-23,1015981785,50421704,29822696,3551100,272300,675736
2020-09-24,1059808411,81828427,38001801,3936400,563300,178000
2020-09-25,1083819778,45331288,21319921,3841200,41600,136800
2020-09-28,1058793148,14000734,39145346,4129300,294400,24800
2020-09-29,1058637625,24575735,24731258,4312200,301800,118900
2020-09-30,1053146993,19917209,25407841,3815200,2900,499900
2020-10-09,1065061229,40799404,28862211,3827400,23100,10900
2020-10-12,1095093791,82514854,52482292,3859600,56200,24000
2020-10-13,1063035496,46320721,78379016,4133800,785900,511700
2020-10-14,1050012582,32647525,45670439,5079300,968800,23300
2020-10-15,1077886946,74910616,47036252,3092600,66700,2053400
2020-10-16,1083227864,22676427,17335509,2841200,482100,733500
2020-10-19,1080433892,20157114,22951086,3391300,910400,360300
2020-10-20,1077347626,9223557,12309823,3433700,77900,35500
2020-10-21,1097239880,66517270,46625016,2790000,252600,896300
2020-10-22,1092701407,35362084,39900557,2456789,324300,657511
2020-10-23,1072301082,21978854,42379179,2363089,79700,173400
2020-10-26,1051925894,22054938,42430126,2515689,260600,108000
2020-10-27,1059334942,26382751,18973703,2790489,293300,18500
2020-10-28,1057390619,15019256,16963579,2678989,73300,184800
2020-10-29,1060736435,21886041,18540225,2467989,165000,376000
2020-10-30,1063434440,26224267,23526262,2520089,240200,188100
2020-11-02,1083484022,47487392,27437810,2538589,94300,75800
2020-11-03,1076513252,26344908,33315678,2196089,41500,384000
2020-11-04,1066503292,16121988,26131948,2711289,596600,81400
2020-11-05,1072405897,33573092,27670487,2581189,204500,334600
2020-11-06,1056722441,15721758,31405214,2522189,301400,360400
2020-11-09,1057006361,41339464,41055544,2396789,116700,242100
2020-11-10,1050829212,76604579,82781728,3777189,1465500,85100
2020-11-11,1067390773,53869517,37307956,3531489,509100,754800
2020-11-12,1046215664,22209600,43384709,3354489,172800,349800
2020-11-13,1034548648,23900294,35579451,2999089,191500,546900
2020-11-16,1020503240,31013808,45059216,2260789,172400,910700
2020-11-17,1000495726,39957088,59964602,2463289,483400,280900
2020-11-18,1001216632,43605847,42884941,2643089,516900,337100
2020-11-19,998631347,23013653,25598938,2190189,19700,472600
2020-11-20,995516960,26139247,29253634,2085089,141300,246400
2020-11-23,988494654,27913070,35494185,2281089,386600,190600
2020-11-24,981257530,22360452,29597576,2292189,195400,184300
2020-11-25,980108647,25879792,27028675,2174589,22900,140500
2020-11-26,964066036,10395029,26425237,2161589,75100,88100
2020-11-27,959661162,17187376,21592250,2102789,16800,75600
2020-11-30,977963673,53804644,35502133,2128589,87800,62000
2020-12-01,998391394,80947568,60519847,1309889,249600,1068300
2020-12-02,1005692173,29553675,22252896,1259989,31800,81700
2020-12-03,984284613,36821997,57701036,1182289,99000,176700
2020-12-04,977451908,38887666,45720371,1526389,524600,180500
2020-12-07,972053767,29565376,34963517,1442589,219000,302800
2020-12-08,967661014,18839848,23238946,1122789,7600,327400
2020-12-09,983177039,41834922,26318897,1176989,138400,84200
2020-12-10,978482956,20226428,24920511,1077489,81500,181000
2020-12-11,978964839,23477972,22996089,1231389,268800,114900
2020-12-14,974416951,28151004,32698892,1014589,54600,271400
2020-12-15,965749981,16253152,24813951,1088289,97900,24200
2020-12-16,981773797,34302403,18278587,1329389,290500,49400
2020-12-17,977019586,26339286,31093497,1137089,108000,300300
2020-12-18,976196596,18350948,19173938,1115689,59400,80800
2020-12-21,990863640,46180009,31512965,1158789,150600,107500
2020-12-22,995834989,49843976,44872627,1196789,190800,152800
2020-12-23,986969557,24530754,33396186,1127789,112600,181600
2020-12-24,996299346,27745023,18415234,1197389,141000,71400
2020-12-25,992517480,17598519,21380385,1097389,22700,122700
2020-12-28,982213593,17849486,28153373,1045489,60900,112800
2020-12-29,982469802,22733858,22477649,1046489,27900,26900
2020-12-30,977672638,10131824,14657192,1169189,135800,13100
2020-12-31,981227672,29209104,25654070,1151339,225950,243800
2021-01-04,997575677,33114903,16766898,910089,10000,251250
2021-01-05,1008113772,30825071,21271784,932089,49400,27400
2021-01-06,1010434634,26339919,24019057,919589,18200,30700
2021-01-07,969360930,21530959,63855408,1092689,267700,94600
2021-01-08,969081945,15255326,15510846,890889,5400,207200
2021-01-11,967538562,20634497,22353332,990489,172800,73200
2021-01-12,973418059,24747698,18868201,932889,75700,133300
2021-01-13,960677633,18473908,31214334,1008989,107200,31100
2021-01-14,968634366,18947546,11026801,993589,106500,121900
2021-01-15,956635474,9487445,21486337,904772,24583,113400
2021-01-18,952304693,14611559,18942340,941189,84500,48083
2021-01-19,957176379,34375998,29504312,1034289,148600,55500
2021-01-20,962747964,18490411,12918826,924789,21700,131200
2021-01-21,957359607,12658415,18046772,934889,84900,74800
2021-01-22,947238794,14414881,24470936,815889,93800,212800
2021-01-25,948408895,16301339,15131238,924989,163600,54500
2021-01-26,964381743,30926915,14954067,873989,111800,162800
2021-01-27,957197304,17649746,24834185,1061589,201600,14000
2021-01-28,963285346,16687828,10599786,917289,104000,248300
2021-01-29,969058661,56516710,50743395,987789,202800,132300
2021-02-01,985866308,67266022,50458375,954889,166100,199000
2021-02-02,988243824,32544582,24036079,978489,117100,112200
2021-02-03,985548760,21430092,24125156,983924,124735,119300
2021-02-04,1001604257,36231195,20175698,915653,132164,200435
2021-02-05,995613063,47112913,53104107,942689,215500,188464
2021-02-08,1002716426,54388030,47284667,930189,162000,174500
2021-02-09,1000637748,33214261,33930403,1029189,174500,75500
2021-02-10,993808601,23238917,30068064,937489,13500,105200
2021-02-18,994467973,51763194,51103822,978289,158000,117200
2021-02-19,1011185087,62431237,45714123,1126089,269900,122100
2021-02-22,1007370584,46077982,49892485,986889,140900,280100
2021-02-23,1023858318,95678821,79191087,1059289,271300,198900
2021-02-24,1025000305,68468436,67326449,1096489,126000,88800
2021-02-25,1002978269,47385514,69384745,1043089,110800,164200
2021-02-26,1006475961,56189580,52691888,1033489,57000,66600
2021-03-01,1021996320,45492876,29972517,1769689,843000,106800
2021-03-02,1022012936,29436866,29420250,1773689,87600,83600
2021-03-03,1035610926,49410628,35812638,1931788,231000,72901
2021-03-04,1037278087,29680275,28013114,1910788,113900,134900
2021-03-05,1039560182,27861391,25579296,1693288,91500,309000
2021-03-08,1025942879,26394028,40011331,1711788,84400,65900
2021-03-09,1055725552,71750855,41968182,1795641,244700,160847
2021-03-10,1043645606,31399299,43479245,1571141,12500,237000
2021-03-11,1064235464,82867345,62277487,1708141,289800,152800
2021-03-12,1034601625,42777785,72411624,1672141,122100,158100
2021-03-15,1125101624,297624680,207110421,2234541,709100,146700
2021-03-16,1064906965,199513803,259708462,2255241,129600,108900
2021-03-17,1057628673,77255650,84533942,1923241,96200,428200
2021-03-18,1081722963,130670324,106576034,2256941,477100,143400
2021-03-19,999147506,61422409,143997866,2318641,278100,216400
2021-03-22,994467689,91414081,96093898,2160641,144400,302400
2021-03-23,983046493,65530775,76951971,2364441,325500,121700
2021-03-24,966740587,66520023,82825929,1602041,184000,946400
2021-03-25,984206168,51441601,33976020,1702741,217300,116600
2021-03-26,1016159090,101447817,69494895,1442141,220900,481500
2021-03-29,1022334148,52053091,45878033,1765441,554200,230900
2021-03-30,1011783515,35016474,45567107,1795741,193800,163500
2021-03-31,1011222221,42290446,42851740,1803841,133200,125100
2021-04-01,998221039,74644830,87646012,1855841,284700,232700
2021-04-02,1015002224,49940838,33159653,1843241,218100,230700
2021-04-06,1000269661,34541594,49274157,1750441,75300,168100
2021-04-07,1050559013,113490091,63200739,1672841,555600,633200
2021-04-08,1057151668,59238628,52645973,1549241,188300,311900
2021-04-09,1038775120,39698972,58112795,1666641,437600,320200
2021-04-12,1039915245,27770432,26630307,2188841,586900,64700
2021-04-13,1050460585,34179770,23634430,2026041,361400,524200
2021-04-14,1069110962,48834013,30183636,1992541,328600,362100
2021-04-15,1053455115,12461984,28117831,1876241,260700,377000
2021-04-16,1061926024,47967501,39496592,1958941,304800,222100
2021-04-19,1051524266,43535137,53936895,2055941,408000,311000
2021-04-20,1047271513,25931857,30184610,2001141,415100,469900
2021-04-21,1046336227,25892024,28249026,1600741,28400,428800
2021-04-22,1040085985,19385710,25635952,1585941,15000,29800
2021-04-23,1027954094,31268315,43400206,1505541,37200,117600
2021-04-26,1031839921,26203704,22317877,1462041,33800,77300
2021-04-27,1022928330,24037645,32949236,1293041,42600,211600
2021-04-28,1027574526,29588394,24942198,1297341,77200,72900
2021-04-29,1024481351,13111800,16204975,1255341,13000,55000
2021-04-30,1011141386,25632994,38972959,1191541,52000,115800
2021-05-06,1019963108,32984351,24162629,1191141,87300,87700
2021-05-07,1023527886,18059147,14494369,1192241,43900,42800
2021-05-10,1018987482,22486532,27026936,2475241,1386700,103700
2021-05-11,1008730305,16830582,27087759,2172941,1115200,1417500
2021-05-12,1028368861,29022861,9384305,4252191,3132250,1053000
2021-05-13,1026878393,8111779,9602247,1219341,90100,3122950
2021-05-14,1046316595,33877444,14439242,3227991,2155850,147200
2021-05-17,1037720147,12773775,21370223,1165941,60300,2122350
