日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-30,15672583,1509811110,31000,45000,1109700,1510920810
2019-05-31,15816919,1508553207,28400,44300,1076490,1509629697
2019-06-03,23050592,1491747128,30500,55200,1317072,1493064200
2019-06-04,16153114,1484027445,14600,43600,1024164,1485051609
2019-06-05,19438845,1482984512,23791,54191,1264276,1484248788
2019-06-06,15009217,1478755131,23300,47391,1069615,1479824746
2019-06-10,21258511,1487491355,32800,43991,1010473,1488501828
2019-06-11,34898152,1495479256,29000,42191,1015959,1496495215
2019-06-12,31196213,1495216644,23883,43974,1032070,1496248714
2019-06-13,28809202,1503164190,15900,34474,823584,1503987774
2019-06-14,68345667,1524451650,25622,47396,1101483,1525553133
2019-06-17,32253632,1518652454,22300,37974,850238,1519502692
2019-06-18,68056209,1514417579,24800,47474,1052024,1515469603
2019-06-19,141007510,1580287007,21400,38674,885635,1581172642
2019-06-20,36192072,1570972582,35891,47465,1129192,1572101774
2019-06-21,40699623,1571288844,27100,33674,835115,1572123959
2019-06-24,110274138,1595925416,38700,48873,1223291,1597148707
2019-06-25,49078135,1567004305,27000,43073,1055289,1568059594
2019-06-26,56246838,1554508240,22941,47114,1165129,1555673369
2019-06-27,43616584,1561909937,35300,44873,1120479,1563030416
2019-06-28,31529800,1548897681,22600,51873,1268295,1550165976
2019-07-01,77081053,1564091307,33700,55373,1416441,1565507748
2019-07-02,52548848,1545875557,22500,38673,993896,1546869453
2019-07-03,83955229,1573570014,30500,38173,926459,1574496473
2019-07-04,36121618,1576541418,20000,40873,989127,1577530545
2019-07-05,16004932,1532832744,16300,39673,960087,1533792831
2019-07-08,24426167,1522627784,21800,41849,965875,1523593659
2019-07-09,13181938,1514260654,12830,34679,795536,1515056190
2019-07-10,19360467,1517427658,6600,34079,772231,1518199889
2019-07-11,18062174,1518956444,14400,39839,902353,1519858797
2019-07-12,30855761,1536766098,19500,39139,883367,1537649465
2019-07-15,30797262,1543210528,27000,39339,915418,1544125946
2019-07-16,15834469,1528625630,19620,43059,1010595,1529636225
2019-07-17,23437008,1519405600,18000,40059,957410,1520363010
2019-07-18,15955067,1509947013,7400,35359,837654,1510784667
2019-07-19,22262942,1504093948,14400,38759,922464,1505016412
2019-07-22,21483404,1498280170,31900,39559,935966,1499216136
2019-07-23,23023115,1501424605,19600,45159,1083816,1502508421
2019-07-24,78218883,1528251112,22400,49959,1258967,1529510079
2019-07-25,46284304,1501008479,16300,50059,1276505,1502284984
2019-07-26,35357621,1491403810,2300,48859,1251279,1492655089
2019-07-29,61666358,1516760779,12800,50359,1321420,1518082199
2019-07-30,31843437,1502606901,10700,45925,1189917,1503796818
2019-07-31,34093790,1504372323,11600,47925,1236465,1505608788
2019-08-01,65071880,1528080324,19992,57017,1498977,1529579301
2019-08-02,55726695,1538681929,19000,45417,1185838,1539867767
2019-08-05,57496600,1513128874,17409,41326,1094312,1514223186
2019-08-06,62753506,1521663885,26800,50326,1315522,1522979407
2019-08-07,71860891,1528847514,19100,49526,1228245,1530075759
2019-08-08,58519042,1551598907,21400,51026,1263914,1552862821
2019-08-09,34147635,1551870225,15000,45326,1095983,1552966208
2019-08-12,40992165,1573816369,18500,50726,1261556,1575077925
2019-08-13,27161144,1566857816,44700,77126,1916581,1568774397
2019-08-14,43001530,1555345956,31700,98726,2410889,1557756845
2019-08-15,46615172,1567106151,12900,93226,2267257,1569373408
2019-08-16,59403723,1588739793,19300,103226,2552779,1591292572
2019-08-19,98765057,1600992093,10000,89926,2365054,1603357147
2019-08-20,88223244,1581902569,16800,98826,2609006,1584511575
2019-08-21,42595429,1587373493,10300,92126,2416465,1589789958
2019-08-22,127747202,1662946044,16800,100026,2674695,1665620739
2019-08-23,48499526,1647193035,21200,74226,1897216,1649090251
2019-08-26,30179989,1633388589,26400,88026,2198890,1635587479
2019-08-27,124055191,1599888526,25900,85926,2344061,1602232587
2019-08-28,101881912,1583865966,28000,63326,1767429,1585633395
2019-08-29,158533791,1545647495,44300,79326,2292522,1547940017
2019-08-30,114724238,1510305161,27900,81426,2283999,1512589160
2019-09-02,130489064,1550962404,55500,109526,3285780,1554248184
2019-09-03,100381029,1572580518,29537,81463,2431670,1575012188
2019-09-04,78227378,1572719674,23300,74363,2217504,1574937178
2019-09-05,138589095,1587233313,28700,68063,2031680,1589264993
2019-09-06,200016954,1564517305,29812,78075,2491373,1567008678
2019-09-09,170411060,1558499861,25000,79475,2636186,1561136047
2019-09-10,121970950,1506926844,14400,47855,1557681,1508484525
2019-09-11,75971482,1474992606,41500,73655,2344438,1477337044
2019-09-12,68552259,1456136574,1200,57255,1835596,1457972170
2019-09-16,161995517,1467576262,26300,69455,2215615,1469791877
2019-09-17,92696989,1418866660,21780,52335,1585751,1420452411
2019-09-18,64830566,1412658890,44000,71835,2133500,1414792390
2019-09-19,66166694,1417184591,9900,40735,1221643,1418406234
2019-09-20,77154031,1407349468,21300,53335,1618184,1408967652
2019-09-23,106699425,1443404765,29646,46881,1388146,1444792911
2019-09-24,89371140,1467433748,26500,59181,1787266,1469221014
2019-09-25,58411077,1470022806,9600,40181,1166455,1471189261
2019-09-26,58163860,1458546741,40964,61845,1701356,1460248097
2019-09-27,19816176,1429258901,36600,89845,2536324,1431795225
2019-09-30,24812323,1427462315,25800,58545,1632820,1429095135
2019-10-08,31449759,1386247221,30700,64245,1739754,1387986975
2019-10-09,38192875,1361681572,41200,74945,2057240,1363738812
2019-10-10,52542927,1382607213,21500,51445,1432744,1384039957
2019-10-11,52943584,1400083263,43200,65245,1804677,1401887940
2019-10-14,65616352,1430953535,36300,65145,1827317,1432780852
2019-10-15,39603045,1388450925,33400,59045,1574731,1390025656
2019-10-16,15977710,1387299178,11000,47745,1274791,1388573969
2019-10-17,31231718,1396435341,8700,38145,1029915,1397465256
2019-10-18,21645511,1370374992,65700,91045,2407230,1372782222
2019-10-21,10114302,1360049440,9145,67112,1754978,1361804418
2019-10-22,61695416,1392686104,26100,76012,2074368,1394760472
2019-10-23,39174431,1393283671,15100,50267,1328054,1394611725
2019-10-24,22614352,1396113794,25670,44137,1154182,1397267976
2019-10-25,33278059,1389063599,19700,41737,1077232,1390140831
2019-10-28,21104899,1352818732,5000,46737,1326864,1354145596
2019-10-29,220107267,1382075418,602700,621437,17213805,1399289223
2019-10-30,104004048,1406781618,353445,847782,22194933,1428976551
2019-10-31,46359540,1405143124,75000,789382,20184498,1425327622
2019-11-01,37621408,1392263668,58600,775782,20038449,1412302117
2019-11-04,75712051,1410435059,66400,670482,17184454,1427619513
2019-11-05,27677884,1386124050,56000,637882,16578553,1402702603
2019-11-06,36539421,1377810844,45600,645337,16443187,1394254031
2019-11-07,31442644,1376080350,49083,637320,16372750,1392453100
2019-11-08,41728565,1378711389,52400,524121,13579975,1392291364
2019-11-11,58726319,1410475622,25900,455398,11375842,1421851464
2019-11-12,26932907,1412660922,3800,429698,10858468,1423519390
2019-11-13,19638589,1409602746,21000,442898,11262896,1420865642
2019-11-14,24593483,1392755251,18700,422098,10835256,1403590507
2019-11-15,24701814,1375835775,39191,444489,11467816,1387303591
2019-11-18,32604634,1384745692,30300,432689,11016262,1395761954
2019-11-19,35837137,1384686692,15600,417189,10742617,1395429309
2019-11-20,46710098,1384820703,160400,568889,14848003,1399668706
2019-11-21,23839469,1388235670,7500,459489,11864006,1400099676
2019-11-22,33353433,1377448587,31700,242589,6195723,1383644310
2019-11-25,39878580,1366220698,1000,39959,968606,1367189304
2019-11-26,17115128,1367967409,11200,42159,1000855,1368968264
2019-11-27,20787494,1361755280,9300,49459,1187016,1362942296
2019-11-28,10803114,1358251851,8500,50659,1200618,1359452469
2019-11-29,20546643,1361458996,10700,44759,1063922,1362522918
2019-12-02,13310035,1355104787,12700,47259,1124764,1356229551
2019-12-03,19101695,1361843649,4293,38952,921604,1362765253
2019-12-04,10053039,1352187181,6900,43452,1032420,1353219601
2019-12-05,66485966,1362853792,3300,41552,1023426,1363877218
2019-12-06,35726926,1368499999,2200,43752,1085487,1369585486
2019-12-09,35570135,1375091914,1021,42073,1070758,1376162672
2019-12-10,38302222,1372122185,6500,39173,1002829,1373125014
2019-12-11,36590562,1377618842,10800,43473,1098128,1378716970
2019-12-12,24904754,1384082537,800,39673,1007298,1385089835
2019-12-13,50100451,1386623919,2700,39973,1020511,1387644430
2019-12-16,84291764,1426581577,200,27873,728600,1427310177
2019-12-17,58449601,1431691024,4300,31573,832580,1432523604
2019-12-18,62513874,1432275494,16900,44173,1178978,1433454472
2019-12-19,105115157,1465685187,12900,46373,1274330,1466959517
2019-12-20,54358540,1463805474,12000,57373,1536449,1465341923
2019-12-23,36453993,1396508980,0,51573,1371842,1397880822
2019-12-24,90595750,1391338970,4100,55673,1425229,1392764199
2019-12-25,43221124,1378310951,27500,74773,1902973,1380213924
2019-12-26,47746882,1388816088,20900,76173,2014776,1390830864
2019-12-27,52181611,1383759901,12600,87773,2275077,1386034978
2019-12-30,47110012,1389277013,12400,85773,2186354,1391463367
2019-12-31,40496603,1392938039,13200,98973,2552514,1395490553
2020-01-02,69905458,1395579286,12500,101673,2662816,1398242102
2020-01-03,53969832,1408225586,13700,112873,2935826,1411161412
2020-01-06,122103369,1436580029,28300,135373,3641534,1440221563
2020-01-07,90735108,1456462920,3446,138719,3759285,1460222205
2020-01-08,80006498,1463976976,20300,143619,3805904,1467782880
2020-01-09,172770018,1522038980,8400,139919,3874357,1525913337
2020-01-10,102123509,1489985053,13122,139141,3851422,1493836475
2020-01-13,104790021,1519485430,12800,116941,3281365,1522766795
2020-01-14,103278208,1519459578,14300,124141,3392774,1522852352
2020-01-15,81363505,1525755497,7700,108041,3010022,1528765519
2020-01-16,53758867,1521220523,6100,84141,2326499,1523547022
2020-01-17,69666656,1501940889,2900,78641,2199589,1504140478
2020-01-20,121080289,1514640174,4800,53041,1453854,1516094028
2020-01-21,49528149,1493235189,13900,56741,1509311,1494744500
2020-01-22,57526222,1491366466,4600,36141,966410,1492332876
2020-01-23,99538779,1397481442,12700,41441,1065863,1398547305
2020-02-03,2720125,1378949047,0,39541,915375,1379864422
2020-02-04,91512100,1405621353,0,38641,846238,1406467591
2020-02-05,56423650,1383034024,0,38641,871355,1383905379
2020-02-06,48530714,1361713893,100,38641,900335,1362614228
2020-02-07,66364820,1353142268,1200,38741,951479,1354093747
2020-02-10,68777684,1296103237,38600,65441,1685760,1297788997
2020-02-11,69275506,1266832018,13100,59711,1597866,1268429884
2020-02-12,104567439,1272664266,3000,58211,1613027,1274277293
2020-02-13,59813192,1235879932,14000,58811,1614362,1237494294
2020-02-14,89085984,1258827273,7700,61411,1655641,1260482914
2020-02-17,81750180,1266130340,25000,74311,2058415,1268188755
2020-02-18,161368559,1341700533,34300,86311,2450369,1344150902
2020-02-19,129976175,1325660000,22300,98411,2778143,1328438143
2020-02-20,106428475,1292086574,17600,88011,2479270,1294565844
2020-02-21,184413354,1256609927,15600,89111,2623428,1259233355
2020-02-24,172389492,1242976138,34200,118811,3533439,1246509577
2020-02-25,182947632,1233531626,4200,80311,2307335,1235838961
2020-02-26,207459206,1240267870,51800,130111,3743293,1244011163
2020-02-27,126385729,1242828946,9600,83311,2339373,1245168319
2020-02-28,119299296,1219081769,19000,92311,2335468,1221417237
2020-03-02,61845258,1209548775,34100,108211,3011512,1212560287
2020-03-03,421333064,1328429686,50100,145211,4444909,1332874595
2020-03-04,252342775,1325647118,70900,167411,5052464,1330699582
2020-03-05,223336346,1319850264,130400,275711,8271330,1328121594
2020-03-06,270558074,1391413028,25709,287520,8970624,1400383652
2020-03-09,192544464,1364195131,51200,319220,9059464,1373254595
2020-03-10,153798744,1373768876,21732,309352,9410488,1383179364
2020-03-11,176265413,1357075637,56900,355702,10493209,1367568846
2020-03-12,87203888,1360089250,32872,310174,8793433,1368882683
2020-03-13,107621373,1340960233,85100,361502,10158206,1351118439
2020-03-16,70078976,1245693024,22100,296902,7508652,1253201676
2020-03-17,37791136,1226879903,8600,190702,4847645,1231727548
2020-03-18,61478275,1209533157,88000,270002,6744650,1216277807
2020-03-19,67512524,1222446392,28700,188602,4856502,1227302894
2020-03-20,56066052,1210576381,20600,194102,4924368,1215500749
2020-03-23,42438373,1194934174,26300,189602,4523904,1199458078
2020-03-24,58943603,1210998830,55300,229402,5583645,1216582475
2020-03-25,51403551,1223159567,43800,263190,6529744,1229689311
2020-03-26,17161871,1196658644,82200,298990,7352164,1204010808
2020-03-27,28983120,1193967752,83000,327090,7909036,1201876788
2020-03-30,40115218,1165245647,41800,308990,7075871,1172321518
2020-03-31,24810040,1155673321,67100,339290,7627239,1163300560
2020-04-01,16059668,1146581162,24200,342390,7690079,1154271241
2020-04-02,54171595,1155412444,68000,384790,8915584,1164328028
2020-04-03,36432831,1146713948,13800,315190,7091775,1153805723
2020-04-07,62339041,1161485994,24909,323599,7672531,1169158525
2020-04-08,50797204,1182882543,97500,388590,9151294,1192033837
2020-04-09,84263698,1187512014,66800,450890,10271275,1197783289
2020-04-10,71386279,1207625249,33100,448390,9913903,1217539152
2020-04-13,16308389,1197966617,23200,463990,10114982,1208081599
2020-04-14,24245486,1184422592,25300,470690,10496387,1194918979
2020-04-15,33460272,1192192835,81800,541190,11992770,1204185605
2020-04-16,59197839,1174702684,53300,502890,11727395,1186430079
2020-04-17,77908815,1189366176,50100,501590,11471364,1200837540
2020-04-20,52047684,1198941522,107310,519200,12170048,1211111570
2020-04-21,42545259,1188040608,42600,504396,11802866,1199843474
2020-04-22,46690957,1182129002,122900,597390,13877369,1196006371
2020-04-23,33234275,1179919663,40100,606390,13928778,1193848441
2020-04-24,24333194,1173193972,43100,601590,13415457,1186609429
2020-04-27,25698673,1172424075,105026,653716,14767445,1187191520
2020-04-28,40483224,1166818813,143505,700021,15358461,1182177274
2020-04-29,22882751,1163460451,88591,741481,16201360,1179661811
2020-04-30,36800229,1144367107,68600,764881,17278662,1161645769
2020-05-06,48188317,1156884506,30400,750407,17409443,1174293949
2020-05-07,35483976,1158078763,112900,824107,18814363,1176893126
2020-05-08,43968058,1157459391,23800,800307,18759196,1176218587
2020-05-11,45588718,1178527981,100259,871066,20121625,1198649606
2020-05-12,28616632,1184269382,29100,830666,19146851,1203416233
2020-05-13,22234165,1179441999,38300,858566,19712675,1199154674
2020-05-14,28411663,1178731365,68191,874957,20019016,1198750381
2020-05-15,32191530,1182434669,64100,921557,21186595,1203621264
2020-05-18,28176772,1179339311,85500,950557,21263961,1200603272
2020-05-19,30669852,1185667435,86300,1002557,22597635,1208265070
2020-05-20,45611895,1180557617,98800,1064057,24483952,1205041569
2020-05-21,30746396,1185857732,28900,1056457,23569555,1209427287
2020-05-22,17092196,1177955614,65520,1082377,23574171,1201529785
2020-05-25,21803004,1173848897,44000,1066077,22504885,1196353782
2020-05-26,23787451,1170359942,58200,1007077,21450740,1191810682
2020-05-27,19779377,1156686792,61600,1055877,22120623,1178807415
2020-05-28,20464151,1145676637,48100,1067177,21877130,1167553767
2020-05-29,10023263,1133180231,24400,1036977,21403205,1154583436
2020-06-01,38642757,1139591360,24700,970577,20663584,1160254944
2020-06-02,24853264,1140878473,43200,961870,20458976,1161337449
2020-06-03,24479739,1134808880,29100,934611,19710947,1154519827
2020-06-04,26382132,1116199578,10800,927511,19180928,1135380506
2020-06-05,16566134,1109939468,44400,916311,19031780,1128971248
2020-06-08,19818818,1107648721,54700,911811,18710362,1126359083
2020-06-09,21952274,1109467109,25300,907111,18822553,1128289662
2020-06-10,20054701,1110105868,37000,942911,19471112,1129576980
2020-06-11,42327863,1124405358,26700,923411,19317758,1143723116
2020-06-12,20382494,1110649165,87100,977911,20242758,1130891923
2020-06-15,32669190,1115279098,47800,974011,20298390,1135577488
2020-06-16,28442557,1111249417,500,966411,20458921,1131708338
2020-06-17,40710420,1106561373,75500,1035561,22161006,1128722379
2020-06-18,21579735,1097884027,43800,974741,20615773,1118499800
2020-06-19,27082348,1092687695,58700,955241,20337082,1113024777
2020-06-22,47658047,1092605321,19000,878641,19286171,1111891492
2020-06-23,50201017,1109612167,123302,981243,21243911,1130856078
2020-06-24,30089394,1089540969,52400,891243,19019125,1108560094
2020-06-29,30247361,1086310517,22000,865243,17849963,1104160480
2020-06-30,55282073,1094790657,61700,902543,19260267,1114050924
2020-07-01,32068004,1092769127,113000,1003343,21260839,1114029966
2020-07-02,78843510,1116253276,91100,1040043,22984951,1139238227
2020-07-03,48942192,1115055995,22100,936043,21004805,1136060800
2020-07-06,88257165,1134223422,69800,952943,22108278,1156331700
2020-07-07,84188941,1123454319,73200,913983,21387202,1144841521
2020-07-08,86593240,1135375298,56900,912383,22189154,1157564452
2020-07-09,124282537,1149960103,80300,955492,23887300,1173847403
2020-07-10,110304901,1149973120,67438,1008430,24303164,1174276284
2020-07-13,104069025,1185084117,122293,1079623,26569523,1211653640
2020-07-14,82010117,1194676487,85100,1002923,24150386,1218826873
2020-07-15,187546027,1287277738,130100,1089623,24974159,1312251897
2020-07-16,54496625,1280121003,73700,1034823,22610884,1302731887
2020-07-17,37586762,1259404021,211400,1166523,24730288,1284134309
2020-07-20,40316213,1254058091,171721,1326344,29126513,1283184604
2020-07-21,41747533,1259972987,28900,1339544,29804856,1289777843
2020-07-22,48274218,1260262120,65000,1308944,29490509,1289752629
2020-07-23,36138571,1256788349,159700,1380344,30533210,1287321559
2020-07-24,44042048,1254405585,117400,1380544,29805945,1284211530
2020-07-27,24756682,1249710936,197700,1537844,32940619,1282651555
2020-07-28,18757364,1248578738,54100,1472033,31751752,1280330490
2020-07-29,30593444,1249551052,79400,1470733,32385541,1281936593
2020-07-30,25920985,1239514850,101380,1558313,33690727,1273205577
2020-07-31,26765469,1235781034,23100,1503531,32912294,1268693328
2020-08-03,109268405,1275396771,240200,1623448,37875043,1313271814
2020-08-04,65955464,1270843029,288560,1759008,40773805,1311616834
2020-08-05,55664057,1282479828,58142,1745050,40607314,1323087142
2020-08-06,167474860,1341202479,107800,1729050,41843009,1383045488
2020-08-07,88816944,1329084451,102400,1761850,41139198,1370223649
2020-08-10,78788536,1321063911,101600,1838550,43297852,1364361763
2020-08-11,47647471,1305301306,34700,1784150,40072010,1345373316
2020-08-12,29689427,1276590968,31000,1767650,39453948,1316044916
2020-08-13,23827362,1267353372,59200,1780650,39708496,1307061868
2020-08-14,37671245,1271019792,189100,1913650,43382446,1314402238
2020-08-17,36678731,1260729033,8400,1848150,42507450,1303236483
2020-08-18,31109463,1261563621,51900,1775350,40744283,1302307904
2020-08-19,30750536,1254301047,69900,1818950,40744480,1295045527
2020-08-20,29253766,1240661931,52100,1768744,39920553,1280582484
2020-08-21,13383919,1235525675,77218,1766162,39667999,1275193674
2020-08-24,32743521,1247386048,114585,1779205,40085489,1287471537
2020-08-25,26463236,1248329895,3700,1721005,38584932,1286914827
2020-08-26,29173421,1232110345,159100,1852405,39845232,1271955577
2020-08-27,10480305,1230226152,57400,1842105,40028942,1270255094
2020-08-28,10667667,1212586135,7800,1681005,36814009,1249400144
2020-08-31,22908998,1214275157,112000,1749505,38419130,1252694287
2020-09-01,14553449,1195145981,23400,1747605,38097789,1233243770
2020-09-02,18953204,1183477898,164000,1908805,41478333,1224956231
2020-09-03,18204059,1181418015,24100,1836005,39308868,1220726883
2020-09-04,17809656,1173397824,25900,1783805,38262619,1211660443
2020-09-07,32040479,1172492567,76900,1727305,36342497,1208835064
2020-09-08,15459966,1161885464,44700,1688105,36159209,1198044673
2020-09-09,11448286,1161957024,41500,1615305,33662955,1195619979
2020-09-10,20319891,1162173628,39400,1584905,31698100,1193871728
2020-09-11,10503681,1157112497,23300,1566305,31138144,1188250641
2020-09-14,12434409,1157688341,47500,1606605,32263067,1189951408
2020-09-15,11384666,1152813018,62000,1640305,32609264,1185422282
2020-09-16,19903960,1153065042,36200,1667505,32449648,1185514690
2020-09-17,12881949,1149538692,21300,1566757,30567430,1180106122
2020-09-18,8300291,1139606590,9300,1560457,30819027,1170425617
2020-09-21,23238436,1153101008,91000,1584557,31754522,1184855530
2020-09-22,9770956,1150001045,145600,1722357,34033774,1184034819
2020-09-23,7874274,1148468730,19100,1740557,34463029,1182931759
2020-09-24,13030880,1142200740,5700,1676757,32344644,1174545384
2020-09-25,12337969,1141991027,52600,1707457,32339236,1174330263
2020-09-28,14780243,1143894415,6500,1699157,31315464,1175209879
2020-09-29,6468633,1140278765,27100,1658857,30970861,1171249626
2020-09-30,4974855,1127522100,111100,1747257,32306782,1159828882
2020-10-09,14207909,1125556241,11400,1682157,31792767,1157349008
2020-10-12,23143490,1122800132,19300,1682657,32963251,1155763383
2020-10-13,33394472,1132172310,33900,1714157,33734610,1165906920
2020-10-14,38053849,1163190818,77500,1778557,34646290,1197837108
2020-10-15,13570860,1155770239,10900,1749557,33573999,1189344238
2020-10-16,9719932,1159001335,31612,1727869,32846790,1191848125
2020-10-19,16066379,1159407032,76680,1801249,34890193,1194297225
2020-10-20,7309152,1157077649,3800,1804449,34753687,1191831336
2020-10-21,6651638,1144013938,20227,1804376,34120750,1178134688
2020-10-22,6422830,1135692576,15400,1816676,34389678,1170082254
2020-10-23,8172477,1135300911,21200,1803476,33779106,1169080017
2020-10-26,4156788,1133404374,39300,1836876,34698589,1168102963
2020-10-27,4928846,1133766094,5500,1817876,34212427,1167978521
2020-10-28,8696868,1130834175,50200,1861676,35129827,1165964002
2020-10-29,9194181,1130086776,18400,1855276,34860636,1164947412
2020-10-30,7358793,1125915295,12400,1867276,34469915,1160385210
2020-11-02,15942179,1106124328,5600,1841576,32411737,1138536065
2020-11-03,11171200,1097156514,12300,1793576,33719230,1130875744
2020-11-04,4134680,1096838329,35200,1725456,32266027,1129104356
2020-11-05,11689517,1094252493,40500,1754416,33140919,1127393412
2020-11-06,6742795,1093576753,14400,1763416,33152222,1126728975
2020-11-09,24808383,1089171753,21400,1659816,31968056,1121139809
2020-11-10,13872690,1093132750,42900,1693916,32015012,1125147762
2020-11-11,6550319,1093042288,96300,1729216,32405508,1125447796
2020-11-12,5939122,1081719465,5100,1728416,32304096,1114023561
2020-11-13,7524262,1080522485,45800,1694316,31514277,1112036762
2020-11-16,7563800,1074193779,12900,1681316,31087533,1105281312
2020-11-17,4621319,1071254018,4600,1627616,29752821,1101006839
2020-11-18,6138871,1068371691,52800,1580236,28934121,1097305812
2020-11-19,10602107,1069941683,8000,1441636,26439604,1096381287
2020-11-20,55277032,1090107158,51300,1389336,26953119,1117060277
2020-11-23,30407297,1076913022,234700,1572136,29870584,1106783606
2020-11-24,14245961,1078046575,14000,1510009,28675072,1106721647
2020-11-25,9910936,1075138643,55600,1529909,28808188,1103946831
2020-11-26,15680455,1072007918,113800,1611209,30741868,1102749786
2020-11-27,14616680,1071569385,16700,1600409,30663837,1102233222
2020-11-30,12121679,1069084076,15900,1526209,28540108,1097624184
2020-12-01,23659977,1072667150,40300,1385759,26772863,1099440013
2020-12-02,25010074,1083557376,35500,1093559,21204109,1104761485
2020-12-03,28606754,1083144861,13700,793736,15366729,1098511590
2020-12-04,14019890,1076020367,29500,717461,13789600,1089809967
2020-12-07,8580333,1077188056,1700,590781,11354811,1088542867
2020-12-08,18863877,1073827921,15700,542581,10211374,1084039295
2020-12-09,8762405,1072215515,7855,489936,9078514,1081294029
2020-12-10,15643369,1072429170,10500,405853,7362173,1079791343
2020-12-11,12448202,1076286303,3600,394136,7086565,1083372868
2020-12-14,5881937,1077104305,61400,426536,7716036,1084820341
2020-12-15,7397224,1077010992,57986,470422,8542864,1085553856
2020-12-16,7644214,1076834977,20598,488700,8703747,1085538724
2020-12-17,10881612,1079397818,57182,544182,9806160,1089203978
2020-12-18,5825063,1075201020,105300,605082,10794663,1085995683
2020-12-21,11382469,1072621805,45600,607182,10941420,1083563225
2020-12-22,17892049,1069132810,149600,711982,12459686,1081592496
2020-12-23,12991644,1055343848,76500,739582,12683831,1068027679
2020-12-24,21748100,1047011005,122228,837810,13765219,1060776224
2020-12-25,6534384,1035039225,127100,946010,15514564,1050553789
2020-12-28,5502166,1019724255,130200,1030210,16565776,1036290031
2020-12-29,7152748,1021134156,128000,1136710,18732981,1039867137
2020-12-30,5182468,1016370433,43500,1101010,18155655,1034526088
2020-12-31,5631643,1010755069,71977,1112899,18585414,1029340483
2021-01-04,12606794,1004318540,137700,1238299,20939636,1025258176
2021-01-05,16998471,1008936082,81000,1276299,21722609,1030658691
2021-01-06,11615251,1009485291,29400,1060119,18011421,1027496712
2021-01-07,22653158,1011328126,80620,1118639,18569408,1029897534
2021-01-08,9402276,1006172232,56900,1151739,19717772,1025890004
2021-01-11,13844089,1008916476,152000,1216239,20213892,1029130368
2021-01-12,21771184,1019821779,20400,961048,16078333,1035900112
2021-01-13,18206542,1024513547,4200,890948,14950107,1039463654
2021-01-14,19152106,1021925680,10900,874048,14972442,1036898122
2021-01-15,16615260,1031832310,96600,948848,16158882,1047991192
2021-01-18,9036627,1023584151,85400,986148,16833547,1040417698
2021-01-19,14303856,1019517629,72700,1007848,17566791,1037084420
2021-01-20,19082054,1027666918,184000,1175348,20145465,1047812383
2021-01-21,15532229,1024244893,21600,1189848,20167923,1044412816
2021-01-22,16030993,1026529198,2900,1169948,19397738,1045926936
2021-01-25,51653547,1026790982,23200,1122548,20475276,1047266258
2021-01-26,53367669,1020974075,231742,1314390,24526517,1045500592
2021-01-27,31378878,1018719119,96538,1340028,24482311,1043201430
2021-01-28,21993335,1002507545,62200,1291628,22771401,1025278946
2021-01-29,19627808,1000914146,77800,1309328,22219296,1023133442
2021-02-01,10854664,993615729,58879,1344107,22406264,1016021993
2021-02-02,12534495,991515150,65300,1399407,23342109,1014857259
2021-02-03,16169112,992437720,18600,1410207,22647924,1015085644
2021-02-04,7611790,977452566,25300,1327607,20856706,998309272
2021-02-05,21084297,986715763,55500,1287169,20337270,1007053033
2021-02-08,11076040,984066709,67310,1347979,21163270,1005229979
2021-02-09,11952853,982682705,22500,1363679,21614313,1004297018
2021-02-10,10541675,976823183,21000,1379079,21899774,998722957
2021-02-18,24190546,985866437,62300,1385379,23052706,1008919143
2021-02-19,14587074,985762864,54300,1428679,24201822,1009964686
2021-02-22,25896203,996229334,9500,1386579,23349990,1019579324
2021-02-23,12603509,997551492,15900,1375979,22951330,1020502822
2021-02-24,14399805,999162755,50700,1422179,24105934,1023268689
2021-02-25,13872397,1002078686,37700,1456979,24593805,1026672491
2021-02-26,17568787,1002335452,6000,1373079,23493382,1025828834
2021-03-01,13309357,1004850726,76180,1443059,24806184,1029656910
2021-03-02,12517046,1000898599,79600,1518750,25849125,1026747724
2021-03-03,12055601,1000709170,2900,1424750,24477204,1025186374
2021-03-04,10033614,999449265,14300,1368450,23674186,1023123451
2021-03-05,8202743,994907162,14000,1350250,23480846,1018388008
2021-03-08,29286021,1005040852,115100,1419950,25275110,1030315962
2021-03-09,17710562,1008570040,87000,1486550,25494332,1034064372
2021-03-10,11897586,1011364218,14100,1486350,25297677,1036661895
2021-03-11,31123113,1034601124,53700,1518950,25958856,1060559980
2021-03-12,20853697,1044270410,29300,1537350,25535385,1069805795
2021-03-15,20564241,1051634320,1400,1525550,25446174,1077080494
2021-03-16,16329806,1049493646,33900,1429250,25126215,1074619861
2021-03-17,11294257,1050159989,46600,1433850,25106713,1075266702
2021-03-18,23369660,1060632072,44900,1432250,24677667,1085309739
2021-03-19,20209217,1072520642,104100,1527750,26430076,1098950718
2021-03-22,13415097,1077412124,62500,1534650,26580138,1103992262
2021-03-23,20458169,1088962457,69200,1583150,27625968,1116588425
2021-03-24,8364789,1086368276,33300,1597250,27840067,1114208343
2021-03-25,25485247,1074550593,18900,1425590,25546574,1100097167
2021-03-26,17327978,1076485957,164000,1570490,28017541,1104503498
2021-03-29,28755767,1088579493,81300,1606790,28777609,1117357102
