日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-15,2618146,215918240,2600,33842,250092,216168332
2019-08-16,2390189,213642946,4600,35842,265231,213908177
2019-08-19,5941387,215873099,0,31242,234315,216107414
2019-08-20,4857209,216246255,4200,34442,256593,216502848
2019-08-21,2499491,217367321,0,34442,254526,217621847
2019-08-22,2616007,216996868,0,34442,253838,217250706
2019-08-23,1523029,216468499,8300,32442,238449,216706948
2019-08-26,2502919,216105022,900,32542,239509,216344531
2019-08-27,7843495,221273526,3700,36242,268916,221542442
2019-08-28,9697245,223081207,5300,37642,283068,223364275
2019-08-29,9160338,225586208,15200,45842,338314,225924522
2019-08-30,7562050,228783054,1800,43742,321941,229104995
2019-09-02,6869624,231956862,3000,46742,344489,232301351
2019-09-03,3779269,231751961,8300,43342,318997,232070958
2019-09-04,4428533,230955537,17400,50435,371202,231326739
2019-09-05,11084567,231830579,10219,43154,323655,232154234
2019-09-06,7536869,234045908,0,43154,323223,234369131
2019-09-09,9794107,236499028,0,38084,287915,236786943
2019-09-10,11069943,230945228,9700,36584,284624,231229852
2019-09-11,6759351,229912710,0,29384,225963,230138673
2019-09-12,10017492,232500747,6500,35884,283484,232784231
2019-09-16,12003548,231329260,7000,34784,271315,231600575
2019-09-17,8456895,227192090,10800,35284,271334,227463424
2019-09-18,3722938,224571476,0,34284,263644,224835120
2019-09-19,2118541,224788662,41800,76084,589651,225378313
2019-09-20,3383007,221944832,0,74084,571928,222516760
2019-09-23,5508247,223818285,300,65984,504118,224322403
2019-09-24,3775184,223079682,8200,63084,478808,223558490
2019-09-25,4088368,223462690,5200,66784,498876,223961566
2019-09-26,4213886,223091882,13300,67784,500246,223592128
2019-09-27,2846979,220273584,5500,67084,496422,220770006
2019-09-30,1208332,217019264,2600,32984,245731,217264995
2019-10-08,3219383,218394690,7900,33884,249725,218644415
2019-10-09,3720289,219272057,4000,29984,222781,219494838
2019-10-10,4069792,216465129,10100,37484,284878,216750007
2019-10-11,6703543,220331730,2000,29084,222783,220554513
2019-10-14,13524949,225027519,37900,57084,446968,225474487
2019-10-15,5257122,222424414,5500,62584,486278,222910692
2019-10-16,2987643,216956427,9100,66384,514476,217470903
2019-10-17,2410372,216210749,7400,65984,512036,216722785
2019-10-18,3536248,211357197,10000,34984,267278,211624475
2019-10-21,2634254,210720783,4100,30922,236553,210957336
2019-10-22,2180744,210081173,8500,28522,219049,210300222
2019-10-23,4856034,212187564,300,21522,162491,212350055
2019-10-24,5518343,209756141,30000,41622,329230,210085371
2019-10-25,8332986,213962419,5600,32322,253728,214216147
2019-10-28,6144011,215155243,6500,34322,271487,215426730
2019-10-29,8039850,215402538,6600,39922,317779,215720317
2019-10-30,17343202,215970018,9300,40122,335019,216305037
2019-10-31,21134606,221907502,10000,35422,295774,222203276
2019-11-01,25942787,228913400,18500,43322,386432,229299832
2019-11-04,14718475,220474273,66700,102522,939102,221413375
2019-11-05,9422040,219191330,7100,97522,892326,220083656
2019-11-06,5241874,216007389,24000,107222,995020,217002409
2019-11-07,19813866,218204073,88200,185422,1757801,219961874
2019-11-08,7077339,217774398,6700,168422,1611799,219386197
2019-11-11,12943814,216294354,2500,101480,930572,217224926
2019-11-12,5389335,213884867,900,100280,927590,214812457
2019-11-13,5587278,213935418,12900,110580,1033923,214969341
2019-11-14,5011087,203826727,6500,105080,994057,204820784
2019-11-15,10919512,209315231,5300,104780,985980,210301211
2019-11-18,5285496,201005398,15900,119580,1155143,202160541
2019-11-19,7622699,198609959,4200,102680,990862,199600821
2019-11-20,3819790,198608608,17000,116780,1102403,199711011
2019-11-21,1269121,195769043,0,106780,1005868,196774911
2019-11-22,7882179,197036831,16500,123280,1130478,198167309
2019-11-25,1880295,190567906,2500,112280,1037467,191605373
2019-11-26,3395245,186906872,10000,114880,1045408,187952280
2019-11-27,2044645,182446241,3000,107380,964272,183410513
2019-11-28,815868,181724327,12100,61680,554503,182278830
2019-11-29,672161,181496065,2500,53180,478620,181974685
2019-12-02,1653038,181728764,12500,55680,502234,182230998
2019-12-03,8442801,174551501,3000,43680,395304,174946805
2019-12-04,2527495,172366125,13000,54980,494270,172860395
2019-12-05,2654842,171270858,7600,52080,481740,171752598
2019-12-06,2971858,172082604,0,43380,397795,172480399
2019-12-09,4149796,171808823,4400,40480,377678,172186501
2019-12-10,3810464,171655264,2000,40580,378206,172033470
2019-12-11,2984374,172336405,37400,72480,668990,173005395
2019-12-12,4156188,174279683,8900,80980,739347,175019030
2019-12-13,2632762,173968939,100,66980,616886,174585825
2019-12-16,11349514,180190238,5700,39580,357407,180547645
2019-12-17,5620108,179707212,0,31080,282828,179990040
2019-12-18,8776768,185668390,1150,30230,272372,185940762
2019-12-19,3939722,186697948,0,30230,270861,186968809
2019-12-20,4041878,185313982,11500,41730,369728,185683710
2019-12-23,7365562,189167713,200,32430,278898,189446611
2019-12-24,5683621,189858107,0,31430,279098,190137205
2019-12-25,876191,186070509,0,31430,277841,186348350
2019-12-26,1721467,187128501,2000,33430,294184,187422685
2019-12-27,1605718,186488762,0,33430,292178,186780940
2019-12-30,2990269,187046751,20000,53430,475527,187522278
2019-12-31,4793819,188497434,2000,52430,477113,188974547
2020-01-02,5309882,190025904,0,48930,446242,190472146
2020-01-03,5488423,189359901,1000,45930,419800,189779701
2020-01-06,4826149,191005945,0,45930,419800,191425745
2020-01-07,6388713,184512394,6500,52430,504377,185016771
2020-01-08,11282091,189825557,6500,57630,554977,190380534
2020-01-09,2270064,188513524,1300,55430,532128,189045652
2020-01-10,6038765,189336675,0,51930,501125,189837800
2020-01-13,12339772,189639639,0,46930,451936,190091575
2020-01-14,6790954,192554621,3000,49730,477408,193032029
2020-01-15,6183384,197063335,0,44430,421196,197484531
2020-01-16,3074395,197730510,0,43180,405892,198136402
2020-01-17,1682361,197484287,0,43180,402438,197886725
2020-01-20,4015667,200189443,700,43880,407206,200596649
2020-01-21,5424664,202788763,2500,45380,417496,203206259
2020-01-22,10927515,210336146,1000,45480,412049,210748195
2020-01-23,15471674,221077809,2800,44480,390090,221467899
2020-02-03,792945,218409100,0,42580,335956,218745056
2020-02-04,16425992,229265535,0,38080,301213,229566748
2020-02-05,5841475,229619404,0,38080,297786,229917190
2020-02-06,11031566,219976173,100,38080,310733,220286906
2020-02-07,12810377,224295591,400,38080,306163,224601754
2020-02-10,17075994,220813615,200,21080,185504,220999119
2020-02-11,20738716,230708021,0,12000,101640,230809661
2020-02-12,17911523,243928096,0,10700,91699,244019795
2020-02-13,5424892,244131137,8700,19400,161796,244292933
2020-02-14,2091257,239756261,2700,21600,181440,239937701
2020-02-17,6015557,241518849,7800,28400,242536,241761385
2020-02-18,14793856,249130362,18400,41800,363660,249494022
2020-02-19,12219512,255321747,2500,43800,380184,255701931
2020-02-20,5740330,255015407,200,43500,383235,255398642
2020-02-21,4628336,256506609,200,43700,385434,256892043
2020-02-24,8076559,261610860,0,35300,306051,261916911
2020-02-25,3765389,261741366,3000,38300,326316,262067682
2020-02-26,6457894,259473930,3000,38300,327465,259801395
2020-02-27,2081567,245727162,0,35300,304992,246032154
2020-02-28,11909511,252453564,0,35300,285577,252739141
2020-03-02,6926855,251568360,2000,19300,162313,251730673
2020-03-03,6080213,251515344,0,18300,154635,251669979
2020-03-04,6034786,245525964,0,17800,155216,245681180
2020-03-05,9015218,244738911,2500,19000,167770,244906681
2020-03-06,27759914,246146716,54800,70800,650652,246797368
2020-03-09,8420617,240945465,300,22400,202272,241147737
2020-03-10,12376910,242044894,8700,24500,223685,242268579
2020-03-11,10776857,238045214,1600,21700,196385,238241599
2020-03-12,9101151,244047045,0,19600,172676,244219721
2020-03-13,8167310,243807492,0,15800,136196,243943688
2020-03-16,13528465,247765385,9000,24800,215016,247980401
2020-03-17,6838458,252422220,500,16300,140506,252562726
2020-03-18,5884790,246573617,28800,44600,397832,246971449
2020-03-19,17846462,251705772,16500,32900,305312,252011084
2020-03-20,7351371,247866719,33300,50800,465836,248332555
2020-03-23,11664803,254785446,15700,64800,581904,255367350
2020-03-24,6697801,245464354,2700,66500,615790,246080144
2020-03-25,7250140,241448089,5100,66900,617487,242065576
2020-03-26,7464587,241280495,3800,62600,579050,241859545
2020-03-27,17091376,237994194,7700,69800,661704,238655898
2020-03-30,8835587,238366345,2200,24100,224853,238591198
2020-03-31,8765808,237999432,600,21400,201588,238201020
2020-04-01,14431904,245178893,5700,23500,211735,245390628
2020-04-02,5502446,243705671,41800,62700,558657,244264328
2020-04-03,2921958,243696733,12800,73700,646349,244343082
2020-04-07,5875437,244273724,1900,74400,667368,244941092
2020-04-08,4872077,247679173,600,52500,459900,248139073
2020-04-09,6022060,248888421,0,51900,459315,249347736
2020-04-10,9990944,254343016,2000,20900,177441,254520457
2020-04-13,5350052,257402304,1000,21900,185055,257587359
2020-04-14,4442631,253838872,0,20900,177650,254016522
2020-04-15,3057148,255028380,5000,23900,202194,255230574
2020-04-16,5545810,249952009,12000,30900,268521,250220530
2020-04-17,4572960,247040548,0,19800,171666,247212214
2020-04-20,18352709,257869145,0,18900,166698,258035843
2020-04-21,13121641,252680661,0,18900,167265,252847926
2020-04-22,8908991,249513654,6100,25000,232250,249745904
2020-04-23,12506630,244292397,10700,32600,311004,244603401
2020-04-24,14171289,230214161,3400,29500,286740,230500901
2020-04-27,5159308,208389074,1000,28100,267231,208656305
2020-04-28,4151136,203252803,0,20900,196460,203449263
2020-04-29,34863599,212854466,33300,54200,536580,213391046
2020-04-30,19348628,216277027,7700,51900,519000,216796027
2020-05-06,10569516,218154381,4000,55900,548938,218703319
2020-05-07,23956138,226364288,11600,62500,644375,227008663
2020-05-08,23803959,237312686,1000,56500,576300,237888986
2020-05-11,29352554,253751423,500,49200,488556,254239979
2020-05-12,25861670,254592087,0,16300,161370,254753457
2020-05-13,22209999,270926481,100,15200,150024,271076505
2020-05-14,9289006,268441616,2000,14300,138424,268580040
2020-05-15,5443950,268442769,0,10400,99840,268542609
2020-05-18,3945677,268314530,100,10500,100800,268415330
2020-05-19,4176270,261232543,30000,38400,373632,261606175
2020-05-20,8198037,264322678,0,34400,328864,264651542
2020-05-21,10186675,268362903,3000,37400,356048,268718951
2020-05-22,3716759,267739305,0,37300,351366,268090671
2020-05-25,7098396,260380675,0,36300,357555,260738230
2020-05-26,9627239,254660762,0,34300,345058,255005820
2020-05-27,8103578,260106404,0,34300,339227,260445631
2020-05-28,30990750,182653260,73400,107700,1171776,183825036
2020-05-29,32896115,190058158,3400,59500,666400,190724558
2020-06-01,29289217,198008760,7600,67100,747494,198756254
2020-06-02,38566329,205526141,21300,83900,934646,206460787
2020-06-03,23916056,212981737,28300,86400,944352,213926089
2020-06-04,20621788,210934955,23100,108500,1217370,212152325
2020-06-05,30806897,219976332,4300,64500,717240,220693572
2020-06-08,23084904,221831345,6900,70100,776708,222608053
2020-06-09,19020763,219725210,15000,84100,944443,220669653
2020-06-10,49511156,229020298,43700,105900,1270800,230291098
2020-06-11,36801599,243998108,26400,89600,1042944,245041052
2020-06-12,40972609,261607718,18500,79700,941257,262548975
2020-06-15,11819896,253009503,41100,73900,874237,253883740
2020-06-16,8650833,240464484,31200,68700,838827,241303311
2020-06-17,11952722,224730817,55700,95700,1201035,225931852
2020-06-18,26632925,238419728,17100,52100,639788,239059516
2020-06-19,45283442,257541008,63400,92600,1166760,258707768
2020-06-22,10379502,253773637,23200,68400,872100,254645737
2020-06-23,15293589,254764717,16600,69800,901118,255665835
2020-06-24,12131144,258688016,4400,73200,935496,259623512
2020-06-29,24433062,271996703,1200,68000,883320,272880023
2020-06-30,43978647,282655848,41000,107100,1497258,284153106
2020-07-01,12794309,285511623,10900,82500,1126950,286638573
2020-07-02,9934361,290734936,18300,84400,1138556,291873492
2020-07-03,11655363,274897728,0,75600,1031940,275929668
2020-07-06,42520948,299794475,3300,78900,1094343,300888818
2020-07-07,33997697,305154528,0,73700,1025167,306179695
2020-07-08,20542511,306539556,4800,78500,1122550,307662106
2020-07-09,27096262,308978782,6900,64900,947540,309926322
2020-07-10,13278999,302581183,3000,46400,683008,303264191
2020-07-13,12578743,306731143,0,44700,660666,307391809
2020-07-14,14731202,307978458,4700,49100,704094,308682552
2020-07-15,13352449,300532417,0,46100,651393,301183810
2020-07-16,13124096,306384151,500,43700,596505,306980656
2020-07-17,7600164,299795235,500,41000,568670,300363905
2020-07-20,11167831,302963643,2000,42500,589475,303553118
2020-07-21,4048514,299844378,0,42500,586500,300430878
2020-07-22,11665145,301433677,1000,43500,602040,302035717
2020-07-23,14404201,298027046,0,42500,598825,298625871
2020-07-24,40649919,278327944,63300,102800,1500880,279828824
2020-07-27,61457144,307097818,2000,91200,1256736,308354554
2020-07-28,27709272,316901725,2600,44100,609021,317510746
2020-07-29,18392860,309362109,3400,41800,576840,309938949
2020-07-30,14008515,316149173,3600,44800,617792,316766965
2020-07-31,14796918,312922449,0,40200,560790,313483239
2020-08-03,10384246,281566899,2000,40400,566812,282133711
2020-08-04,17690721,289114717,7000,43400,591108,289705825
2020-08-05,10112189,270276218,5000,48400,667920,270944138
2020-08-06,8358430,274410974,7600,47000,636380,275047354
2020-08-07,16716144,279346711,5000,36700,496551,279843262
2020-08-10,3505330,271288512,1000,35200,472032,271760544
2020-08-11,8925372,255959156,700,34900,471848,256431004
2020-08-12,4018368,240046662,3000,26600,351918,240398580
2020-08-13,2919317,239891653,0,24000,316800,240208453
2020-08-14,7090285,241458331,0,22300,291461,241749792
2020-08-17,18385301,248426837,0,21300,285207,248712044
2020-08-18,8739518,253478501,3600,24900,334158,253812659
2020-08-19,9869047,251278869,2400,27300,367731,251646600
2020-08-20,8168502,255994899,0,21600,286200,256281099
2020-08-21,15925164,265234205,0,8600,113004,265347209
2020-08-24,9045113,262693430,1300,9900,132264,262825694
2020-08-25,31586089,280932768,900,10700,142096,281074864
2020-08-26,38107851,292238587,4700,15400,206514,292445101
2020-08-27,55151790,318962860,4300,15000,196950,319159810
2020-08-28,11902612,325917885,0,14200,187440,326105325
2020-08-31,11843968,333280368,4000,14200,185736,333466104
2020-09-01,9796391,340612107,14900,25100,321531,340933638
2020-09-02,6991097,340068079,0,15100,194941,340263020
2020-09-03,4683419,338955557,0,14200,177500,339133057
2020-09-04,17431727,342718916,0,9500,117515,342836431
2020-09-07,3933382,338084175,4700,14000,168140,338252315
2020-09-08,6253624,333737858,0,9200,108928,333846786
2020-09-09,7095693,330898220,5000,14200,160460,331058680
2020-09-10,4763052,330210391,100,6400,71040,330281431
2020-09-11,755641,326938703,0,6400,72640,327011343
2020-09-14,1281295,326906963,10500,12600,143892,327050855
2020-09-15,1637214,332269347,0,9100,103922,332373269
2020-09-16,2075013,333267522,500,9600,108768,333376290
2020-09-17,1229072,327820396,500,5700,63726,327884122
2020-09-18,2486923,322726590,0,5700,65379,322791969
2020-09-21,4253671,325473454,0,4700,53533,325526987
2020-09-22,1560851,326149677,1000,5700,64638,326214315
2020-09-23,5981811,330000671,7400,13100,145803,330146474
2020-09-24,1656460,326834503,0,4200,45780,326880283
2020-09-25,2129761,324949239,4000,7000,76230,325025469
2020-09-28,3084377,326134401,1000,4000,43200,326177601
2020-09-29,1581423,324964731,0,4000,42800,325007531
2020-09-30,690649,320829617,0,2000,21360,320850977
2020-10-09,1589035,317881533,6600,8600,93568,317975101
2020-10-12,2904401,318503935,0,8600,97352,318601287
2020-10-13,7061683,324626608,0,8600,97008,324723616
2020-10-14,4423558,322615023,0,8600,95288,322710311
2020-10-15,674820,319812693,0,8600,95546,319908239
2020-10-16,6565164,320835374,0,8600,95030,320930404
2020-10-19,2706641,319105731,0,8600,94944,319200675
2020-10-20,3974342,318483274,400,9000,100710,318583984
2020-10-21,4511334,320481431,500,9500,105830,320587261
2020-10-22,14832089,327152922,12700,22200,253080,327406002
2020-10-23,5048444,326040928,4500,19300,226389,326267317
2020-10-26,6427702,330443877,0,9000,104580,330548457
2020-10-27,3172860,331599761,0,9000,102870,331702631
2020-10-28,15739501,334494891,1700,6400,74944,334569835
2020-10-29,20141100,350896301,0,4300,49665,350945966
2020-10-30,6870008,353194556,10500,14800,166796,353361352
2020-11-02,5563029,356182105,0,7100,78384,356260489
2020-11-03,2957104,355127970,6400,13000,148200,355276170
2020-11-04,2455269,355990100,2900,12600,142128,356132228
2020-11-05,26315289,349959341,88400,100500,1247205,351206546
2020-11-06,74302290,301828876,0,81400,1062270,302891146
2020-11-09,78157330,303834215,29300,110200,1394030,305228245
2020-11-10,86759067,338034708,500,88100,1014912,339049620
2020-11-11,23775002,346196086,7600,64300,691225,346887311
2020-11-12,14446212,341551235,12000,45300,490146,342041381
2020-11-13,7731326,340987282,0,23300,245582,341232864
2020-11-16,18900340,338701793,0,15000,155250,338857043
2020-11-17,6215094,337396293,18900,32900,335909,337732202
2020-11-18,6392848,341934901,1000,11900,121737,342056638
2020-11-19,6595672,344311927,12000,23900,245214,344557141
2020-11-20,5160793,337180372,1400,25300,261096,337441468
2020-11-23,6052164,335330633,0,20500,209305,335539938
2020-11-24,1958753,335508099,3000,11500,116955,335625054
2020-11-25,6079712,338452093,1000,12500,125875,338577968
2020-11-26,4218569,335107231,21400,32900,342160,335449391
2020-11-27,20873301,339352500,13400,24900,266181,339618681
2020-11-30,17607872,345146173,0,9300,97557,345243730
2020-12-01,4160378,339058272,13200,21500,226180,339284452
2020-12-02,12494502,345135004,5000,13300,138187,345273191
2020-12-03,6137349,345842048,0,13300,138985,345981033
2020-12-04,3892754,343825644,0,13300,137788,343963432
2020-12-07,3543527,342713859,61087,74387,776600,343490459
2020-12-08,4530369,344789052,1000,15300,156825,344945877
2020-12-09,4600721,343199751,80000,94800,948948,344148699
2020-12-10,2359732,343135953,0,89800,889918,344025871
2020-12-11,4065491,344319751,0,9800,94570,344414321
2020-12-14,1412950,341156768,0,8800,85712,341242480
2020-12-15,2757042,341490023,0,5500,52360,341542383
2020-12-16,5140379,340978050,9300,14800,140008,341118058
2020-12-17,8685102,344281818,0,14800,137492,344419310
2020-12-18,3282778,346380113,0,8800,79112,346459225
2020-12-21,2357400,343202476,5000,13800,123924,343326400
2020-12-22,3775462,345152150,1000,13300,117971,345270121
2020-12-23,1403929,344412193,0,8300,73787,344485980
2020-12-24,4881811,346888794,0,8300,70052,346958846
2020-12-25,479521,346649384,0,7300,61831,346711215
2020-12-28,880570,345621031,6000,13300,112917,345733948
2020-12-29,3247838,347507084,0,12300,103320,347610404
2020-12-30,3585529,348936332,0,12300,103074,349039406
2020-12-31,2333450,347566369,0,7300,61685,347628054
2021-01-04,3999266,349280702,5000,12300,106149,349386851
2021-01-05,3309360,350863289,1000,13300,114380,350977669
2021-01-06,4043895,352559417,0,7300,63072,352622489
2021-01-07,4076300,351219536,1000,8300,68558,351288094
2021-01-08,1958436,350914665,0,8300,68392,350983057
2021-01-11,3042578,350001821,5000,12300,96063,350097884
2021-01-12,5268867,351587580,4300,16600,134626,351722206
2021-01-13,1577972,349730617,0,12300,100245,349830862
2021-01-14,2004434,346198182,1000,8300,68226,346266408
2021-01-15,1679641,344389526,0,7300,60225,344449751
2021-01-18,2044431,345261774,10300,15600,127452,345389226
2021-01-19,2471286,342315230,2000,12300,104427,342419657
2021-01-20,4129228,344991388,5300,17600,144848,345136236
2021-01-21,1585613,344515294,0,8300,68060,344583354
2021-01-22,2094541,343453151,9300,17600,142736,343595887
2021-01-25,3144011,338300899,0,13300,104139,338405038
2021-01-26,2998079,337884948,0,13300,102676,337987624
2021-01-27,1304134,335367344,0,12300,95448,335462792
2021-01-28,248390,333106377,10000,22300,173271,333279648
2021-01-29,1624180,331594688,3100,15400,118272,331712960
2021-02-01,759844,331053703,1000,16400,126772,331180475
2021-02-02,1650263,329194776,0,13300,103607,329298383
2021-02-03,2482666,330443855,9400,21700,164486,330608341
2021-02-04,3887866,332287976,48100,64800,471744,332759720
2021-02-05,2298098,332081286,2000,66800,478288,332559574
2021-02-08,5098181,333955206,0,65800,471786,334426992
2021-02-09,13631031,340478361,22000,83800,661182,341139543
2021-02-10,12781742,336037077,1000,60200,466550,336503627
2021-02-18,6787990,338792244,0,54200,422218,339214462
2021-02-19,11836969,333130041,0,54200,432516,333562557
2021-02-22,7948761,317487538,10300,59500,485520,317973058
2021-02-23,10025143,324744779,0,54500,439815,325184594
2021-02-24,4150843,324091402,0,53500,432280,324523682
2021-02-25,4249808,325907654,1000,54500,434910,326342564
2021-02-26,2093692,325968984,0,48200,381262,326350246
2021-03-01,4271295,326808028,10700,57900,464358,327272386
2021-03-02,2269693,327398093,1000,58900,470022,327868115
2021-03-03,3072516,326361144,0,58900,475912,326837056
2021-03-04,4506430,326676386,0,58900,471789,327148175
2021-03-05,2500364,326629450,0,58900,472378,327101828
2021-03-08,5194403,328866323,18400,77300,614535,329480858
2021-03-09,3539161,328441023,4000,73300,573939,329014962
2021-03-10,1221924,326663513,1600,61900,487772,327151285
2021-03-11,2606964,328182681,0,61900,488391,328671072
2021-03-12,1078234,326710534,4400,64700,508542,327219076
2021-03-15,2783894,323664404,0,9000,72000,323736404
2021-03-16,1993771,322074770,2000,11000,88000,322162770
2021-03-17,1703410,320387678,5000,15000,120300,320507978
2021-03-18,2909564,318221613,1100,16100,129605,318351218
2021-03-19,1072769,317976842,0,4400,35288,318012130
2021-03-22,1944036,317596239,4300,8700,69861,317666100
2021-03-23,3852064,318292528,2600,4600,37122,318329650
2021-03-24,7644670,312574028,1300,3300,26994,312601022
2021-03-25,2401018,310440416,9000,12300,100737,310541153
2021-03-26,6043146,299368511,0,8500,70465,299438976
2021-03-29,4806679,298739304,1900,10400,84552,298823856
2021-03-30,3538265,298619356,1900,12300,99753,298719109
2021-03-31,1367220,297657985,100,12400,100440,297758425
2021-04-01,2571436,293394342,0,10800,86940,293481282
2021-04-02,7776324,290980121,3500,14300,111683,291091804
2021-04-06,1647169,286895581,1000,12300,96678,286992259
2021-04-07,1341590,283992740,0,11800,92984,284085724
2021-04-08,2506703,281081390,500,11300,87688,281169078
2021-04-09,1621204,274705485,0,5800,45124,274750609
2021-04-12,2394704,271485130,5000,10800,83268,271568398
2021-04-13,2907872,269732958,0,8000,60160,269793118
2021-04-14,2045167,268654180,20100,22000,169620,268823800
2021-04-15,1953648,269212981,8000,9900,75735,269288716
2021-04-16,3016939,265848972,0,6900,53751,265902723
2021-04-19,6709383,261357166,3000,9900,76923,261434089
2021-04-20,2893145,262010070,100,3000,23130,262033200
2021-04-21,3649503,264017468,1500,4400,33440,264050908
2021-04-22,2418936,263704770,0,4400,33132,263737902
2021-04-23,3158717,264573710,7000,10400,76856,264650566
2021-04-26,1044743,263276799,0,10400,77168,263353967
2021-04-27,2256065,263799003,0,10400,76024,263875027
2021-04-28,3551459,264061337,1000,11400,84246,264145583
2021-04-29,1147844,262637237,0,11400,85272,262722509
2021-04-30,3994030,263786409,0,11400,86412,263872821
2021-05-06,2432322,259055066,0,6400,48448,259103514
2021-05-07,5134114,244459320,6400,12800,96640,244555960
2021-05-10,11215818,244074584,45300,50700,394446,244469030
2021-05-11,9178096,239757086,6000,12300,93726,239850812
2021-05-12,7648119,244167909,0,6400,48576,244216485
2021-05-13,3947729,235954862,5000,10300,77971,236032833
2021-05-14,6883907,229418208,700,11000,83820,229502028
2021-05-17,9281048,230397944,0,10400,78416,230476360
2021-05-18,9902880,223513885,900,11300,88027,223601912
2021-05-19,6333446,218255738,0,10400,80392,218336130
2021-05-20,4632802,220026473,0,10400,79872,220106345
2021-05-21,3942131,221182708,900,11300,85654,221268362
2021-05-24,4151043,219432040,0,5500,41360,219473400
2021-05-25,4534783,217549815,0,5500,41470,217591285
2021-05-26,3879435,217781077,0,5500,41745,217822822
2021-05-27,2653443,217596541,0,5500,41855,217638396
2021-05-28,5219656,219474990,4900,10400,78312,219553302
2021-05-31,3517320,221214728,0,10400,78208,221292936
2021-06-01,2473104,220898143,0,10400,78520,220976663
2021-06-02,1709679,218041904,0,10400,76648,218118552
2021-06-03,3399757,218856870,100,10500,77490,218934360
2021-06-04,3786875,218655598,0,10400,76440,218732038
2021-06-07,1598203,218643158,0,10400,76648,218719806
2021-06-08,2094466,219165405,0,10400,76648,219242053
2021-06-09,6332329,222828608,0,10400,77688,222906296
2021-06-10,4542599,223766730,0,10400,78000,223844730
2021-06-11,2457420,224410992,1000,11400,84930,224495922
2021-06-15,3147795,224511584,0,10400,76232,224587816
2021-06-16,1489491,223197254,1100,11500,83030,223280284
2021-06-17,739663,222761080,0,11400,82764,222843844
2021-06-18,1662964,221920906,20000,30400,222528,222143434
2021-06-21,1560571,221472706,0,10400,75712,221548418
2021-06-22,1864143,219836558,0,10400,75816,219912374
2021-06-23,3311715,219486693,1000,11400,83562,219570255
2021-06-24,9984014,225743527,0,11400,83790,225827317
2021-06-25,3645600,226548006,0,11400,84360,226632366
2021-06-28,3254828,227290644,0,11400,84132,227374776
2021-06-29,4027041,228998146,0,10400,76648,229074794
2021-06-30,2296034,226729397,1200,11600,85376,226814773
2021-07-01,8457494,227199980,700,12300,92004,227291984
2021-07-02,6090717,230681325,0,11300,84863,230766188
2021-07-05,2759150,227660978,0,11300,85428,227746406
2021-07-06,2835813,223375518,0,11300,85428,223460946
2021-07-07,3047711,224200526,1000,12300,91881,224292407
2021-07-08,43573149,257352496,0,11300,86558,257439054
2021-07-09,6938266,256567024,0,11300,86106,256653130
2021-07-12,4657621,258257491,0,8900,67462,258324953
2021-07-13,5219281,256655592,0,8900,67551,256723143
2021-07-14,11392445,263130237,0,3900,28392,263158629
2021-07-15,3824446,263513517,0,3900,28236,263541753
2021-07-16,1470012,261447797,6000,9900,71775,261519572
2021-07-19,1897719,260972676,0,9900,71676,261044352
2021-07-20,2100531,259002870,0,9900,71181,259074051
2021-07-21,2809454,259067891,0,8900,63991,259131882
2021-07-22,1571090,257896561,15100,24000,173520,258070081
2021-07-23,4740646,260080939,0,24000,170400,260251339
2021-07-26,7514277,265871168,1300,23200,159152,266030320
2021-07-27,4683514,266109933,1100,18400,123464,266233397
2021-07-28,3721454,268542603,8000,26400,172128,268714731
2021-07-29,2043670,268926396,2700,21100,139260,269065656
2021-07-30,3041604,269215706,8100,29200,195056,269410762
2021-08-02,3940129,263166994,0,29200,196224,263363218
2021-08-03,3823856,260025665,0,29200,196516,260222181
2021-08-04,14641969,270714766,0,29200,199144,270913910
2021-08-05,18596663,260894100,0,29200,207904,261102004
2021-08-06,8201746,266072298,0,24200,172546,266244844
2021-08-09,5885847,268092251,0,22300,160114,268252365
2021-08-10,13513609,274864933,5000,26000,190840,275055773
2021-08-11,4220258,276200818,1600,27600,201480,276402298
2021-08-12,3863505,275728188,0,27600,201756,275929944
2021-08-13,3437206,273999254,0,27600,202584,274201838
2021-08-16,3435694,269056774,0,26000,186940,269243714
2021-08-17,2807344,268243635,500,21500,150715,268394350
2021-08-18,2182238,268278149,0,21500,150715,268428864
2021-08-19,2347646,269335920,0,21500,148565,269484485
2021-08-20,3084309,270575386,5000,26500,180995,270756381
2021-08-23,4420194,270125218,0,25500,172635,270297853
2021-08-24,3870727,272349793,0,25500,172125,272521918
2021-08-25,3924591,272792295,0,20500,138785,272931080
2021-08-26,1843038,272922741,5000,25500,174165,273096906
2021-08-27,4995856,275703235,0,25500,170085,275873320
2021-08-30,1915467,274418342,0,25500,173145,274591487
2021-08-31,3289603,273353724,0,25500,174930,273528654
2021-09-01,3631014,272696501,1600,27100,186177,272882678
2021-09-02,3614857,270765027,0,27100,185906,270950933
2021-09-03,6416858,271535197,1100,28200,197400,271732597
2021-09-06,5124676,271371265,0,26600,186466,271557731
2021-09-07,6419638,272944908,0,26600,186466,273131374
2021-09-08,5759572,270277516,1600,23600,167560,270445076
2021-09-09,6378949,273092482,4000,23600,168504,273260986
