日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-10,305206788,2717287499,131800,836267,191421517,2908709016
2021-08-11,166827248,2692158151,150958,855325,193380429,2885538580
2021-08-12,162876279,2677952421,99840,868565,195904835,2873857256
2021-08-13,143861430,2694734772,74600,870465,196298561,2891033333
2021-08-16,88306456,2680888314,47700,828961,185654105,2866542419
2021-08-17,104653803,2584049126,84300,814761,172403427,2756452553
2021-08-18,63450442,2568164112,115408,811115,172110493,2740274605
2021-08-19,92031062,2555582906,78900,801115,167553202,2723136108
2021-08-20,158619822,2468875421,141900,859300,161763226,2630638647
2021-08-23,70395936,2427670135,97000,861800,162518243,2590188378
2021-08-24,126779344,2411054604,88140,842040,170176284,2581230888
2021-08-25,163592949,2422655326,71900,804300,175305228,2597960554
2021-08-26,125730090,2410491859,67440,792040,165164100,2575655959
2021-08-27,131239272,2406891583,89800,819240,174498120,2581389703
2021-08-30,192061877,2427240186,84817,812757,177107877,2604348063
2021-08-31,139872683,2413777709,71800,840557,176079881,2589857590
2021-09-01,209044221,2406602084,100204,854261,183512349,2590114433
2021-09-02,110735814,2388597298,54500,802661,167234420,2555831718
2021-09-03,105359473,2391902947,67500,790261,164990691,2556893638
2021-09-06,170875422,2326194213,107500,825161,185768496,2511962709
2021-09-07,172965555,2308193938,101000,813421,191153935,2499347873
2021-09-08,175720356,2357389088,81400,808221,187232476,2544621564
2021-09-09,114442524,2353916688,109200,829221,194385987,2548302675
2021-09-10,240894397,2443350913,125399,868020,207986271,2651337184
2021-09-13,139310548,2452894196,80900,861820,204285813,2657180009
2021-09-14,91810816,2367037721,91341,842457,198777730,2565815451
2021-09-15,98171186,2319979572,47300,786257,183433758,2503413330
2021-09-16,91069265,2296071736,79857,808214,186964144,2483035880
2021-09-17,382963764,2389690288,186760,919429,233957904,2623648192
2021-09-22,234334022,2334351791,69589,841418,211195918,2545547709
2021-09-23,319161319,2337793841,85741,843270,217226352,2555020193
2021-09-24,295155774,2461775795,101300,858270,223064373,2684840168
2021-09-27,605148651,2623634309,124400,907170,238585710,2862220019
2021-09-28,231989425,2591567148,42170,886040,227800884,2819368032
2021-09-29,155505803,2596562804,63896,828766,207605883,2804168687
2021-09-30,153272980,2593658269,41369,804235,199233136,2792891405
2021-10-08,170189080,2591246461,83000,831639,212151109,2803397570
2021-10-11,192357413,2650767332,101300,886470,221972088,2872739420
2021-10-12,233068930,2615696928,57000,844370,204337540,2820034468
2021-10-13,171122282,2626947976,53900,858211,214638571,2841586547
2021-10-14,190350600,2637060480,43500,837211,212643223,2849703703
2021-10-15,196334923,2564193972,89600,879470,220386388,2784580360
2021-10-18,264682761,2614729761,67702,893572,201527293,2816257054
2021-10-19,91363846,2580916608,70900,790129,182519799,2763436407
2021-10-20,66238001,2542205676,58900,805969,190176445,2732382121
2021-10-21,86810702,2541730806,14200,777269,181422357,2723153163
2021-10-22,64851687,2527296992,22800,762069,177920250,2705217242
2021-10-25,67462421,2513616856,118311,861980,199591468,2713208324
2021-10-26,107383997,2494117007,23410,842990,193255459,2687372466
2021-10-27,97016494,2485448080,59100,864680,193342448,2678790528
2021-10-28,109742887,2474123178,22300,767569,167260960,2641384138
2021-10-29,84387915,2366689785,34700,750769,161347765,2528037550
2021-11-01,87588476,2370762012,96800,818369,172585839,2543347851
2021-11-02,73707242,2331223944,47000,813269,168265356,2499489300
2021-11-03,55537666,2330330848,51000,836769,174884721,2505215569
2021-11-04,150279165,2408472497,83608,853877,182217352,2590689849
2021-11-05,79695331,2389692223,48600,867827,185003359,2574695582
2021-11-08,75714825,2421735730,29183,876810,185971401,2607707131
2021-11-09,54495064,2403733484,43900,897810,188899225,2592632709
2021-11-10,50008769,2399718251,46500,913310,190078077,2589796328
2021-11-11,42650683,2387852966,26932,899642,186225894,2574078860
2021-11-12,72724057,2338921021,45400,925042,188384803,2527305824
2021-11-15,69453231,2364121623,36300,917942,186323868,2550445491
2021-11-16,155097024,2412026151,52500,932242,195211476,2607237627
2021-11-17,124241381,2425769163,40031,939673,192914867,2618684030
2021-11-18,55896746,2419686720,7999,903272,185243022,2604929742
2021-11-19,110923699,2423270916,5000,870572,179529359,2602800275
2021-11-22,156981044,2447629224,56168,910540,192133045,2639762269
2021-11-23,197740478,2510267474,31000,908640,196257154,2706524628
2021-11-24,221318228,2559544802,40496,923736,204330403,2763875205
2021-11-25,118765861,2569626433,25200,907336,199332646,2768959079
2021-11-26,91754399,2522941017,48700,896736,202527826,2725468843
2021-11-29,142412070,2502146595,43542,867378,203816483,2705963078
2021-11-30,210752730,2506353287,60776,848354,190523341,2696876628
2021-12-01,110423642,2491334136,34810,738384,169680644,2661014780
2021-12-02,159562298,2481392615,42200,584723,139041282,2620433897
2021-12-03,134093011,2455342982,45799,555022,134953600,2590296582
2021-12-06,92469246,2451010126,28300,503372,122646587,2573656713
2021-12-07,98828300,2429966966,35020,491091,118500258,2548467224
2021-12-08,286549053,2521546725,55300,504744,121840155,2643386880
2021-12-09,155843202,2452973755,27700,460784,111095023,2564068778
2021-12-10,274814442,2555176936,44599,394603,96567246,2651744182
2021-12-13,311138177,2662821183,67668,420470,100420850,2763242033
2021-12-14,133940870,2657445697,33300,417903,99857922,2757303619
2021-12-15,115032495,2652149179,20800,402262,94917741,2747066920
2021-12-16,147371728,2547584060,68200,416762,96234514,2643818574
2021-12-17,66945130,2457948359,34487,375849,85460545,2543408904
2021-12-20,92882748,2445375919,33900,370149,84201496,2529577415
2021-12-21,84285813,2436477958,53408,394157,87739347,2524217305
2021-12-22,68525810,2459483951,55200,401957,89648470,2549132421
2021-12-23,122477512,2509226769,46300,408226,93483754,2602710523
2021-12-24,175227622,2528669645,49900,412726,94295510,2622965155
2021-12-27,77300323,2497226066,50800,404839,93845728,2591071794
2021-12-28,186431603,2598211786,38300,353439,82280599,2680492385
2021-12-29,175743517,2580734379,49700,353939,76521612,2657255991
