日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-03,1788250996,183692146,175869037,6435506,75000,782500
2019-06-04,1768693092,120381423,139939327,5110400,415400,1740506
2019-06-05,1730863886,73032919,110862125,4825900,191100,475600
2019-06-06,1733125527,141757038,139495397,6529500,2053500,349900
2019-06-10,1738315761,122370175,117179941,5499600,100,1030000
2019-06-11,1772649839,224886978,190552900,6799000,3003200,1703800
2019-06-12,2016407065,502548987,258791761,6534300,1724600,1989300
2019-06-13,1970759796,220065112,265712381,6202300,1020000,1352000
2019-06-14,1909449253,130748460,192059003,3338400,420000,3283900
2019-06-17,1953182888,157484816,113751181,5285800,2247400,300000
2019-06-18,1869225188,141216328,225174028,5209500,1715600,1791900
2019-06-19,1868151796,156413806,157487198,6182400,1447900,475000
2019-06-20,1833886323,130186639,164452112,3722500,20500,2480400
2019-06-21,1832444402,172021550,173463471,4044900,1530800,1208400
2019-06-24,1844132133,137054383,125366652,3660100,1945200,2330000
2019-06-25,1824643293,110386176,129875016,4943700,2080000,796400
2019-06-26,1815467275,59931021,69415302,3393700,0,1550000
2019-06-27,1799677825,84217645,100007095,1910700,230000,1713000
2019-06-28,1784170722,90480774,105987877,3734100,2514200,690800
2019-07-01,1801144486,111318694,94344930,2143000,1028900,2620000
2019-07-02,1823770626,96880363,74254223,529300,15400,1629100
2019-07-03,1800057004,86012012,109725634,1728900,1222700,23100
2019-07-04,1803076985,72825744,69805763,6362800,5963300,1329400
2019-07-05,1784463489,29891227,48504723,2320300,0,4042500
2019-07-08,1773033895,85746604,97176198,1535900,592000,1376400
2019-07-09,1758011421,41641343,56663817,3286700,2050800,300000
2019-07-10,1755447240,38000893,40510194,1717800,123100,1692000
2019-07-11,1748697882,29700183,36449541,464600,4400,1257600
2019-07-12,1738846649,29924950,39776183,977600,636000,123000
2019-07-15,1747552092,58308555,49603112,1602400,761600,136800
2019-07-16,1743695482,28498277,32354887,1587600,200,15000
2019-07-17,1747286501,57618839,54027820,4272600,3236000,551000
2019-07-18,1723760439,54990438,78516500,3181800,920000,2010800
2019-07-19,1719614494,43742966,47888911,1843400,122700,1461100
2019-07-22,1708741677,72216770,83089587,1659500,312100,496000
2019-07-23,1697059565,35674149,47356261,1549600,200,110100
2019-07-24,1693582711,29738397,33215251,1438960,40000,150640
2019-07-25,1681432547,28686744,40836908,1398960,0,40000
2019-07-26,1678982190,27363064,29813421,1414560,15600,0
2019-07-29,1673367501,35255797,40870486,1426360,11800,0
2019-07-30,1679989046,58775802,52154257,2326560,900200,0
2019-07-31,1667244403,34826427,47571070,2444200,378000,260360
2019-08-01,1650122166,27491680,44613917,2197600,0,246600
2019-08-02,1696742540,131138225,84517851,5736100,4049700,511200
2019-08-05,1676985735,53332460,73089265,3456400,83000,2362700
2019-08-06,1632717951,64522156,108789940,2987700,1064800,1533500
2019-08-07,1657561255,93474250,68630946,5219900,3144700,912500
2019-08-08,1640640520,45724957,62645692,1766400,0,3453500
2019-08-09,1612457654,23963583,52146449,1807000,198000,157400
2019-08-12,1610902616,33298458,34853496,2016400,324400,115000
2019-08-13,1602756069,19014338,27160885,1800300,83900,300000
2019-08-14,1591468882,24423248,35821429,1688000,60200,172500
2019-08-15,1595980541,41317417,36805758,4576900,3070400,181500
2019-08-16,1602028858,25533456,19485139,3553000,0,1023900
2019-08-19,1603559115,40466069,38935812,3566300,35100,21800
2019-08-20,1606934362,55294586,51919339,4167600,632600,31300
2019-08-21,1597186844,26278406,36025924,3351100,1200,817700
2019-08-22,1600484358,37563301,34265787,3351100,0,0
2019-08-23,1588505271,20054702,32033789,3298300,0,52800
2019-08-26,1569634272,18527451,37398450,2984600,97200,410900
2019-08-27,1562920493,39227213,45940992,3547500,840600,277700
2019-08-28,1556623523,46034261,52331231,5190200,2190600,547900
2019-08-29,1532424517,31256887,55455893,4012200,415000,1593000
2019-08-30,1524433594,33641597,41632520,4753700,1141600,400100
2019-09-02,1538603976,46743351,32572969,4021300,481200,1213600
2019-09-03,1525913527,51436927,64127376,3450200,0,571100
2019-09-04,1533717705,54545195,46741017,4858600,1422000,13600
2019-09-05,1515865740,57675321,75527286,4046900,470300,1282000
2019-09-06,1517451344,42671825,41086221,3158400,207400,1095900
2019-09-09,1527569289,59228160,49110215,4240600,1082200,0
2019-09-10,1518022356,33026271,42573204,4151100,1412300,1501800
2019-09-11,1529814653,40729938,28937641,3714400,999800,1436500
2019-09-12,1528198125,42194763,43811291,4275600,596200,35000
2019-09-16,1517011009,37963475,49150591,4342400,133600,66800
2019-09-17,1529035554,62996730,50972185,4208500,0,133900
2019-09-18,1533955075,37358414,32438893,5089700,881800,600
2019-09-19,1563944009,67932496,37943562,4961700,750800,878800
2019-09-20,1535704704,33535967,61775272,4210900,0,750800
2019-09-23,1532793180,28829170,31740694,3989900,0,221000
2019-09-24,1514880950,17420459,35332689,2447300,53000,1595600
2019-09-25,1515273882,13188588,12795656,3706800,1312500,53000
2019-09-26,1509727560,26876605,32422927,2458400,0,1248400
2019-09-27,1501269683,21416860,29874737,3065600,607200,0
2019-09-30,1492732467,16373696,24910912,2468400,0,597200
2019-10-08,1497516940,22669339,17884866,2488000,19600,0
2019-10-09,1493640230,13744838,17621548,2788600,300600,0
2019-10-10,1493615261,28297454,28322423,2468300,0,320300
2019-10-11,1485379136,30774668,39010793,3861800,1393500,0
2019-10-14,1485261275,42048276,42166137,4734140,1126340,254000
2019-10-15,1478829455,23072575,29504395,4063640,0,670500
2019-10-16,1474793965,18917730,22953220,4516100,452500,40
2019-10-17,1471842611,7810987,10762341,4629734,997900,884266
2019-10-18,1474051636,21101030,18892005,4629934,200,0
2019-10-21,1468099454,20444089,26396271,5210434,988200,407700
2019-10-22,1462971615,5295401,10423240,4945134,112500,377800
2019-10-23,1458819089,9572292,13724818,4327634,27900,645400
2019-10-24,1457754917,13832509,14896681,3309634,0,1018000
2019-10-25,1499679005,66828904,24908308,4229934,920300,0
2019-10-28,1505292984,30989265,25375286,2561534,247300,1915700
2019-10-29,1458081900,22380181,69591265,2314234,0,247300
2019-10-30,1450394296,24911814,32599418,2365634,51400,0
2019-10-31,1425769069,36100500,60725727,2526634,163100,2100
2019-11-01,1425078417,32543651,33234303,4882963,2479763,123434
2019-11-04,1419949656,15393394,20522155,2823300,0,2059663
2019-11-05,1413003524,30963274,37909406,3227000,403800,100
2019-11-06,1416316779,17473737,14160482,2807000,0,420000
2019-11-07,1448219754,50007477,18104502,2827900,22900,2000
2019-11-08,1442440465,110529681,116308970,5242800,2437800,22900
2019-11-11,1405350658,36948921,74038728,3788200,0,1454600
2019-11-12,1408166083,41263494,38448069,5517100,2295900,567000
2019-11-13,1403007402,47547013,52705694,4576900,516400,1456600
2019-11-14,1397099704,35147665,41055363,6494900,2144000,226000
2019-11-15,1384775087,66621821,78946438,8303000,3505300,1697200
2019-11-18,1380953733,30872680,34694034,7975000,1090800,1418800
2019-11-19,1381149351,20150387,19954769,7612165,543265,906100
2019-11-20,1379304725,25908041,27752667,7275865,1033000,1369300
2019-11-21,1379818454,22381949,21868220,6952665,417700,740900
2019-11-22,1367129915,44484449,57172988,7018465,1460100,1394300
2019-11-25,1394154892,76356425,49331448,8884865,2457400,591000
2019-11-26,1388390456,36019991,41784427,6476165,71200,2479900
2019-11-27,1379938935,14951730,23403251,6825765,966300,616700
2019-11-28,1368785224,20683659,31837370,6032265,338700,1132200
2019-11-29,1365663098,15265020,18387146,6455865,437300,13700
2019-12-02,1360590739,12730277,17802636,4890025,798460,2364300
2019-12-03,1357265726,10928528,14253541,5135125,326100,81000
2019-12-04,1353447145,32656346,36474927,4951208,1045800,1229717
2019-12-05,1367784450,35241114,20903809,4730808,597500,817900
2019-12-06,1362812570,13125206,18097086,4133460,200,597548
2019-12-09,1373959060,40210152,29063662,4583060,869800,420200
2019-12-10,1365020523,14234529,23173062,3722860,0,860200
2019-12-11,1369976190,36560162,31604495,4143860,421000,0
2019-12-12,1362193088,28359769,36142871,3723860,0,420000
2019-12-13,1350591883,21216358,32817563,3830860,107000,0
2019-12-16,1346830910,22506808,26267781,3722860,6100,114100
2019-12-17,1364818184,66361856,48374582,3786200,916000,852660
2019-12-18,1366505840,58117421,56429765,3038200,433000,1181000
2019-12-19,1358240073,36061279,44327046,2623500,0,414700
2019-12-20,1350281791,53755465,61713747,2683500,60000,0
2019-12-23,1354406046,43314191,39189936,2573500,0,110000
2019-12-24,1359443545,26440903,21403404,3501600,928100,0
2019-12-25,1356630324,23490652,26303873,3707600,263300,57300
2019-12-26,1355358613,25051105,26322816,3393500,105900,420000
2019-12-27,1335661367,64592411,84289657,4662200,3154100,1885400
2019-12-30,1389567304,90060009,36321874,1510100,0,3152100
2019-12-31,1381368551,29322617,37521370,1525300,15200,0
2020-01-02,1376435151,43024915,47958315,1526600,1300,0
2020-01-03,1385757760,61667642,52345033,1546400,20000,200
2020-01-06,1393212760,62308032,54853032,2020200,473800,0
2020-01-07,1413654951,80815247,60373056,3331400,1830200,519000
2020-01-08,1405109691,51174605,59719865,1567400,51400,1815400
2020-01-09,1391254235,31513908,45369364,1567400,0,0
2020-01-10,1380241237,16841233,27854231,1570900,3500,0
2020-01-13,1405967613,53813339,28086963,1593800,31400,8500
2020-01-14,1406694958,33337481,32610136,1594000,200,0
2020-01-15,1405412826,20192986,21475118,1348600,0,245400
2020-01-16,1364482520,26355032,67285338,1348600,0,0
2020-01-17,1357485762,28340050,35336808,1304000,0,44600
2020-01-20,1351851617,13941821,19575966,1307800,3800,0
2020-01-21,1345892171,18405814,24365260,1267800,0,40000
2020-01-22,1342574273,30706868,34024766,1245800,0,22000
2020-01-23,1320168939,37866761,60272095,1419100,236000,62700
2020-02-03,1258571303,40678303,102275939,1168500,0,250600
2020-02-04,1236270755,51541855,73842403,1040800,0,127700
2020-02-05,1218336317,41832502,59766940,1276800,255000,19000
2020-02-06,1216209532,43037689,45166726,1276800,0,0
2020-02-07,1214045634,37029244,39193142,1276800,0,0
2020-02-10,1203877981,41602012,51769665,1836300,559500,0
2020-02-11,1209158054,55174963,49894890,4493000,3216200,559500
2020-02-12,1196525003,33717028,46350079,1276700,0,3216300
2020-02-13,1193311751,32048921,35262173,2577700,1301000,0
2020-02-14,1188160037,39434305,44586019,4690900,3414100,1300900
2020-02-17,1189458996,44079133,42780174,4782000,1395500,1304400
2020-02-18,1198354255,59488690,50593431,5194700,1411400,998700
2020-02-19,1200976931,51019960,48397284,4939800,998700,1253600
2020-02-20,1204139849,58238133,55075215,7903580,3483780,520000
2020-02-21,1220370969,69833782,53602662,4404300,1916800,5416080
2020-02-24,1216075491,57879126,62174604,5119900,1541400,825800
2020-02-25,1202634462,69234024,82675053,6548300,1998400,570000
2020-02-26,1204679916,100761053,98567116,5731800,3285500,4102000
2020-02-27,1196147552,54707627,63239991,2132100,0,3599700
2020-02-28,1203825723,68605179,60927008,6086500,4035600,81200
2020-03-02,1246092522,108260490,65993691,7224500,4175900,3037900
2020-03-03,1193940831,69859352,122011043,7165020,3034920,3094400
2020-03-04,1216295155,78045524,55691200,6698520,3372100,3838600
2020-03-05,1252232149,128314588,92377594,5670900,2765800,3793420
2020-03-06,1227626471,42882016,67487694,3423200,0,2247700
2020-03-09,1194539824,40650768,73737415,4657800,2152500,917900
2020-03-10,1194538652,53833511,53834683,5302700,2221800,1576900
2020-03-11,1194455706,51035242,51118188,5380100,744400,667000
2020-03-12,1192096193,36291786,38651299,5511900,1200200,1068400
2020-03-13,1186914220,37963719,43145692,3796300,671400,2387000
2020-03-16,1191507080,43005660,38412800,4764100,1691400,723600
2020-03-17,1184245194,17869715,25131601,4709300,0,54800
2020-03-18,1183636570,28787234,29395858,5469400,760100,0
2020-03-19,1179482806,34641312,38795076,4794400,85100,760100
2020-03-20,1183090955,26557482,22949333,3479500,2296600,3611500
2020-03-23,1181058463,29744500,31776992,5922000,2447500,5000
2020-03-24,1190390175,40544524,31212812,7935900,2013900,0
2020-03-25,1188572039,31138036,33008124,9359300,1874200,450800
2020-03-26,1183564011,20314655,25322683,11029220,1669920,0
2020-03-27,1176911702,24605875,31258184,5654580,0,5374640
2020-03-30,1168616091,29198369,37493980,8394580,2740000,0
2020-03-31,1192127419,58386332,34875004,10592280,2277700,80000
2020-04-01,1172515384,29650489,49262524,12150780,2058500,500000
2020-04-02,1168015127,16759065,21259322,12095180,84400,140000
2020-04-03,1161687639,17362955,23690443,11192580,100000,1002600
2020-04-07,1176608700,44018731,29097670,11192380,1414200,1414400
2020-04-08,1171346096,15350648,20613252,11192380,0,0
2020-04-09,1172937183,17127323,15536236,11192380,0,0
2020-04-10,1171105003,9045812,10877992,9397820,163400,1957960
2020-04-13,1160274566,13622574,24385768,11444420,2210000,163400
2020-04-14,1154070226,22152804,28130656,10595820,807200,1655800
2020-04-15,1140370335,7474961,21174852,10193020,835100,1237900
2020-04-16,1141532836,9870487,8707986,8673720,97600,1616900
2020-04-17,1134995285,13038764,19576315,2882000,168700,5960420
2020-04-20,1131395612,16885457,20485130,3012400,130400,0
2020-04-21,1119283640,19493515,31571917,5538700,2526700,400
2020-04-22,1124487705,15723790,10519725,6215300,676600,0
2020-04-23,1126391010,22172840,20269535,6289600,573400,499100
2020-04-24,1107039107,27870900,47222803,11039200,7545400,2795800
2020-04-27,1108006801,21574734,20607040,12105300,1961100,895000
2020-04-28,1085521398,43333968,65819371,12414590,914500,605210
2020-04-29,1090412646,30887731,25996483,11574100,180300,1020790
2020-04-30,1096652512,43838323,37598457,12795200,3746500,2525400
2020-05-06,1097566647,34732093,33817958,14125500,2444500,1114200
2020-05-07,1112505116,61063628,46125159,14813100,3531800,2844200
2020-05-08,1120661522,46416783,38260377,13399100,3138500,4552500
2020-05-11,1121278208,39051901,38435215,15933100,2883100,349100
2020-05-12,1127969670,54274923,47583461,13344800,899300,3487600
2020-05-13,1111437669,21391951,37923952,13081400,0,263400
2020-05-14,1110016103,25746798,27168364,13390700,469300,160000
2020-05-15,1113480885,26394682,22929900,12099100,0,1291600
2020-05-18,1115893221,60374497,57962161,12514420,1061920,646600
2020-05-19,1113827295,25788426,27854352,9667820,0,2846600
2020-05-20,1112870671,29500914,30457538,11072620,2494000,1089200
2020-05-21,1123663585,30656890,19863976,10035274,423200,1460546
2020-05-22,1122929189,49575969,50310365,12134800,3752500,1652974
2020-05-25,1116718070,35026758,41237877,12179800,45000,0
2020-05-26,1123106283,19779999,13391786,11344800,0,835000
2020-05-27,1135759177,81413105,68760211,12374200,2268100,1238700
2020-05-28,1135212311,60589763,61136629,10682700,574100,2265600
2020-05-29,1124964250,34149223,44397284,10203700,691700,1170700
2020-06-01,1131830697,45951133,39084686,9775700,1211200,1639200
2020-06-02,1132468025,27520044,26882716,11709200,1971200,37700
2020-06-03,1125873398,26471205,33065832,10113700,38900,1634400
2020-06-04,1115159343,25827986,36542041,11081500,1267800,300000
2020-06-05,1111631774,18092271,21619840,10933100,249100,397500
2020-06-08,1107626499,35477915,39483190,12203100,1470000,200000
2020-06-09,1103516467,21000495,25110527,10605200,346200,1944100
2020-06-10,1112525956,38118500,29109011,10277500,422300,750000
2020-06-11,1111675448,40096371,40946879,10468400,366900,176000
2020-06-12,1112562346,27566713,26679815,9913700,440900,995600
2020-06-15,1119771155,47917883,40709074,10508800,1262900,667800
2020-06-16,1138774925,59816315,40812545,7717400,1638900,4430300
2020-06-17,1118422877,78616092,98968140,12460600,5307000,563800
2020-06-18,1158158543,143968623,104232957,13050600,2980600,2390600
2020-06-19,1118481928,77969116,116315952,13060000,2000600,1991200
2020-06-22,1149186979,75284823,44326023,14322300,1991200,728900
2020-06-23,1165103158,73667638,57751459,12303100,1300000,3319200
2020-06-24,1154366247,28278289,39015200,11619700,2214200,2897600
2020-06-29,1162036297,44725999,37055949,9768800,258900,2109800
2020-06-30,1147679596,21271930,35515038,6271900,1453400,4950300
2020-07-01,1144649643,32733205,35790465,5544100,1940000,2667800
2020-07-02,1168020350,96796441,73425734,9194900,4525800,875000
2020-07-03,1150342690,95054409,112732069,8258354,1787554,2724100
2020-07-06,1216183871,192570456,126729275,10629354,4128400,1757400
2020-07-07,1273705006,232889210,175368075,9479300,1047100,2197154
2020-07-08,1321682972,288381527,240403561,11816400,5514800,3177700
2020-07-09,1363448773,246341993,204576192,10723700,3035900,4128600
2020-07-10,1355910810,174164160,181702123,11294646,4153600,3582654
2020-07-13,1376392124,170039745,149558431,9534646,2140000,3900000
2020-07-14,1380013744,169031819,165410199,7814446,1240600,2960800
2020-07-15,1371257718,127345050,136101076,8774046,1520800,561200
2020-07-16,1383557171,110392538,100612984,9941946,1974400,806500
2020-07-17,1346201245,73904157,111260083,6999100,798100,3740946
2020-07-20,1433192815,187681055,100689485,8111600,4112200,2999700
2020-07-21,1399379227,69033460,102847048,8735100,2015300,1391800
2020-07-22,1397201279,117511745,119689693,8855600,1666400,1545900
2020-07-23,1344004742,145532591,198729128,10786626,2575926,644900
2020-07-24,1353228941,110481839,101257640,5444526,998900,6341000
2020-07-27,1346584341,73147959,79792559,3940726,224800,1728600
2020-07-28,1314572723,57670513,89636904,7264226,3823500,500000
2020-07-29,1316464279,53698955,51893897,4815626,70100,2518700
2020-07-30,1300182750,85054641,101336170,5039826,1264200,1040000
2020-07-31,1277042723,57281413,80421440,3308226,54800,1786400
2020-08-03,1283125613,89124810,83041920,8500826,6443000,1250400
2020-08-04,1282364459,52328655,53089809,9017526,1786900,1270200
2020-08-05,1287003683,129893248,125254024,7923926,3899600,4993200
2020-08-06,1393107059,208252710,102149334,8555526,1625800,994200
2020-08-07,1352317995,100261052,141050116,8758026,2119100,1916600
2020-08-10,1321863567,47342416,78411691,7058426,390800,2090400
2020-08-11,1287851202,98766351,132778716,7488126,2186200,1756500
2020-08-12,1278587377,73055863,82319688,8481226,995600,2500
2020-08-13,1278938357,104476552,104125572,11243960,4266400,1503666
2020-08-14,1256230903,54170286,76877740,8356500,289800,3177260
2020-08-17,1258843699,114126404,111983858,11427600,5381400,2310300
2020-08-18,1254256567,85094810,89537446,8046000,460000,3841600
2020-08-19,1240407437,65913145,79762275,9968100,2127900,205800
2020-08-20,1245239704,77243438,69830632,10356500,1849400,1461000
2020-08-21,1245627121,39872497,40509556,10356600,248900,248800
2020-08-24,1234565657,30629128,41690592,6379800,0,3976800
2020-08-25,1237994542,55142297,51713412,6975800,2335900,1739900
2020-08-26,1211289418,42225611,68930735,3118700,0,3857100
2020-08-27,1203907196,25190948,32573170,3417600,1365200,1066300
2020-08-28,1203818672,45047620,45136144,7810200,5795500,1402900
2020-08-31,1205721989,41349371,39446054,8988200,1178000,0
2020-09-01,1204659691,14260801,15323099,8034700,163100,1252700
2020-09-02,1197859873,26596556,33396374,7834400,551200,751500
2020-09-03,1196267075,41436988,43029786,9868400,3234000,1200000
2020-09-04,1196965014,32399987,31702048,9084700,296400,1080100
2020-09-07,1190819163,35100167,41246018,9477000,2613500,2221200
2020-09-08,1256092843,146094767,81114930,13295200,4860100,1041900
2020-09-09,1291966856,282812607,246938594,10298200,1649100,4646100
2020-09-10,1291687746,195369533,195648643,11654400,3622700,2266500
2020-09-11,1273825891,68471287,86333142,12608700,2786700,1832400
2020-09-14,1279143058,70714115,65396948,14264800,2570900,914800
2020-09-15,1266240942,40657820,58347697,14965700,1303900,851300
2020-09-16,1262505176,42946766,46682532,17459500,3227900,734100
2020-09-17,1257891670,55800633,60414139,19089900,4458500,2828100
2020-09-18,1257732567,49834747,49993850,22783700,5518600,1824800
2020-09-21,1269422887,38300024,26609704,21578800,819200,2024100
2020-09-22,1249464204,24779202,44832164,21353900,194600,419500
2020-09-23,1243245974,33117816,39327584,21337800,1938400,1954500
2020-09-24,1239961202,39792349,43077121,17739500,6800,3605100
2020-09-25,1233483881,13303794,19781115,15692300,229800,2277000
2020-09-28,1227560206,11965802,17880496,9874900,181300,5998700
2020-09-29,1224188920,15990766,19362052,7025800,321200,3170300
2020-09-30,1211072280,14711645,27828285,3265600,0,3760200
2020-10-09,1214306023,32425358,29031087,4391200,1600000,474400
2020-10-12,1215541072,54054091,52819042,6277600,2978900,1092500
2020-10-13,1214449119,32149719,33241672,8083400,1857500,51700
2020-10-14,1211368220,26132742,29213641,9465400,1404200,22200
2020-10-15,1214156064,32322065,29534221,11452200,2475800,489000
2020-10-16,1210884193,26785494,30057365,12317500,1557500,692200
2020-10-19,1208655866,29913368,32141695,13091100,773600,0
2020-10-20,1211301101,20747369,18102134,13528200,547800,110700
2020-10-21,1205621638,14955989,20635452,14100500,624000,51700
2020-10-22,1202455207,19247801,22414232,8814700,34000,5319800
2020-10-23,1191023661,16942307,28373853,7843600,529100,1500200
2020-10-26,1194354121,25053256,21722796,5147300,1335500,4031800
2020-10-27,1198982903,13993882,9365100,5244100,557900,461100
2020-10-28,1205107023,20759784,14635664,6659400,1770100,354800
2020-10-29,1199124281,13903251,19885993,7479100,2299400,1479700
2020-10-30,1197867991,30832207,32088497,6728400,0,750700
2020-11-02,1188004217,39795797,49659571,5597000,3000,1134400
2020-11-03,1198942926,43604353,32665644,13538500,8012700,71200
2020-11-04,1188863662,20521974,30601238,13296100,757600,1000000
2020-11-05,1193980455,38289566,33172773,15476500,3213600,1033200
2020-11-06,1181277766,16760321,29463010,12096400,485800,3865900
2020-11-09,1208267803,63796343,36806306,13896800,2497100,696700
2020-11-10,1195922008,53850938,66196733,12595900,899700,2200600
2020-11-11,1200710912,73863605,69074701,15731400,4236800,1101300
2020-11-12,1187435248,31794131,45385951,11736200,5400,4000600
2020-11-13,1186048721,56992954,58967659,13153700,2073800,656300
2020-11-16,1241536860,127107929,71619790,12329900,1865900,2689700
2020-11-17,1222454722,64070952,83153090,11988700,161300,502500
2020-11-18,1228055219,72338769,66738272,13784300,1795600,0
2020-11-19,1206121220,21635392,43569391,9198400,0,4585900
2020-11-20,1205851587,57981868,58251501,9420900,2293600,2071100
2020-11-23,1285213823,209040099,129677863,9244300,1929200,2105800
2020-11-24,1307051448,179895766,158058141,8330500,1319700,2233500
2020-11-25,1311828564,164374672,159597556,9233700,3041800,2138600
2020-11-26,1287396694,59228504,83534631,10868400,2170800,536100
2020-11-27,1290536070,63670423,60531047,10449300,2293300,2712400
2020-11-30,1311167178,107112758,86481650,13527100,4238600,1160800
2020-12-01,1306890855,39822585,44098908,11426800,91500,2191800
2020-12-02,1298237512,64129451,72782794,12460200,2154700,1121300
2020-12-03,1296505945,55814228,57479916,11296900,79700,1243000
2020-12-04,1296095512,28623132,29033565,8841100,0,2455800
2020-12-07,1295112468,28280644,29263688,9836900,995800,0
2020-12-08,1272953264,44680574,66839778,7696600,779700,2920000
2020-12-09,1265550685,47860307,55262886,8143700,1291900,844800
2020-12-10,1263214948,42088631,44424368,10273200,2644800,515300
2020-12-11,1266393529,58254034,55075453,9351700,343100,1264600
2020-12-14,1263959624,32541100,34975005,7921300,117200,1547600
2020-12-15,1259295281,42354903,47019246,8310500,423100,33900
2020-12-16,1255585479,19002338,22712140,8531000,770900,550400
2020-12-17,1303179074,83218554,35624959,12675100,4621800,477700
2020-12-18,1282058057,51329423,72450440,10840800,100,1834400
2020-12-21,1268369361,55378116,69066812,8913100,1655900,3583600
2020-12-22,1253221918,44035789,59183232,9842100,1654000,725000
2020-12-23,1265841912,45178979,32558985,10094500,1009800,757400
2020-12-24,1244531921,21446288,42756279,10282900,995800,807400
2020-12-25,1256712214,53998632,41818339,11557200,1350800,76500
2020-12-28,1260384910,43813061,40140365,10222000,0,1335200
2020-12-29,1250717299,18177432,27845043,9314500,100,907600
2020-12-30,1248094845,37723924,40427927,9513300,275300,76500
2020-12-31,1247454435,23015422,23655832,7594100,0,1919200
2021-01-04,1239688746,30717965,38483654,4848700,521000,3266400
2021-01-05,1256765374,53413799,36811974,6141400,1993800,701100
2021-01-06,1250709393,6116267,12172248,6038900,0,102500
2021-01-07,1240597243,83212727,93377845,10195400,4620500,464000
2021-01-08,1243247481,48881616,46231378,10015500,100,180000
2021-01-11,1211838177,79123070,110776670,11009000,993600,100
2021-01-12,1202985597,49525606,58378186,12218800,1308800,99000
2021-01-13,1208515694,44543732,39013635,11948100,429600,700300
2021-01-14,1232725438,57629610,33375573,11734600,0,213500
2021-01-15,1225902415,27483642,34306665,10805300,164400,1093700
2021-01-18,1238486088,91475773,78892100,11974500,1702100,532900
2021-01-19,1216962396,17646968,39170660,11111400,1030000,1893100
2021-01-20,1245659250,152061731,123364877,10015400,1695600,2791600
2021-01-21,1271539791,235881443,210000902,10710700,3687900,2992600
2021-01-22,1308114016,217864999,181281111,10068800,2929700,3571600
2021-01-25,1275773473,91943136,124283679,12292900,2773700,549600
2021-01-26,1298467670,116362679,93668482,12810500,3501600,2984000
2021-01-27,1262334153,25104289,61237806,10881000,30300,1959800
2021-01-28,1224360810,27813448,65786791,10885400,19200,14800
2021-01-29,1205015128,29194526,48540208,8590200,0,2295200
2021-02-01,1166245922,35382394,74151600,7109100,148000,1629100
2021-02-02,1185950956,83732794,63904760,10460400,3351300,0
2021-02-03,1308509791,255794043,133235208,12002600,4251000,2708800
2021-02-04,1354970676,159010119,112549234,9756200,672400,2918800
2021-02-05,1341625371,95080356,108425661,9335300,513300,934200
2021-02-08,1333989496,51471214,59107089,9947800,1245900,633400
2021-02-09,1278684477,84366942,60312819,9827500,530600,650900
2021-02-10,1241658353,74398278,111424402,10642600,1350000,534900
2021-02-18,1315544997,191041568,117154924,9683300,1298600,2257900
2021-02-19,1348784884,120522571,87282684,10923600,1709600,469300
2021-02-22,1490217890,442702782,301269776,14871000,6241000,2293600
2021-02-23,1671701262,491771487,310288115,17677580,6183280,3376700
2021-02-24,1751107916,491357052,411950398,21438271,8686271,4925580
2021-02-25,1536498501,395882240,611297775,24492771,8078800,5024300
2021-02-26,1693128405,515272482,358642578,23532000,6178300,7139071
2021-03-01,1759545998,373632611,307215018,26677300,7355400,4210100
2021-03-02,1742625302,726822718,743743414,25180200,5527600,7024700
2021-03-03,1860893765,707869239,589600776,27111440,8223140,6291900
2021-03-04,1878034126,912681095,895540734,31427720,9889980,5573700
2021-03-05,1981203290,808365850,705196686,35280720,5465500,1612500
2021-03-08,2109168224,835362042,707397108,32164920,3595700,6711500
2021-03-09,2039564344,581962598,651566478,35487820,5431600,2108700
2021-03-10,1849138207,463268388,653694525,36319220,4457700,3626300
2021-03-11,1945690065,544602795,448050937,38297520,4798300,2820000
2021-03-12,1812424357,391330333,524596041,34195570,2153350,6255300
2021-03-15,1909283043,668053580,571796296,37976070,8216100,4435600
2021-03-16,1893786891,376936835,392432987,37977770,2542900,2541200
2021-03-17,1896115341,235467472,233139022,38174970,2772200,2575000
2021-03-18,1935505814,264725703,225335230,36973070,2337300,3539200
2021-03-19,1889669083,245519826,291356557,38478870,3051600,1545800
2021-03-22,1845738547,198708006,242638542,36242830,2236900,4472940
2021-03-23,1801519652,228171058,272389953,35329130,3464100,4377800
2021-03-24,1798686731,198736706,201569627,35675530,4385300,4038900
2021-03-25,1807022515,208774299,200438515,35324430,5636300,5987400
2021-03-26,1831197985,241004247,216828777,36784790,6955300,5494940
2021-03-29,1829912150,167808263,169094098,37683990,5008600,4109400
2021-03-30,1885837379,323220702,267295473,38209790,7752000,7226200
2021-03-31,1857162765,164359770,193034384,33609490,1688700,6289000
2021-04-01,1874358797,203703013,186506981,36395470,9645200,6859220
2021-04-02,1874040130,139445003,139763670,29174114,4353100,11574456
2021-04-06,1866450037,112364284,119954377,29172914,4748700,4749900
2021-04-07,1901167350,329844982,295127669,35878650,12476500,5770764
2021-04-08,1904967565,334205307,330405092,33014050,5037300,7901900
2021-04-09,1865509194,208441787,248646186,35243750,6814200,4584500
2021-04-12,1916470806,236399350,185437738,40325350,8789200,3707600
2021-04-13,1890737263,147958711,173692254,35018650,2004700,7311400
