日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-05,5164137,200643301,0,438600,675444,201318745
2021-08-06,2621874,198072547,0,438300,670599,198743146
2021-08-09,4752548,198367978,0,339100,515432,198883410
2021-08-10,5583466,199151646,0,339100,522214,199673860
2021-08-11,4788685,198774769,0,339000,525450,199300219
2021-08-12,3938069,199663668,0,338900,525295,200188963
2021-08-13,17883838,206649805,99600,438500,719140,207368945
2021-08-16,7188424,205955707,100,339100,542560,206498267
2021-08-17,4383342,199131291,0,338100,520674,199651965
2021-08-18,5119267,201723751,7000,345100,531454,202255205
2021-08-19,4066333,204153533,0,345100,528003,204681536
2021-08-20,8361666,205955162,0,345000,514050,206469212
2021-08-23,3619801,202966637,98900,443800,679014,203645651
2021-08-24,7811824,208322630,0,278300,420233,208742863
2021-08-25,2768420,207748990,0,278300,420233,208169223
2021-08-26,11108535,211037359,98800,376800,584040,211621399
2021-08-27,6083275,209510542,0,310200,471504,209982046
2021-08-30,4659859,208622611,0,211300,323289,208945900
2021-08-31,4260438,209043088,0,200400,310620,209353708
2021-09-01,10116343,208029952,66700,267000,424530,208454482
2021-09-02,10578168,208555027,98900,365900,585440,209140467
2021-09-03,14014257,213695113,0,266100,423099,214118212
2021-09-06,6994878,209390350,0,265400,416678,209807028
2021-09-07,9647530,206741659,98900,227300,372772,207114431
2021-09-08,21838550,195689890,72900,201400,362520,196052410
2021-09-09,27932900,201402928,165500,362900,645962,202048890
2021-09-10,29732283,209101670,0,159700,274684,209376354
2021-09-13,9569067,207928962,103900,262200,450984,208379946
2021-09-14,7975157,198570845,100,262200,437874,199008719
2021-09-15,5417318,195155968,0,262200,440496,195596464
2021-09-16,8686528,193746481,0,262200,435252,194181733
2021-09-17,6931121,192275751,0,262200,424764,192700515
2021-09-22,3300981,190082878,98800,361000,588430,190671308
2021-09-23,9402447,194356487,0,210700,349762,194706249
2021-09-24,3880372,188243137,0,210700,337120,188580257
2021-09-27,5636792,186945547,0,210600,328536,187274083
2021-09-28,4683251,189937479,100,210700,330799,190268278
2021-09-29,4244260,189461462,0,204700,315238,189776700
2021-09-30,1295307,184829514,0,204700,317285,185146799
2021-10-08,5506835,187631330,108800,313500,501600,188132930
2021-10-11,6445188,188451867,0,313500,501600,188953467
2021-10-12,8857571,188565848,52200,365700,581463,189147311
2021-10-13,6718508,191072816,0,365700,577806,191650622
2021-10-14,1656056,191335961,0,365700,577806,191913767
2021-10-15,3114364,182510525,0,365700,548550,183059075
2021-10-18,3959084,178581368,0,365600,566680,179148048
2021-10-19,9777596,186596212,100,365700,566835,187163047
2021-10-20,1883624,186710260,0,365700,563178,187273438
2021-10-21,1567767,187358486,0,365700,563178,187921664
2021-10-22,1372061,186683346,0,365600,566680,187250026
2021-10-25,2008878,186220901,100,365700,559521,186780422
2021-10-26,1266792,184730427,0,355700,537107,185267534
2021-10-27,1973804,183182027,0,355700,522879,183704906
2021-10-28,349990,182292066,0,355700,512208,182804274
2021-10-29,548321,181209874,0,329000,483630,181693504
2021-11-01,819124,179998329,0,329000,490210,180488539
2021-11-02,720307,179672537,0,329000,483630,180156167
2021-11-03,4441407,182932553,0,230200,340696,183273249
2021-11-04,1049452,179258780,0,230200,338394,179597174
2021-11-05,736804,177986908,0,230200,333790,178320698
2021-11-08,996176,178191517,0,230100,335946,178527463
2021-11-09,1097472,177701067,100,230200,338394,178039461
2021-11-10,3731360,178883498,98800,328900,496639,179380137
2021-11-11,2297366,175542596,0,328900,496639,176039235
2021-11-12,3749848,177312115,100,329000,500080,177812195
2021-11-15,2051193,177713609,0,328900,506506,178220115
2021-11-16,2547187,177660512,100,230100,349752,178010264
2021-11-17,2706012,179114721,0,230100,349752,179464473
2021-11-18,1474294,178821063,53400,278500,423320,179244383
2021-11-19,3012989,179366244,0,275400,418608,179784852
2021-11-22,1373484,179687347,0,275300,418456,180105803
2021-11-23,3034271,178239649,72100,347400,534996,178774645
2021-11-24,4401092,175519430,0,347300,548734,176068164
2021-11-25,3705908,173872580,100,263700,416646,174289226
2021-11-26,6086402,174868606,17100,194500,305365,175173971
2021-11-29,4835644,177825426,56900,251400,382128,178207554
2021-11-30,2072110,176586173,13400,192800,294984,176881157
2021-12-01,8769207,181023276,138600,331400,516984,181540260
2021-12-02,3664272,171599338,0,319000,513590,172112928
2021-12-03,5778053,175915191,0,245700,385749,176300940
2021-12-06,1744288,174736426,100,245800,380990,175117416
2021-12-07,7640800,180681883,0,245800,378532,181060415
2021-12-08,2472693,178219977,0,219800,338492,178558469
2021-12-09,3529598,178374048,72200,292000,458440,178832488
2021-12-10,1590768,175238229,0,219800,342888,175581117
2021-12-13,3259497,176499178,0,219800,340690,176839868
2021-12-14,6636015,179373451,0,219800,338492,179711943
2021-12-15,4626237,178242055,0,219800,340690,178582745
2021-12-16,6147307,182737305,72200,292000,455520,183192825
2021-12-17,13131213,190529616,0,219800,340690,190870306
2021-12-20,31661925,182616274,74100,293900,502569,183118843
2021-12-21,35022982,189028668,32600,326500,577905,189606573
2021-12-22,21315281,187423748,0,326500,541990,187965738
2021-12-23,13628807,186934232,0,320400,531864,187466096
2021-12-24,9839300,183845692,200,320600,509754,184355446
2021-12-27,7401464,186628605,2600,323200,513888,187142493
2021-12-28,5137745,187623338,0,323200,507424,188130762
2021-12-29,10836449,190176897,200,323300,517280,190694177
2021-12-30,6757268,192341738,100,323400,514206,192855944
2021-12-31,4814487,191054346,0,320900,507022,191561368
2022-01-04,8873744,185092944,100,320800,532528,185625472
2022-01-05,5488944,186164698,0,318300,525195,186689893
2022-01-06,7457229,184366808,0,318100,528046,184894854
2022-01-07,9393436,178752501,0,245900,408194,179160695
2022-01-10,3284481,178446106,0,245100,401964,178848070
2022-01-11,15422065,181368192,76200,270600,460020,181828212
2022-01-12,5889975,182101655,0,270600,454608,182556263
2022-01-13,6627321,183886720,0,198400,333312,184220032
2022-01-14,14626680,188996789,126400,324800,545664,189542453
2022-01-17,12901469,186407697,200,324600,561558,186969255
2022-01-18,10936450,181143517,200,324800,532672,181676189
2022-01-19,5708848,181660465,0,324600,532344,182192809
2022-01-20,6499605,180511969,0,324600,516114,181028083
2022-01-21,1657215,176754356,400,325000,520000,177274356
2022-01-24,2825215,177345632,0,325000,503750,177849382
2022-01-25,2324109,171243047,0,324800,480704,171723751
2022-01-26,4695102,172674523,0,324700,487050,173161573
2022-01-27,1980406,172158091,200,252700,376523,172534614
2022-01-28,939525,169484729,0,252600,383952,169868681
2022-02-07,5286446,165668711,200,252800,358976,166027687
2022-02-08,902055,163373788,36900,289600,425712,163799500
2022-02-09,1724548,162756270,100,289700,431653,163187923
2022-02-10,1207111,162512806,0,289700,428756,162941562
2022-02-11,739081,162125132,0,289600,422816,162547948
2022-02-14,800102,162137753,100,288700,421502,162559255
2022-02-15,661653,160852451,0,222000,317460,161169911
2022-02-16,573704,160959542,0,222000,319680,161279222
2022-02-17,314038,159343821,0,221300,314246,159658067
2022-02-18,1308365,159422133,100,221400,318816,159740949
2022-02-21,1224443,159446550,100,221000,322660,159769210
2022-02-22,576922,159123863,0,221000,320450,159444313
2022-02-23,522742,158272834,0,192500,281050,158553884
2022-02-24,2723793,157807888,10000,202500,287550,158095438
2022-02-25,1641134,156553667,200,202700,289861,156843528
2022-02-28,581782,155205297,28400,231100,330473,155535770
2022-03-01,499822,154039788,0,231000,334950,154374738
2022-03-02,18494270,168298733,1600,228600,365760,168664493
2022-03-03,17205205,154884439,0,228600,402336,155286775
2022-03-04,16865224,156516624,14000,242600,407568,156924192
2022-03-07,5730413,157387760,100,242700,378612,157766372
2022-03-08,3395035,156564268,0,240000,360000,156924268
2022-03-09,4032579,157982939,2300,242300,373142,158356081
2022-03-10,2720908,156434146,200,242500,366175,156800321
2022-03-11,2893228,156588376,100200,342700,517477,157105853
2022-03-14,3411802,155380478,0,340200,493290,155873768
2022-03-15,3612655,155607518,0,159000,224190,155831708
2022-03-16,5197621,155249836,0,159000,230550,155480386
2022-03-17,7097653,154379151,1500,160500,234330,154613481
2022-03-18,5070257,154970259,1200,161700,240933,155211192
2022-03-21,3049114,155540859,0,161700,239316,155780175
2022-03-22,5505369,157316220,0,149000,223500,157539720
2022-03-23,2069711,155640363,1400,150400,222592,155862955
2022-03-24,2912358,151951853,0,149100,219177,152171030
2022-03-25,3865608,152292094,1400,150500,224245,152516339
2022-03-28,2884085,152876379,0,149000,220520,153096899
2022-03-29,2347579,153622678,0,149000,216050,153838728
2022-03-30,1180549,152621763,1100,150100,222148,152843911
2022-03-31,667497,152819145,0,150100,219146,153038291
2022-04-01,188054,149256581,200,150300,220941,149477522
2022-04-06,8802624,155900646,0,150300,226953,156127599
2022-04-07,1588741,153079052,400,150700,221529,153300581
2022-04-08,2646049,153135468,0,149500,218270,153353738
2022-04-11,886986,151049084,0,74500,106535,151155619
2022-04-12,2030621,152353425,0,74500,108770,152462195
2022-04-13,1349471,152650302,0,37600,53768,152704070
2022-04-14,1230879,152302636,0,37600,54144,152356780
2022-04-15,715592,151947131,0,37600,53016,152000147
2022-04-18,602313,150422253,0,37600,52264,150474517
2022-04-19,647672,150896302,0,37600,52264,150948566
2022-04-20,1867514,149761190,0,37600,53768,149814958
2022-04-21,1833553,149154245,0,37600,52640,149206885
2022-04-22,1455459,148742580,170000,170000,246500,148989080
2022-04-25,799972,146412223,0,170000,227800,146640023
2022-04-26,1054741,141241230,0,170000,209100,141450330
2022-04-27,787870,138730257,0,170000,207400,138937657
2022-04-28,482100,136619854,0,170000,197200,136817054
2022-04-29,369551,135927410,0,170000,205700,136133110
2022-05-05,1109943,136435210,0,170000,209100,136644310
2022-05-06,366449,135889263,0,170000,205700,136094963
2022-05-09,2799313,138435133,0,0,0,138435133
2022-05-10,1348029,138796292,0,0,0,138796292
2022-05-11,387237,137006478,0,0,0,137006478
2022-05-12,120361,136652345,0,0,0,136652345
2022-05-13,1864134,136298796,170000,170000,219300,136518096
2022-05-16,484013,136301937,0,170000,215900,136517837
2022-05-17,1059706,136398676,0,170000,214200,136612876
2022-05-18,4493080,138207601,0,170000,227800,138435401
2022-05-19,720149,137527612,0,170000,222700,137750312
2022-05-20,945290,137215896,0,170000,221000,137436896
