日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-27,1409797556,237869078,244581556,366087,24700,18300
2021-09-28,1412652185,265680647,262826018,402787,45800,9100
2021-09-29,1347716699,129684013,194619499,350887,14500,66400
2021-09-30,1200118178,169782200,317380721,351769,56182,55300
2021-10-08,1240912896,185360435,144565717,364069,47800,35500
2021-10-11,1114388059,66432423,192957260,372169,37900,29800
2021-10-12,1160919786,121888488,75356761,362769,36300,45700
2021-10-13,1170416542,100370427,90873671,371269,44100,35600
2021-10-14,1159448401,122581468,133549609,388669,52200,34800
2021-10-15,1102145431,84671477,141974447,428669,73200,33200
2021-10-18,1267000110,245889290,81034611,407969,43400,64100
2021-10-19,1318910707,174396437,122485840,489969,119600,37600
2021-10-20,1341317667,185044492,162637532,490369,47400,47000
2021-10-21,1421038060,204737926,125017533,476969,43600,57000
2021-10-22,1335051865,110360301,196346496,479369,50100,47700
2021-10-25,1257745078,96490027,173796814,389287,52700,142782
2021-10-26,1302666229,155316677,110395526,460911,119683,48059
2021-10-27,1048050811,202752539,457367957,382052,37924,116783
2021-10-28,1022823138,169992579,195220252,397252,37900,22700
2021-10-29,1013738210,184540320,193625248,385612,33560,45200
2021-11-01,969546625,74224498,118416083,376052,29100,38660
2021-11-02,1004163975,98116867,63499517,391352,54300,39000
2021-11-03,977493137,58806918,85477756,371152,37500,57700
2021-11-04,941589110,75316683,111220710,363252,34700,42600
2021-11-05,922070444,54626077,74144743,325046,32718,70924
2021-11-08,946948259,68345844,43468029,325406,31860,31500
2021-11-09,961680619,51031283,36283613,313726,27820,39500
2021-11-10,934468685,38679852,65891786,335826,50200,28100
2021-11-11,920332029,104728747,118865403,367070,71844,40600
2021-11-12,928766868,115477646,107042807,380826,52800,39044
2021-11-15,930065119,79707804,78409553,375566,24400,29660
2021-11-16,876470857,26921537,80515799,380166,27400,22800
2021-11-17,907645372,68905480,37730965,376866,9800,13100
2021-11-18,923900526,102650327,86395173,371466,19600,25000
2021-11-19,910441474,57114657,70573709,383166,28300,16600
2021-11-22,890235373,86840343,107046444,358566,17000,41600
2021-11-23,957587222,136900772,69682584,368266,25500,15800
2021-11-24,966032186,45089034,36644070,361866,14900,21300
2021-11-25,959393817,37908095,44546464,341566,10500,30800
2021-11-26,957042996,28265855,30616676,284766,10100,66900
2021-11-29,922769081,26042014,60315929,255666,13000,42100
2021-11-30,950605401,79563845,51712143,298166,72900,30400
2021-12-01,1007844067,137278524,80039858,253149,19804,64821
2021-12-02,1000732480,33073972,39969893,166010,16845,93984
2021-12-03,951017216,25251252,74966516,142310,17200,40900
2021-12-06,926029733,35656812,60644295,139210,11700,14800
2021-12-07,857709163,27632092,95952662,135165,6700,10745
2021-12-08,832692510,50367651,75384304,128965,9800,16000
2021-12-09,829613529,71371426,74450407,96065,14600,47500
2021-12-10,977136099,271990696,124468126,73925,21940,44080
2021-12-13,900826790,101902133,178211442,72425,6200,7700
2021-12-14,892619163,29390608,38144759,71525,4400,4600
2021-12-15,873571334,38486714,57534543,75462,14637,10700
2021-12-16,828247537,30522799,76008360,66525,6000,14937
2021-12-17,821562878,31709093,38393752,44007,1800,24318
2021-12-20,807134303,13398885,27827460,43107,2500,3400
2021-12-21,800749543,22619835,26125893,45607,4600,2100
2021-12-22,801095849,21349785,21003479,32707,2500,15400
2021-12-23,789811789,15649507,26933567,31967,1700,2440
2021-12-24,765752680,20546627,44605736,43467,13200,1700
2021-12-27,754823492,12101813,23031001,37967,3400,8900
2021-12-28,746363901,27607028,36066619,32867,300,5400
2021-12-29,750727781,38514832,34141869,33167,1300,1000
2021-12-30,745447349,16775265,22055457,29667,300,3800
2021-12-31,741223016,19351628,23575961,29867,200,0
2022-01-04,742227125,32124514,31120405,30867,2600,1600
2022-01-05,736295390,18414830,24474923,34367,4000,500
2022-01-06,732589165,25276287,28982512,35267,2200,1300
2022-01-07,737190654,23125312,19972998,36567,3400,2100
2022-01-10,737452215,15529928,15268367,43567,8600,1600
2022-01-11,739729683,25372828,23095360,129767,89900,3700
2022-01-12,785816283,85851093,39764493,131967,10900,8700
2022-01-13,784902389,28831915,29745809,367867,239200,3300
2022-01-14,829683860,85142849,40361378,373167,5700,400
2022-01-17,833205477,40426348,36904731,425367,55500,3300
2022-01-18,830837904,39572535,41940108,424367,1300,2300
2022-01-19,825537604,40902421,46202721,427367,3300,300
2022-01-20,798402961,28595440,55730083,427367,5200,5200
2022-01-21,781231996,23708631,40879596,423667,4200,7900
2022-01-24,793477316,39305916,27060596,421467,1100,3300
2022-01-25,803296316,54885941,45066941,418267,2200,5400
2022-01-26,822989363,44487535,24794488,426267,14000,6000
2022-01-27,822958929,48898071,49140290,435067,12500,3700
2022-01-28,810697980,25387968,37648917,432067,100,3100
2022-02-07,821031616,34171968,23004088,415300,100,16867
2022-02-08,804654914,37029925,53406627,400500,600,15400
2022-02-09,840555566,79125576,43224924,401300,1300,500
2022-02-10,846773125,27263902,21046343,417000,15900,200
2022-02-11,855860638,47013341,37925828,414400,2000,4600
2022-02-14,867100922,41376996,30136712,422000,8100,500
2022-02-15,890093250,105164164,82171836,96200,5300,331100
2022-02-16,908528604,78611538,60176184,93600,2700,5300
2022-02-17,951035672,126463294,83956226,120670,28470,1400
