日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-07,1496140,297173638,1100,7787,157142,297330780
2019-08-08,5303659,301016123,600,7787,156986,301173109
2019-08-09,5108144,302125173,2900,10487,215508,302340681
2019-08-12,5492267,301986335,1806,8693,187856,302174191
2019-08-13,11354253,302232126,3900,10393,233323,302465449
2019-08-14,4937365,301323897,1200,7693,173862,301497759
2019-08-15,10657096,296696257,1200,7693,174170,296870427
2019-08-16,6012894,289043128,4900,11593,262697,289305825
2019-08-19,7176346,288402983,6200,15693,358585,288761568
2019-08-20,5896984,285586996,7200,14693,334119,285921115
2019-08-21,17092940,277736524,1800,9693,229821,277966345
2019-08-22,10067671,280954317,600,8793,203998,281158315
2019-08-23,10042325,285499444,1100,2793,64183,285563627
2019-08-26,10367947,289739823,1100,2693,61266,289801089
2019-08-27,10528444,290115911,1200,2693,62666,290178577
2019-08-28,11227273,292731093,1200,2693,62505,292793598
2019-08-29,7413352,292107531,1200,2693,60727,292168258
2019-08-30,5204377,288996592,1000,2793,61446,289058038
2019-09-02,5401727,279548564,200,2393,53890,279602454
2019-09-03,3662987,276075895,1300,2793,62033,276137928
2019-09-04,8791097,276331700,2200,3793,84508,276416208
2019-09-05,32177075,297949844,2800,3993,91400,298041244
2019-09-06,25100877,310305932,2300,3493,82609,310388541
2019-09-09,12936613,311412452,1200,3493,83657,311496109
2019-09-10,10151079,307926639,1200,3493,83692,308010331
2019-09-11,10089432,296750113,1200,3493,83553,296833666
2019-09-12,16637590,303727423,1200,3493,84181,303811604
2019-09-16,12970787,306501667,1200,2393,57241,306558908
2019-09-17,5963214,307905258,3200,5193,119854,308025112
2019-09-18,7926018,307017885,1100,5093,118107,307135992
2019-09-19,7018632,306773630,1200,2393,55661,306829291
2019-09-20,8217978,303189426,1200,2393,55087,303244513
2019-09-23,5043073,301754400,2100,3293,74718,301829118
2019-09-24,12080055,303860953,1200,2493,56267,303917220
2019-09-25,9265492,305989341,1200,2493,54696,306044037
2019-09-26,12381975,309693860,1700,2693,57065,309750925
2019-09-27,4851638,308547732,1600,3093,65695,308613427
2019-09-30,4954241,306874199,1200,2093,44686,306918885
2019-10-08,3137853,308196399,3800,5693,125189,308321588
2019-10-09,3066418,308208206,1700,5193,113882,308322088
2019-10-10,4802936,304015067,1700,6093,134960,304150027
2019-10-11,5681977,299921815,100,4793,104871,300026686
2019-10-14,1923106,296403410,1200,4793,106500,296509910
2019-10-15,7296698,300043236,600,4793,107171,300150407
2019-10-16,16965952,306681098,4600,8093,187596,306868694
2019-10-17,10576001,304497091,1100,7893,180197,304677288
2019-10-18,12688034,309586629,3200,8693,195593,309782222
2019-10-21,4405141,306654018,1700,9193,208038,306862056
2019-10-22,2896789,305224229,1300,4993,112193,305336422
2019-10-23,4463885,303089546,200,4993,112392,303201938
2019-10-24,11564936,304949308,1700,5493,127932,305077240
2019-10-25,5089100,302152303,1200,5393,125927,302278230
2019-10-28,29846115,309840473,10400,14893,313051,310153524
2019-10-29,39133636,323927219,1300,4893,97273,324024492
2019-10-30,22493828,339981741,1600,4693,92687,340074428
2019-10-31,7355106,341759589,2200,5193,100069,341859658
2019-11-01,13266205,346223698,1700,5693,110444,346334142
2019-11-04,10054559,351691905,1200,4893,95560,351787465
2019-11-05,20937439,366211992,2000,5193,102873,366314865
2019-11-06,1329949,362451227,1200,5293,104219,362555446
2019-11-07,6503919,360472783,1100,5193,102302,360575085
2019-11-08,5564069,357679856,1200,5193,102977,357782833
2019-11-11,16211061,364927697,1800,4093,76703,365004400
2019-11-12,8237617,368503099,2800,5093,95494,368598593
2019-11-13,4535110,369195450,1200,5093,95494,369290944
2019-11-14,4884696,368538656,1800,5693,107427,368646083
2019-11-15,5552226,366480972,0,5693,107427,366588399
2019-11-18,11504080,375075689,1200,4593,86348,375162037
2019-11-19,9737705,379918532,2100,5493,102774,380021306
2019-11-20,5141283,382107656,1200,4493,83480,382191136
2019-11-21,18845842,394753514,1300,4593,86211,394839725
2019-11-22,4798154,389582577,2100,5393,102845,389685422
2019-11-25,15413389,396823034,1300,2593,49267,396872301
2019-11-26,5765263,396331467,2100,3493,66996,396398463
2019-11-27,11848713,382481180,2700,4993,101108,382582288
2019-11-28,20838794,378021609,2600,5393,114547,378136156
2019-11-29,15205311,385359623,2200,4993,102656,385462279
2019-12-02,9433804,386365936,1100,4093,86362,386452298
2019-12-03,8192628,379185548,2100,4493,94847,379280395
2019-12-04,6094796,374845501,2500,5793,124955,374970456
2019-12-05,4903053,365658707,1800,4393,96514,365755221
2019-12-06,6563619,368257089,1300,4893,105933,368363022
2019-12-09,8937322,367615368,2300,6293,138572,367753940
2019-12-10,5996483,356349228,900,6093,138433,356487661
2019-12-11,7936394,351095906,1200,6293,143480,351239386
2019-12-12,13746928,343130721,1300,6593,154342,343285063
2019-12-13,12368131,326508071,500,7093,164699,326672770
2019-12-16,9354695,315132713,500,7093,164629,315297342
2019-12-17,11007784,317439998,0,6593,153419,317593417
2019-12-18,20937067,331744333,0,6593,158100,331902433
2019-12-19,8094824,323351939,600,7193,175365,323527304
2019-12-20,8727552,327637067,400,7593,179726,327816793
2019-12-23,10552493,324052660,0,7293,180064,324232724
2019-12-24,19403884,325929471,300,6593,169110,326098581
2019-12-25,11531429,319443774,1000,7593,198709,319642483
2019-12-26,12640089,317921848,0,6293,169785,318091633
2019-12-27,9738473,318659282,1300,7493,202461,318861743
2019-12-30,8930877,319598290,0,6293,167394,319765684
2019-12-31,24175717,324823004,1100,7393,195915,325018919
2020-01-02,8576812,313100015,0,7393,195915,313295930
2020-01-03,3850177,287852733,100,6493,172974,288025707
2020-01-06,17839150,285548260,800,7093,182787,285731047
2020-01-07,11891098,278040068,200,7293,188014,278228082
2020-01-08,9481675,280741687,200,6493,164013,280905700
2020-01-09,11189069,285285949,600,6893,175358,285461307
2020-01-10,11615503,290725723,300,7193,181192,290906915
2020-01-13,14602395,296519992,0,6993,176224,296696216
2020-01-14,13824937,295232635,500,6893,173773,295406408
2020-01-15,28066498,304526912,700,7293,195234,304722146
2020-01-16,16235897,308898362,0,7293,192900,309091262
2020-01-17,18477242,309076331,0,6293,166765,309243096
2020-01-20,21930865,308764785,1100,7293,193337,308958122
2020-01-21,34662014,314521864,200,7493,205683,314727547
2020-01-22,25897310,316653843,0,7093,186830,316840673
2020-01-23,32610668,319436801,0,6393,162446,319599247
2020-02-03,22311723,321393855,0,6393,146591,321540446
2020-02-04,13876111,297380978,0,6393,157268,297538246
2020-02-05,29456556,309181469,0,6393,161040,309342509
2020-02-06,36859519,302684095,0,6393,167816,302851911
2020-02-07,44731202,324003586,0,6393,163980,324167566
2020-02-10,20562180,322108275,100,6493,166481,322274756
2020-02-11,21883715,314748509,0,4000,98440,314846949
2020-02-12,15585636,315447753,0,4000,99320,315547073
2020-02-13,17542422,320655887,1600,5100,123012,320778899
2020-02-14,9340014,312995267,900,6000,144900,313140167
2020-02-17,21901960,324834699,500,6400,158400,324993099
2020-02-18,29026315,338220276,600,7000,169470,338389746
2020-02-19,39172431,338898664,300,6700,167366,339066030
2020-02-20,25819058,346312251,900,7100,174944,346487195
2020-02-21,34975111,356340354,0,6900,170085,356510439
2020-02-24,29680988,334397766,0,6700,172860,334570626
2020-02-25,84573163,383160768,0,6700,181570,383342338
2020-02-26,51792993,390591298,300,6000,157800,390749098
2020-02-27,22708062,386289316,200,6200,166098,386455414
2020-02-28,20892017,380370834,800,6500,164450,380535284
2020-03-02,19868951,376765290,400,6400,164736,376930026
2020-03-03,34669951,384462826,0,6000,153300,384616126
2020-03-04,12457006,382816687,500,6500,163670,382980357
2020-03-05,33589115,391797162,1100,7100,182825,391979987
2020-03-06,49297716,399321477,0,6600,176682,399498159
2020-03-09,44734910,379146046,500,6500,174720,379320766
2020-03-10,35649919,386701146,0,6500,176670,386877816
2020-03-11,57574713,391949752,0,6500,186810,392136562
2020-03-12,40656762,397670818,100,6600,184536,397855354
2020-03-13,27135521,395091792,500,7100,191061,395282853
2020-03-16,35742733,383211150,0,4500,109350,383320500
2020-03-17,25122682,382569310,900,4600,104650,382673960
2020-03-18,24926824,385854877,300,4500,102105,385956982
2020-03-19,12374602,379241566,900,4600,103408,379344974
2020-03-20,11421221,380505300,500,4200,95760,380601060
2020-03-23,10471297,378114754,500,4200,90300,378205054
2020-03-24,7996969,377147441,500,4200,91896,377239337
2020-03-25,7065022,375703249,500,4700,106831,375810080
2020-03-26,15507652,383408203,0,4700,106314,383514517
2020-03-27,7949307,378358443,0,3700,84101,378442544
2020-03-30,10896008,372689484,300,3000,68580,372758064
2020-03-31,11490157,371672312,0,3000,69150,371741462
2020-04-01,9165361,373526499,1100,3800,88616,373615115
2020-04-02,4963445,370835055,0,3200,75648,370910703
2020-04-03,3879174,367326878,500,3200,74784,367401662
2020-04-07,18674728,380348285,1100,3800,91314,380439599
2020-04-08,5772904,366335530,0,2700,65070,366400600
2020-04-09,35070738,386601931,1600,4300,109693,386711624
2020-04-10,39798876,394873695,0,4300,111456,394985151
2020-04-13,13556844,389652373,0,3300,84744,389737117
2020-04-14,13974662,397453611,1100,3800,99750,397553361
2020-04-15,18153508,386842938,0,2700,71145,386914083
2020-04-16,11486061,379158629,0,2700,71766,379230395
2020-04-17,6787283,369756297,0,2700,70497,369826794
2020-04-20,14032732,371698713,1300,4000,107520,371806233
2020-04-21,12326585,375388354,2700,5400,143694,375532048
2020-04-22,17023308,376138000,500,4200,111804,376249804
2020-04-23,25932589,390273200,4000,7200,191952,390465152
2020-04-24,9325061,390119914,500,7200,191160,390311074
2020-04-27,9216514,381521577,0,7200,187560,381709137
2020-04-28,21218187,382024763,100,6300,158949,382183712
2020-04-29,13154820,384944284,2400,8700,218718,385163002
2020-04-30,11945557,384732812,0,8600,217408,384950220
2020-05-06,16021480,386344942,100,2800,74284,386419226
2020-05-07,15293886,390590256,0,2800,75600,390665856
2020-05-08,17976250,391155703,0,2800,75880,391231583
2020-05-11,28417363,401036591,500,3300,86856,401123447
2020-05-12,16326432,395427957,500,800,21480,395449437
2020-05-13,15604347,393412483,500,800,21792,393434275
2020-05-14,52769653,405112197,5500,5800,162632,405274829
2020-05-15,33316609,386991829,0,3800,115216,387107045
2020-05-18,47430052,415684393,0,3800,114570,415798963
2020-05-19,50450711,436580279,200,4000,128400,436708679
2020-05-20,50571745,447771256,0,3800,117002,447888258
2020-05-21,15701479,442785317,0,3800,117040,442902357
2020-05-22,10700101,440110058,0,3800,115976,440226034
2020-05-25,13901485,433268990,700,4000,125320,433394310
2020-05-26,11578767,430129228,200,4200,134190,430263418
2020-05-27,32510151,447793561,100,4300,140223,447933784
2020-05-28,16264907,448536900,0,4300,137127,448674027
2020-05-29,8180871,442037988,0,4300,137256,442175244
2020-06-01,20646582,430448387,0,4300,140868,430589255
2020-06-02,13897695,427049350,500,4800,154464,427203814
2020-06-03,30927366,423591085,0,4800,161040,423752125
2020-06-04,20494025,424753472,0,4800,162096,424915568
2020-06-05,8327348,418319647,0,4800,162096,418481743
2020-06-08,16963682,421418150,0,4300,148436,421566586
2020-06-09,13496096,422392888,1500,5800,198766,422591654
2020-06-10,12237021,416662985,0,5800,198534,416861519
2020-06-11,18526914,394834589,0,5800,192850,395027439
2020-06-12,15401613,395458925,500,5300,175907,395634832
2020-06-15,15622041,395561505,1000,5800,192038,395753543
2020-06-16,13176642,386874177,500,5300,181366,387055543
2020-06-17,12283486,384176523,1000,6300,213885,384390408
2020-06-18,26138457,387149764,0,5800,190240,387340004
2020-06-19,24221247,389912330,0,4300,140911,390053241
2020-06-22,11739948,389464446,0,4300,139621,389604067
2020-06-23,10776333,386316232,1000,5300,175059,386491291
2020-06-24,19323096,351506671,0,4800,153360,351660031
2020-06-29,16606359,351564746,0,4800,149904,351714650
2020-06-30,28229362,361318279,0,3800,124450,361442729
2020-07-01,21186542,348251146,0,3800,120422,348371568
2020-07-02,17116545,343500876,0,3800,122930,343623806
2020-07-03,50084254,356668466,1000,4800,158640,356827106
2020-07-06,75414927,397693994,0,800,26184,397720178
2020-07-07,57262491,424104460,0,800,26880,424131340
2020-07-08,61399271,443726833,1000,1800,59544,443786377
2020-07-09,58991683,464037878,0,800,26904,464064782
2020-07-10,64789191,460040050,1000,1300,44629,460084679
2020-07-13,50120570,454140875,0,1300,46007,454186882
2020-07-14,54993095,475256976,0,1300,44902,475301878
2020-07-15,32642794,463015279,0,1300,45812,463061091
2020-07-16,74286365,485284249,0,1300,41262,485325511
2020-07-17,13918081,477990284,0,1300,41860,478032144
2020-07-20,38684506,489702993,0,1300,42692,489745685
2020-07-21,13246581,466721052,0,1100,36157,466757209
2020-07-22,20961044,467272378,0,1100,35860,467308238
2020-07-23,30998057,471520588,200,500,16175,471536763
2020-07-24,27557221,465930365,800,1100,33000,465963365
2020-07-27,6301024,463977668,0,1100,33231,464010899
2020-07-28,7745598,465763775,0,1100,33517,465797292
2020-07-29,8453585,450188535,0,1100,34309,450222844
2020-07-30,15394031,453912219,700,1000,30910,453943129
2020-07-31,15799876,445798513,0,1000,31080,445829593
2020-08-03,29721456,451338423,0,1000,31800,451370223
2020-08-04,16623460,448724432,0,1000,31500,448755932
2020-08-05,17474815,454418861,0,1000,31630,454450491
2020-08-06,15916493,450412932,800,1800,57528,450470460
2020-08-07,42748257,463021522,0,1700,55998,463077520
2020-08-10,38752454,475865917,100,1800,57438,475923355
2020-08-11,24895098,480145783,0,1800,55872,480201655
2020-08-12,14614927,478243468,0,1800,54360,478297828
2020-08-13,14576240,482255364,0,1800,53838,482309202
2020-08-14,5576942,474027351,0,1800,53856,474081207
2020-08-17,23187165,480570033,0,800,24040,480594073
2020-08-18,34680170,500117593,0,800,24440,500142033
2020-08-19,24267993,500339543,0,800,23984,500363527
2020-08-20,10721480,491704328,0,800,23504,491727832
2020-08-21,16228271,496300370,0,800,23600,496323970
2020-08-24,14945290,499585842,500,1300,39065,499624907
2020-08-25,11568301,506749310,0,1300,38558,506787868
2020-08-26,22957037,494584667,500,1800,50868,494635535
2020-08-27,19020431,501977767,0,1800,51912,502029679
2020-08-28,13623174,495768644,0,1800,52794,495821438
2020-08-31,26354675,508174054,0,1200,35700,508209754
2020-09-01,11911252,506676674,0,1200,35256,506711930
2020-09-02,6360171,502620685,0,1200,35220,502655905
2020-09-03,13748262,501642713,0,1200,35508,501678221
2020-09-04,8868838,502854995,0,1200,35484,502890479
2020-09-07,10729112,497482275,300,1500,43020,497525295
2020-09-08,13587350,500405712,0,1500,43230,500448942
2020-09-09,13864573,505711869,100,1600,45808,505757677
2020-09-10,11426684,510219134,0,600,16758,510235892
2020-09-11,4724319,509458418,0,600,16878,509475296
2020-09-14,8367337,510612896,1000,1600,44800,510657696
2020-09-15,7949829,511764217,0,1600,44736,511808953
2020-09-16,8899176,512661430,0,1600,43712,512705142
2020-09-17,8751897,508218713,0,1600,43456,508262169
2020-09-18,3117826,506503425,0,1600,44144,506547569
2020-09-21,5200683,508465993,0,1600,44016,508510009
2020-09-22,6577021,508618586,0,1100,29700,508648286
2020-09-23,2417780,504879360,0,1100,29975,504909335
2020-09-24,8943865,507647686,0,100,2679,507650365
2020-09-25,4190802,496387473,200,300,7947,496395420
2020-09-28,7967829,500255892,0,300,7743,500263635
2020-09-29,9007874,497189313,500,800,21504,497210817
2020-09-30,4390984,488726672,1000,1300,35048,488761720
2020-10-09,12237665,492351988,400,1700,47634,492399622
2020-10-12,7474968,481483433,100,1800,50958,481534391
2020-10-13,5607543,480411237,0,1300,36829,480448066
2020-10-14,9013771,483504787,0,1300,36738,483541525
2020-10-15,9456190,472723186,500,1800,49698,472772884
2020-10-16,15762179,480769314,0,1800,50220,480819534
2020-10-19,8545714,478000825,0,1800,50832,478051657
2020-10-20,8833432,477335372,0,1300,37037,477372409
2020-10-21,7531219,480884734,0,1300,36426,480921160
2020-10-22,5098061,477235438,0,1300,36400,477271838
2020-10-23,16379075,480398255,0,1300,34970,480433225
2020-10-26,9114457,478780362,0,1300,35854,478816216
2020-10-27,9881306,482616253,0,1300,36543,482652796
2020-10-28,22465236,490963593,0,1300,36686,491000279
2020-10-29,22042313,501453928,0,1300,36907,501490835
2020-10-30,12743766,503455449,0,1300,35906,503491355
2020-11-02,13096873,504559669,0,1300,36010,504595679
2020-11-03,5942631,503276382,0,1300,36530,503312912
2020-11-04,3624786,498541966,0,1300,36075,498578041
2020-11-05,10733781,501664301,0,1300,36881,501701182
2020-11-06,7573032,499561237,0,1300,36660,499597897
2020-11-09,24421372,511556837,0,100,2868,511559705
2020-11-10,18156131,520795797,0,0,0,520795797
2020-11-11,14431643,528070980,0,0,0,528070980
2020-11-12,7422681,528233699,500,500,13765,528247464
2020-11-13,3706821,519731711,1000,1500,41880,519773591
2020-11-16,3563575,516010426,0,1500,41730,516052156
2020-11-17,11952053,518953215,0,1500,41010,518994225
2020-11-18,12702211,518487040,0,1200,32160,518519200
2020-11-19,8558361,516776372,0,1000,27080,516803452
2020-11-20,5410763,517550790,0,1000,26950,517577740
2020-11-23,9580809,509896492,0,1000,27370,509923862
2020-11-24,6639190,510061881,0,1000,26900,510088781
2020-11-25,16449211,520847595,0,1000,26150,520873745
2020-11-26,7705126,516869329,0,1000,25990,516895319
2020-11-27,3588118,516836554,0,1000,26100,516862654
2020-11-30,5417560,516831053,0,0,0,516831053
2020-12-01,9263765,517989303,0,0,0,517989303
2020-12-02,7236734,519147767,1000,1000,25780,519173547
2020-12-03,16195246,526372776,300,1300,34398,526407174
2020-12-04,5712986,525782828,0,1300,34424,525817252
2020-12-07,5517684,525568501,0,1300,34125,525602626
2020-12-08,2685742,525726308,0,1000,26130,525752438
2020-12-09,7145851,520989261,500,1500,38070,521027331
2020-12-10,3423460,513805733,200,1200,30192,513835925
2020-12-11,6869622,517020907,0,1000,24800,517045707
2020-12-14,16203905,528249158,500,1500,36300,528285458
2020-12-15,5335090,529579682,0,1500,36270,529615952
2020-12-16,2266216,528590646,0,1000,24240,528614886
2020-12-17,14984283,532271704,0,1000,25540,532297244
2020-12-18,10879291,535659408,400,1400,34454,535693862
2020-12-21,4822155,537527357,0,1000,24770,537552127
2020-12-22,4300040,531540787,0,1000,24730,531565517
2020-12-23,7668343,525757213,0,1000,24000,525781213
2020-12-24,4272731,525509053,0,1000,23950,525533003
2020-12-25,2620746,525451491,0,1000,23890,525475381
2020-12-28,6659571,518637066,0,1000,23200,518660266
2020-12-29,5112159,518413362,0,1000,23460,518436822
2020-12-30,2624532,514125531,500,1500,34965,514160496
2020-12-31,7178223,513517317,0,1500,35085,513552402
2021-01-04,6389885,515094424,0,1000,23220,515117644
2021-01-05,6505432,507480792,0,1000,23010,507503802
2021-01-06,9413631,507220895,0,1000,23350,507244245
2021-01-07,5105338,505128325,0,1000,22620,505150945
2021-01-08,4500410,503613115,0,1000,23140,503636255
2021-01-11,5511094,503094761,0,1000,22880,503117641
2021-01-12,3917055,496817096,0,1000,23170,496840266
2021-01-13,5186972,491467197,0,1000,22880,491490077
2021-01-14,4742002,490295751,0,1000,22990,490318741
2021-01-15,7593174,494159289,0,1000,23310,494182599
2021-01-18,18703931,490941148,0,1000,24720,490965868
2021-01-19,10473705,491258603,0,1000,24460,491283063
2021-01-20,5380945,493222301,0,1000,24010,493246311
2021-01-21,10616352,498635877,0,1000,23720,498659597
2021-01-22,6632531,495671551,0,1000,23750,495695301
2021-01-25,7656196,496861191,0,1000,22800,496883991
2021-01-26,5889167,499353802,0,1000,22350,499376152
2021-01-27,5823587,499175574,0,1000,21980,499197554
2021-01-28,5405782,501387562,0,1000,21690,501409252
2021-01-29,2788184,498720138,0,1000,21550,498741688
2021-02-01,3713234,499980136,0,1000,21560,500001696
2021-02-02,4078000,499782602,0,1000,21860,499804462
2021-02-03,2697730,500193373,0,1000,21570,500214943
2021-02-04,7831804,498148423,0,1000,20190,498168613
2021-02-05,2692185,493812757,0,1000,20300,493833057
2021-02-08,5829243,494890523,0,1000,20700,494911223
2021-02-09,3751400,496696088,0,1000,20840,496716928
2021-02-10,857839,485129206,0,0,0,485129206
2021-02-18,6384335,482021588,0,0,0,482021588
2021-02-19,10628690,485528556,0,0,0,485528556
2021-02-22,9014899,478823594,1000,1000,23480,478847074
2021-02-23,5570988,475392386,0,0,0,475392386
2021-02-24,4050631,475935128,0,0,0,475935128
2021-02-25,4820351,475780154,0,0,0,475780154
2021-02-26,4650222,478024934,0,0,0,478024934
2021-03-01,6871950,477755250,0,0,0,477755250
2021-03-02,3214934,478586241,1000,1000,22880,478609121
2021-03-03,3430992,479484093,0,1000,22890,479506983
2021-03-04,3947063,477705791,0,1000,22260,477728051
2021-03-05,3703308,474649122,0,1000,22400,474671522
2021-03-08,4132202,474688067,0,1000,22100,474710167
2021-03-09,6303817,477186162,0,1000,21320,477207482
2021-03-10,4403195,479656130,0,1000,20860,479676990
2021-03-11,4092110,482559717,0,1000,21090,482580807
2021-03-12,3294223,481876194,0,1000,20930,481897124
2021-03-15,4550687,481656721,0,1000,21070,481677791
2021-03-16,4282081,478302023,0,0,0,478302023
2021-03-17,4381880,479431337,400,400,8604,479439941
2021-03-18,2575125,477843071,0,400,8560,477851631
2021-03-19,7749662,478835063,600,1000,21240,478856303
2021-03-22,4725098,480116381,0,1000,21760,480138141
2021-03-23,10731060,484187474,0,1000,21810,484209284
2021-03-24,11217669,490298612,0,1000,22270,490320882
2021-03-25,4293455,489989108,0,0,0,489989108
2021-03-26,8359802,484964199,0,0,0,484964199
2021-03-29,7991737,479878299,0,0,0,479878299
2021-03-30,12867027,481324825,0,0,0,481324825
2021-03-31,3942279,479424682,1000,1000,23200,479447882
2021-04-01,4465236,478427255,0,1000,23180,478450435
2021-04-02,5361538,478603863,0,1000,22990,478626853
2021-04-06,2617227,475839431,0,1000,23050,475862481
2021-04-07,13943539,487283482,0,1000,23250,487306732
2021-04-08,11077649,491951129,0,1000,25580,491976709
2021-04-09,112130672,482833849,0,1000,28140,482861989
2021-04-12,55081074,484795140,0,1000,28130,484823270
2021-04-13,33736778,493136410,2000,2000,54040,493190450
2021-04-14,28995862,478182239,1700,3700,103674,478285913
2021-04-15,36973132,468909975,9200,12900,362877,469272852
2021-04-16,20091302,464587980,10100,23000,634570,465222550
2021-04-19,25143294,475667336,0,23000,632960,476300296
2021-04-20,24618046,479981475,0,23000,636640,480618115
2021-04-21,23085003,483462600,0,23000,649290,484111890
2021-04-22,24454108,483571061,0,23000,659640,484230701
2021-04-23,21985243,482294347,0,23000,663320,482957667
2021-04-26,58435146,492721922,0,23000,656650,493378572
2021-04-27,21693246,494869440,0,23000,673900,495543340
2021-04-28,33914531,468743928,0,23000,712770,469456698
2021-04-29,28043762,462471824,0,23000,685630,463157454
2021-04-30,13078251,458520750,0,23000,674130,459194880
2021-05-06,11352362,455443460,0,22000,651200,456094660
2021-05-07,14552600,443058646,1000,23000,651360,443710006
2021-05-10,6597994,440858742,0,13000,369330,441228072
2021-05-11,23423213,446448255,0,13000,365950,446814205
2021-05-12,6875174,441890383,0,13000,366600,442256983
2021-05-13,11687799,443725318,0,13000,372320,444097638
2021-05-14,10877972,440254962,0,13000,384280,440639242
2021-05-17,12908092,438803828,0,13000,379600,439183428
2021-05-18,8945037,439155602,0,13000,374400,439530002
2021-05-19,26345745,449819375,0,13000,383240,450202615
2021-05-20,12778392,455438457,0,13000,372450,455810907
2021-05-21,6913590,449313275,0,13000,375440,449688715
2021-05-24,9273206,435049102,0,13000,373360,435422462
2021-05-25,17206006,440655866,0,13000,378170,441034036
2021-05-26,4989081,433439948,0,13000,383890,433823838
2021-05-27,14863763,434721049,0,13000,389740,435110789
2021-05-28,11256391,435144486,0,13000,380900,435525386
2021-05-31,9169806,432141369,0,13000,388570,432529939
2021-06-01,57680240,466945003,0,13000,368810,467313813
2021-06-02,18757101,466452062,0,13000,355810,466807872
2021-06-03,14641481,468191377,0,12000,328920,468520297
2021-06-04,14374292,464844702,0,12000,322920,465167622
2021-06-07,8476763,461615649,0,12000,326160,461941809
2021-06-08,10575425,462203018,0,12000,327840,462530858
2021-06-09,9976866,461343236,0,12000,324600,461667836
2021-06-10,10394919,458429028,0,12000,320880,458749908
2021-06-11,6515773,453894701,0,12000,321600,454216301
2021-06-15,17227852,459325849,1000,13000,337350,459663199
2021-06-16,16352853,463658544,0,13000,332410,463990954
2021-06-17,3703654,454349615,0,13000,334880,454684495
2021-06-18,5114160,450256858,0,13000,336180,450593038
2021-06-21,8004741,451514329,0,12000,315600,451829929
2021-06-22,7643432,450400302,0,12000,311040,450711342
2021-06-23,9478656,450655678,1000,13000,338650,450994328
2021-06-24,8854195,453189618,0,13000,334880,453524498
2021-06-25,9279870,454587468,0,13000,333840,454921308
2021-06-28,11548226,457443894,0,13000,338910,457782804
2021-06-29,14190517,463935523,0,13000,341770,464277293
2021-06-30,14159438,466430268,0,13000,347490,466777758
2021-07-01,22284849,477403136,0,13000,349700,477752836
2021-07-02,14777075,480900072,0,13000,354510,481254582
2021-07-05,52040228,475234194,0,13000,390000,475624194
2021-07-06,60102688,477512517,0,13000,380250,477892767
2021-07-07,28583548,484221659,0,13000,380900,484602559
2021-07-08,35786094,494886133,0,13000,366470,495252603
2021-07-09,17311351,497848171,0,13000,364000,498212171
2021-07-12,41854513,501119892,0,13000,370760,501490652
2021-07-13,15405793,503460025,0,12000,338160,503798185
2021-07-14,16241548,502737158,0,12000,339000,503076158
2021-07-15,34796496,512903825,0,12000,345960,513249785
2021-07-16,18410258,515165331,0,12000,340920,515506251
2021-07-19,12473859,502731898,0,12000,346200,503078098
2021-07-20,9637255,497324617,0,12000,344280,497668897
2021-07-21,32848575,497284319,0,12000,351840,497636159
2021-07-22,15551682,494012593,0,12000,346200,494358793
2021-07-23,33359719,503563721,0,12000,356280,503920001
2021-07-26,21260454,501511791,1000,13000,372580,501884371
2021-07-27,23108278,505974354,0,12000,331200,506305554
2021-07-28,14072983,509855738,0,12000,331440,510187178
2021-07-29,42327131,510206771,0,12000,357480,510564251
2021-07-30,48632646,495977828,1000,13000,410930,496388758
2021-08-02,58486649,474531303,0,13000,446160,474977463
2021-08-03,52635904,462162412,0,13000,463060,462625472
2021-08-04,86222552,517053228,0,13000,460070,517513298
2021-08-05,29324783,465872200,23400,36400,1263808,467136008
2021-08-06,20465413,464022920,7300,31700,1086676,465109596
2021-08-09,40800876,487356079,6600,32100,1064115,488420194
2021-08-10,29768634,499789744,6500,32100,1054806,500844550
2021-08-11,24091590,504493364,6200,32100,1054806,505548170
2021-08-12,15290162,512180827,18200,44100,1431486,513612313
2021-08-13,32194640,521652263,6200,44100,1449126,523101389
2021-08-16,29247588,533673830,26100,62900,2072555,535746385
2021-08-17,27110564,548207753,0,34100,1098702,549306455
2021-08-18,41970460,502794958,24100,58200,2019540,504814498
2021-08-19,23043654,498264444,8200,66400,2318024,500582468
2021-08-20,39225151,512003065,200,66300,2207127,514210192
2021-08-23,45339470,501666960,0,65300,2070010,503736970
2021-08-24,53313197,504676983,1500,66100,2249383,506926366
2021-08-25,12290017,497386237,1000,67100,2306898,499693135
2021-08-26,18172401,499108201,0,47600,1594124,500702325
2021-08-27,22724118,500951639,0,34500,1143675,502095314
2021-08-30,35892070,516357186,0,9100,276367,516633553
2021-08-31,44374501,544225608,12000,12000,359880,544585488
2021-09-01,17178646,548396476,0,12000,356280,548752756
2021-09-02,24375554,554692009,0,12000,352560,555044569
2021-09-03,15610488,548342437,0,12000,346800,548689237
2021-09-06,12987746,548933389,0,12000,353280,549286669
2021-09-07,14086609,538138588,8100,20100,588126,538726714
2021-09-08,7268896,533354625,5100,25200,734328,534088953
2021-09-09,16514535,536401431,4700,29900,861419,537262850
2021-09-10,14276671,531471527,4300,34200,978120,532449647
2021-09-13,7351258,506920942,0,34200,984960,507905902
