日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-25,5714739,411511061,1000,84100,578608,412089669
2021-08-26,7215279,408746334,23200,96800,651464,409397798
2021-08-27,6178156,405480040,9500,93500,622710,406102750
2021-08-30,9269079,405996151,9300,95800,620784,406616935
2021-08-31,7932015,394259818,10400,96800,611776,394871594
2021-09-01,10340373,395708118,0,93900,604716,396312834
2021-09-02,8091894,399169447,1700,93900,610350,399779797
2021-09-03,5795338,395192489,7100,96800,634040,395826529
2021-09-06,8212594,396900585,11300,96300,644247,397544832
2021-09-07,10114089,400209381,600,96600,648186,400857567
2021-09-08,8123158,398571682,7600,86600,590612,399162294
2021-09-09,4728023,391162105,0,69100,467116,391629221
2021-09-10,6395888,387514764,22800,91900,612054,388126818
2021-09-13,5023349,388696932,8100,95200,639744,389336676
2021-09-14,15044492,390487373,5000,92800,631968,391119341
2021-09-15,4024821,389946643,5000,92800,630112,390576755
2021-09-16,5490553,385735865,14900,102800,675396,386411261
2021-09-17,4501598,383926800,9900,78200,526286,384453086
2021-09-22,7995269,384850924,17200,79400,535950,385386874
2021-09-23,29618314,387445050,14100,88500,616845,388061895
2021-09-24,13441279,390092570,14800,100200,686370,390778940
2021-09-27,6621820,390450841,2500,87900,586293,391037134
2021-09-28,4452667,389809588,0,87900,581898,390391486
2021-09-29,4386861,385833418,0,56800,364656,386198074
2021-09-30,2857768,383948400,0,56800,367496,384315896
2021-10-08,6002327,385510269,3200,60000,402600,385912869
2021-10-11,4777724,387180702,16800,74300,500039,387680741
2021-10-12,26106297,401725743,28800,103100,706235,402431978
2021-10-13,5030349,402530624,0,74300,503754,403034378
2021-10-14,3575837,402350787,35400,109700,743766,403094553
2021-10-15,4457865,400196909,5900,115600,767584,400964493
2021-10-18,4359484,401906159,0,86800,572880,402479039
2021-10-19,3392974,402519546,18000,104800,691680,403211226
2021-10-20,5472788,384274199,7300,94100,608827,384883026
2021-10-21,4621031,384624787,21500,95100,604836,385229623
2021-10-22,3837827,385869065,5800,79400,503396,386372461
2021-10-25,5163822,389031345,4200,83600,538384,389569729
2021-10-26,1324420,382117848,21600,105200,670124,382787972
2021-10-27,2427244,378934345,0,83600,514976,379449321
2021-10-28,3499917,378221726,0,83600,500764,378722490
2021-10-29,1662574,378003449,0,83600,514140,378517589
2021-11-01,2699682,378818458,0,73600,455584,379274042
2021-11-02,2646533,378368165,0,73600,447488,378815653
2021-11-03,2414868,378806951,1000,74600,459536,379266487
2021-11-04,3750657,376046531,0,47800,297794,376344325
2021-11-05,11305268,382441202,0,45300,287202,382728404
2021-11-08,4846789,383380744,0,45300,284484,383665228
2021-11-09,4405956,382646923,0,44600,280088,382927011
2021-11-10,7904270,382802028,0,44600,285440,383087468
2021-11-11,6083844,384219552,0,43600,279476,384499028
2021-11-12,3871987,379287150,0,43600,282092,379569242
2021-11-15,6595706,377940582,17800,61400,407696,378348278
2021-11-16,1792185,372788067,0,43600,287760,373075827
2021-11-17,4605495,370690047,0,43600,293428,370983475
2021-11-18,5402993,371258307,19400,63000,417060,371675367
2021-11-19,4351564,369746605,0,53400,355110,370101715
2021-11-22,5883611,371433009,0,43600,290812,371723821
2021-11-23,4325453,371201116,0,30800,206360,371407476
2021-11-24,5597829,370729781,5000,35800,237712,370967493
2021-11-25,20755706,382391871,3600,39400,266344,382658215
2021-11-26,15888544,385528945,30000,68400,468540,385997485
2021-11-29,11197711,391215677,8000,67400,452254,391667931
2021-11-30,7349281,387907082,6000,64300,438526,388345608
2021-12-01,17380896,395031745,3900,62200,432290,395464035
2021-12-02,11461953,397473069,20500,78800,537416,398010485
2021-12-03,5675607,396840962,0,68800,469904,397310866
2021-12-06,7877605,392639365,43000,111800,741234,393380599
2021-12-07,5942593,391983893,0,94800,627576,392611469
2021-12-08,20591323,401116294,10000,93800,642530,401758824
2021-12-09,10921167,394751211,82700,170500,1174745,395925956
2021-12-10,8524454,396249672,51300,209300,1408589,397658261
2021-12-13,8202145,399284668,46200,250200,1688850,400973518
2021-12-14,28480865,400196381,45300,279300,1963479,402159860
2021-12-15,15281119,404345574,8300,287600,1990192,406335766
2021-12-16,9702404,404358386,0,268300,1862002,406220388
2021-12-17,21242957,408489230,0,268300,1862002,410351232
2021-12-20,8350385,404519451,0,268300,1821757,406341208
2021-12-21,8877818,407504985,7700,276000,1907160,409412145
2021-12-22,17744747,413120973,0,258300,1810683,414931656
2021-12-23,15426950,412176755,10000,268300,1856636,414033391
2021-12-24,7629482,409766913,0,268300,1837855,411604768
