日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-02,2609589,243010736,7100,38811,318638,243329374
2019-08-05,1970248,240314835,3700,37111,299486,240614321
2019-08-06,3809287,238041017,15100,39711,304187,238345204
2019-08-07,819015,236634944,9300,37111,283157,236918101
2019-08-08,1409733,236550748,10500,37111,287239,236837987
2019-08-09,1278313,235157997,2300,37211,281315,235439312
2019-08-12,1639411,232922555,1200,9211,72583,232995138
2019-08-13,3541665,235066933,22300,29711,228181,235295114
2019-08-14,4963912,237655884,200,9311,71136,237727020
2019-08-15,2178727,237907303,12800,20411,156144,238063447
2019-08-16,5086780,239248209,2000,20411,157368,239405577
2019-08-19,11133240,237403980,9100,14511,116378,237520358
2019-08-20,11254688,238697775,14200,19611,159045,238856820
2019-08-21,13541506,235612990,33700,37911,322622,235935612
2019-08-22,13351227,240461337,12300,16911,141714,240603051
2019-08-23,6459024,239220462,900,16911,137317,239357779
2019-08-26,7541945,241988655,6600,16911,133597,242122252
2019-08-27,7475174,241712613,12600,17911,144542,241857155
2019-08-28,7707048,237158867,0,14511,115507,237274374
2019-08-29,10115314,241863588,4000,18511,146052,242009640
2019-08-30,8229003,243438881,3900,18511,143460,243582341
2019-09-02,7005959,243461980,0,10516,83602,243545582
2019-09-03,19143163,240783979,30600,41116,359765,241143744
2019-09-04,16649728,227159743,3100,8616,75993,227235736
2019-09-05,16387858,230864264,12200,17216,150468,231014732
2019-09-06,16801722,235095379,1300,15116,134532,235229911
2019-09-09,20599396,236993917,5300,12416,115469,237109386
2019-09-10,8561338,233551767,5600,13816,129456,233681223
2019-09-11,8540723,232898281,7400,14316,131707,233029988
2019-09-12,3450338,229240627,5400,14216,130219,229370846
2019-09-16,5532206,227318002,4300,15116,138765,227456767
2019-09-17,20466401,238026244,25200,30816,275495,238301739
2019-09-18,3800804,236957430,0,7816,69406,237026836
2019-09-19,3731050,237112593,8200,13916,124687,237237280
2019-09-20,6157622,239843254,0,10916,97698,239940952
2019-09-23,6566039,239437907,5500,10816,96046,239533953
2019-09-24,8110861,241306246,1300,10816,96046,241402292
2019-09-25,8217345,243566770,8800,12316,106533,243673303
2019-09-26,11485951,243253675,9500,13016,107382,243361057
2019-09-27,3104886,226495036,800,12916,109269,226604305
2019-09-30,6405063,228357738,9100,18816,154856,228512594
2019-10-08,5573340,231222184,1000,19816,162689,231384873
2019-10-09,5250847,231423134,1500,13516,112453,231535587
2019-10-10,5359946,232005915,4400,17916,152465,232158380
2019-10-11,9893000,235189390,17600,33316,288183,235477573
2019-10-14,9006289,231310825,10800,33316,291182,231602007
2019-10-15,7650514,229814409,16400,37916,325319,230139728
2019-10-16,10786411,230182786,1700,25316,223287,230406073
2019-10-17,5955928,227486569,4200,26016,233624,227720193
2019-10-18,3885045,226740212,10500,34516,306502,227046714
2019-10-21,19160631,221284190,5500,26116,244968,221529158
2019-10-22,17729096,223881676,3600,23316,215906,224097582
2019-10-23,12874972,225888180,2200,23416,212383,226100563
2019-10-24,6379902,228124281,8100,27816,255351,228379632
2019-10-25,5252021,223945111,6000,27016,245305,224190416
2019-10-28,10445559,224876694,0,27016,246116,225122810
2019-10-29,5184155,218370820,3500,30516,271592,218642412
2019-10-30,2882351,217653397,2800,32016,281741,217935138
2019-10-31,2755357,218510589,4900,34616,303582,218814171
2019-11-01,14713088,228029362,1800,28716,256434,228285796
2019-11-04,4212255,223773017,6700,35116,312181,224085198
2019-11-05,35805191,211645422,5900,35416,329015,211974437
2019-11-06,10659725,215263418,1500,35516,327458,215590876
2019-11-07,8567482,214893751,1200,36516,338503,215232254
2019-11-08,19151486,213400618,2400,31316,289360,213689978
2019-11-11,8220314,209541262,4400,24916,224991,209766253
2019-11-12,5189389,205852373,6400,26916,246551,206098924
2019-11-13,8719446,208182281,3400,29016,261434,208443715
2019-11-14,4587808,209419257,4300,25216,227448,209646705
2019-11-15,12024861,212743386,5800,28116,248264,212991650
2019-11-18,3405391,210910660,0,28116,251638,211162298
2019-11-19,13145761,205574928,0,28116,258948,205833876
2019-11-20,10632807,208333869,1500,28016,254946,208588815
2019-11-21,9687600,208260420,2200,28116,257543,208517963
2019-11-22,16444520,200518942,10900,34416,324887,200843829
2019-11-25,14407725,207962106,2200,24916,229227,208191333
2019-11-26,8006223,209450338,500,20816,189009,209639347
2019-11-27,11209361,211337805,7400,27016,250708,211588513
2019-11-28,8084725,205083004,0,27016,245035,205328039
2019-11-29,32000244,201837974,11600,25816,249899,202087873
2019-12-02,22304331,206256266,2000,25816,253771,206510037
2019-12-03,33276112,207330035,10700,32416,333885,207663920
2019-12-04,26405614,208615903,1200,23716,242378,208858281
2019-12-05,28024637,203411934,8200,28916,301305,203713239
2019-12-06,32472188,217253264,1300,19416,199208,217452472
2019-12-09,24644458,204906956,2200,21616,225239,205132195
2019-12-10,32704967,216719988,5400,26916,280465,217000453
2019-12-11,16542909,217061378,2300,24716,250126,217311504
2019-12-12,15854426,216127805,0,14016,140300,216268105
2019-12-13,12506378,214559257,8200,18216,184528,214743785
2019-12-16,24993774,215371562,1300,18316,193966,215565528
2019-12-17,28265544,217699734,14200,29916,313520,218013254
2019-12-18,34002009,221229132,1500,31416,331125,221560257
2019-12-19,23531173,212886925,3800,32316,353214,213240139
2019-12-20,31674124,216867289,0,18116,184783,217052072
2019-12-23,20902546,217928483,6700,23516,234690,218163173
2019-12-24,17363446,217622001,1000,24516,249573,217871574
2019-12-25,13473229,215078913,0,18216,185439,215264352
2019-12-26,17712932,218553933,0,18216,187989,218741922
2019-12-27,29561267,207805432,1400,19616,205968,208011400
2019-12-30,22344190,208001168,4700,22916,245201,208246369
2019-12-31,9871749,201923336,4000,23216,247715,202171051
2020-01-02,29474422,214381043,10400,27216,295566,214676609
2020-01-03,27855664,222103535,14000,41216,456673,222560208
2020-01-06,29965321,216181987,0,41216,465741,216647728
2020-01-07,34861101,223848204,0,41216,490883,224339087
2020-01-08,74733578,236385481,0,33016,408078,236793559
2020-01-09,64957904,254701411,3000,36016,446598,255148009
2020-01-10,27813449,248139008,0,36016,441196,248580204
2020-01-13,42803144,246079607,0,36016,459564,246539171
2020-01-14,30290373,228107057,0,36016,464246,228571303
2020-01-15,30014414,234752725,0,36016,455963,235208688
2020-01-16,12474744,225030973,0,36016,451641,225482614
2020-01-17,13882853,225121180,0,36016,449840,225571020
2020-01-20,18504741,231790536,0,36016,456683,232247219
2020-01-21,11262375,220365253,0,30816,383043,220748296
2020-01-22,18625905,210868596,0,30816,402149,211270745
2020-01-23,24019355,212753348,0,30816,382427,213135775
2020-02-03,2093258,204403027,0,30816,344215,204747242
2020-02-04,24368435,203288574,0,30816,342674,203631248
2020-02-05,18046055,196446508,0,30816,357774,196804282
2020-02-06,23243249,198569496,0,30816,358082,198927578
2020-02-07,25488805,203174716,0,30816,350994,203525710
2020-02-10,22308777,198511091,10000,40816,502037,199013128
2020-02-11,29040488,200356545,10400,36900,453132,200809677
2020-02-12,51185368,202585655,0,33200,448532,203034187
2020-02-13,109731344,234510150,1100,28500,408975,234919125
2020-02-14,64810349,233764864,3300,31800,445836,234210700
2020-02-17,61244407,240845692,8600,40400,594284,241439976
2020-02-18,42743792,217922848,900,37900,574185,218497033
2020-02-19,58654530,213371749,0,33200,489036,213860785
2020-02-20,51071215,217850251,0,33200,499660,218349911
2020-02-21,74356039,235772970,20000,53200,800128,236573098
2020-02-24,42633613,231387901,7200,59000,879100,232267001
2020-02-25,65883697,233936981,0,50900,818472,234755453
2020-02-26,57023558,234367099,6300,57200,829972,235197071
2020-02-27,18451330,221469904,0,57200,830544,222300448
2020-02-28,22020714,213761210,0,57200,773344,214534554
2020-03-02,26596623,218804503,4100,55000,771650,219576153
2020-03-03,28362142,216219614,400,51300,742311,216961925
2020-03-04,35547375,222701667,5200,56100,833085,223534752
2020-03-05,87326429,227920805,0,56100,891429,228812234
2020-03-06,47691353,243307362,0,53900,823053,244130415
2020-03-09,48878102,237876306,0,50900,727361,238603667
2020-03-10,67131106,260188916,100000,150900,2290662,262479578
2020-03-11,46443612,257948534,0,150900,2266518,260215052
2020-03-12,24117141,247817552,0,150900,2243883,250061435
2020-03-13,41281466,256062147,0,150900,2287644,258349791
2020-03-16,41773589,251033123,0,130900,1785476,252818599
2020-03-17,43015748,263980152,0,130900,1756678,265736830
2020-03-18,20430717,233176200,0,130900,1793330,234969530
2020-03-19,38613928,246720929,0,130900,1853544,248574473
2020-03-20,28335366,240908996,10000,40900,578735,241487731
2020-03-23,22230287,237256943,0,40900,539880,237796823
2020-03-24,20485983,240691227,9945,50845,699119,241390346
2020-03-25,39860765,246358218,59000,109845,1592753,247950971
2020-03-26,24278778,241110379,0,109845,1531239,242641618
2020-03-27,46251791,260120692,0,109845,1473021,261593713
2020-03-30,46835842,280995058,0,109845,1345601,282340659
2020-03-31,35599915,290045906,0,109845,1277497,291323403
2020-04-01,11210107,287180969,0,99845,1180168,288361137
2020-04-02,18924831,276601422,0,50845,617258,277218680
2020-04-03,20314447,279699404,0,50845,597937,280297341
2020-04-07,20466169,278159301,0,50845,611665,278770966
2020-04-08,8144223,271545518,68000,118845,1421386,272966904
2020-04-09,26255664,273963671,0,118845,1465359,275429030
2020-04-10,28287557,281267444,0,118845,1391675,282659119
2020-04-13,27454842,296464830,35900,154745,1773378,298238208
2020-04-14,18505590,298022919,53000,207745,2519947,300542866
2020-04-15,19327253,298793762,69900,267700,3249878,302043640
2020-04-16,19443464,285221453,0,267700,3332865,288554318
2020-04-17,25374408,282297044,20000,277700,3476804,285773848
2020-04-20,22811651,284083293,0,277700,3568445,287651738
2020-04-21,16776091,271561338,0,277700,3562891,275124229
2020-04-22,15048502,271787805,0,277700,3568445,275356250
2020-04-23,14087218,273674523,0,277700,3512905,277187428
2020-04-24,13921058,269714614,0,277700,3465696,273180310
2020-04-27,10780497,273858649,0,98900,1202624,275061273
2020-04-28,15444348,282106563,0,98900,1168998,283275561
2020-04-29,8998163,282331558,0,98900,1145262,283476820
2020-04-30,11635055,265652559,0,98900,1202624,266855183
2020-05-06,13350565,270009597,0,98900,1222404,271232001
2020-05-07,15297163,271964643,0,98900,1246140,273210783
2020-05-08,14747908,273640480,0,98900,1240206,274880686
2020-05-11,10656454,264582133,0,98900,1231305,265813438
2020-05-12,9258181,264371670,0,94500,1178415,265550085
2020-05-13,10980597,264166420,0,94500,1185975,265352395
2020-05-14,12452654,269414767,0,94500,1186920,270601687
2020-05-15,14436424,271672493,0,94500,1178415,272850908
2020-05-18,16648854,273532906,0,94500,1137780,274670686
2020-05-19,9048808,274095584,0,94500,1149120,275244704
2020-05-20,6091153,274523310,1700,96200,1173640,275696950
2020-05-21,10731247,278050989,0,96200,1151514,279202503
2020-05-22,10830453,283790917,0,96200,1135160,284926077
2020-05-25,10937709,290159399,0,96200,1118806,291278205
2020-05-26,9193947,294379407,0,96200,1139970,295519377
2020-05-27,9159299,300029167,0,96200,1131312,301160479
2020-05-28,15313693,309040979,0,94500,1122660,310163639
2020-05-29,9184132,314979950,0,26500,314290,315294240
2020-06-01,6718803,313499748,0,26500,325950,313825698
2020-06-02,5757484,308917202,0,26500,326215,309243417
2020-06-03,11945280,303694214,0,26500,323300,304017514
2020-06-04,15541624,315035000,0,26500,323300,315358300
2020-06-05,12857408,320560136,0,26500,319855,320879991
2020-06-08,9344847,326368762,0,26500,321710,326690472
2020-06-09,7565233,329174782,4000,30500,371795,329546577
2020-06-10,5390035,332182373,0,30500,373625,332555998
2020-06-11,31065779,351166011,0,30500,378505,351544516
2020-06-12,8904777,354914383,0,26500,322505,355236888
2020-06-15,20536445,359122682,4000,30500,360205,359482887
2020-06-16,9292915,357261247,0,29500,359015,357620262
2020-06-17,6639191,353492927,1000,30500,369050,353861977
2020-06-18,12307500,352838859,275200,305700,3744825,356583684
2020-06-19,11429678,349627269,0,304700,3753904,353381173
2020-06-22,10070970,340305424,1000,305700,3711198,344016622
2020-06-23,12435252,345366330,0,305700,3671457,349037787
2020-06-24,14863555,348785796,0,304700,3680776,352466572
2020-06-29,13337031,353263339,0,304700,3705152,356968491
2020-06-30,19924665,324834369,0,301700,3741080,328575449
2020-07-01,12955147,325792132,2100,303800,3788386,329580518
2020-07-02,32382303,332140599,0,301700,4024678,336165277
2020-07-03,28216947,340670571,4000,305700,4233945,344904516
2020-07-06,20376252,345924451,0,301700,4305259,350229710
2020-07-07,49661491,367301098,3100,304800,4392168,371693266
2020-07-08,25720114,365567946,0,301800,4397226,369965172
2020-07-09,14474668,333592460,0,301800,4412316,338004776
2020-07-10,31440400,340427119,3900,30400,455088,340882207
2020-07-13,32949566,344907078,0,26500,418170,345325248
2020-07-14,47341246,337039230,4000,30500,471530,337510760
2020-07-15,24939717,338139375,0,29500,439550,338578925
2020-07-16,30992436,348249515,0,26500,393790,348643305
2020-07-17,11473116,345018303,0,26500,377890,345396193
2020-07-20,8041108,336215844,0,26500,402800,336618644
2020-07-21,8785672,333494629,4000,30500,464210,333958839
2020-07-22,13886982,333395309,0,26500,406245,333801554
2020-07-23,18097878,312338337,4000,30500,475495,312813832
2020-07-24,15071067,311502841,37200,63700,933842,312436683
2020-07-27,11707430,307253997,0,63700,969514,308223511
2020-07-28,26232885,304134886,0,63700,999453,305134339
2020-07-29,15300019,302655080,4000,67700,1069660,303724740
2020-07-30,19897299,300571351,0,63800,998470,301569821
2020-07-31,21842760,307630312,0,63800,994642,308624954
2020-08-03,24813888,314837929,0,63800,1024628,315862557
2020-08-04,19879912,290705419,3900,67700,1075753,291781172
2020-08-05,39357079,297557372,0,30500,498675,298056047
2020-08-06,35346181,258519265,0,29500,492355,259011620
2020-08-07,35557637,235490431,146600,173100,2767869,238258300
2020-08-10,15933641,231641015,19600,191700,3028860,234669875
2020-08-11,15324299,222132308,17800,209500,3199065,225331373
2020-08-12,34695569,245363341,1600,209500,3173925,248537266
2020-08-13,6823539,243398255,0,189900,2833308,246231563
2020-08-14,6267446,234144584,2400,182300,2745438,236890022
2020-08-17,9852723,234079573,21300,203600,3139512,237219085
2020-08-18,10847626,236085951,5900,205600,3139512,239225463
2020-08-19,22537046,241738909,4500,198500,2921920,244660829
2020-08-20,3359922,240713889,3900,202200,2946054,243659943
2020-08-21,4590458,241538532,200,60300,879777,242418309
2020-08-24,24846159,248294240,137800,197400,2966922,251261162
2020-08-25,8669484,240854955,13700,211100,3204498,244059453
2020-08-26,12029195,246472023,1400,197000,2870290,249342313
2020-08-27,10572783,253589822,40200,237200,3472608,257062430
2020-08-28,7412306,255107544,1800,238300,3538755,258646299
2020-08-31,6250298,253739549,1300,233800,3509338,257248887
2020-09-01,9630419,250432120,0,217600,3327104,253759224
2020-09-02,5262238,249533303,2600,69300,1056132,250589435
2020-09-03,8335027,253780834,1400,70700,1065449,254846283
2020-09-04,3196814,252829492,0,66700,993830,253823322
2020-09-07,11573702,255707040,4000,70700,1032220,256739260
2020-09-08,11584966,258780402,0,69500,989680,259770082
2020-09-09,14543058,263495452,11300,80800,1098072,264593524
2020-09-10,5829263,263420388,0,66800,898460,264318848
2020-09-11,5200207,260006233,0,66800,929856,260936089
2020-09-14,4628773,255502242,26800,93600,1341288,256843530
2020-09-15,4098874,250392870,4800,84400,1210296,251603166
2020-09-16,3550483,249666196,77600,157200,2252676,251918872
2020-09-17,17777974,242480324,18500,163200,2474112,244954436
2020-09-18,11535704,248863697,0,149700,2269452,251133149
2020-09-21,10131091,242741607,0,30500,449265,243190872
2020-09-22,5508123,239503834,0,30500,447130,239950964
2020-09-23,7493861,241107620,69800,100300,1484440,242592060
2020-09-24,5312472,235237338,0,98800,1400984,236638322
2020-09-25,3852217,234746061,0,98800,1400984,236147045
2020-09-28,6489814,240231744,0,98800,1382212,241613956
2020-09-29,4832342,239434470,2700,101500,1454495,240888965
2020-09-30,2956647,236218023,3700,102500,1468825,237686848
2020-10-09,45706536,232093589,6900,108300,1706808,233800397
2020-10-12,25641397,211571806,33000,134300,2206549,213778355
2020-10-13,16349479,214706729,7900,125700,2060223,216766952
2020-10-14,21309311,197767524,1800,57700,956666,198724190
2020-10-15,10309422,190270832,4400,60200,991494,191262326
2020-10-16,7436478,186687721,3000,41600,668512,187356233
2020-10-19,11150026,188495072,2600,33000,516450,189011522
2020-10-20,8764183,187338402,0,31000,488250,187826652
2020-10-21,13078389,190507101,1500,31800,489084,190996185
2020-10-22,7861606,193460161,1600,31100,474586,193934747
2020-10-23,9836475,193830528,6600,36100,533919,194364447
2020-10-26,16137083,194772799,18800,48300,751065,195523864
2020-10-27,52106591,221805967,49300,75800,1061200,222867167
2020-10-28,38816579,243159556,7000,53500,736160,243895716
2020-10-29,29527864,253213107,0,26500,358015,253571122
2020-10-30,31702370,262653324,10500,37000,494690,263148014
2020-11-02,20765593,269358798,700,32400,441936,269800734
2020-11-03,37781525,278807469,1800,34000,473960,279281429
2020-11-04,15909076,279590962,55300,87500,1209250,280800212
2020-11-05,25467297,284564725,3500,89500,1271795,285836520
2020-11-06,23553387,274949294,1000,82500,1145925,276095219
2020-11-09,20246025,279193723,1500,80000,1128800,280322523
2020-11-10,8085117,276945091,4000,82500,1146750,278091841
2020-11-11,11256893,280146881,0,82000,1115200,281262081
2020-11-12,4854493,280370537,0,82000,1105360,281475897
2020-11-13,6156721,280074267,11800,93800,1262548,281336815
2020-11-16,7513920,279789061,900,94700,1276556,281065617
2020-11-17,9309464,282378190,0,94700,1261404,283639594
2020-11-18,9406901,281104340,0,80700,1062819,282167159
2020-11-19,4567228,278316516,7000,87700,1158517,279475033
2020-11-20,9090586,278167661,6300,94000,1265240,279432901
2020-11-23,7958044,278558212,9000,100800,1369872,279928084
2020-11-24,12111794,279902363,1000,101800,1403822,281306185
2020-11-25,17530572,288574323,2000,95800,1302880,289877203
2020-11-26,7881306,288592054,0,29500,394710,288986764
2020-11-27,6295133,288277370,0,29500,391170,288668540
2020-11-30,17378763,297505001,0,28500,367650,297872651
2020-12-01,12770761,301846133,0,28500,367935,302214068
2020-12-02,7207616,299621087,4000,32500,420875,300041962
2020-12-03,12432655,303461032,0,30500,386740,303847772
2020-12-04,4251732,298730343,0,30500,390400,299120743
2020-12-07,6814292,301591460,0,30500,386435,301977895
2020-12-08,6585601,302736410,0,30500,389485,303125895
2020-12-09,21250952,316548051,0,30500,392840,316940891
2020-12-10,8039466,310442134,0,30500,384300,310826434
2020-12-11,7859984,310936881,0,30500,373320,311310201
2020-12-14,6344132,311169053,0,30500,379115,311548168
2020-12-15,4720290,310648769,0,30500,380640,311029409
2020-12-16,5044880,311755241,0,30500,378505,312133746
2020-12-17,6692981,310787863,0,30500,377895,311165758
2020-12-18,1978023,307607647,0,30500,379420,307987067
2020-12-21,16776697,306958546,0,30500,407480,307366026
2020-12-22,22396739,314688598,0,29500,386155,315074753
2020-12-23,25013221,324781578,0,29500,396480,325178058
2020-12-24,30764584,338297719,1000,30500,405040,338702759
2020-12-25,28387259,349860764,10000,39500,524560,350385324
2020-12-28,40918079,373028488,1000,40500,524475,373552963
2020-12-29,26443991,364733264,70000,110500,1288430,366021694
2020-12-30,15942688,369172979,0,99000,1127610,370300589
2020-12-31,9717499,346762945,5200,101800,1194114,347957059
2021-01-04,11833110,343038782,3900,105700,1363530,344402312
2021-01-05,50210524,340725307,50000,155700,2125305,342850612
2021-01-06,59466254,359015139,120000,271700,3904329,362919468
2021-01-07,47165726,362724186,18600,290300,4154193,366878379
2021-01-08,32101318,350142880,0,283300,3974699,354117579
2021-01-11,34735705,345921210,1500,273300,3872661,349793871
2021-01-12,29352655,348353446,28700,298000,4174980,352528426
2021-01-13,22955303,333877993,9800,284800,3770752,337648745
2021-01-14,20962539,331464360,3200,267600,3318240,334782600
2021-01-15,9110914,330298089,0,260400,3241980,333540069
2021-01-18,11510888,329288955,6800,217200,2767128,332056083
2021-01-19,16647784,336998012,0,215200,2754560,339752572
2021-01-20,10377535,337272702,0,215200,2728736,340001438
2021-01-21,22788149,329087521,35800,248000,3392640,332480161
2021-01-22,13427805,321673652,0,211000,2905470,324579122
2021-01-25,50249083,330128315,1200,212200,3034460,333162775
2021-01-26,32275016,333542342,2500,210700,3027759,336570101
2021-01-27,18659354,323488128,9400,215600,3102484,326590612
2021-01-28,11789962,320462043,10600,226200,3107988,323570031
2021-01-29,15452979,322986868,3900,226100,3131485,326118353
2021-02-01,16233794,321374119,1000,147100,1987321,323361440
2021-02-02,20204734,321603356,2000,143000,2056340,323659696
2021-02-03,20606534,319883107,3000,143300,1973241,321856348
2021-02-04,30677073,320958024,47700,183300,2271087,323229111
2021-02-05,17359193,320296960,18900,163500,1891695,322188655
2021-02-08,10478397,324336022,1000,164500,1923005,326259027
2021-02-09,7882436,279907279,34954,198454,2413201,282320480
2021-02-10,10997152,271066654,29700,215254,2615336,273681990
2021-02-18,8855362,267231836,1900,217154,2655793,269887629
2021-02-19,11496742,269529919,0,135254,1669034,271198953
2021-02-22,16735027,267506254,4500,130954,1598948,269105202
2021-02-23,9206160,262934498,64100,190554,2284742,265219240
2021-02-24,8251140,262382814,71000,259954,3122048,265504862
2021-02-25,9616133,264252329,1100,231054,2707953,266960282
2021-02-26,4353508,260576169,30000,206400,2423136,262999305
2021-03-01,6301217,261726187,14700,181800,2174328,263900515
2021-03-02,7229591,261317723,44000,195900,2356677,263674400
2021-03-03,8026585,260622700,3500,154400,1868240,262490940
2021-03-04,9322192,260368072,22500,173400,2099874,262467946
2021-03-05,8260545,259156485,2500,98700,1204140,260360625
2021-03-08,22175869,260681520,0,96400,1147160,261828680
2021-03-09,7566574,260036327,4000,97900,1144451,261180778
2021-03-10,4100467,258996866,67500,161400,1846416,260843282
2021-03-11,5905852,259750757,23500,135000,1572750,261323507
2021-03-12,9084400,258568128,4000,117900,1427769,259995897
2021-03-15,8659044,259335118,0,117900,1387683,260722801
2021-03-16,6576251,260154699,6200,120100,1420783,261575482
2021-03-17,4315626,259413144,4000,119600,1414868,260828012
2021-03-18,11954018,265245066,9000,124600,1466542,266711608
2021-03-19,4248457,260152965,4000,108600,1263018,261415983
2021-03-22,12765219,265847750,0,95600,1151980,266999730
2021-03-23,17025502,274011614,4000,99600,1209144,275220758
2021-03-24,19316351,282727626,0,95600,1168232,283895858
2021-03-25,8327071,282805798,3100,98700,1217958,284023756
2021-03-26,8595106,281294449,0,90400,1152600,282447049
2021-03-29,15901924,270091651,34600,125000,1656250,271747901
2021-03-30,14442135,251497343,95563,190563,2513526,254010869
2021-03-31,27575445,251485544,26000,120900,1571700,253057244
2021-04-01,13972396,252911323,0,95800,1226240,254137563
2021-04-02,11625395,253570160,0,95800,1233904,254804064
2021-04-06,13656067,253567381,0,95800,1211870,254779251
2021-04-07,13924214,248186624,2900,92300,1158365,249344989
2021-04-08,16380980,250990759,48500,140800,1745920,252736679
2021-04-09,8324741,251364852,29200,169000,2095600,253460452
2021-04-12,9076747,250395337,24300,193300,2331198,252726535
2021-04-13,8068631,250887631,0,177200,2145892,253033523
2021-04-14,4664762,250361596,0,177200,2172472,252534068
2021-04-15,3589215,247561426,6000,183200,2227712,249789138
2021-04-16,7076194,248225199,0,162000,1979640,250204839
2021-04-19,12608668,247413096,0,162000,2015280,249428376
2021-04-20,14278790,247593421,0,159000,2001810,249595231
2021-04-21,10958913,246372240,0,159000,1995450,248367690
2021-04-22,28490401,249030298,2200,161200,2089152,251119450
2021-04-23,14629389,236577392,12500,163700,2154292,238731684
2021-04-26,17793635,236809165,0,160700,2130882,238940047
2021-04-27,10771403,233499706,0,160700,2108384,235608090
2021-04-28,5356639,227666376,0,160700,2100349,229766725
2021-04-29,7678909,224786116,0,160700,2055353,226841469
2021-04-30,10499238,225176657,0,154000,1985060,227161717
2021-05-06,9218232,221044464,0,148000,1887000,222931464
2021-05-07,7566994,222957317,20000,168000,2108400,225065717
2021-05-10,8231788,224204683,16300,170405,2130063,226334746
2021-05-11,3482441,224559760,6200,157305,1967886,226527646
2021-05-12,6589156,223153003,18700,170405,2148807,225301810
2021-05-13,10377270,225924010,16300,170305,2077721,228001731
2021-05-14,10647467,229020626,19900,169505,2154409,231175035
2021-05-17,9824254,231533470,20600,168905,2126514,233659984
2021-05-18,5287867,230145304,6300,168905,2102867,232248171
2021-05-19,8895847,231360380,4000,152000,1877200,233237580
2021-05-20,9702070,230720740,0,151000,1923740,232644480
2021-05-21,15606879,235737747,6800,157800,1981968,237719715
2021-05-24,10964189,234785518,28900,186700,2417765,237203283
2021-05-25,20029276,241382646,1800,188500,2459925,243842571
2021-05-26,9851197,240725623,100,188600,2436712,243162335
2021-05-27,9801764,238671471,6220,191820,2480233,241151704
2021-05-28,10875559,237728637,15871,207691,2687522,240416159
2021-05-31,17811214,244240193,4000,211691,2756217,246996410
2021-06-01,12530461,248223236,3100,164091,2118415,250341651
2021-06-02,7045127,244443774,200,78791,982524,245426298
2021-06-03,6697005,228773552,0,48591,599613,229373165
2021-06-04,9732380,223318715,0,26000,332800,223651515
2021-06-07,18276660,226836871,0,23000,300610,227137481
2021-06-08,15538575,228621692,3700,26700,350571,228972263
2021-06-09,14711781,233272204,2700,29400,386316,233658520
2021-06-10,18096950,233580102,0,28400,374596,233954698
2021-06-11,13943399,233627347,0,28400,371472,233998819
2021-06-15,10484839,234042843,5600,34000,440300,234483143
2021-06-16,8043472,234842681,0,34000,431800,235274481
2021-06-17,6907416,233988330,0,32900,426713,234415043
2021-06-18,9666817,229608569,4000,27000,356670,229965239
2021-06-21,21857439,233847965,0,24000,328800,234176765
2021-06-22,15827825,238857783,9000,33000,446160,239303943
2021-06-23,32576919,242187184,28000,61000,850950,243038134
2021-06-24,15152578,240816790,0,61000,855220,241672010
2021-06-25,18355314,238929867,0,59000,819510,239749377
2021-06-28,17680205,243001053,0,59000,830720,243831773
2021-06-29,34901012,254827615,2000,27000,391500,255219115
2021-06-30,26460093,254687968,0,24000,344880,255032848
2021-07-01,16444860,249995233,0,24000,328800,250324033
2021-07-02,27359329,252966888,3000,27000,396360,253363248
2021-07-05,57860156,269685308,0,23000,362480,270047788
2021-07-06,51860938,273640684,61100,84100,1353169,274993853
2021-07-07,35733448,276346444,3700,40800,655248,277001692
2021-07-08,39720944,284056591,0,30800,485716,284542307
2021-07-09,39309774,282005419,45700,75400,1214694,283220113
2021-07-12,77281731,293150283,6000,80400,1405392,294555675
2021-07-13,44391143,297130871,87575,165175,2963240,300094111
2021-07-14,98484895,316357900,110800,258675,4989841,321347741
2021-07-15,91139642,329254235,46600,280675,5610693,334864928
2021-07-16,106798123,372572669,27900,282075,5514566,378087235
2021-07-19,93437853,380909918,38300,290775,5795146,386705064
2021-07-20,71486439,339283365,115399,379674,8322454,347605819
2021-07-21,125727758,394112069,23500,282194,6292926,400404995
2021-07-22,96945197,401097475,92970,341664,8381018,409478493
2021-07-23,113256105,439111564,24500,335764,8236291,447347855
2021-07-26,114039300,462189412,32200,317189,8158101,470347513
2021-07-27,135934652,456864947,106900,374389,8667105,465532052
2021-07-28,73170964,439417931,71700,393989,9195703,448613634
2021-07-29,142133748,450252539,80800,395889,10162471,460415010
2021-07-30,266126985,607733901,98100,408889,11547025,619280926
2021-08-02,285677121,707455347,183500,497689,14821178,722276525
2021-08-03,174037366,718350422,120200,474589,13430869,731781291
2021-08-04,163832415,720681326,97500,496189,15446364,736127690
2021-08-05,195891824,768488761,35600,434689,13910048,782398809
2021-08-06,192663115,835438753,86400,390689,12650510,848089263
2021-08-09,130488814,826387399,139700,435689,13806984,840194383
2021-08-10,194007590,835830790,368145,605234,18816725,854647515
2021-08-11,341936848,1028646971,291447,792781,27113110,1055760081
2021-08-12,280769757,1048322319,213792,806088,30325030,1078647349
2021-08-13,381719688,1163153589,171825,788569,32630985,1195784574
2021-08-16,326376982,1192500817,140800,770229,29877183,1222378000
