日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-09,40606042,844217319,88525,407182,1893396,846110715
2019-07-10,39585730,850741940,0,407182,1820104,852562044
2019-07-11,63657279,837028902,95800,397135,1866535,838895437
2019-07-12,46378692,840640791,67400,345135,1611780,842252571
2019-07-15,60920843,841968487,175600,429835,2101893,844070380
2019-07-16,75152586,863189041,90600,499335,2506662,865695703
2019-07-17,74516265,889088375,13300,492835,2454318,891542693
2019-07-18,61158993,909088885,38700,468135,2293862,911382747
2019-07-19,67985900,888662126,102800,568497,2905020,891567146
2019-07-22,51639974,884365749,89319,568616,2894256,887260005
2019-07-23,59974891,899570284,67900,570916,2877416,902447700
2019-07-24,58509113,910273739,14200,570916,2865998,913139737
2019-07-25,52567480,905242632,2000,508116,2499931,907742563
2019-07-26,59892693,911773445,71100,559216,2846410,914619855
2019-07-29,49311529,917602367,51700,563316,2878545,920480912
2019-07-30,89519187,946572398,26900,580116,3045610,949618008
2019-07-31,36961377,932780083,0,549916,2843066,935623149
2019-08-01,47479911,939537139,52000,601916,3099867,942637006
2019-08-02,49353776,936100040,132500,681916,3470953,939570993
2019-08-05,78814363,954392433,185200,811316,3942995,958335428
2019-08-06,41850027,954745075,267758,959474,4519123,959264198
2019-08-07,28861814,948106745,0,959474,4442365,952549110
2019-08-08,46914922,938690901,8200,829174,4029785,942720686
2019-08-09,38309436,947295344,15200,832474,3979225,951274569
2019-08-12,62070612,950007540,415900,1240374,6400330,956407870
2019-08-13,69048458,960526648,31700,1259374,6687276,967213924
2019-08-14,69443931,963851753,21100,1277374,6808403,970660156
2019-08-15,117552503,987050187,2000,1279374,7292431,994342618
2019-08-16,70782383,983237219,121900,1324474,7536257,990773476
2019-08-19,44920049,964117117,26500,1038574,6002957,970120074
2019-08-20,46615577,942268039,92800,1098464,6250260,948518299
2019-08-21,92005197,946016018,222300,1315064,7890384,953906402
2019-08-22,77463508,964017516,12000,1301564,7874463,971891979
2019-08-23,72416216,970086164,20800,1018364,6293489,976379653
2019-08-26,88248958,969919191,27900,855964,5204261,975123452
2019-08-27,77684240,987467516,76900,628828,3747815,991215331
2019-08-28,86301386,981758554,0,628828,3892445,985650999
2019-08-29,62159633,969525649,0,607828,3646968,973172617
2019-08-30,55677354,942482158,39400,589328,3530074,946012232
2019-09-02,56237654,922533045,6700,560528,3379984,925913029
2019-09-03,151644099,921982962,22000,571028,3100683,925083645
2019-09-04,90174758,909679262,114400,606339,3510703,913189965
2019-09-05,70900986,887261631,52613,588752,3379436,890641067
2019-09-06,76192901,895531644,16900,554047,3202392,898734036
2019-09-09,147025876,924792640,92200,629847,4005827,928798467
2019-09-10,131406994,925472942,34300,627147,4063913,929536855
2019-09-11,111415436,919574664,120807,645320,4188126,923762790
2019-09-12,74753094,893295178,23000,663754,4473702,897768880
2019-09-16,99823748,920130552,700,640754,4164902,924295454
2019-09-17,71483891,937584662,6000,646754,4216836,941801498
2019-09-18,53851130,942337676,14000,643954,4121306,946458982
2019-09-19,45033940,936702052,37900,635433,4098543,940800595
2019-09-20,48166440,939409666,10900,631233,4020954,943430620
2019-09-23,55939462,945706817,10000,627871,3980702,949687519
2019-09-24,45941665,950482058,0,605871,3816988,954299046
2019-09-25,42960146,936346809,4600,602771,3701014,940047823
2019-09-26,38220328,927854784,0,602771,3767319,931622103
2019-09-27,113662765,986911977,83300,609371,3668413,990580390
2019-09-30,21989638,954524371,6000,605371,3589850,958114221
2019-10-08,36508806,972914370,0,605371,3462722,976377092
2019-10-09,31701816,964570139,4200,604271,3522899,968093038
2019-10-10,38139516,970426476,2100,396333,2338365,972764841
2019-10-11,70021714,988616986,4500,136434,774945,989391931
2019-10-14,125668280,984499302,464600,592872,3658020,988157322
2019-10-15,101790563,988081997,26500,258272,1596121,989678118
2019-10-16,54719296,1010221712,13000,257972,1563310,1011785022
2019-10-17,46173989,1022414209,157100,413472,2526314,1024940523
2019-10-18,64861627,1015508816,199500,473672,2950977,1018459793
2019-10-21,74206118,1031781263,299374,557074,3297878,1035079141
2019-10-22,102082966,1029581580,324300,760074,4864474,1034446054
2019-10-23,64028251,1029113637,36500,716074,4597195,1033710832
2019-10-24,61035181,1027122314,136300,652174,4082609,1031204923
2019-10-25,44828422,1035928267,97800,545774,3422003,1039350270
2019-10-28,104877627,1023885580,278400,774074,4954074,1028839654
2019-10-29,116092701,1040286181,124400,781274,4703269,1044989450
2019-10-30,78187339,1045045675,89500,552974,3168541,1048214216
2019-10-31,33611125,1047921028,192100,739874,4195086,1052116114
2019-11-01,27833631,1047518805,26500,698774,4003975,1051522780
2019-11-04,35850040,1033644949,25800,708674,4053615,1037698564
2019-11-05,81389343,1052544548,141200,779074,4393977,1056938525
2019-11-06,30537484,1050129525,67300,719774,3958757,1054088282
2019-11-07,21144465,1049568945,42400,472374,2583886,1052152831
2019-11-08,38365545,1046815141,192500,608874,3354896,1050170037
2019-11-11,29601689,1041481864,86300,442772,2328981,1043810845
2019-11-12,28373346,1045386255,60300,418372,2242474,1047628729
2019-11-13,10816168,1036820493,4500,374872,1986822,1038807315
2019-11-14,18558526,1035529481,27800,388872,2041578,1037571059
2019-11-15,20541224,1031490957,4100,353872,1840134,1033331091
2019-11-18,19700278,1032019772,1400,347072,1808245,1033828017
2019-11-19,42296780,1045197670,65300,387972,2098929,1047296599
2019-11-20,31281802,1034893536,9300,397272,2109514,1037003050
2019-11-21,21221523,1036907813,9700,369972,1960852,1038868665
2019-11-22,25596400,1036936572,900,343272,1771284,1038707856
2019-11-25,20536284,1039344804,18600,332172,1687434,1041032238
2019-11-26,10151972,1039191201,2400,161972,824437,1040015638
2019-11-27,31907248,1035609552,21100,156372,819389,1036428941
2019-11-28,12180118,1024748112,38700,183072,946482,1025694594
2019-11-29,11494186,1013037887,22900,193672,1010968,1014048855
2019-12-02,29872670,1012362937,81300,274972,1473850,1013836787
2019-12-03,22254018,1021415293,14100,216772,1166233,1022581526
2019-12-04,10162267,1008871034,20100,227772,1207192,1010078226
2019-12-05,18833614,1006162386,50100,247172,1319898,1007482284
2019-12-06,21040402,1009886034,2000,179672,963042,1010849076
2019-12-09,16230554,1003078642,0,178572,960717,1004039359
2019-12-10,34010784,998876630,13800,187972,992492,999869122
2019-12-11,36370880,1005134216,14600,185222,987234,1006121450
2019-12-12,25844966,995966711,12800,184922,967143,996933854
2019-12-13,25579180,993909447,9700,183522,974502,994883949
2019-12-16,67338909,995264011,12400,177522,962169,996226180
2019-12-17,69426713,992977430,4000,156222,871719,993849149
2019-12-18,32018566,976908380,3700,152922,851776,977760156
2019-12-19,74756491,1002884108,13500,166422,943613,1003827721
2019-12-20,39709365,1009761775,6300,167422,927518,1010689293
2019-12-23,32946456,1011613401,6100,164022,875877,1012489278
2019-12-24,33625010,1029728199,6400,170422,925392,1030653591
2019-12-25,43099768,1058702527,1800,172222,928277,1059630804
2019-12-26,49168965,1059045397,11000,176422,957972,1060003369
2019-12-27,151501785,1062346981,220300,386722,2215918,1064562899
2019-12-30,97936785,1089148464,52100,281422,1618177,1090766641
2019-12-31,66149543,1099451418,119200,386922,2186110,1101637528
2020-01-02,148475930,1122993761,38700,410922,2481969,1125475730
2020-01-03,52771925,1122097187,17700,418622,2779650,1124876837
2020-01-06,460056360,1174777739,2669129,3077151,22032402,1196810141
2020-01-07,395274308,1252194732,1458700,3065351,22162489,1274357221
2020-01-08,225013730,1259680111,763900,3124222,22057007,1281737118
2020-01-09,194955221,1231783161,725400,3080822,21688987,1253472148
2020-01-10,179065498,1195011597,540300,2836522,19401810,1214413407
2020-01-13,161945229,1162457588,916200,3256622,22568391,1185025979
2020-01-14,116621027,1182062427,39300,2333722,15869310,1197931737
2020-01-15,154187916,1186093207,406900,2276622,14957407,1201050614
2020-01-16,218232332,1193699056,1421500,3291250,22018463,1215717519
2020-01-17,85222007,1194018216,21900,2249550,14914517,1208932733
2020-01-20,111222993,1197843673,69800,1729350,11638526,1209482199
2020-01-21,96347664,1172736429,11500,1248450,8064987,1180801416
2020-01-22,76744604,1156741734,2400,1088850,7099302,1163841036
2020-01-23,81364216,1132363045,43800,663350,4119404,1136482449
2020-02-03,6696820,1113998047,0,277050,1548710,1115546757
2020-02-04,135997663,1140874724,99000,372450,2122965,1142997689
2020-02-05,86036879,1140692732,5000,267450,1559234,1142251966
2020-02-06,131536356,1187622809,11100,275850,1668893,1189291702
2020-02-07,108560477,1190387536,6700,255850,1535100,1191922636
2020-02-10,95512624,1193642542,8700,260450,1560096,1195202638
2020-02-11,63757365,1152600676,4000,186450,1085139,1153685815
2020-02-12,108603928,1133146056,263400,434650,2781760,1135927816
2020-02-13,143191396,1156550085,61900,434750,2778053,1159328138
2020-02-14,86368085,1085491280,2100,391450,2450477,1087941757
2020-02-17,86481121,1077735924,49600,373350,2411841,1080147765
2020-02-18,96082050,1030452986,47900,421250,2746550,1033199536
2020-02-19,154032719,1051305659,35300,453850,2963641,1054269300
2020-02-20,118731443,1048336939,86000,412650,2719364,1051056303
2020-02-21,191282164,1065222991,360900,685050,4761098,1069984089
2020-02-24,151762313,1053116999,149300,696950,5052888,1058169887
2020-02-25,308105111,1078691796,238000,656150,5236077,1083927873
2020-02-26,431929272,1143128777,458300,992150,8185238,1151314015
2020-02-27,292014474,1152935485,163300,869050,7169663,1160105148
2020-02-28,199608411,1111024171,263800,835450,6207394,1117231565
2020-03-02,159861549,1131661285,214088,925838,6962302,1138623587
2020-03-03,172911226,1138116623,143000,762550,5902137,1144018760
2020-03-04,117747024,1125668964,145900,707550,5363229,1131032193
2020-03-05,134616951,1135939340,389800,1030938,7876366,1143815706
2020-03-06,67912021,1112747560,181800,1008638,7463921,1120211481
2020-03-09,91526660,1089034562,155226,1031464,7024270,1096058832
2020-03-10,84714882,1079535260,182300,1044450,7394706,1086929966
2020-03-11,54393292,1070899524,207500,1028650,7035966,1077935490
2020-03-12,44891600,1064646073,325500,848650,5787793,1070433866
2020-03-13,61457791,1040082597,195000,746550,4994420,1045077017
2020-03-16,85091813,1033351736,210600,768950,4821317,1038173053
2020-03-17,44705327,1007937763,55000,608750,3914263,1011852026
2020-03-18,72545729,984495145,278400,832450,5102919,989598064
2020-03-19,35560164,977460689,166700,707550,4429263,981889952
2020-03-20,32044134,971710899,66000,688250,4329093,976039992
2020-03-23,35801590,963344252,118400,714850,4181873,967526125
2020-03-24,51379945,971835366,158400,689450,4150489,975985855
2020-03-25,48267088,971783876,161400,725450,4439754,976223630
2020-03-26,27951018,974455292,93600,693150,4151969,978607261
2020-03-27,32869469,966635105,348300,973250,5751908,972387013
2020-03-30,30183034,955346704,346100,1168550,6649050,961995754
2020-03-31,32254949,958361330,179100,1233350,6993095,965354425
2020-04-01,22060633,952980347,183300,1291050,7333164,960313511
2020-04-02,28629785,949538803,374000,1443050,8528426,958067229
2020-04-03,26548346,949011333,252307,1306857,7501359,956512692
2020-04-07,51531445,960664290,199900,1379757,8347530,969011820
2020-04-08,78439099,978539192,793000,2006557,12681440,991220632
2020-04-09,184194982,1034523001,373100,2274357,15511115,1050034116
2020-04-10,123393428,1047283255,325100,2269257,14432475,1061715730
2020-04-13,69072661,1033471838,268000,2133757,12887892,1046359730
2020-04-14,78321480,1063027682,671100,2559557,15766871,1078794553
2020-04-15,57316867,1039638646,141900,2535757,15113112,1054751758
2020-04-16,175411016,1062944054,696600,2872957,18846598,1081790652
2020-04-17,164254063,1020001702,221400,2028350,13103141,1033104843
2020-04-20,95752843,1064103599,465500,2225750,14333830,1078437429
2020-04-21,158782678,1069277842,811900,2922850,19875380,1089153222
2020-04-22,145047817,1102533705,256800,2642035,17833737,1120367442
2020-04-23,114971277,1129153611,691603,2763538,17935362,1147088973
2020-04-24,302713341,1143118085,638500,3099438,21231151,1164349236
2020-04-27,173197085,1154145466,320800,3056738,21030358,1175175824
2020-04-28,194426608,1165394561,777900,3310053,21184339,1186578900
2020-04-29,163182472,1187865290,656900,3834353,25996913,1213862203
2020-04-30,184859189,1176706677,224903,3366956,23434014,1200140691
2020-05-06,118495251,1161073169,210400,3420953,24117719,1185190888
2020-05-07,141758689,1167240457,146000,3429453,23526048,1190766505
2020-05-08,151530428,1154983428,342000,3223253,22788399,1177771827
2020-05-11,162106605,1177100701,427400,3048653,21584463,1198685164
2020-05-12,123523306,1188739984,495400,3363853,23984272,1212724256
2020-05-13,202199212,1246292976,591800,3673353,26888944,1273181920
2020-05-14,215710528,1211913554,1034528,4542181,31386471,1243300025
2020-05-15,109868720,1171637140,472200,4697981,32463049,1204100189
2020-05-18,142746070,1153670335,328700,4810581,30883930,1184554265
2020-05-19,87907055,1167302265,659900,4834281,31664541,1198966806
2020-05-20,70378701,1147312440,262100,4510778,28643441,1175955881
2020-05-21,71852457,1161601119,864000,4964578,31971882,1193573001
2020-05-22,90823006,1145598034,298800,4637678,29913024,1175511058
2020-05-25,65325490,1154485377,21900,4127878,25799238,1180284615
2020-05-26,110076822,1177154224,687400,3935578,26053526,1203207750
2020-05-27,91786448,1158301821,166400,3737078,24739456,1183041277
2020-05-28,135897048,1203835915,493100,4020578,26937873,1230773788
2020-05-29,260205022,1177199282,631600,4382078,31550962,1208750244
2020-06-01,285967483,1219200075,516200,4455378,33771765,1252971840
2020-06-02,198210735,1182520945,341000,4426578,32978007,1215498952
2020-06-03,311836598,1269243770,341800,4175978,31403355,1300647125
2020-06-04,286572366,1280687894,567500,4460278,33808907,1314496801
2020-06-05,175652303,1290504115,173200,4086478,30525991,1321030106
2020-06-08,330003266,1329420719,512100,4224778,32826526,1362247245
2020-06-09,448276167,1449593098,183700,3468850,27854866,1477447964
2020-06-10,342257401,1488875946,239100,3624650,28308517,1517184463
2020-06-11,345659391,1446492279,146300,3343150,27046084,1473538363
2020-06-12,259234021,1369055694,116400,3312050,26264557,1395320251
2020-06-15,373791127,1469834739,114100,3090350,24877318,1494712057
2020-06-16,320476327,1424103943,843700,3764653,30832509,1454936452
2020-06-17,474231062,1500612647,1081600,4401153,39654389,1540267036
2020-06-18,800225527,1599836874,1598434,5020587,43126843,1642963717
2020-06-19,424847584,1575830475,757100,5049187,42059728,1617890203
2020-06-22,318138005,1560916319,258100,4405687,35245496,1596161815
2020-06-23,224230586,1563500411,801700,4740187,37826692,1601327103
2020-06-24,206302156,1511581498,388200,4494687,34878771,1546460269
2020-06-29,129279340,1496206049,210500,4121987,31698080,1527904129
2020-06-30,197512304,1491907121,1104700,4366687,34060158,1525967279
2020-07-01,230611079,1438890914,1571100,5383087,43226189,1482117103
2020-07-02,200267807,1479364067,424700,5122887,40829410,1520193477
2020-07-03,164687027,1425138312,358200,4252487,34019896,1459158208
2020-07-06,281600788,1439175695,1186700,4751487,39674917,1478850612
2020-07-07,363099067,1463867213,1311000,4466624,38546965,1502414178
2020-07-08,266466455,1479434411,463400,3916824,33763023,1513197434
2020-07-09,313278324,1493235302,822800,4163524,36514105,1529749407
2020-07-10,276698336,1501595979,935900,4212624,37071091,1538667070
2020-07-13,305953668,1525686581,585900,4067524,36689067,1562375648
2020-07-14,266709536,1466832334,883600,4278024,37133248,1503965582
2020-07-15,210233368,1466532486,515492,4251616,35118349,1501650835
2020-07-16,161425466,1459619885,487900,4392516,34129848,1493749733
2020-07-17,84208869,1430831537,264900,4047934,30804779,1461636316
2020-07-20,90871406,1437726952,614600,4453434,34870388,1472597340
2020-07-21,72967738,1408734741,375100,4592634,35592914,1444327655
2020-07-22,86219656,1376920537,371200,4528334,35275721,1412196258
2020-07-23,118144109,1362518663,331000,4614834,34426662,1396945325
2020-07-24,99911265,1312310001,529786,4908420,34162604,1346472605
2020-07-27,53209438,1322296626,157800,4579372,31414492,1353711118
2020-07-28,38388645,1316533268,681500,5133972,35475747,1352009015
2020-07-29,92427156,1353495024,302100,5201472,37242538,1390737562
2020-07-30,93575223,1365668377,984000,6032972,42592782,1408261159
2020-07-31,166443289,1361551071,1093200,6628872,50644582,1412195653
2020-08-03,197477575,1395936414,1107950,6776622,52247756,1448184170
2020-08-04,147677627,1390364826,798700,6995722,52887659,1443252485
2020-08-05,97708676,1403003141,496031,6928653,51202745,1454205886
2020-08-06,68164761,1392326759,378700,6654553,48910965,1441237724
2020-08-07,69032407,1385145750,444500,6840122,48838471,1433984221
2020-08-10,46788379,1360027922,397200,6675322,48329331,1408357253
2020-08-11,46377765,1348156717,109700,6536122,46014299,1394171016
2020-08-12,40517147,1339943853,337500,6497822,46329471,1386273324
2020-08-13,40239710,1345165544,24700,6277322,44694533,1389860077
2020-08-14,45268445,1336770550,257700,6141222,44462447,1381232997
2020-08-17,98374798,1328052767,514700,6219520,46957377,1375010144
2020-08-18,117745037,1346152989,726500,6500299,48882249,1395035238
2020-08-19,72663258,1344238194,426700,6513299,46895754,1391133948
2020-08-20,93218991,1334990625,725600,6672899,48712162,1383702787
2020-08-21,52863287,1336133917,133400,6326499,46563032,1382696949
2020-08-24,92246331,1322516295,635200,6804999,50561143,1373077438
2020-08-25,197112298,1344227328,285600,6427599,50328100,1394555428
2020-08-26,190114971,1364115538,353900,6713199,52228688,1416344226
2020-08-27,162842437,1368697288,495000,6683201,53465608,1422162896
2020-08-28,144401082,1375179466,137700,6476101,51808808,1426988274
2020-08-31,169121024,1379500688,608047,6726448,51659120,1431159808
2020-09-01,105379898,1375682314,160000,6630748,50924144,1426606458
2020-09-02,245449580,1408672937,721000,7139901,58047395,1466720332
2020-09-03,140587185,1407058552,263000,6518400,51821280,1458879832
2020-09-04,181248427,1390594476,363700,6365301,52068163,1442662639
2020-09-07,339581544,1482636206,400200,6466501,53154638,1535790844
2020-09-08,222300449,1472699627,215800,6182301,52673205,1525372832
2020-09-09,237770792,1473293285,322100,5931201,47034425,1520327710
2020-09-10,217337436,1447264815,503174,5892275,42070843,1489335658
2020-09-11,71461494,1429172063,406200,5898541,42882394,1472054457
2020-09-14,102311919,1429615593,556100,5966441,45080234,1474695827
2020-09-15,429905764,1466125489,825400,6445041,54073894,1520199383
2020-09-16,182335798,1334569623,513485,6385126,52421884,1386991507
2020-09-17,126414566,1343489043,522600,6412426,52133023,1395622066
2020-09-18,159514786,1366883640,382354,6217980,51111796,1417995436
2020-09-21,203978424,1409786608,980000,7016680,57957778,1467744386
2020-09-22,87966689,1380827928,50800,6010880,47786496,1428614424
2020-09-23,98225306,1377153161,241100,5412508,42488189,1419641350
2020-09-24,82131961,1380133056,186500,5121208,38613909,1418746965
2020-09-25,96239443,1381418899,504500,5207506,39733271,1421152170
2020-09-28,43678384,1378545217,98500,4831506,35898089,1414443306
2020-09-29,40398698,1371702431,92900,4578706,34202934,1405905365
2020-09-30,36127131,1343283711,837600,4993906,36605331,1379889042
2020-10-09,59558750,1347860702,60100,4646806,35083386,1382944088
2020-10-12,174586348,1423412313,228400,4636706,36119939,1459532252
2020-10-13,117438685,1433363627,546100,5094606,40043604,1473407231
2020-10-14,147218522,1479124423,168300,5222306,39637303,1518761726
2020-10-15,79881496,1486320020,118929,5312135,39416041,1525736061
2020-10-16,48406486,1471454786,176900,5246535,38771893,1510226679
2020-10-19,44754345,1474464590,451150,5563885,40727637,1515192227
2020-10-20,71965806,1493034547,310200,5742614,43241883,1536276430
2020-10-21,64505451,1497589446,368101,5918115,44089956,1541679402
2020-10-22,55849603,1481339369,247934,5867824,44302072,1525641441
2020-10-23,69771465,1475341323,201400,5738324,42406214,1517747537
2020-10-26,72553265,1458107084,790700,6338533,47665768,1505772852
2020-10-27,57952332,1452081103,240141,6116074,44708501,1496789604
2020-10-28,49496875,1428575472,299100,6178874,45229357,1473804829
2020-10-29,51451299,1428494974,104800,6195574,44732045,1473227019
2020-10-30,65966324,1411749577,436600,6404174,43868593,1455618170
2020-11-02,32018307,1405054413,119300,6229774,42798547,1447852960
2020-11-03,34591308,1392386981,88518,6258992,43875534,1436262515
2020-11-04,28659638,1392279938,26100,6185774,43052986,1435332924
2020-11-05,64234630,1401745366,440522,6151396,43859454,1445604820
2020-11-06,89306744,1397313798,246783,6124079,44154610,1441468408
2020-11-09,67902543,1388132556,468825,6063504,44506119,1432638675
2020-11-10,58290249,1399117345,190318,6134439,43738550,1442855895
2020-11-11,28082520,1383012476,54000,6023139,41981279,1424993755
2020-11-12,28391285,1380729478,116700,6130239,42666462,1423395940
2020-11-13,24702417,1376821675,213710,6095649,42852413,1419674088
2020-11-16,25027362,1377414664,201500,6186749,43430978,1420845642
2020-11-17,46562302,1381194534,85800,6121549,42299904,1423494438
2020-11-18,20951743,1371294498,15000,5692931,39224294,1410518792
2020-11-19,24082858,1371043568,62800,5403331,37282985,1408326553
2020-11-20,21404904,1359108378,226800,5478531,37856650,1396965028
2020-11-23,68546091,1369199773,247964,5500995,37076706,1406276479
2020-11-24,27576822,1364890689,41500,5238895,35205374,1400096063
2020-11-25,45932599,1360724991,22100,5062695,33160653,1393885644
2020-11-26,23308582,1355421142,109200,5045897,33302920,1388724062
2020-11-27,30606337,1354934376,104800,5041497,32971391,1387905767
2020-11-30,22207826,1349820561,31400,4767297,31273469,1381094030
2020-12-01,29753062,1341091929,2900,4314397,28777028,1369868957
2020-12-02,35627885,1338219307,43900,3857131,25611350,1363830657
2020-12-03,20016759,1335313298,1500,2766308,18340622,1353653920
2020-12-04,20859742,1330821964,62000,2412754,15851794,1346673758
2020-12-07,65989638,1331811283,178100,2136054,13243535,1345054818
2020-12-08,15011709,1325957977,167200,2109844,13123230,1339081207
2020-12-09,21383641,1310644175,35600,2067844,12593170,1323237345
2020-12-10,14972768,1298380815,19300,1819644,10954257,1309335072
2020-12-11,16178632,1285851252,31000,1815617,10712141,1296563393
2020-12-14,12267697,1283306352,30600,1800617,10749684,1294056036
2020-12-15,19844733,1287725320,257612,1905129,11526030,1299251350
2020-12-16,9930469,1263037271,75100,1852129,11001646,1274038917
2020-12-17,14520747,1237914309,206600,1817265,10885417,1248799726
2020-12-18,16133918,1231463180,372800,2166765,12827249,1244290429
2020-12-21,18452741,1220231703,61500,1964365,11805834,1232037537
2020-12-22,24879148,1221534753,434900,2369765,14123800,1235658553
2020-12-23,20681432,1226910690,377000,2633565,15722383,1242633073
2020-12-24,44196878,1217584195,569326,3119091,17591674,1235175869
2020-12-25,16655555,1212471406,277500,3242165,18447919,1230919325
2020-12-28,17322804,1207941808,510800,3636965,21021657,1228963465
2020-12-29,27999391,1203994962,598900,4080372,24278214,1228273176
2020-12-30,14247366,1192148013,164100,4200172,24949022,1217097035
2020-12-31,34929815,1202057188,236400,4336272,26017632,1228074820
2021-01-04,45403359,1219862532,283200,4517872,27378304,1247240836
2021-01-05,30062849,1222771202,262500,4414872,26489232,1249260434
2021-01-06,60540271,1240399954,243400,4357872,26277968,1266677922
2021-01-07,35584095,1232886038,745016,4977988,28573651,1261459689
2021-01-08,65438991,1221085616,252200,4518988,28108106,1249193722
2021-01-11,38321103,1214905882,562100,4593988,28115206,1243021088
2021-01-12,49412819,1230488800,139700,3973688,24756077,1255244877
2021-01-13,54592701,1249973179,33700,3730088,22641634,1272614813
2021-01-14,33825831,1247518580,59100,3706788,22426067,1269944647
2021-01-15,39497466,1238379373,35500,3540188,21807558,1260186931
2021-01-18,35364444,1237117319,207600,3670188,22608358,1259725677
2021-01-19,60326237,1224403957,155200,3789088,23795472,1248199429
2021-01-20,37613714,1228571320,150000,3906288,24023670,1252594990
2021-01-21,44720495,1211153312,86800,3913088,24495931,1235649243
2021-01-22,37742328,1213091957,80900,3967188,24239519,1237331476
2021-01-25,33954990,1206870650,126600,4081988,24736847,1231607497
2021-01-26,69488921,1216462401,431000,4426788,27755961,1244218362
2021-01-27,129656323,1230078364,768200,5148588,33980681,1264059045
2021-01-28,78608500,1208988679,161300,5089188,33588641,1242577320
2021-01-29,46057830,1196761827,65200,4770988,30629743,1227391570
2021-02-01,48661481,1198039389,70600,4751881,30792189,1228831578
2021-02-02,46265432,1200025887,333300,5076181,33401271,1233427158
2021-02-03,46827887,1207742717,38400,5047081,31948022,1239690739
2021-02-04,55769630,1206127641,192200,5188881,31911617,1238039258
2021-02-05,39036501,1183470937,247700,5343881,32223602,1215694539
2021-02-08,34754449,1182794419,137200,5367481,31668138,1214462557
2021-02-09,19943911,1172012791,29500,4773381,28353883,1200366674
2021-02-10,18967178,1155566233,82400,4689881,27904792,1183471025
2021-02-18,29751375,1139346040,239200,4557281,27890559,1167236599
2021-02-19,48054824,1131408489,279700,4677981,30219757,1161628246
2021-02-22,48990980,1120827187,513200,5037081,32338060,1153165247
2021-02-23,37343348,1128632941,384100,5116681,32286257,1160919198
2021-02-24,30498647,1125429719,466900,5325881,34032379,1159462098
2021-02-25,34519145,1139498484,269300,5389158,34113369,1173611853
2021-02-26,27550366,1135627107,307947,5409005,33535831,1169162938
2021-03-01,35752527,1137633199,461407,5680812,36584429,1174217628
2021-03-02,27122828,1141566390,103000,5455401,34696350,1176262740
2021-03-03,28286616,1135562865,279600,5614501,35988951,1171551816
2021-03-04,24544789,1129952704,30100,5300732,33182582,1163135286
2021-03-05,34186719,1118022046,65300,5329932,33951667,1151973713
2021-03-08,34314557,1118963174,156000,5359932,34464363,1153427537
2021-03-09,41050747,1126367228,99100,5403532,33718040,1160085268
2021-03-10,38477133,1139829897,147100,5529132,33064210,1172894107
2021-03-11,21930536,1145389284,86400,5604432,34130991,1179520275
2021-03-12,20910445,1151157909,95400,5375532,31984415,1183142324
2021-03-15,8698344,1139932450,76900,5171032,31129612,1171062062
2021-03-16,12559703,1133877588,51200,5194632,31323631,1165201219
2021-03-17,16339764,1137410071,11300,5123532,30689956,1168100027
2021-03-18,18448916,1137917619,256279,5353311,31423936,1169341555
2021-03-19,12776823,1135194446,187500,5476211,32035835,1167230281
2021-03-22,11820849,1134244664,225500,5616411,33249153,1167493817
2021-03-23,20088220,1133902835,90800,5691511,34035236,1167938071
2021-03-24,119882487,1110248620,587500,6201711,39939018,1150187638
2021-03-25,39878802,1104629998,119900,5215611,33640691,1138270689
2021-03-26,63281880,1086493685,625700,5666911,37798297,1124291982
2021-03-29,47555453,1070651597,176900,5636111,36747444,1107399041
2021-03-30,28134538,1071229849,57800,5566111,36068399,1107298248
2021-03-31,29478907,1082475024,144200,5417811,34782346,1117257370
2021-04-01,24422716,1087083488,120600,5337411,34426301,1121509789
2021-04-02,35490351,1083639061,51200,5212411,33515803,1117154864
2021-04-06,39839818,1098095406,82400,5272211,33953038,1132048444
2021-04-07,23991522,1091148995,203400,5416111,34446465,1125595460
2021-04-08,34629111,1099577782,81500,5379811,33839012,1133416794
2021-04-09,27656191,1107056652,157300,5467111,34388129,1141444781
2021-04-12,31749293,1112385238,110400,5532211,35129540,1147514778
2021-04-13,43611604,1123699521,755000,6158411,37504724,1161204245
2021-04-14,46853148,1123864057,142100,6163511,38953389,1162817446
2021-04-15,28399892,1123847467,83900,6028911,37198382,1161045849
2021-04-16,39699910,1114121660,238400,5701622,36832478,1150954138
2021-04-19,38000806,1096326527,9300,5484222,36250708,1132577235
2021-04-20,55070848,1106590192,617017,6022039,39564797,1146154989
2021-04-21,19935143,1094164490,24000,5528860,35827013,1129991503
2021-04-22,26576771,1103225333,98600,5571160,35933982,1139159315
2021-04-23,46773612,1092153977,20600,5563460,34715991,1126869968
2021-04-26,43679446,1106183374,63400,5373539,32724852,1138908226
2021-04-27,27081326,1112071560,596800,5950339,36118557,1148190117
2021-04-28,24810765,1107947725,135500,5706639,35152897,1143100622
2021-04-29,21827970,1105404885,68900,5670639,35214668,1140619553
2021-04-30,11570924,1091376335,72000,5698139,35214499,1126590834
2021-05-06,24415336,1093432392,44400,5720939,34783309,1128215701
2021-05-07,27228562,1089130184,398700,6094639,37664869,1126795053
2021-05-10,41116766,1096924736,134600,6161539,39064157,1135988893
2021-05-11,36348308,1108947937,129418,5983957,37938287,1146886224
