日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,791117452,20867165,18375727,43677,23700,11300
2019-08-09,779883878,18292103,29525677,36277,11300,18700
2019-08-12,770858856,26704780,35729802,43577,17600,10300
2019-08-13,770616487,21188404,21430773,26277,6300,23600
2019-08-14,767018737,26488450,30030756,40777,23600,9100
2019-08-15,767574774,30467083,29911046,36977,19800,23600
2019-08-16,773914111,31547017,25207680,35777,15100,16300
2019-08-19,761535391,26313174,38691894,48477,26300,13600
2019-08-20,750265612,19416627,30686406,28877,5400,25000
2019-08-21,748640523,21767860,23392949,34377,15400,9900
2019-08-22,746477398,17398777,19561902,37577,15200,12000
2019-08-23,738336247,17534055,25675206,30577,7100,14100
2019-08-26,740221243,35386655,33501659,54877,31600,7300
2019-08-27,736193152,38898241,42926332,42977,5600,17500
2019-08-28,730978318,19934298,25149132,43477,12500,12000
2019-08-29,727224846,18980382,22733854,45677,22400,20200
2019-08-30,744511469,63733840,46447217,83677,60400,22400
2019-09-02,741463928,26759410,29806951,68977,35500,50200
2019-09-03,721111717,55957151,76309362,71677,22400,19700
2019-09-04,713888680,47245232,54468269,119177,69700,22200
2019-09-05,717691676,72842393,69039397,100977,34300,52500
2019-09-06,719003344,47983123,46671455,58977,4800,46800
2019-09-09,752290501,115666946,82379789,98477,72200,32700
2019-09-10,760061236,73307823,65537088,30977,9700,77200
2019-09-11,761643474,55130693,53548455,53477,32200,9700
2019-09-12,755767978,62848342,68723838,101177,59900,12200
2019-09-16,774635579,118897346,100029745,46777,25500,79900
2019-09-17,768582466,70621473,76674586,39777,18800,25800
2019-09-18,752514804,40434767,56502429,43977,23500,19300
2019-09-19,771584246,149182936,130113494,74277,53800,23500
2019-09-20,740284410,120272504,151572340,60577,27400,41100
2019-09-23,764939914,116271456,91615952,74077,40300,26800
2019-09-24,769068513,109009642,104881043,61077,28300,41300
2019-09-25,749127082,78709431,98650862,73666,36689,24100
2019-09-26,727327552,55443736,77243266,56766,20200,37100
2019-09-27,733452222,33588078,27463408,65966,17900,8700
2019-09-30,700047208,33723516,67128530,43666,12300,34600
2019-10-08,700636602,35385433,34796039,61266,22000,4400
2019-10-09,699567887,25690243,26758958,75666,39700,25300
2019-10-10,709619068,37096013,27044832,66166,28200,37700
2019-10-11,704805938,31495821,36308951,51666,14400,28900
2019-10-14,705293856,43456750,42968832,65666,14000,0
2019-10-15,697399055,21623669,29518470,56666,16000,25000
2019-10-16,691310456,20619709,26708308,85166,40000,11500
2019-10-17,684420281,9546362,16436537,63166,11000,33000
2019-10-18,676699301,23737621,31458601,241066,211300,33400
2019-10-21,673487554,9675013,12886760,273366,41600,9300
2019-10-22,670315205,11946961,15119310,274966,1700,100
2019-10-23,665229924,10045200,15130481,305966,31000,0
2019-10-24,660420713,10734840,15544051,241266,4000,68700
2019-10-25,652293946,10022635,18092754,229766,0,11500
2019-10-28,664201079,33081028,21173895,236366,6600,0
2019-10-29,654303051,18231013,28129041,246266,10000,100
2019-10-30,651470515,39633747,42466283,116866,77100,206500
2019-10-31,656965943,26421036,20925608,107466,6000,15400
2019-11-01,662998982,25394999,19361960,80466,0,27000
2019-11-04,674407689,36166446,24757739,99866,19500,100
2019-11-05,672745039,33380121,35042771,89066,7000,17800
2019-11-06,681312482,28431506,19864063,88566,15000,15500
2019-11-07,681728166,12926640,12510956,72966,0,15600
2019-11-08,682400736,18433068,17760498,71866,0,1100
2019-11-11,677680546,16097082,20817272,84766,13100,200
2019-11-12,677147739,17633784,18166591,48466,7000,43300
2019-11-13,683873017,23600297,16875019,93266,51800,7000
2019-11-14,678129188,16049986,21793815,84066,15800,25000
2019-11-15,678177671,20279406,20230923,98866,44600,29800
2019-11-18,681267616,14369423,11279478,63266,8600,44200
2019-11-19,685069670,21127587,17325533,110966,55900,8200
2019-11-20,678318835,20853824,27604659,81166,500,30300
2019-11-21,677665553,17929199,18582481,77866,33200,36500
2019-11-22,674704982,21749980,24710551,82366,24900,20400
2019-11-25,670426366,18029128,22307744,41566,5000,45800
2019-11-26,668319190,8976016,11083192,41566,0,0
2019-11-27,653454277,24415743,39280656,416166,374600,0
2019-11-28,641844993,18906210,30515494,341966,0,74200
2019-11-29,642281494,26344074,25907573,116766,61600,286800
2019-12-02,643690420,24442389,23033463,69266,14500,62000
2019-12-03,645185486,16852552,15357486,101066,52000,20200
2019-12-04,659373700,38127083,23938869,383266,287000,4800
2019-12-05,663548758,36224570,32049512,106666,11200,287800
2019-12-06,656961693,24623389,31210454,381557,286791,11900
2019-12-09,702191740,103965323,58735276,369757,25400,37200
2019-12-10,725752739,87360546,63789819,312166,42200,99791
2019-12-11,713605642,49623718,61770815,103766,9600,218000
2019-12-12,729409482,90199636,74395796,381066,294000,16700
2019-12-13,714345903,48075295,63138874,139266,40500,282300
2019-12-16,734082146,78334920,58598677,363166,232800,8900
2019-12-17,733001304,70410282,71491124,114266,29300,278200
2019-12-18,739439046,64138472,57700730,241166,136100,9200
2019-12-19,753532406,94691015,80597655,149866,54600,145900
2019-12-20,751483418,58333437,60382425,122366,29900,57400
2019-12-23,758030708,46770376,40223086,258961,166995,30400
2019-12-24,750241739,27680422,35469391,95766,700,163895
2019-12-25,810950694,142972221,82263266,374366,278600,0
2019-12-26,773923665,189173522,226200551,204366,88100,258100
2019-12-27,778688100,154408277,149643842,187666,17300,34000
2019-12-30,816550073,123442622,85776916,304566,164500,32700
2019-12-31,830458838,93623179,79714414,164766,30100,169900
2020-01-02,837134495,125187676,118512019,308766,178600,34600
2020-01-03,826321639,105677914,116490770,255766,118800,171800
2020-01-06,882861578,194498325,137958386,317966,161900,99700
2020-01-07,901813712,123990238,105038104,211766,107200,213400
2020-01-08,865610587,116183086,152386211,99966,300,112100
2020-01-09,873365170,83623567,75868984,194366,95600,1200
2020-01-10,840825837,73100655,105639988,139666,40800,95500
2020-01-13,863926368,149128492,126027961,247466,137000,29200
2020-01-14,862623350,93823172,95198793,134366,16800,129900
2020-01-15,936893304,254821010,180551056,186966,123700,71100
2020-01-16,964957779,322231371,294166896,210866,40400,16500
2020-01-17,949846716,144938717,160049780,276566,102800,37100
2020-01-20,1007645529,227000175,169201362,376666,187100,87000
2020-01-21,1019730895,148201211,136115845,365266,113500,124900
2020-01-22,1057911895,197390883,159209883,260466,52700,157500
2020-01-23,996112760,172038755,233837890,112666,54600,202400
2020-02-03,977672358,11047104,29487506,112466,0,200
2020-02-04,976042619,125905901,127535640,93766,1500,20200
2020-02-05,911106282,191595755,256532092,86766,0,7000
2020-02-06,926881174,182609647,166045928,90766,4000,0
2020-02-07,944623284,184582994,166840884,92766,3100,1100
2020-02-10,926954995,170653114,188321403,142566,80900,31100
2020-02-11,907870056,141802680,160887619,80966,33900,95500
2020-02-12,897961888,230807547,240715715,194566,157100,43500
2020-02-13,910827605,264067347,251201630,189066,76400,81900
2020-02-14,944278013,321991929,288541521,323066,195300,61300
2020-02-17,976415446,250738808,218601375,281466,141600,183200
2020-02-18,978720086,274922359,272617719,499266,332700,114900
2020-02-19,961848884,287025303,303896505,493966,122100,127400
2020-02-20,1001378178,326888514,287359220,588366,169500,75100
2020-02-21,1034922209,373741081,340197050,482466,104800,210700
2020-02-24,1145230165,436647821,326339865,570666,165000,76800
2020-02-25,1242427846,620994689,523797008,494866,128600,204400
2020-02-26,1164095214,326663083,402010634,516366,172700,151200
2020-02-27,1253433682,390334866,300996398,418166,175800,274000
2020-02-28,1107573112,244408854,390269424,469066,198600,147700
2020-03-02,1127793571,249772602,229552143,427566,112700,154200
2020-03-03,1094152932,250961856,284602495,391066,150700,187200
2020-03-04,1081601334,190891254,203442852,487266,222000,125800
2020-03-05,1074290438,232876005,240186901,611466,249600,125400
2020-03-06,1080003081,233786816,228074173,646866,229900,194500
2020-03-09,1067796236,191461714,203668559,630322,147656,164200
2020-03-10,1128200892,260650908,200246252,720505,192500,102317
2020-03-11,1054626059,180334690,253909523,648905,71900,143500
2020-03-12,1108383573,284174538,230417024,630466,177100,195539
2020-03-13,1097845860,320953170,331490883,627015,269449,272900
2020-03-16,1031867719,214768216,280746357,583766,145000,188249
2020-03-17,1044322240,206238294,193783773,663266,224700,145200
2020-03-18,1049940237,272359057,266741060,712366,175100,126000
2020-03-19,1080467787,351813775,321286225,735666,246876,223576
2020-03-20,1027738181,342118199,394847805,558466,140000,317200
2020-03-23,996539733,115288366,146486814,718866,306000,145600
2020-03-24,1025819240,221169591,191890084,644066,180200,255000
2020-03-25,994416309,127692098,157006041,699166,167600,112500
2020-03-26,982070654,71457675,83803330,572383,98100,224883
2020-03-27,973248937,87112304,95934021,626366,228900,174917
2020-03-30,977681822,91755601,87322716,592766,233000,266600
2020-03-31,951859967,75242794,101064649,1115136,762570,240200
2020-04-01,951335113,107010445,107535299,1705864,767556,176828
2020-04-02,960556742,119815826,110594197,1701757,255700,259807
2020-04-03,956121674,83326119,87761187,1726657,195300,170400
2020-04-07,970637717,114153798,99637755,1524957,38400,240100
2020-04-08,961461806,92205918,101381829,1828057,395500,92400
2020-04-09,959863060,72877815,74476561,1481057,36000,383000
2020-04-10,945550498,63730423,78042985,1295657,142500,327900
2020-04-13,941573971,79442357,82697211,1722757,620700,193600
2020-04-14,944495902,86168844,79584061,1649657,285200,358300
2020-04-15,961338268,120295785,104008233,1757057,247700,140300
2020-04-16,938124997,72932291,96145562,1761357,176500,172200
2020-04-17,928371433,111117259,120870823,1783857,213500,191000
2020-04-20,923559769,62850884,67662548,1741057,82500,125300
2020-04-21,922732958,72598257,71140776,1715357,74000,99700
2020-04-22,924318840,60611113,59025231,1575600,109600,249357
2020-04-23,928586533,64654832,60387139,1675968,239700,139332
2020-04-24,915084684,46123700,59625549,645804,102000,1132164
2020-04-27,921338012,46179980,39926652,304234,57500,399070
2020-04-28,908735002,59970083,72573093,523734,302000,82500
2020-04-29,889495693,29809123,49048432,403734,64500,184500
2020-04-30,924719105,169224604,134001192,406234,183000,180500
2020-05-06,958051469,177021723,143689359,491727,267593,182100
2020-05-07,973601703,112801889,97251655,325434,11600,177893
2020-05-08,988279404,111921955,97244254,269734,1400,57100
2020-05-11,977519252,90951246,101711398,326389,104155,47500
2020-05-12,997372056,141765144,121912340,413312,341200,254277
2020-05-13,1011858486,113773479,99287049,410212,153600,156700
2020-05-14,1014284508,151634362,149208340,434612,263900,239500
2020-05-15,1046075876,266967927,235176559,682112,373700,126200
2020-05-18,1043230152,171496072,174341796,440912,125400,366600
2020-05-19,1082310202,209168371,170088321,614312,426200,252800
2020-05-20,1090747151,190915297,182478348,494012,134900,255200
2020-05-21,1053585024,103583551,140745678,557912,182600,118700
2020-05-22,1058106073,126601894,122080845,615012,180600,123500
2020-05-25,1048401841,68718548,78422780,449812,131400,296600
2020-05-26,1051973041,87859844,84288644,589412,223500,83900
2020-05-27,1041206289,72788409,83555161,635012,227200,181600
2020-05-28,1028883806,85861961,98184444,614812,203100,223300
2020-05-29,1022998231,49116665,55002240,714412,242900,143300
2020-06-01,1033230084,113300650,103068797,796212,346400,264600
2020-06-02,1045419768,84959684,72770000,856112,326400,266500
2020-06-03,1026955029,96164218,114628957,666012,106400,296500
2020-06-04,1014571845,57616832,70000016,627828,99600,137784
2020-06-05,994758508,86779844,106593181,638228,317200,306800
2020-06-08,989392792,65781038,71146754,593328,115300,160200
2020-06-09,992046261,53993063,51339594,417728,102900,278500
2020-06-10,979257782,34719982,47508461,352128,41200,106800
2020-06-11,963897796,58218397,73578383,520328,250500,82300
2020-06-12,975146700,142502785,131253881,789628,508200,238900
2020-06-15,984405963,99923187,90663924,664928,93500,218200
2020-06-16,989976612,125830056,120259407,551928,301200,414200
2020-06-17,979860316,85989660,96105956,360828,99000,290100
2020-06-18,987200808,62313813,54631130,838638,593110,115300
2020-06-19,1003619073,82660005,67329371,887427,347089,298300
2020-06-22,1044990630,146262190,104315264,1256238,553100,184289
2020-06-23,1032820567,67289223,79459286,1169438,251200,338000
2020-06-24,1040860566,85071586,77031587,1328938,298900,139400
2020-06-29,1058821863,81020129,63058832,1251161,142523,220300
2020-06-30,1072631816,125567293,112726696,1273861,103800,94600
2020-07-01,1109488015,154568180,117379008,1771661,594800,97000
2020-07-02,1127293412,178363118,160557721,2112561,550000,209100
2020-07-03,1096348707,122115304,153060009,1738661,97500,471400
2020-07-06,1072249677,216395651,240494681,2212561,588000,114100
2020-07-07,1054043020,257653209,275859866,1917861,355400,650100
2020-07-08,1073400156,149551949,130194813,1990561,317700,253700
2020-07-09,1080509409,246038487,238929234,2013076,448400,425885
2020-07-10,1204376843,453014628,329147194,2429853,760977,344200
2020-07-13,1263172352,343916234,284550471,2437438,479700,472115
2020-07-14,1253334766,272143288,281980874,2448654,517600,506384
2020-07-15,1230296494,165176944,188215216,2430954,414400,432100
2020-07-16,1205466896,105800013,130612346,2561454,505800,375300
2020-07-17,1174282681,68113617,99297832,2567054,382500,376900
2020-07-20,1161317062,57315663,70281282,2468154,212900,311800
2020-07-21,1163539594,61239497,59016965,2569398,261344,160100
2020-07-22,1132681819,76011543,106869318,2826398,417500,160500
2020-07-23,1117269661,81541385,96953543,2770535,310361,366224
2020-07-24,1117075889,84612500,84806272,3100707,672272,342100
2020-07-27,1102587016,39636442,54125315,2967370,242100,375437
2020-07-28,1105874565,45022516,41630534,3063059,247589,151900
2020-07-29,1053746812,49562044,101625209,3144259,443600,362400
2020-07-30,1069417852,57724029,42052989,3160741,290833,274351
2020-07-31,1059129516,47633616,57921952,3304141,458300,314900
2020-08-03,1095514424,101209496,64824588,3366241,376600,314500
2020-08-04,1106872414,80147435,68789445,3281041,192200,277400
2020-08-05,1097520024,105027142,114379532,3554739,491998,218300
2020-08-06,1128095607,182067902,151492319,3628239,476900,403400
2020-08-07,1124650706,111648869,115093770,3517069,202500,313670
2020-08-10,1141790141,72106045,56598859,3520149,251783,248703
2020-08-11,1157635311,76841466,60996296,2797873,218700,940976
2020-08-12,1154155228,58715554,62195637,2720409,139400,216864
2020-08-13,1147047999,34745545,41852774,2590809,226600,356200
2020-08-14,1114302478,21986161,54731682,2126293,195300,659816
2020-08-17,1137195956,71995256,49062526,1941593,271300,377000
2020-08-18,1138349230,44706492,43522723,1737120,157927,362400
2020-08-19,1134077789,39792712,44064153,2119524,495900,113496
2020-08-20,1125605894,14165677,22509146,2025424,189600,283700
2020-08-21,1125687545,25424479,24809710,2080524,273200,165400
2020-08-24,1123306958,27974124,30354711,2138313,181400,123611
2020-08-25,1114096320,23493307,32703945,1969413,57600,226500
2020-08-26,1097465238,18040598,34671680,2117285,250833,102961
2020-08-27,1111806244,32895961,18554955,2450431,504546,171400
2020-08-28,1075244534,27916253,64477963,2543231,283800,191000
2020-08-31,1063868973,29532489,40908050,2464831,100700,179100
2020-09-01,1064223457,26596086,25989677,2874131,483500,74200
2020-09-02,1061768345,18664273,21119385,3152131,405200,127200
2020-09-03,1061024755,20675177,21418767,3199631,184900,137400
2020-09-04,1058235898,28844183,31633040,3200831,249700,248500
2020-09-07,1061950820,25202551,21487629,3204331,170100,166600
2020-09-08,1052537948,19779444,27832813,3155931,163300,211700
2020-09-09,1037349761,29828381,45016568,3175499,295100,275532
2020-09-10,1025104302,44820331,57065790,3100899,72800,147400
2020-09-11,1020928037,13605475,17781740,3000899,196300,296300
2020-09-14,1017415063,9994285,13507259,2991499,89500,98900
2020-09-15,1019350397,24485499,23624553,2966599,125900,150800
2020-09-16,1015506329,28073543,31917611,3066199,202600,103000
2020-09-17,1023596276,29683322,21593375,2943999,76100,198300
2020-09-18,1024205393,30949219,30340102,2881299,99200,161900
2020-09-21,1007128236,16709430,33786587,2920599,151300,112000
2020-09-22,998883103,10110928,18433503,3986899,1232800,166500
2020-09-23,996713238,7427971,9863358,3893299,65800,159400
2020-09-24,990809869,6953101,12856470,3937699,115800,71400
2020-09-25,985155239,5681680,11336310,3937099,108400,109000
2020-09-28,986981188,8768088,6921814,3947099,57400,47400
2020-09-29,985443955,14077005,15614238,3791499,54200,209800
2020-09-30,923836649,6181116,67788422,3815499,89200,65200
2020-10-09,926023363,16688198,14463233,3795399,15600,35700
2020-10-12,933446114,31071230,23648479,3781899,16100,29600
2020-10-13,936305820,19760903,16901197,3818999,51200,14100
2020-10-14,936096560,18013140,18222400,3833999,57500,42500
2020-10-15,933897441,20799358,22998477,3824299,72700,82400
2020-10-16,930382219,9376384,12891606,2873599,74200,1024900
2020-10-19,927492492,11643737,14533464,2907599,42900,8900
2020-10-20,930219715,24194817,21467594,2940099,74600,42100
2020-10-21,930702823,26638842,26155734,2979699,73300,33700
2020-10-22,932422026,16889681,15170478,2936799,24100,67000
2020-10-23,921531079,8147599,19038546,2964599,61700,33900
2020-10-26,915734077,13474814,19271816,3023099,71800,13300
2020-10-27,913135944,10729227,13327360,3041099,74400,56400
2020-10-28,908807538,10337715,14666121,3086599,59300,13800
2020-10-29,898718555,8832650,18921633,3078599,40500,48500
2020-10-30,902362587,27947843,24303811,3080699,52000,49900
2020-11-02,903238795,23211465,22335257,3101499,62400,41600
2020-11-03,886927105,13638300,29949990,4032899,1027200,95800
2020-11-04,882221366,5342270,10048009,4662318,788619,159200
2020-11-05,884651806,17676911,15246471,4334884,15000,342434
2020-11-06,878645703,17580679,23586782,4353984,89300,70200
2020-11-09,903394514,75706008,50957197,4276457,97700,175227
2020-11-10,901100380,24722637,27016771,4304057,66100,38500
2020-11-11,893915336,16478709,23663753,4292157,36300,48200
2020-11-12,894423278,14226558,13718616,4500057,242200,34300
2020-11-13,894751633,13466412,13100479,4574757,89200,14500
2020-11-16,888817927,14895431,20829137,4356057,10900,229600
2020-11-17,888307311,29741504,30252120,4433957,123400,45500
2020-11-18,898762045,31014828,20560094,4536554,283097,180500
2020-11-19,902136478,16255881,12881448,4529054,70500,78000
2020-11-20,903882019,16979092,15233551,4628654,178700,79100
2020-11-23,916110510,30061510,17746009,5354854,789200,63000
2020-11-24,934276272,40948084,22782322,5201121,11500,165233
2020-11-25,933787402,17340840,17829710,5211421,30600,20300
2020-11-26,941055517,19752395,12489680,5158221,33300,86500
2020-11-27,939586659,23452883,24921741,5176421,161300,143100
2020-11-30,931491599,24366755,32461815,4846223,68400,398598
2020-12-01,942599802,35532568,24424365,4608593,40600,278230
2020-12-02,999845203,83485354,26239953,4434019,78100,252674
2020-12-03,1027571718,61914732,33940747,3799505,44900,679414
2020-12-04,1041436588,61750202,47885332,3804433,115917,110989
2020-12-07,1058520507,65209405,48125486,3577589,44000,270844
2020-12-08,1049247808,26835937,36108636,3456589,10700,131700
2020-12-09,1046704955,40861144,43403997,3450045,36256,42800
2020-12-10,1059783222,29623583,16545316,3499645,75900,26300
2020-12-11,1046555054,22249295,35477463,2545045,19100,973700
2020-12-14,1046354978,17163278,17363354,2555945,25300,14400
2020-12-15,1044420808,9013109,10947279,2651545,150100,54500
2020-12-16,1046257674,10963131,9126265,2735345,84800,1000
2020-12-17,1043459643,16825850,19623881,2931445,247500,51400
2020-12-18,1034442330,11587260,20604573,3282945,373700,22200
2020-12-21,1032951430,20434181,21925081,3335745,77400,24600
2020-12-22,1020805358,13187386,25333458,3599345,278900,15300
2020-12-23,1023554036,21664893,18916215,3697345,178000,80000
2020-12-24,1020541197,12332876,15345715,3718261,158916,138000
2020-12-25,1017043308,10505922,14003811,4015761,312900,15400
2020-12-28,1012832866,16220344,20430786,4342361,348700,22100
2020-12-29,1012409607,11962177,12385436,4391703,221600,172258
2020-12-30,1011071209,10423245,11737585,4527403,157500,21800
2020-12-31,1003214934,11670646,19526921,4476703,165700,216400
2021-01-04,1009183218,28053715,22085431,4594903,273000,154800
2021-01-05,1015183530,38645804,33054315,4576587,202800,221116
2021-01-06,1010650687,25976540,30509383,5052087,520500,45000
2021-01-07,1007201081,27164034,31311130,5167213,169326,54200
2021-01-08,992925967,9996645,24271759,5160013,44800,52000
2021-01-11,990875255,24830781,27064293,5006213,89400,228900
2021-01-12,986212854,11077632,15740033,4803013,101100,304300
2021-01-13,982064814,31753030,35901070,4795813,73400,80600
2021-01-14,990050773,57770841,49834992,4863713,103400,35500
2021-01-15,995436376,29506242,24120639,4747513,44200,160400
2021-01-18,988197764,40827932,48066544,4695713,80500,132300
2021-01-19,998277770,34875915,24795909,4611513,128700,212900
2021-01-20,999875471,22738745,21141044,4652313,64300,23500
2021-01-21,992612631,29802675,37065515,4631813,110400,130900
2021-01-22,997259697,30524791,25920819,4700313,76700,8200
2021-01-25,993897596,35665608,39055639,4520672,75600,255241
2021-01-26,985673966,17796701,26020331,4562113,329200,287759
2021-01-27,970871475,27401549,42204040,4482997,68700,147816
2021-01-28,970717546,18869339,19023268,4672597,193900,4300
2021-01-29,962044631,10558016,19230931,4718197,69800,24200
2021-02-01,959404812,13622575,16262394,5047975,339378,9600
2021-02-02,955566967,7029256,11266154,5073850,88200,73125
2021-02-03,954151299,16207803,17623471,5176650,108600,5800
2021-02-04,944842169,11904318,21213448,5114050,13800,76400
2021-02-05,934239936,6757349,17359582,4803797,86300,396553
2021-02-08,923780155,7210807,17670588,4874197,186700,116300
2021-02-09,920555902,8501383,9043388,4966597,132300,39900
2021-02-10,918382278,43071131,45244755,5046897,118200,37900
2021-02-18,909020681,32586161,41947758,5056597,110300,100600
2021-02-19,914294409,39211052,33937324,4953697,35500,138400
2021-02-22,896489939,20584310,38388780,4753497,68400,268600
2021-02-23,897887192,17697677,16300424,4894297,188900,48100
2021-02-24,899229387,18258874,16916679,4928297,49000,15000
2021-02-25,895168138,15948895,19988298,4919997,68900,77200
2021-02-26,891265920,8084001,11986219,4956297,139600,103300
2021-03-01,896134327,17225564,12357157,5065197,158800,49900
2021-03-02,893224517,16485730,19395540,4986897,11400,89700
2021-03-03,889173639,22971975,27022853,4991497,43500,38900
2021-03-04,888622496,24355921,24907064,4881897,49600,159200
2021-03-05,878634724,13196845,23184617,4844297,24800,62400
2021-03-08,882228374,16790532,13196882,4977497,161600,28400
2021-03-09,880810435,16909365,18327304,5197297,287300,67500
2021-03-10,861273596,6996907,26533746,4926097,82600,353800
2021-03-11,863557315,16482568,14198849,4881097,33900,78900
2021-03-12,863258222,9524368,9823461,4897697,37900,21300
2021-03-15,863841977,10135963,9553084,4885997,17200,28900
2021-03-16,867860726,11970685,7951936,4901797,74100,58300
2021-03-17,870624544,9943805,7179987,4886397,36100,51500
2021-03-18,873839099,12388904,9174349,4882397,32100,36100
2021-03-19,869492158,5565283,9912224,4932297,82300,32400
2021-03-22,868599472,6302861,7195547,4888397,23200,67100
2021-03-23,867342642,9451676,10708506,4861097,75300,102600
2021-03-24,864308482,6858367,9892527,4826597,20300,54800
2021-03-25,863528416,3385204,4165270,4738532,31000,119065
2021-03-26,863805747,4657303,4379972,4836732,119100,20900
2021-03-29,869731326,9944672,4019093,4921159,127452,43025
2021-03-30,864432313,7384146,12683159,4976259,71500,16400
2021-03-31,865097102,5770425,5105636,5284259,334000,26000
2021-04-01,866386416,9374998,8085684,5881259,617500,20500
2021-04-02,861754102,28208785,32841099,5776859,94800,199200
2021-04-06,862247021,24597976,24105057,5730759,124000,170100
2021-04-07,860943237,8801660,10105444,5790259,73400,13900
2021-04-08,865332983,20043059,15653313,6046959,268800,12100
2021-04-09,855972023,7266221,16590737,6035059,31400,43300
2021-04-12,856489775,9035181,8517429,7096959,1087100,25200
2021-04-13,854895285,7867685,9462175,7515159,532900,114700
2021-04-14,855460280,8038775,7473780,7463559,57800,109400
2021-04-15,858001786,12844731,10303225,7485859,100000,77700
2021-04-16,849887222,6148936,14263500,7506059,87800,67600
2021-04-19,848397232,11754668,13244658,7549224,53700,10535
2021-04-20,843349141,8679904,13727995,7565624,41200,24800
2021-04-21,840337605,25027320,28036129,7772724,212400,17200
2021-04-22,834858856,11449718,16928467,7679982,22200,114942
2021-04-23,839259092,13726083,9325847,7689182,11300,2100
2021-04-26,838233608,16775557,17801041,7662582,36800,63400
2021-04-27,837217962,11390911,12406557,7653682,134300,143200
2021-04-28,834826030,10185816,12577748,7456082,15700,213300
2021-04-29,858164979,48033077,24694128,7694982,246000,7100
2021-04-30,852368549,16718085,22514515,7650982,10200,54200
2021-05-06,865261306,20638891,7746134,7694782,57600,13800
2021-05-07,869744463,14574370,10323813,7796082,111900,10600
2021-05-10,869857292,9480111,9367282,7839082,43000,0
2021-05-11,871071967,8781911,7567236,7806482,25000,57600
2021-05-12,869746680,10747339,12072626,7639582,6400,173300
2021-05-13,865733888,10224316,14237108,7681682,96100,54000
2021-05-14,860945213,9743821,14532496,7731982,63400,13100
2021-05-17,855235173,17022923,22732963,7783682,57700,6000
2021-05-18,853869373,15937897,17303697,7805882,54800,32600
2021-05-19,850450480,11583037,15001930,7783682,24600,46800
2021-05-20,848869321,11243691,12824850,7787482,5400,1600
2021-05-21,848631582,10840459,11078198,7794882,10100,2700
2021-05-24,846448005,17643075,19826652,7545282,26600,276200
2021-05-25,851530636,20279800,15197169,7469582,14700,90400
2021-05-26,851681943,21117617,20966310,7319982,15900,165500
2021-05-27,857974733,41129539,34836749,7250982,12700,81700
2021-05-28,846766062,15473302,26681973,6999282,13000,264700
2021-05-31,840675731,15117242,21207573,6856282,12300,155300
2021-06-01,851390061,22160773,11446443,6712282,40300,184300
2021-06-02,844880666,12313302,18822697,6317430,2200,397052
2021-06-03,841003558,7892294,11769402,6056630,3500,264300
2021-06-04,831935930,12293674,21361302,5745830,17100,327900
2021-06-07,849711475,47648290,29837233,5643230,121800,224400
2021-06-08,853904414,27414779,23221840,5328204,13700,328726
2021-06-09,863528329,23129052,13505137,4949703,5900,384401
2021-06-10,875149006,26981000,15360323,4936528,200,13375
2021-06-11,878899147,46910706,43160565,4904828,8000,39700
2021-06-15,881268442,29415825,27046530,4900528,5400,9700
2021-06-16,900048761,45391646,26611327,3707528,267900,1460900
2021-06-17,890562069,73792018,83278710,4845226,1153598,15900
2021-06-18,974856257,185333269,101039081,4807526,610400,648100
2021-06-21,1004908701,116222056,86169612,4103628,127700,831598
2021-06-22,995150980,52249832,62007553,4433628,395000,65000
2021-06-23,1039602680,128860629,84408929,5348528,1073700,158800
2021-06-24,1022855581,63330230,80077329,4728799,467200,1086929
2021-06-25,1038505765,96627112,81351068,5835849,1244350,137300
2021-06-28,1057093862,82244234,63656137,5432799,453000,856050
2021-06-29,1054839896,46901070,49155036,5635399,244000,41400
2021-06-30,1061108836,108734258,102465318,6470199,932900,98100
2021-07-01,1048936456,66165180,78337560,5767499,162500,865200
2021-07-02,1033755596,50808276,65989136,6310500,709101,166100
2021-07-05,1039240449,63045541,57560688,6368817,339017,280700
2021-07-06,1039761376,55503574,54982647,6271081,180595,278331
2021-07-07,1041356898,61582020,59986498,6423081,491000,339000
2021-07-08,1060546067,150325438,131136269,6422311,433800,434570
2021-07-09,1064019517,87264399,83790949,6886511,690400,226200
2021-07-12,1099992684,160460695,124487528,7032693,281082,134900
2021-07-13,1096605847,85698386,89085223,7053199,234300,213794
2021-07-14,1060931856,31871277,67545268,7318199,370000,105000
2021-07-15,1048206906,40327550,53052500,7303867,106990,121322
2021-07-16,1032346274,26113272,41973904,7434267,233600,103200
2021-07-19,1032547975,26877815,26676114,5712123,163400,1885544
2021-07-20,1028042387,29003586,33509174,5861255,267200,118068
2021-07-21,1019087059,44750483,54306044,5689355,92100,264100
2021-07-22,1015693904,40567780,43960935,5591255,180000,278100
2021-07-23,1002401645,56345715,69637974,5518655,170000,242600
2021-07-26,993219378,32869591,42051858,5367855,50300,201100
2021-07-27,1009173235,165435483,149481626,5464955,265300,168200
2021-07-28,1027855265,130395937,111713907,4841355,201100,824700
2021-07-29,1083037272,179475694,124293687,5131455,505400,215300
2021-07-30,1082179285,118224752,119082739,6347425,1440670,224700
2021-08-02,1125389123,166238956,123225123,6072355,710600,985670
