日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-09,820603277,16470619,15221723,73979,19800,22600
2019-07-10,820173122,13006009,13543324,92079,21400,3300
2019-07-11,820647679,10359465,9884908,64479,7900,35500
2019-07-12,800990529,15693617,35350767,91979,39700,12200
2019-07-15,792962975,10208442,18235996,64279,20800,48500
2019-07-16,790075633,5655244,8542586,90279,32300,6300
2019-07-17,778789962,9967233,21252904,87479,12300,15100
2019-07-18,773360660,8031043,13460345,87479,4300,4300
2019-07-19,780362977,22305676,15303359,81279,2200,8400
2019-07-22,786394388,20418346,14386935,68887,43800,56192
2019-07-23,779397943,6253865,13250310,84387,32600,17100
2019-07-24,776481310,16228781,19145414,98987,14600,0
2019-07-25,775825963,6892853,7548200,97087,0,1900
2019-07-26,776975749,11250842,10101056,87187,1100,11000
2019-07-29,770134703,8014137,14855183,95687,13800,5300
2019-07-30,767874376,3184798,5445125,95687,0,0
2019-07-31,764475397,2765342,6164321,95687,0,0
2019-08-01,769970315,16746142,11251224,59887,2800,38600
2019-08-02,761591060,4855384,13234639,73087,18300,5100
2019-08-05,759363047,4511828,6739841,86987,23400,9500
2019-08-06,753892074,11431035,16902008,67787,38400,57600
2019-08-07,752051919,10857904,12698059,89187,29900,8500
2019-08-08,750851574,7627099,8827444,90987,8000,6200
2019-08-09,750214867,5305354,5942061,38987,800,52800
2019-08-12,750794661,6282039,5702245,58687,20000,300
2019-08-13,752482967,4875590,3187284,78587,24300,4400
2019-08-14,747239936,3765121,9008152,93687,34600,19500
2019-08-15,747931304,4914671,4223303,67787,11500,37400
2019-08-16,746812811,4040725,5159218,88387,29500,8900
2019-08-19,750327579,16486983,12972215,63687,13300,38000
2019-08-20,746391984,7100268,11035863,85687,22000,0
2019-08-21,743045243,3423062,6769803,76687,0,9000
2019-08-22,743725309,7093516,6413450,77087,400,0
2019-08-23,737595907,6773666,12903068,69087,21100,29100
2019-08-26,735757157,7893119,9731869,54887,0,14200
2019-08-27,730534873,4818941,10041225,73487,24900,6300
2019-08-28,728173917,2925884,5286840,65487,400,8400
2019-08-29,730719018,6520996,3975895,54187,10600,21900
2019-08-30,728481417,7424632,9662233,54187,6000,6000
2019-09-02,726257334,18348770,20572853,57787,12800,9200
2019-09-03,721424282,20849363,25682415,52487,500,5800
2019-09-04,720051796,10822873,12195359,66187,24000,10300
2019-09-05,721723523,19821467,18149740,53087,40900,54000
2019-09-06,720653002,14898336,15968857,67387,14300,0
2019-09-09,725500364,28716808,23869446,67487,16400,16300
2019-09-10,729074914,20822394,17247844,70087,12000,9400
2019-09-11,732808831,24796988,21063071,86587,21100,4600
2019-09-12,733726221,10643965,9726575,80587,0,6000
2019-09-16,735106020,15249090,13869291,80587,0,0
2019-09-17,734167468,10013856,10952408,86587,7500,1500
2019-09-18,732974681,5351607,6544394,77287,7500,16800
2019-09-19,729809473,12506523,15671731,78287,8500,7500
2019-09-20,726994450,7506379,10321402,78287,0,0
2019-09-23,729087501,12679167,10586116,55687,1000,23600
2019-09-24,723492096,7670764,13266169,50587,4900,10000
2019-09-25,717591962,22382250,28282384,55987,13200,7800
2019-09-26,720600411,16519951,13511502,72887,17200,300
2019-09-27,712063304,4657826,13194933,65687,300,7500
2019-09-30,707925960,3648643,7785987,61187,31100,35600
2019-10-08,704903229,3478542,6501273,99787,40800,2200
2019-10-09,702727416,2780095,4955908,104187,9800,5400
2019-10-10,701884084,11084819,11928151,96187,4500,12500
2019-10-11,700355685,5104574,6632973,61187,9500,44500
2019-10-14,697922148,10864730,13298267,54687,1200,7700
2019-10-15,693430040,6105968,10531876,54087,2200,2800
2019-10-16,694577252,8110781,6963569,58987,10100,5200
2019-10-17,696133747,5109055,3552560,67787,9000,200
2019-10-18,681424889,5770269,20479127,63287,3500,8000
2019-10-21,680019431,4417058,5822516,57676,4000,9611
2019-10-22,677633573,2460485,4846343,64776,11500,4400
2019-10-23,677361399,2358231,2630405,60276,0,4500
2019-10-24,678501803,3915933,2775529,56476,4500,8300
2019-10-25,679529103,4521363,3494063,56476,0,0
2019-10-28,678537545,10054175,11045733,53676,900,3700
2019-10-29,676356320,7372943,9554168,58276,4600,0
2019-10-30,673236862,2711209,5830667,60776,5000,2500
2019-10-31,670905278,2320198,4651782,57676,800,3900
2019-11-01,667743058,4919703,8081923,58976,8000,6700
2019-11-04,658934087,3908968,12717939,72676,21700,8000
2019-11-05,647342130,7077878,18669835,89676,20000,3000
2019-11-06,663020683,42772680,27094127,103076,45600,32200
2019-11-07,664334445,17176539,15862777,124676,24600,3000
2019-11-08,661959061,8163173,10538557,94376,5300,35600
2019-11-11,656754427,9815655,15020289,78068,16400,32708
2019-11-12,655148236,4171229,5777420,78068,5800,5800
2019-11-13,653802734,2410148,3755650,80368,8800,6500
2019-11-14,652595898,5893384,7100220,82468,2700,600
2019-11-15,651108611,4085451,5572738,84668,10400,8200
2019-11-18,653967001,6012100,3153710,79668,0,5000
2019-11-19,651395598,10647568,13218971,79668,0,0
2019-11-20,647777437,7649598,11267759,85668,6200,200
2019-11-21,646891184,3152010,4038263,83668,600,2600
2019-11-22,646701759,10964895,11154320,85698,8900,6870
2019-11-25,652944385,15602095,9359469,90098,7500,3100
2019-11-26,647454196,21012485,26502674,81798,8700,17000
2019-11-27,661461028,37949704,23942872,86898,12300,7200
2019-11-28,681935482,37685896,17211442,77598,16000,25300
2019-11-29,659306033,13753022,36382471,74898,8400,11100
2019-12-02,659409835,10776879,10673077,76198,9300,8000
2019-12-03,663269379,16037427,12177883,70698,4800,10300
2019-12-04,662494960,21649154,22423573,74798,7800,3700
2019-12-05,661328897,33507498,34673561,71798,0,3000
2019-12-06,663560128,21791958,19560727,71798,0,0
2019-12-09,655576614,15002694,22986208,77298,14400,8900
2019-12-10,651176468,8706590,13105548,131898,67800,13200
2019-12-11,641443766,12695658,22428360,124598,13000,20300
2019-12-12,641722957,8923816,8644625,131598,19000,12000
2019-12-13,641573903,19788705,19937759,141198,28600,19000
2019-12-16,631158323,20521324,30936904,136198,8400,13400
2019-12-17,625299033,31232934,37092224,153598,31800,14400
2019-12-18,627936491,26817606,24180148,133998,4700,24300
2019-12-19,627375470,22009944,22570965,157784,35286,11500
2019-12-20,617541228,25457172,35291414,162684,27400,22500
2019-12-23,622674401,22737593,17604420,123298,11700,51086
2019-12-24,622419392,40095488,40350497,153898,41500,10900
2019-12-25,627833668,43347988,37933712,130398,15700,39200
2019-12-26,618494638,33033408,42372438,170698,46100,5800
2019-12-27,615898722,35074936,37670852,145098,16300,41900
2019-12-30,611350329,19783815,24432237,207598,73900,11400
2019-12-31,629163556,35593246,17780019,218198,28600,18000
2020-01-02,623086058,26226392,32303890,224198,25000,19000
2020-01-03,615160227,23226417,31152248,251198,56700,29700
2020-01-06,620184502,72108669,67084394,284898,90200,56500
2020-01-07,628385408,41536564,33335658,242798,47700,89800
2020-01-08,635809811,51058524,43634121,262434,76236,56600
2020-01-09,637034746,36601124,35376189,330234,120600,52800
2020-01-10,638080035,33905203,32859914,266034,41800,106000
2020-01-13,640979566,25888383,22988852,362734,158900,62200
2020-01-14,665463419,67338678,42916863,287099,48265,123900
2020-01-15,668066160,44364168,41761427,312433,70334,45000
2020-01-16,649374514,26459246,45150892,220599,21500,113334
2020-01-17,634916820,24447031,38904725,226120,33500,27979
2020-01-20,634463541,19973089,20426368,261420,65200,29900
2020-01-21,630821841,26535936,30177636,198020,28200,91600
2020-01-22,630321074,39763732,40264499,207020,86400,77400
2020-01-23,624351716,44528675,50498033,106420,23600,124200
2020-02-03,601867595,28048118,50532239,75320,0,31100
2020-02-04,599361778,39489700,41995517,65298,0,10022
2020-02-05,716225778,185554493,68690493,65298,0,0
2020-02-06,695573379,79086405,99696644,65298,200,200
2020-02-07,746968493,134407494,83012380,65398,700,600
2020-02-10,803167271,147596981,91398203,67598,11100,8900
2020-02-11,809877905,69801789,63091155,114400,53100,6298
2020-02-12,788210362,92406795,114074338,126553,51700,39547
2020-02-13,800311192,108295197,96194367,182766,70813,14600
2020-02-14,755300003,61895855,106907044,149666,7100,40200
2020-02-17,782449382,81926951,54777572,136853,32100,44913
2020-02-18,791830290,139484282,130103374,129353,38600,46100
2020-02-19,766217727,138963221,164575784,200753,84800,13400
2020-02-20,754189030,62372643,74401340,157053,12700,56400
2020-02-21,752727941,74407416,75868505,152153,19300,24200
2020-02-24,728420878,66673289,90980352,157853,25400,19700
2020-02-25,766403609,125555797,87573066,276253,132700,14300
2020-02-26,759934382,58654246,65129987,221953,43000,97300
2020-02-27,755984982,26197651,30147051,206253,5600,21300
2020-02-28,726127417,35619590,65477155,231453,36200,11000
2020-03-02,721359555,28415959,33183821,213253,26100,44300
2020-03-03,726131245,46096855,41325165,258253,60300,15300
2020-03-04,707854896,24137290,42413639,224153,51900,86000
2020-03-05,704597792,23851633,27108737,233553,59700,50300
2020-03-06,706719175,30582292,28460909,241453,70600,62700
2020-03-09,696543871,28579158,38754462,266753,103400,78100
2020-03-10,688251319,22635107,30927659,281420,76567,61900
2020-03-11,689949750,27934849,26236418,352220,113300,42500
2020-03-12,684964273,14834829,19820306,355220,81900,78900
2020-03-13,686728658,26875415,25111030,319420,80300,116100
2020-03-16,678808420,15167982,23088220,339820,95600,75200
2020-03-17,653513516,12374609,37669513,300720,59900,99000
2020-03-18,664965981,31966410,20513945,358920,126700,68500
2020-03-19,658631667,11376445,17710759,410720,193500,141700
2020-03-20,660547033,21029725,19114359,454252,120899,77367
2020-03-23,642645358,14056603,31958278,446252,98300,106300
2020-03-24,643836426,11600991,10409923,457552,120800,109500
2020-03-25,650083070,19885710,13545750,441652,83700,99600
2020-03-26,644696852,6346702,11732920,579552,198200,60300
2020-03-27,641735676,7581040,10542216,446352,64300,197500
2020-03-30,643352431,9710423,8093668,453252,77300,70400
2020-03-31,644047634,5099998,4404795,481552,109200,80900
2020-04-01,645854395,25105203,23298442,528252,110300,63600
2020-04-02,644556748,14291214,15588861,469553,54000,112699
2020-04-03,642095584,9004526,11465690,483053,78300,64800
2020-04-07,647012938,17135111,12217757,446753,31200,67500
2020-04-08,644881685,12269296,14400549,503053,92100,35800
2020-04-09,637864522,9167738,16184901,544249,63996,22800
2020-04-10,634288777,7463890,11039635,554149,42600,32700
2020-04-13,634584319,4641319,4461107,566871,43722,31000
2020-04-14,634432516,11506727,11593588,451371,48700,164200
2020-04-15,630718801,12687709,16397074,488271,75500,38600
2020-04-16,630165074,10649064,11202791,506271,104200,86200
2020-04-17,620095181,13360417,23430310,515171,66000,57100
2020-04-20,619526484,11108807,11677504,526669,22498,11000
2020-04-21,614543502,8141856,13088759,559969,33300,0
2020-04-22,609453213,9367744,14458033,593669,59100,25400
2020-04-23,610796727,10284421,8940907,609269,16500,900
2020-04-24,608421372,6877997,9253352,620669,22100,10700
2020-04-27,609917404,16373843,14877811,758269,161800,24200
2020-04-28,617183101,19733825,12468128,878869,185400,64800
2020-04-29,624386181,20036251,12833171,941869,79600,16600
2020-04-30,615146952,27515071,36754300,902969,32000,70900
2020-05-06,616993842,18613458,16766568,963469,67500,7000
2020-05-07,620101626,16274439,13166655,1006169,75600,32900
2020-05-08,616818509,18062609,21345726,1072969,88600,21800
2020-05-11,609975518,20351261,27194252,1270369,243800,46400
2020-05-12,615341903,14250921,8884536,1233269,82800,119900
2020-05-13,620555282,19095985,13882606,1294069,61100,300
2020-05-14,619999260,14467283,15023305,1422569,129500,1000
2020-05-15,625369525,28843939,23473674,1528969,126800,20400
2020-05-18,630290694,30144662,25223493,1423969,61700,166700
2020-05-19,629240007,15048914,16099601,1409169,104900,119700
2020-05-20,634781829,32801548,27259726,1472669,83500,20000
2020-05-21,634089630,14673936,15366135,1444369,24100,52400
2020-05-22,631564637,11274257,13799250,1488769,90900,46500
2020-05-25,634046999,7734179,5251817,1390569,20600,118800
2020-05-26,635091762,9653767,8609004,1301173,4200,93596
2020-05-27,621040817,10881307,24932252,1313873,75100,62400
2020-05-28,613151831,7525232,15414218,1290273,35400,59000
2020-05-29,604717971,29245778,37679638,1295273,22800,17800
2020-06-01,610481232,20940643,15177382,1245373,25400,75300
2020-06-02,624659093,26539816,12361955,1237173,34100,42300
2020-06-03,630281527,24416567,18794133,1212473,46200,70900
2020-06-04,643313305,44943578,31911800,1260073,66000,18400
2020-06-05,637808094,16874256,22379467,1294273,74500,40300
2020-06-08,632744922,37767737,42830909,1302673,57100,48700
2020-06-09,636135611,39548191,36157502,1321573,53300,34400
2020-06-10,683559892,152466609,105042328,1317151,11878,16300
2020-06-11,724040560,203038358,162557690,1533351,256900,40700
2020-06-12,733253409,140389040,131176191,1953951,480200,59600
2020-06-15,740243738,156639653,149649324,2441251,601300,114000
2020-06-16,732086783,71247001,79403956,2524651,189700,106300
2020-06-17,741903614,58733464,48916633,2582251,169100,111500
2020-06-18,757570544,201570927,186512446,2308858,305657,602700
2020-06-19,707322286,41702506,90999270,3570108,304800,29900
2020-06-22,786146831,347499548,268683698,3920645,966487,615950
2020-06-23,966000282,346183951,166330500,3891357,269560,298848
2020-06-24,911184010,155617372,210433644,2567879,103200,1426678
2020-06-29,895310903,188489062,204362169,2532944,480860,515795
2020-06-30,827196711,124639168,193361392,2437424,105200,209220
2020-07-01,783600932,133223584,176959611,2593968,432424,275880
2020-07-02,780964254,142422118,145058796,2739308,323340,178000
2020-07-03,832809920,228788606,176942940,2755983,395130,378455
2020-07-06,854318893,187921706,167199580,2964396,575610,367197
2020-07-07,859539522,218684925,213464296,3248766,660355,375985
2020-07-08,840819447,142396706,161174825,2112766,320940,1460740
2020-07-09,851566936,166190488,155442999,1943731,137300,306335
2020-07-10,869341304,125796459,108022091,2205396,362495,100830
2020-07-13,869784236,165432816,164983555,3118376,1285375,372395
2020-07-14,892744843,152285705,129325098,3055759,436186,498803
2020-07-15,862250811,76511968,107006000,2773099,225900,508560
2020-07-16,850391562,81057588,92979308,2927434,454790,300455
2020-07-17,836876756,148301622,161816428,2439108,487000,975326
2020-07-20,853481156,114529635,97925235,2347713,285900,377295
2020-07-21,823788181,76773803,106466778,2452618,184605,79700
2020-07-22,805356338,54669395,73101238,2260595,93446,285469
2020-07-23,808147435,71649456,68858359,2225460,188000,223135
2020-07-24,770862961,40852377,78136851,2487150,497240,235550
2020-07-27,788927321,38609952,20545592,2290335,97040,293855
2020-07-28,772970083,32033701,47835239,2356460,293300,227175
2020-07-29,789928488,90254939,73985253,2996160,1105400,465700
2020-07-30,832192567,207759769,165495690,2897184,712095,811071
2020-07-31,932665420,241298592,140825739,2931304,612620,578500
2020-08-03,916379477,147058776,163344719,2974419,374335,331220
2020-08-04,958172737,142704977,100911717,3036766,194347,132000
2020-08-05,953465975,84018160,88724922,2947536,104800,194030
2020-08-06,855554929,88880615,186791661,2606636,104500,445400
2020-08-07,838193140,62204419,79566208,2466043,171807,312400
2020-08-10,811745242,51860237,78414111,2493924,104800,76919
2020-08-11,797948322,46645477,60442397,2565344,176820,105400
2020-08-12,802359846,52158963,47747439,2735229,232885,63000
2020-08-13,813173938,105786776,94972684,2849644,275100,160685
2020-08-14,814927223,113837658,112084373,2587619,135300,397325
2020-08-17,858050548,126719584,83062615,2559018,169800,165701
2020-08-18,888450813,131111997,100710958,2796033,319515,82500
2020-08-19,861558979,62749578,89641412,2861786,308103,242350
2020-08-20,839509457,20117426,42203781,2908066,73100,26820
2020-08-21,812388954,67860235,94770015,2958398,332047,217900
2020-08-24,785104453,26299126,53583627,2679801,215475,494072
2020-08-25,786747063,61362455,59719845,2504741,52900,227960
2020-08-26,786832978,17072229,16986314,2570576,225515,159680
2020-08-27,783662882,15489736,18659832,2459991,88200,198785
2020-08-28,787352415,22628142,18938609,2067739,68600,460852
2020-08-31,788401461,28488773,27439727,2111739,98300,54300
2020-09-01,790847054,27406674,25582763,2189742,157700,79697
2020-09-02,807528745,34185971,17504280,2253342,138000,74400
2020-09-03,799031110,14089978,22587613,2178442,67600,142500
2020-09-04,790071774,13239613,22198949,2174042,15800,20200
2020-09-07,786338033,31467710,35201451,2221392,97500,50150
2020-09-08,781632843,21059745,25753967,2187117,84600,118875
2020-09-09,793557920,37699880,25774803,2063522,59700,183295
2020-09-10,789490465,15772599,19840054,2028822,77400,112100
2020-09-11,789398445,15300178,15392198,2055787,156310,129345
2020-09-14,807603002,37792398,19587841,2112387,143300,86700
2020-09-15,834553581,65259738,38809528,2241072,140785,12100
2020-09-16,843979182,67857139,58431538,2622512,461365,79925
2020-09-17,863372134,60311301,40918349,2679082,236700,180130
2020-09-18,866243161,33059594,30188567,2629682,47700,97100
2020-09-21,864795017,27100056,28548200,2691682,85800,23800
2020-09-22,859450395,22270422,27972437,2729782,116000,77900
2020-09-23,857031061,21319079,23606712,2766882,59800,59300
2020-09-24,846360066,13474431,24145426,2757400,68300,77782
2020-09-25,838896339,11942755,19406482,2701000,45400,101800
2020-09-28,840657257,16320591,14600349,2649235,17635,69400
2020-09-29,843872908,22699376,19483725,2618530,69700,100405
2020-09-30,834834352,14306769,23345325,2589430,234300,263400
2020-10-09,875612244,72254318,31433350,2362730,103500,330200
2020-10-12,886795725,67963021,56779540,2458736,140971,44965
2020-10-13,869410284,23095562,40481003,2215496,121285,364525
2020-10-14,896035424,76562780,49937640,2349596,198300,64200
2020-10-15,876838559,27366190,46563055,2112796,68500,305300
2020-10-16,866477859,24250246,34610946,1996813,76272,192255
2020-10-19,869329958,25426801,22574702,2126153,199040,69700
2020-10-20,875713211,29892550,23509297,2263053,154200,17300
2020-10-21,879132274,29360939,25941876,2274753,67100,55400
2020-10-22,913501416,151747373,117378231,2489828,379100,164025
2020-10-23,907974844,74339645,79866217,2685726,487998,292100
2020-10-26,919020220,51468083,40422707,2948526,302900,40100
2020-10-27,942516036,76314111,52818295,3053121,219905,115310
2020-10-28,957445670,131919668,116990034,3437882,455261,70500
2020-10-29,948013301,154653531,164085900,3435832,156400,158450
2020-10-30,957308219,115071577,105776659,3199492,286100,522440
2020-11-02,972956017,115693835,100046037,3550542,467950,116900
2020-11-03,978304127,98650317,93302207,3516193,179300,213649
2020-11-04,998330426,112888031,92861732,3711539,305686,110340
2020-11-05,1018199697,159316213,139446942,3374254,124595,461880
2020-11-06,966666155,98018891,149552433,3346229,205300,233325
2020-11-09,964094261,120471797,123043691,3285916,146900,207213
2020-11-10,994085527,109820747,79829481,3385669,152900,53147
2020-11-11,980734831,75472129,88822825,2859507,94000,620162
2020-11-12,950360120,42815123,73113544,2843680,61773,77600
2020-11-13,944917149,49973663,53146701,3072993,351730,122417
2020-11-16,950041277,71147836,66023708,3085593,126100,113500
2020-11-17,918194893,91127745,122974129,3060148,133200,158645
2020-11-18,924741082,55247553,48701364,2870648,109400,298900
2020-11-19,931911551,44773182,37602713,2646753,94000,317895
2020-11-20,934251604,153663600,151323547,2511835,65700,200618
2020-11-23,937851235,139456024,160234206,2603145,292610,201300
2020-11-24,933156406,122438084,127132913,2464158,83600,222587
2020-11-25,919617459,103293193,116832140,2375148,222700,311710
2020-11-26,891800375,92575992,120320685,2171928,117050,320270
2020-11-27,894285595,44861882,42376662,2133330,117400,155998
2020-11-30,893604203,58760730,59442122,2055824,91847,169353
2020-12-01,896557013,47882937,44930127,1903425,83900,236299
2020-12-02,954210382,123671635,66018266,1660473,84690,327642
2020-12-03,954872630,69607306,67450973,972694,116361,804140
2020-12-04,953075487,57616880,59414023,904044,155900,224550
2020-12-07,922215464,97084255,127944278,949744,136100,90400
2020-12-08,855350165,192866382,259731681,982842,255300,196481
2020-12-09,865719153,92296953,81927965,953742,97900,127000
2020-12-10,914349946,148327460,99696667,1131942,343500,165300
2020-12-11,909470186,129032832,133912592,1227242,248100,152800
2020-12-14,930912639,100750480,79308027,1057442,156400,326200
2020-12-15,948613413,79995955,62295181,1252997,341800,145800
2020-12-16,974853676,103757912,77517649,1327312,146615,72300
2020-12-17,965083700,120860802,130630778,1411612,198000,113700
2020-12-18,978024873,145970144,133028971,1631798,289686,69500
2020-12-21,1053592965,235766933,160198841,1473553,159600,317845
2020-12-22,937191642,149907976,266309299,1602633,420380,291300
2020-12-23,920863113,169604275,185932804,1773443,356600,185790
2020-12-24,958186271,252991699,215668541,1920688,335500,188255
2020-12-25,996587253,183616404,145215422,1947680,321722,294730
2020-12-28,1028416454,135739606,103910405,2397785,576005,125900
2020-12-29,1039777370,127016825,115655909,2361674,206075,242186
2020-12-30,1060744798,148730643,128037255,2338414,434385,457645
2020-12-31,1038482374,115548398,137810822,2403814,307400,242000
2021-01-04,1027517893,151017486,161981967,2764059,486300,126055
2021-01-05,1044548606,156640478,141590338,2780789,328230,311500
2021-01-06,1111393384,234743737,167898959,2913602,464900,332087
2021-01-07,1118161367,167776878,158166527,2850302,312900,367100
2021-01-08,1107452006,106560018,117269379,2762961,267286,354627
2021-01-11,1140970398,125904034,90890683,2579817,239956,423100
2021-01-12,1085874737,100424791,155520452,2553876,344815,370756
2021-01-13,1168643862,196619530,113850405,2673606,326730,207000
2021-01-14,1177040451,98327323,89582916,2593236,214775,295145
2021-01-15,1194354672,101810333,84496112,2590735,272194,274695
2021-01-18,1181170901,87092929,100276700,2496375,181340,275700
2021-01-19,1171078043,78916268,89009126,2566845,215000,144530
2021-01-20,1174574100,312472450,308976393,2722100,433455,278200
2021-01-21,1122875952,149871859,201570007,2712975,350200,359325
2021-01-22,1139188598,131916818,114032888,2866069,589419,436325
2021-01-25,1195856534,199958677,143290741,2774524,267555,359100
2021-01-26,1212382872,97751649,81225311,2715244,353210,412490
2021-01-27,1199317149,82063556,95129279,2788419,354000,280825
2021-01-28,1207335640,75570642,67552151,2759319,168500,197600
2021-01-29,1172773104,120623783,155186319,2978629,518800,299490
2021-02-01,1175521241,70152055,67403918,2976167,265038,267500
2021-02-02,1193093053,79019407,60313147,3081267,413700,319600
2021-02-03,1201994481,72505417,63603989,2990967,241500,331800
2021-02-04,1199510176,96039981,98524286,3024267,239800,206500
2021-02-05,1197395559,98256104,100370721,3387067,775500,412700
2021-02-08,1182902559,77018344,91511344,3658555,436133,164645
2021-02-09,1186308291,59254261,54564865,3384750,243095,561500
2021-02-10,1150316452,23831951,59823790,3338818,191420,237352
2021-02-18,1147979920,57994250,60330782,3194878,271400,415340
2021-02-19,1166377051,55006405,36609274,3280868,138890,52900
2021-02-22,1182873963,80746527,64249615,3184968,99400,195300
2021-02-23,1174888974,47780681,55765670,3445561,417593,157000
2021-02-24,1168909701,35791069,41770342,3287806,190645,348400
2021-02-25,1158167874,24495842,35251332,3078824,163228,372210
2021-02-26,1160781598,35097291,32483567,3096996,262300,244128
2021-03-01,1121096780,24814411,64499229,3202896,372400,266500
2021-03-02,1111154057,19606932,29549655,3159377,184000,227519
2021-03-03,1107712827,28925585,32366815,3167777,236200,227800
2021-03-04,1118738658,34020798,22994967,3153477,182400,196700
2021-03-05,1178175745,184378206,124941119,3247517,407200,313160
2021-03-08,1066142942,81887651,193920454,3655602,787285,379200
2021-03-09,1060893608,59427934,64677268,3718602,457800,394800
2021-03-10,1068558854,57080775,49415529,3713562,346000,351040
2021-03-11,1085852556,64232222,46938520,3761312,337450,289700
2021-03-12,1101614445,54682856,38920967,4145112,824235,440435
2021-03-15,1105304303,46727952,43966713,4189427,307400,263085
2021-03-16,1102616118,133601804,136289989,4355802,574100,407725
2021-03-17,1045381583,52519888,109754423,4295002,449000,509800
2021-03-18,1030212212,22732816,37902187,4231255,247730,311477
2021-03-19,1027924226,41418986,43706972,3979155,324500,576600
2021-03-22,1050367785,50981347,28537788,3883455,198200,293900
2021-03-23,1054548054,24818696,20638427,3930022,196200,149633
2021-03-24,1047410561,28950276,36087769,3781422,147500,296100
2021-03-25,1033217436,23606260,37799385,3826234,407972,363160
2021-03-26,1041246815,33719546,25690167,3301242,261046,786038
2021-03-29,1063798688,50046231,27494358,3499955,383513,184800
2021-03-30,1070170016,29347065,22975737,3517765,386310,368500
2021-03-31,1074368323,22498291,18299984,3447555,332900,397910
2021-04-01,1066738123,38060599,45690799,3766655,680600,361500
2021-04-02,1091377731,56534022,31894414,3484242,277100,559513
2021-04-06,1073152995,54401955,72626691,3541527,393000,335715
2021-04-07,1080775889,50192498,42569604,3600827,351500,292200
2021-04-08,1069933915,36792542,47634516,3453855,112628,259600
2021-04-09,1084926179,37499862,22357282,3422227,230800,262428
2021-04-12,1112318105,68873731,41481805,3391392,265465,296300
2021-04-13,1129428778,39204975,22094302,3255192,159500,295700
2021-04-14,1141604057,42898139,30722860,3390370,250174,114996
2021-04-15,1143293680,21000695,19311072,3427270,76900,40000
2021-04-16,1143055507,21898829,22137002,3399870,43800,71200
2021-04-19,1125618809,63878421,81315119,3476959,177689,100600
2021-04-20,1124202469,29262686,30679026,3310840,100000,266119
2021-04-21,1113003592,34544651,45599258,3443740,174800,55600
2021-04-22,1119939370,33094672,26158894,3347750,96200,192190
2021-04-23,1092584447,34993549,62348472,3422050,139300,65000
2021-04-26,1083715110,39834574,48703911,3355650,57100,123500
2021-04-27,1080395498,29170152,32489764,3370350,89300,74600
2021-04-28,1071617704,19201364,27979158,3219161,74300,225489
2021-04-29,1073569902,40101212,38149014,3256461,87200,49900
2021-04-30,1060529294,75831146,88871754,2947582,186621,495500
2021-05-06,1098262314,72359137,34626117,2829167,79485,197900
2021-05-07,1102826561,48302675,43735049,2803267,133200,159100
2021-05-10,1086200081,41948043,58574523,2817867,55400,40800
2021-05-11,1078673982,30150713,37676812,2800021,77300,95146
2021-05-12,1077728582,40946758,41892158,2781021,93300,112300
2021-05-13,1078213655,31212624,30727551,2873921,133900,41000
2021-05-14,1082766195,61906876,57354336,2849021,93500,118400
2021-05-17,1111920837,75538181,46383539,3224351,412430,37100
2021-05-18,1120329450,63577816,55169203,3209451,119700,134600
2021-05-19,1122926913,66307173,63709710,3294601,208350,123200
2021-05-20,1140145391,71602228,54383750,3180251,82150,196500
2021-05-21,1124476650,70439301,86108042,3136351,84800,128700
2021-05-24,1157403628,86942024,54015046,2881232,157211,412330
2021-05-25,1150153479,75948767,83198916,2836432,97600,142400
2021-05-26,1133752051,27892735,44294163,2815232,40200,61400
2021-05-27,1155353787,72647171,51045435,2902650,161400,73982
2021-05-28,1179390815,123172458,99135430,2872640,250900,280910
2021-05-31,1196264167,178557423,161684071,3063370,366800,176070
2021-06-01,1201371071,98459077,93352173,2447370,126100,742100
2021-06-02,1194448436,104658139,111580774,2140725,167400,474045
2021-06-03,1219882225,107033722,81599933,2062525,153100,231300
2021-06-04,1246690393,189318554,162510386,1822995,165600,405130
2021-06-07,1209637362,237664170,275472354,1813436,235491,245050
2021-06-08,1133677870,151943339,227902831,1608742,149751,354445
2021-06-09,1144717915,150127842,139087797,1385556,156900,380086
2021-06-10,1131959518,157918759,170677156,1383456,180900,183000
2021-06-11,1134487473,121515153,118987198,1427156,155500,111800
2021-06-15,1145572027,106943319,95858765,1508671,153615,72100
2021-06-16,1140574394,153575627,158573260,1599321,236400,145750
2021-06-17,1172568903,93392995,61398486,1686421,206900,119800
2021-06-18,1194733555,147862914,125698262,1917321,394700,163800
2021-06-21,1183576544,155704399,166861410,1918494,280473,279300
2021-06-22,1224314306,192233030,151495268,1945953,289259,261800
2021-06-23,1325799638,272574216,171088884,2174130,480700,252523
2021-06-24,1356787779,148405926,117417785,2553751,696065,316444
2021-06-25,1302080485,96890873,151839290,2530386,202400,225765
2021-06-28,1328026137,137562517,111616865,2578386,194300,146300
2021-06-29,1317236428,131249346,142039055,2535886,385800,428300
2021-06-30,1344200868,302886175,275921735,2641543,331957,226300
2021-07-01,1327620989,165344704,181924583,2607968,257000,290575
2021-07-02,1329373611,157262352,155509730,2890446,580465,297987
2021-07-05,1412581229,229822304,146614686,3179037,464965,176374
2021-07-06,1417679923,232209781,227111087,3302617,394540,270960
