日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,144081917,8771124,33105590,820833,21100,19500
2021-09-29,139849319,17773141,22005739,826313,12040,6560
2021-09-30,127543706,10986285,23291898,819317,9400,16396
2021-10-08,150379250,34421521,11585977,659821,5100,164596
2021-10-11,156861726,14962388,8479912,607974,400,52247
2021-10-12,156873900,9103118,9090944,620524,19000,6450
2021-10-13,153577574,5444963,8757788,802424,186970,5070
2021-10-14,153638180,5611217,5550611,772124,81100,111400
2021-10-15,153322776,2908300,3223704,767644,23290,27770
2021-10-18,151772338,6182325,7732763,782624,24800,9820
2021-10-19,145770534,6452115,12453919,796288,48924,35260
2021-10-20,152512191,10861122,4119465,720664,26200,101824
2021-10-21,152371454,4594643,4735380,762564,55000,13100
2021-10-22,153693199,5489716,4167971,703674,6900,65790
2021-10-25,152580325,5493612,6606486,717104,61700,48270
2021-10-26,154480057,3849620,1949888,725804,10200,1500
2021-10-27,154035089,2400007,2844975,737704,32800,20900
2021-10-28,155262503,5958989,4731575,761204,35100,11600
2021-10-29,154767850,8608184,9102837,740584,29800,50420
2021-11-01,156082595,17941169,16626424,762356,120052,98280
2021-11-02,151854392,16419073,20647276,958366,258010,62000
2021-11-03,158064656,13177499,6967235,756076,6780,209070
2021-11-04,160759448,11888404,9193612,688321,33000,100755
2021-11-05,163428844,9928208,7258812,748771,113950,53500
2021-11-08,158741631,7644189,12331402,806541,79770,22000
2021-11-09,153037471,3620784,9324944,846401,56200,16340
2021-11-10,147330922,9235053,14941602,965301,136900,18000
2021-11-11,144716609,13730813,16345126,996801,78500,47000
2021-11-12,113695151,6661126,37682584,1091891,179960,84870
2021-11-15,105712766,9357570,17339955,1080491,36500,47900
2021-11-16,109371791,14208117,10549092,1084121,99930,96300
2021-11-17,109267191,7134163,7238763,1048164,65900,101857
2021-11-18,107742149,5945295,7470337,1052214,86000,81950
2021-11-19,103594088,5531538,9679599,1277714,339500,114000
2021-11-22,110445965,26284379,19432502,1518358,370854,130210
2021-11-23,129472461,32477360,13164862,1969948,599000,147410
2021-11-24,124642187,6569788,11400062,1916548,65300,118700
2021-11-25,122349074,3557195,5850308,1864448,13100,65200
2021-11-26,120891832,4925573,6382815,1758518,8200,114130
2021-11-29,108799293,1757884,13850423,1765968,50700,43250
2021-11-30,112215122,5183253,1767424,1635652,9900,140216
2021-12-01,110422307,5398704,7191519,1131886,56479,560245
2021-12-02,118536227,7719124,3008329,802883,11300,329273
2021-12-03,117351251,4032144,5217120,727252,36800,112431
2021-12-06,116381368,5821633,6791516,716110,48078,59220
2021-12-07,112977483,6841789,10245674,805420,134500,45190
2021-12-08,117208956,10252170,6020697,808920,21000,17500
2021-12-09,137636046,26601135,6174045,792620,8100,24400
2021-12-10,143813872,9600205,3422379,746552,300,46368
2021-12-13,143271790,3115539,3657621,735752,5400,16200
2021-12-14,142460098,3496692,4271179,729052,4100,10800
2021-12-15,142036743,5541106,5964461,664508,94800,159344
2021-12-16,144161113,4718615,2756018,453030,26700,238178
2021-12-17,144496428,5606463,5271148,452359,31500,32171
2021-12-20,143836519,2767482,3427391,479854,46967,19472
2021-12-21,141905542,682819,2597960,497154,12500,0
2021-12-22,144236478,4843032,2512096,503014,9400,3540
2021-12-23,145010813,2370173,1595838,524014,35800,14800
2021-12-24,143994088,1621737,2638462,550014,41100,15100
2021-12-27,143357954,2209022,2845156,554784,30100,25330
2021-12-28,142440378,2040680,2958256,598294,44880,1370
2021-12-29,137932212,3080648,2793663,613994,47300,31600
2021-12-30,140615565,5300541,2662398,648994,60400,25400
2021-12-31,136418074,2132994,6330485,641294,11800,19500
2022-01-04,145515183,19205220,10108111,705364,79370,15300
2022-01-05,142418775,2305296,5866326,725864,43000,22500
2022-01-06,140248133,1996102,4166744,688764,20600,57700
2022-01-07,136310991,4721472,8696744,653394,8900,44570
2022-01-10,133631981,678578,3357588,647494,7200,13100
2022-01-11,129260481,4130971,8502471,602894,12200,56800
2022-01-12,128426053,2853931,3688359,603184,19200,18910
2022-01-13,127809933,6433417,7049537,596854,9300,15630
2022-01-14,126950625,3507858,4367166,592204,30000,34650
2022-01-17,128846275,9638234,7742584,607224,38558,23538
2022-01-18,127995584,2217998,3068689,591024,8400,24600
2022-01-19,132026816,6756474,2725242,602424,28500,17100
2022-01-20,131312477,2140181,2854520,623024,27700,7100
2022-01-21,131829765,2863147,2345859,621024,29000,31000
2022-01-24,132361974,1143236,611027,599324,4000,25700
2022-01-25,132586547,1093729,869156,575524,7400,31200
2022-01-26,131738813,2231031,3078765,588524,33700,20700
2022-01-27,132602022,2155445,1292236,589138,37300,36686
2022-01-28,134444650,3851642,2009014,587922,55884,57100
2022-02-07,134336678,2519661,2627633,617452,54000,24470
2022-02-08,133678840,2242771,2900609,677852,72100,11700
2022-02-09,132183226,2342737,3838351,664172,31300,44980
2022-02-10,135855666,5973955,2301515,674216,29644,19600
2022-02-11,132988629,1324430,4191467,686716,19800,7300
2022-02-14,132066540,859743,1781832,680826,12900,18790
2022-02-15,129200989,666932,3532483,552716,10100,138210
2022-02-16,130541581,3625827,2285235,531426,20500,41790
2022-02-17,130997723,1337609,881467,563303,51177,19300
2022-02-18,131027834,943750,913639,580203,22900,6000
2022-02-21,134636768,4210498,601564,588103,25500,17600
2022-02-22,134317292,1401297,1720773,588503,20400,20000
2022-02-23,136914030,3529215,932477,614903,35000,8600
2022-02-24,138546726,3333458,1700762,618003,18400,15300
2022-02-25,131551126,3192877,10188477,610303,23700,31400
2022-02-28,132129535,1504318,925909,597951,8700,21052
2022-03-01,133455971,2517041,1190605,594951,9200,12200
2022-03-02,133425813,1274565,1304723,610351,29500,14100
2022-03-03,133441482,1841092,1825423,623711,21560,8200
2022-03-04,125075562,2534426,10900346,569545,30600,84766
2022-03-07,129991353,5946454,1030663,593205,57350,33690
2022-03-08,133420315,4577664,1148702,625392,46140,13953
2022-03-09,130485656,1794124,4728783,563985,39700,101107
2022-03-10,126464751,2593057,6613962,577971,68500,54514
2022-03-11,127015401,2510811,1960161,604571,47800,21200
2022-03-14,127574667,2505277,1946011,507771,20700,117500
2022-03-15,126447859,1779381,2906189,612771,127700,22700
2022-03-16,123475829,1919149,4891179,635078,52124,29817
2022-03-17,123492835,1227975,1210969,522547,18669,131200
2022-03-18,124067162,1878677,1304350,522647,9200,9100
2022-03-21,126493642,4407954,1981474,558005,71027,35669
2022-03-22,128757599,3919094,1655137,551526,54748,61227
2022-03-23,126882660,949513,2824452,535621,30500,46405
2022-03-24,125054848,3086520,4914332,560548,43927,19000
2022-03-25,123282126,4692875,6465597,599938,108600,69210
2022-03-28,121820217,692497,2154406,616500,74100,57538
2022-03-29,131817478,11451246,1453985,600900,36400,52000
2022-03-30,133052098,5939297,4704677,545047,22200,78053
2022-03-31,131870971,1800756,2981883,548247,18300,15100
2022-04-01,133586452,2273804,558323,555747,13600,6100
2022-04-06,133169768,3057642,3474326,616547,90400,29600
2022-04-07,134157132,2326506,1339142,556587,17200,77160
2022-04-08,134168506,1735457,1724083,590987,59600,25200
2022-04-11,136005428,3669650,1832728,501487,27600,117100
2022-04-12,135783364,1785413,2007477,526387,42000,17100
2022-04-13,138657848,4739552,1865068,567187,81500,40700
2022-04-14,135354756,1254072,4557164,637427,84140,13900
2022-04-15,133994308,1327762,2688210,575927,15400,76900
2022-04-18,134583247,1488040,899101,603694,85067,57300
2022-04-19,134266888,2027154,2343513,609594,21900,16000
2022-04-20,134174659,1190461,1282690,632094,26300,3800
2022-04-21,135546480,2263742,891921,621494,28400,39000
2022-04-22,136191244,2153209,1508445,664894,53200,9800
