日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-12,76939881,1233939865,133800,325700,4279698,1238219563
2019-06-13,45515444,1225804928,96500,377200,4982812,1230787740
2019-06-14,39362624,1205053696,194900,442900,5779845,1210833541
2019-06-17,22347984,1201599765,100900,398000,5166040,1206765805
2019-06-18,27704300,1206318341,42700,362700,4718727,1211037068
2019-06-19,131383492,1168733567,504000,786800,10842104,1179575671
2019-06-20,87707856,1161605315,63900,411300,5824008,1167429323
2019-06-21,58183590,1127954817,133536,461336,6532517,1134487334
2019-06-24,31257633,1094690422,81300,406000,5696180,1100386602
2019-06-25,47053797,1096035557,100609,405609,5621741,1101657298
2019-06-26,46376004,1101440789,132300,454900,6414090,1107854879
2019-06-27,129350260,1130138755,217200,570200,8319218,1138457973
2019-06-28,55645572,1127426235,73700,451700,6558684,1133984919
2019-07-01,158174941,1149097035,400000,739700,11376586,1160473621
2019-07-02,67475140,1123694377,36375,456075,6882172,1130576549
2019-07-03,62020606,1112403690,115400,474500,7003620,1119407310
2019-07-04,41705270,1119477414,90700,517200,7623528,1127100942
2019-07-05,28863057,1108382000,27200,370300,5436004,1113818004
2019-07-08,66675428,1087882834,299220,618320,8712129,1096594963
2019-07-09,33906636,1090011761,70600,622800,8818848,1098830609
2019-07-10,41956622,1088987961,250100,800300,11556332,1100544293
2019-07-11,64225750,1092890931,46700,484700,6965139,1099856070
2019-07-12,22585414,1093326672,102000,359400,5178954,1098505626
2019-07-15,39652234,1073764768,115800,429800,6184822,1079949590
2019-07-16,25182468,1071242481,38300,367600,5197864,1076440345
2019-07-17,79320325,1106342646,208400,452400,6523608,1112866254
2019-07-18,22884355,1088249262,147700,510000,7201200,1095450462
2019-07-19,33482705,1066021880,80300,405800,5859752,1071881632
2019-07-22,74426616,1027403289,395200,776400,11708112,1039111401
2019-07-23,48536306,1019097286,42100,592900,9059512,1028156798
2019-07-24,67432253,1023479833,99100,577200,8883108,1032362941
2019-07-25,87652841,997496711,214400,751200,12191976,1009688687
2019-07-26,81182011,990728609,109200,690000,11302200,1002030809
2019-07-29,38789271,985683863,67400,713400,11678358,997362221
2019-07-30,93288473,1001783296,98800,730200,11770824,1013554120
2019-07-31,48022635,1011872549,79500,672500,10860875,1022733424
2019-08-01,38572756,1020647482,60100,663000,10707450,1031354932
2019-08-02,81186446,1023672694,99393,520993,8007662,1031680356
2019-08-05,51483756,1032862166,104500,551400,8331654,1041193820
2019-08-06,79380002,1052008777,132700,575000,8556000,1060564777
2019-08-07,42150334,1022732887,150200,613100,8914474,1031647361
2019-08-08,81797051,1022488171,59300,571400,8456720,1030944891
2019-08-09,116478591,1065072301,198500,608700,8631366,1073703667
2019-08-12,162581164,1109340387,157100,715400,10766770,1120107157
2019-08-13,56681492,1115356432,7200,607400,8983446,1124339878
2019-08-14,71207556,1106509143,77700,656700,9935871,1116445014
2019-08-15,83505856,1109058432,184700,714100,11347049,1120405481
2019-08-16,180122577,1150487752,231500,880100,14688869,1165176621
2019-08-19,158928665,1064030684,70800,759400,12833860,1076864544
2019-08-20,143047120,1052733228,275992,959092,16688201,1069421429
2019-08-21,63313982,992601464,54800,861900,15031536,1007633000
2019-08-22,91008100,1002989382,129400,776700,13312638,1016302020
2019-08-23,45672700,970586196,92000,743300,12636100,983222296
2019-08-26,64804338,974994273,80600,719900,11979136,986973409
2019-08-27,97910764,987134520,54000,717200,12120680,999255200
2019-08-28,46345175,967517349,35400,707200,11697088,979214437
2019-08-29,36210391,951530943,82300,709100,11714332,963245275
2019-08-30,116413890,984202062,86300,650100,10440606,994642668
2019-09-02,73569572,959408805,39100,635900,10511427,969920232
2019-09-03,144674161,1017109198,237700,833100,14320989,1031430187
2019-09-04,87117858,1005751427,9500,630200,10820534,1016571961
2019-09-05,136486188,1021861789,92500,645790,11068841,1032930630
2019-09-06,108528725,966907185,147800,763406,13588627,980495812
2019-09-09,155014803,962016704,103300,803906,14751675,976768379
2019-09-10,100942109,976020429,16500,727806,13093230,989113659
2019-09-11,80120362,960697221,38200,634606,11188104,971885325
2019-09-12,48266776,945968799,56400,589206,10558572,956527371
2019-09-16,62848782,944487114,126200,652806,11737452,956224566
2019-09-17,81771344,977136837,96200,636306,11135355,988272192
2019-09-18,72440858,999707922,88300,568790,9862819,1009570741
2019-09-19,104170925,1002832237,198000,730090,13156222,1015988459
2019-09-20,51401609,984468431,39400,657390,11892185,996360616
2019-09-23,60221585,974083259,41100,599480,10694723,984777982
2019-09-24,100339404,984006865,49255,586235,10534643,994541508
2019-09-25,70038015,978052168,53600,564280,9767687,987819855
2019-09-26,76194784,956156690,164600,704580,12266738,968423428
2019-09-27,47917161,921297892,84500,639580,11416503,932714395
2019-09-30,59214391,918537599,31500,537100,9275717,927813316
2019-10-08,0,900073442,0,537100,9275717,909349159
2019-10-09,0,891402023,0,537100,9275717,900677740
2019-10-10,356542493,1121889873,310700,718900,11696503,1133586376
2019-10-11,206474008,1193173018,4100,368600,5868112,1199041130
2019-10-14,186419272,1228067919,49500,400000,6428000,1234495919
2019-10-15,104852837,1247412028,97600,435900,6847989,1254260017
2019-10-16,101601716,1259097661,93200,515600,8146480,1267244141
2019-10-17,114002940,1301499679,23800,454900,7260204,1308759883
2019-10-18,76947893,1192894399,59600,419800,6515296,1199409695
2019-10-21,102582652,1184419732,152000,502800,7999548,1192419280
2019-10-22,68337001,1175343041,73200,414000,6607440,1181950481
2019-10-23,48434351,1157133022,36000,408400,6485392,1163618414
2019-10-24,35522996,1136981909,117000,470400,7399392,1144381301
2019-10-25,71539639,1141964216,78800,445100,7121600,1149085816
2019-10-28,87500593,1134993538,88100,458500,7542325,1142535863
2019-10-29,214746866,1219840436,40500,432000,7015680,1226856116
2019-10-30,60935671,1206030479,12400,397200,6514080,1212544559
2019-10-31,74758858,1228208657,35900,413100,6659172,1234867829
2019-11-01,73823959,1248982560,17900,399100,6537258,1255519818
2019-11-04,71224802,1241309644,209000,589600,9805048,1251114692
2019-11-05,117823177,1253069916,111600,626200,10520160,1263590076
2019-11-06,206202291,1312065132,126400,614800,10672928,1322738060
2019-11-07,131908678,1318598552,5000,545600,9487984,1328086536
2019-11-08,121390457,1292027956,47300,565600,9931936,1301959892
2019-11-11,94215587,1308178863,68300,575300,9935431,1318114294
2019-11-12,67144105,1316258837,69700,526600,9057520,1325316357
2019-11-13,65671107,1321621831,87800,574800,10024512,1331646343
2019-11-14,87865775,1316440364,174800,709300,12469494,1328909858
2019-11-15,115489368,1243881456,128100,701000,12288530,1256169986
2019-11-18,105220529,1220493605,244700,884000,16009240,1236502845
2019-11-19,123661821,1254579686,16900,672300,12262752,1266842438
2019-11-20,111044922,1251317882,138300,753100,13510614,1264828496
2019-11-21,108025248,1230549392,93300,732900,13470702,1244020094
2019-11-22,133965534,1164000555,15800,645900,11613282,1175613837
2019-11-25,170402208,1205101598,118300,704400,12094548,1217196146
2019-11-26,70127956,1212771124,79200,744900,12946362,1225717486
2019-11-27,105706889,1234270723,59100,679300,11649995,1245920718
2019-11-28,65321235,1249237331,16000,646800,11118492,1260355823
2019-11-29,89176200,1265942804,38300,536200,9083228,1275026032
2019-12-02,49320094,1268803779,125200,647300,10997627,1279801406
2019-12-03,50599748,1257002731,72400,605600,10289144,1267291875
2019-12-04,52506698,1264070945,44800,541600,9131376,1273202321
2019-12-05,106230848,1298819731,68700,538100,9266082,1308085813
2019-12-06,70270944,1275335158,20200,511200,8838648,1284173806
2019-12-09,73275311,1252427114,89600,567700,9809856,1262236970
2019-12-10,124938090,1272048989,53100,538700,9362606,1281411595
2019-12-11,167376396,1308247063,72500,584700,10238097,1318485160
2019-12-12,74600183,1292218764,57100,562500,9708750,1301927514
2019-12-13,107971522,1223003922,79900,514100,9325774,1232329696
2019-12-16,139374110,1236814709,156500,589200,10876632,1247691341
2019-12-17,211046886,1247081159,193500,701300,13429895,1260511054
2019-12-18,156581854,1174874875,48200,682880,13357133,1188232008
2019-12-19,134430122,1206205063,58100,629580,12163486,1218368549
2019-12-20,100759688,1213928214,63300,592080,11438986,1225367200
2019-12-23,106722714,1194674928,79200,527300,9907967,1204582895
2019-12-24,73896184,1203683312,63224,547624,10443190,1214126502
2019-12-25,160072926,1203757791,143900,662600,13079724,1216837515
2019-12-26,75680557,1170411988,48800,600700,11887853,1182299841
2019-12-27,143044971,1184001637,43400,555400,10735882,1194737519
2019-12-30,144725349,1200521819,141978,620778,12372106,1212893925
2019-12-31,78882172,1184426234,91500,656478,13050783,1197477017
2020-01-02,271935428,1221894862,220600,780478,16686620,1238581482
2020-01-03,124348127,1196284321,94700,738578,15872041,1212156362
2020-01-06,174635847,1150756527,113200,824678,18175903,1168932430
2020-01-07,166546798,1130935027,20300,697958,15166627,1146101654
2020-01-08,265366505,1215747830,105500,652758,13675280,1229423110
2020-01-09,167793850,1187050400,96600,685478,14641810,1201692210
2020-01-10,105485561,1184422608,28400,618478,13093179,1197515787
2020-01-13,170270280,1224450472,46000,620078,13430889,1237881361
2020-01-14,138782416,1256839888,165200,764778,16580387,1273420275
2020-01-15,162876479,1278953885,28600,645878,13970341,1292924226
2020-01-16,167100687,1251196355,9800,552878,11676783,1262873138
2020-01-17,151788603,1278757824,48300,549878,11426465,1290184289
2020-01-20,180732405,1300122246,103500,599078,12952066,1313074312
2020-01-21,96565848,1289233459,23400,543100,11486565,1300720024
2020-01-22,140965359,1273257030,113468,567968,12160195,1285417225
2020-01-23,190525469,1254213710,31700,402900,8106348,1262320058
2020-02-03,154419067,1196606371,4000,399300,7231323,1203837694
2020-02-04,156043719,1147298309,0,397500,7655850,1154954159
2020-02-05,156594131,1161385242,500,398000,7804780,1169190022
2020-02-06,159434882,1143955200,2500,400000,7988000,1151943200
2020-02-07,208542330,1197268410,3700,371100,7529619,1204798029
2020-02-10,141278692,1213783665,21000,391100,7931508,1221715173
2020-02-11,161267878,1220449649,17600,379700,7567421,1228017070
2020-02-12,227995384,1276049853,85000,457000,9313660,1285363513
2020-02-13,195225941,1299725549,73200,497100,9922116,1309647665
2020-02-14,182478243,1278572125,13000,456100,9053585,1287625710
2020-02-17,342140344,1403789781,77000,526400,10928064,1414717845
2020-02-18,266032407,1421170400,1100,496100,10289114,1431459514
2020-02-19,402966074,1496969947,108700,542000,11484980,1508454927
2020-02-20,295353984,1506720203,70900,513100,10934161,1517654364
2020-02-21,455143114,1590512539,142900,585300,12929277,1603441816
2020-02-24,373395259,1559993987,115300,599600,13425044,1573419031
2020-02-25,389989653,1587776180,88300,505800,11127600,1598903780
2020-02-26,288195910,1561404110,127733,496933,10415716,1571819826
2020-02-27,233600913,1562800008,66300,461400,9680172,1572480180
2020-02-28,326330468,1569425324,135200,423000,8197740,1577623064
2020-03-02,188109480,1521539337,121200,407500,8182600,1529721937
2020-03-03,343638175,1589298440,119500,444100,8784298,1598082738
2020-03-04,162623434,1572941772,45500,361500,7067325,1580009097
2020-03-05,257784411,1642622293,72300,385900,7733436,1650355729
2020-03-06,92650185,1561696584,43100,363700,7164890,1568861474
2020-03-09,152305705,1564432864,118500,428900,8067609,1572500473
2020-03-10,146548044,1554857381,114800,404200,7881900,1562739281
2020-03-11,97142684,1525730232,141500,440400,8420448,1534150680
2020-03-12,104794611,1518114757,194343,528043,9821600,1527936357
2020-03-13,131721929,1490452205,84800,433443,7888663,1498340868
2020-03-16,138440098,1499927957,94600,471543,8016231,1507944188
2020-03-17,113877708,1497252245,147500,508743,8755467,1506007712
2020-03-18,138954475,1492128148,162982,399825,6833009,1498961157
2020-03-19,125154048,1516848809,132000,349143,6057631,1522906440
2020-03-20,80345354,1476614803,84602,247202,4271651,1480886454
2020-03-23,68393524,1432342875,198300,355400,5750372,1438093247
2020-03-24,78538324,1426922818,175500,340700,5641992,1432564810
2020-03-25,82668806,1416873462,289802,529102,8952406,1425825868
2020-03-26,49938892,1426450055,105300,376800,6224736,1432674791
2020-03-27,71728058,1444158503,28600,332400,5494572,1449653075
2020-03-30,62419674,1424394287,98700,318200,5154840,1429549127
2020-03-31,41302745,1426035157,96523,310123,5014689,1431049846
2020-04-01,72305995,1419198655,127000,333300,5449455,1424648110
2020-04-02,96394007,1439140406,106500,328400,5579516,1444719922
2020-04-03,55280689,1398597293,80700,273100,4574425,1403171718
2020-04-07,85903941,1395498455,50800,219200,3743936,1399242391
2020-04-08,79071372,1412868099,98200,298800,5064660,1417932759
2020-04-09,68402295,1411095517,57000,333400,5664466,1416759983
2020-04-10,45520577,1382408254,169000,430800,7108200,1389516454
2020-04-13,54200108,1394563577,59300,312200,5032664,1399596241
2020-04-14,57018026,1384407242,57100,277200,4604292,1389011534
2020-04-15,55845801,1367292269,40500,303100,5025398,1372317667
2020-04-16,36442499,1370937452,68400,298400,5013120,1375950572
2020-04-17,67123110,1367663044,33100,211300,3554066,1371217110
2020-04-20,46619913,1358409567,48600,244500,4163835,1362573402
2020-04-21,98545696,1385703429,82800,221700,3646965,1389350394
2020-04-22,32472415,1374729001,57900,205000,3384550,1378113551
2020-04-23,25235624,1359156902,22100,213100,3479923,1362636825
2020-04-24,32035849,1352038237,21800,205100,3314416,1355352653
2020-04-27,122615477,1360050958,149400,335900,5727095,1365778053
2020-04-28,137851960,1404408022,219100,385700,6325480,1410733502
2020-04-29,61629035,1414415164,87200,201100,3271897,1417687061
2020-04-30,141989418,1421800707,101900,226577,3822354,1425623061
2020-05-06,123055570,1428354599,118500,250200,4348476,1432703075
2020-05-07,80716004,1423958486,70600,288000,4953600,1428912086
2020-05-08,75628907,1408610170,32000,226800,3937248,1412547418
2020-05-11,114737660,1442626245,116600,306400,5306848,1447933093
2020-05-12,62909794,1434963068,31900,209200,3608700,1438571768
2020-05-13,86367359,1457226406,27900,168300,2872881,1460099287
2020-05-14,54543190,1457617381,184600,322800,5445636,1463063017
2020-05-15,58881602,1442912950,27400,172500,2929050,1445842000
2020-05-18,122786061,1463602539,130100,262400,4311232,1467913771
2020-05-19,65013014,1480964930,35300,226800,3783024,1484747954
2020-05-20,51401688,1491809631,71500,250800,4133184,1495942815
2020-05-21,53290861,1486261039,65800,242500,3930925,1490191964
2020-05-22,79237894,1494272320,166700,371700,6002955,1500275275
2020-05-25,67009818,1467241413,85800,275800,4244562,1471485975
2020-05-26,66260221,1491111659,88600,320200,4982312,1496093971
2020-05-27,78192491,1477867504,131200,360100,5441111,1483308615
2020-05-28,75978727,1491926406,99900,406500,6040590,1497966996
2020-05-29,35705205,1451450522,17200,302500,4501200,1455951722
2020-06-01,103706497,1419997782,176888,407088,6664031,1426661813
2020-06-02,185396793,1407501057,183666,505554,8604529,1416105586
2020-06-03,86517075,1378493675,155298,540052,9099876,1387593551
2020-06-04,77645300,1391498427,228700,636552,10655881,1402154308
2020-06-05,121427004,1428226042,133367,588219,9911490,1438137532
2020-06-08,245532009,1494706355,215800,606052,10648334,1505354689
2020-06-09,135946956,1522446137,132800,598852,10623635,1533069772
2020-06-10,98270364,1562959466,122207,552259,9708713,1572668179
2020-06-11,104375566,1590541726,154200,562252,9636999,1600178725
2020-06-12,264736517,1638078320,307700,668352,11983551,1650061871
2020-06-15,140316006,1674371212,73500,559452,9762438,1684133650
2020-06-16,166775972,1694915617,108300,571252,10453912,1705369529
2020-06-17,182219955,1744452294,233537,735789,13545875,1757998169
2020-06-18,202386257,1748439201,245500,845189,16041688,1764480889
2020-06-19,190891667,1846242701,77300,685589,12985056,1859227757
2020-06-22,258845712,1921588402,187373,758662,14642177,1936230579
2020-06-23,124702740,1895973639,118900,683689,13003764,1908977403
2020-06-24,94949508,1861729435,38500,608089,11608419,1873337854
2020-06-29,80773724,1792159446,210600,679329,12941217,1805100663
2020-06-30,175396893,1818727565,109100,618029,11872337,1830599902
2020-07-01,260357772,1832280292,360000,798429,16032454,1848312746
2020-07-02,153277838,1861187218,140800,641729,12757572,1873944790
2020-07-03,186417793,1879190412,83200,670029,13400580,1892590992
2020-07-06,279387295,1945384971,93200,674129,13765714,1959150685
2020-07-07,241695050,1928358739,90600,656029,13264907,1941623646
2020-07-08,171972010,1835162724,106400,673329,13722445,1848885169
2020-07-09,704672179,2097903268,193400,729229,16349314,2114252582
2020-07-10,399909393,2004907109,115600,677566,14567669,2019474778
2020-07-13,341881581,2066196785,147200,627966,13972244,2080169029
2020-07-14,309250023,2080070512,105800,582966,12609555,2092680067
2020-07-15,259688341,2084634645,91600,557500,11484500,2096119145
2020-07-16,211299500,2113105588,226400,608500,12030045,2125135633
2020-07-17,108428672,2097506160,82800,515700,10329471,2107835631
2020-07-20,153254707,2030122891,96100,495300,9935718,2040058609
2020-07-21,196283848,2099088706,146596,607496,12465818,2111554524
2020-07-22,213826119,2044290440,100300,633396,13250644,2057541084
2020-07-23,169977583,2072426119,48000,497500,10308200,2082734319
2020-07-24,127054694,2019680692,172900,580400,11370036,2031050728
2020-07-27,203954337,2000418104,308800,799000,16555280,2016973384
2020-07-28,117130396,2007325686,83900,640200,13354572,2020680258
2020-07-29,189743203,2032118209,380600,931600,19805816,2051924025
2020-07-30,141635904,2035700974,56100,795600,16834896,2052535870
2020-07-31,162498747,2054277257,186100,869600,18513784,2072791041
2020-08-03,227944789,2094250525,254700,1076100,23222238,2117472763
2020-08-04,155930950,2100009743,48000,699500,14717480,2114727223
2020-08-05,142716860,2113955031,109100,712200,14820882,2128775913
2020-08-06,179160597,2105394026,108500,737200,14898812,2120292838
2020-08-07,557620780,2134632585,412700,1066800,23714964,2158347549
2020-08-10,521121988,2316775976,41000,828300,19009485,2335785461
2020-08-11,255092505,2287241974,169400,906400,20321488,2307563462
2020-08-12,165106619,2219826140,166500,957000,21388950,2241215090
2020-08-13,166318902,2237958392,260578,1131478,25277219,2263235611
2020-08-14,259514307,2106900060,590213,1685291,40362719,2147262779
2020-08-17,309114929,2197037346,88900,1391978,32655804,2229693150
2020-08-18,221925200,2175958774,435441,1795619,42466390,2218425164
2020-08-19,265360989,2265167275,67200,1803819,42804625,2307971900
2020-08-20,140043504,2228063878,81200,1615419,36993095,2265056973
2020-08-21,140172758,2165182666,142700,1646319,37634852,2202817518
2020-08-24,197447270,2136345705,110400,1642519,39551857,2175897562
2020-08-25,186919958,2220275180,126871,1732990,40829244,2261104424
2020-08-26,125979322,2206695438,46200,1614590,37829844,2244525282
2020-08-27,122293889,2216711270,98300,1609245,36722971,2253434241
2020-08-28,134142678,2212441177,107000,1581145,36255655,2248696832
2020-08-31,177027845,2268261457,102726,1604200,36672012,2304933469
2020-09-01,142847728,2308084433,80000,1594522,37008855,2345093288
2020-09-02,217726352,2359426914,287500,1801322,42943517,2402370431
2020-09-03,147991347,2301259399,189100,1650822,37622234,2338881633
2020-09-04,96970271,2266311057,106100,1585796,35680410,2301991467
2020-09-07,71315713,2232894132,83200,1588096,34604612,2267498744
2020-09-08,85127202,2230864327,53900,1547596,34201872,2265066199
2020-09-09,108907649,2247277505,68500,1544496,32758760,2280036265
2020-09-10,64557853,2236481047,296200,1751796,36262177,2272743224
2020-09-11,35345672,2201395197,115100,1529196,32113116,2233508313
2020-09-14,78979130,2189611288,54100,1536696,32685524,2222296812
2020-09-15,231192224,2192254161,627300,2101996,49186706,2241440867
2020-09-16,399900557,2154083648,190700,2064996,45244062,2199327710
2020-09-17,234761743,2184753865,234185,2179581,45945567,2230699432
2020-09-18,93312347,2189583001,68300,1973181,41851169,2231434170
2020-09-21,80780713,2177418863,197400,1855981,38604405,2216023268
2020-09-22,65427267,2145598489,130700,1750681,35888961,2181487450
2020-09-23,62798462,2143321576,155600,1898481,39469420,2182790996
2020-09-24,55609150,2118918892,120400,1973481,40298482,2159217374
2020-09-25,46197743,2090745641,28400,1708481,34562571,2125308212
2020-09-28,93152816,2090416786,4100,1694181,34239398,2124656184
2020-09-29,53139948,2098848513,13700,1460181,29831498,2128680011
2020-09-30,41628020,2067335942,29100,1430481,29324861,2096660803
2020-10-09,69421946,2069217397,19800,1436281,29860282,2099077679
2020-10-12,157607406,2112583365,103100,1536681,32961807,2145545172
2020-10-13,170289700,2122271109,56000,1522881,33274950,2155546059
2020-10-14,101815378,2125529116,112600,1546638,33005255,2158534371
2020-10-15,59495805,2132261328,26400,1536338,32432095,2164693423
2020-10-16,52337499,2131046879,191000,1700338,35673091,2166719970
2020-10-19,48275643,2103213138,47400,1727238,35874733,2139087871
2020-10-20,52032374,2087188079,3800,1689973,35219037,2122407116
2020-10-21,60342653,2067763436,81400,1761473,35863590,2103627026
2020-10-22,84681111,2122755659,16700,1753173,35677071,2158432730
2020-10-23,114114476,2131190054,69200,1785673,36820577,2168010631
2020-10-26,214603471,2112108508,201000,1745873,38147325,2150255833
2020-10-27,161575641,2170903620,198400,1882073,41160937,2212064557
2020-10-28,294720744,2228915813,77100,1780273,39878115,2268793928
2020-10-29,118502354,2227666399,99700,1828773,41202256,2268868655
2020-10-30,146351822,2120570098,265800,1995173,45110862,2165680960
2020-11-02,181173066,2135486864,340000,2113273,48055828,2183542692
2020-11-03,119780189,2147940634,166500,2230073,50533454,2198474088
2020-11-04,103907781,2135513092,100300,2190273,50441987,2185955079
2020-11-05,118014633,2080244047,102700,1919569,44898719,2125142766
2020-11-06,173458061,2088521414,224874,1816543,43469874,2131991288
2020-11-09,210961531,2084321375,264520,1975118,47106564,2131427939
2020-11-10,131812120,2062932438,193200,1999508,46688512,2109620950
2020-11-11,75916689,2027669197,133600,2068218,47403556,2075072753
2020-11-12,71643053,2011154380,85900,2085518,48175466,2059329846
2020-11-13,87691915,2026595512,52400,2062818,47341673,2073937185
2020-11-16,117034206,2078114074,41600,2072618,47462952,2125577026
2020-11-17,226031112,2015144393,70800,2096418,44989130,2060133523
2020-11-18,79494576,1972145880,40300,1891118,40772504,2012918384
2020-11-19,62190909,1959610131,45100,1730918,37803249,1997413380
2020-11-20,46063275,1939534176,67101,1769719,38332113,1977866289
2020-11-23,75667199,1935033646,11500,1745819,37395443,1972429089
2020-11-24,63835847,1953840177,62700,1805019,38338604,1992178781
2020-11-25,69201439,1967883580,7500,1810019,38354303,2006237883
2020-11-26,61384871,1921490292,26500,1825319,38477725,1959968017
2020-11-27,63619817,1915417949,15500,1773177,37449498,1952867447
2020-11-30,73570141,1903527928,34600,1779377,37171186,1940699114
2020-12-01,132175873,1969956047,49300,1821877,39115699,2009071746
2020-12-02,81267471,1975365849,39200,1810877,38788985,2014154834
2020-12-03,59120329,1981959072,90645,1832522,38904443,2020863515
2020-12-04,46486719,1965063430,42700,1732971,37189557,2002252987
2020-12-07,91899505,1984411113,59100,1660171,34797184,2019208297
2020-12-08,45900635,1973748702,95400,1679223,35028592,2008777294
2020-12-09,56723239,1930375651,114700,1756123,35842471,1966218122
2020-12-10,65118020,1897953203,171000,1838223,38621065,1936574268
2020-12-11,52320517,1879723481,46900,1719923,35378816,1915102297
2020-12-14,37703335,1880319722,100200,1770323,36698797,1917018519
2020-12-15,44193593,1871609437,68600,1604429,33388167,1904997604
2020-12-16,51472071,1870732994,66300,1596029,32479190,1903212184
2020-12-17,56801403,1866384618,68100,1539029,31103776,1897488394
2020-12-18,33366889,1848244825,144000,1640129,33229013,1881473838
2020-12-21,50289177,1833659137,337849,1859778,38013863,1871673000
2020-12-22,90581032,1834700732,126700,1874578,37379085,1872079817
2020-12-23,202190162,1915914297,105700,1882578,35957240,1951871537
2020-12-24,130484829,1920581260,166900,1990478,36405843,1956987103
2020-12-25,53314177,1906391099,96472,1847407,34731252,1941122351
2020-12-28,41927746,1915428604,75749,1872156,34709772,1950138376
2020-12-29,78193638,1894575227,96400,1755356,34211888,1928787115
2020-12-30,87298524,1931563272,87800,1724207,33656519,1965219791
2020-12-31,73055082,1943178197,176600,1808343,35967943,1979146140
2021-01-04,137780490,1973002982,39800,1737543,35393750,2008396732
2021-01-05,299846325,2009775080,460000,2092166,46885440,2056660520
2021-01-06,272353842,2016463618,285900,1797066,40613691,2057077309
2021-01-07,160674550,1961694766,354900,1871566,43270606,2004965372
2021-01-08,220107750,1968196782,285400,1861366,44151601,2012348383
2021-01-11,284812081,2058271881,204500,1654932,38063436,2096335317
2021-01-12,214900069,2102186844,85300,1578132,37133446,2139320290
2021-01-13,185009209,2084755754,120300,1549532,37188768,2121944522
2021-01-14,159491380,2060957265,133100,1401932,33183730,2094140995
2021-01-15,77897665,2015909542,261786,1549118,36667623,2052577165
2021-01-18,219066389,2012456887,197174,1575592,37451822,2049908709
2021-01-19,263042857,2039383057,198100,1577792,37046557,2076429614
2021-01-20,156277297,2006468558,150900,1564192,37790879,2044259437
2021-01-21,231678176,2014160305,272300,1669792,40542551,2054702856
2021-01-22,367942126,2051553799,104100,1528792,37883466,2089437265
2021-01-25,493880955,2078409061,630041,2017733,53873471,2132282532
2021-01-26,360676927,2216961134,200901,1757334,46340896,2263302030
2021-01-27,287533941,2257461720,240300,1780634,46100614,2303562334
2021-01-28,314050886,2248686504,351800,1961534,46959124,2295645628
2021-01-29,117050993,2143873299,267100,1950734,47558895,2191432194
2021-02-01,148058910,2140999977,179100,1890134,47196645,2188196622
2021-02-02,150326024,2111517220,60600,1817334,45160751,2156677971
2021-02-03,349139867,2034289428,606400,2343334,53732650,2088022078
2021-02-04,115630744,1884977255,291700,2108834,49747394,1934724649
2021-02-05,158646503,1896604464,127400,1766534,39570361,1936174825
2021-02-08,120992394,1885082620,245900,1534034,33794770,1918877390
2021-02-09,143808607,1876521791,168300,1503334,34727015,1911248806
2021-02-10,171362040,1856148410,71600,1287274,29967739,1886116149
2021-02-18,228296194,1973717377,183900,1283874,29439232,2003156609
2021-02-19,160979229,1956870199,171800,1298474,31033529,1987903728
2021-02-22,255099794,2031881135,99500,1316274,29747793,2061628928
2021-02-23,145770290,2080531997,159100,1378574,30755986,2111287983
2021-02-24,132884696,2069326480,101700,1263374,27465752,2096792232
2021-02-25,81796457,2046922975,105600,1290174,27493608,2074416583
2021-02-26,57497574,2012019614,46400,1229774,25763766,2037783380
2021-03-01,120487687,1964730859,378834,1509408,34112621,1998843480
2021-03-02,104205734,1923344427,206800,1553374,35416927,1958761354
2021-03-03,89089309,1928224746,176200,1570574,36390199,1964614945
2021-03-04,80959893,1929181874,43700,1507474,33993540,1963175414
2021-03-05,157064495,1920345968,1905300,3239174,76120590,1996466558
2021-03-08,241934570,2032917734,491600,3526374,79554997,2112472731
2021-03-09,102313583,1989508508,719600,3670474,81668047,2071176555
2021-03-10,84569786,2011569552,861795,4435569,98425276,2109994828
2021-03-11,101911469,2038498018,469500,4670269,104333809,2142831827
2021-03-12,137241995,2065717532,164677,4702846,100829019,2166546551
2021-03-15,80902323,2079374329,1161779,5670548,121066200,2200440529
2021-03-16,139516574,2133589485,2787679,8342527,175359917,2308949402
2021-03-17,57998036,2130599786,562000,8704748,184627705,2315227491
2021-03-18,51674981,2131230598,1615570,10294118,217514714,2348745312
2021-03-19,80526262,2121192065,739900,10765518,230812707,2352004772
2021-03-22,189960777,2218413679,308200,10865418,242407476,2460821155
2021-03-23,96177258,2219010883,316301,10928012,242164745,2461175628
2021-03-24,122507208,2168799345,572700,9915612,227464140,2396263485
2021-03-25,77095673,2156474187,149600,9685919,222582420,2379056607
2021-03-26,163215859,2086053598,555096,10015215,242167898,2328221496
2021-03-29,184898317,2080916615,313091,9818290,237602618,2318519233
2021-03-30,153718031,2066330614,444200,10004799,244817431,2311148045
2021-03-31,95934602,2041400148,625200,10291699,253896215,2295296363
2021-04-01,129269321,2061579929,421187,10053486,252443034,2314022963
2021-04-02,122542042,2056573708,242300,9840186,244430221,2301003929
2021-04-06,151840051,2016531520,769500,9810086,252021109,2268552629
2021-04-07,113458486,2009650860,533800,10113886,260432566,2270083426
2021-04-08,77987707,1965994380,244600,10015959,255106476,2221100856
2021-04-09,84990308,1940716976,496500,10053159,253942795,2194659771
