日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-16,3900529840,433289784,546167038,821372,128583,62953
2021-09-17,3947204146,725010877,678336571,829189,62400,54583
2021-09-22,3991897180,303565453,258872419,844389,56800,41600
2021-09-23,4021940266,333581878,303538792,815622,10900,39667
2021-09-24,3977010879,232560879,277490266,812175,15800,19247
2021-09-27,3878369371,346193017,444834525,783848,77573,105900
2021-09-28,3918243777,213262291,173387885,820048,51600,15400
2021-09-29,3902021903,277236799,293458673,793366,34993,61675
2021-09-30,3897397387,185758956,190383472,805266,71100,59200
2021-10-08,4071093471,346414715,172718631,790766,51600,66100
2021-10-11,3986680252,129871766,214284985,796166,53900,48500
2021-10-12,3904105598,165955594,248530248,776273,34900,54793
2021-10-13,3886774745,174263213,191530630,864173,132700,44800
2021-10-14,3922308979,167226203,131691969,876973,52900,40100
2021-10-15,3885478241,312332867,349163605,1025168,174495,26300
2021-10-18,3909560144,243651511,219569608,1205268,225800,45700
2021-10-19,3909851357,209255209,208963996,1188068,47700,64900
2021-10-20,3991399191,268602623,187054789,1284102,142034,46000
2021-10-21,4020987311,278735659,249147539,1449206,240138,75034
2021-10-22,4066740614,192929856,147176553,1530806,129600,48000
2021-10-25,4139335913,224265934,151670635,1640406,151700,42100
2021-10-26,4183020131,237196221,193512003,1605663,50800,85543
2021-10-27,4219244705,224581092,188356518,1619763,71100,57000
2021-10-28,4233021679,224259868,210482894,1587163,40500,73100
2021-10-29,4192171156,399221799,440072322,1597206,60300,50257
2021-11-01,4173117679,196440153,215493630,1628373,79567,48400
2021-11-02,4092533708,295921948,376505919,1654493,73400,47280
2021-11-03,3932324644,114789678,274998742,1655093,49500,48900
2021-11-04,3874896850,335785230,393213024,1548292,74100,180901
2021-11-05,3610807403,331969384,596058831,1538892,87100,96500
2021-11-08,3611547525,226803942,226063820,1611392,104600,32100
2021-11-09,3611878293,249571087,248142273,1489175,105483,227700
2021-11-10,3795044714,414723758,231557337,1540975,136300,84500
2021-11-11,3733558573,139891472,201377613,1545475,67300,62800
2021-11-12,3691454690,136724918,178828801,1581975,93700,57200
2021-11-15,3635290889,114007485,170171286,1595722,92547,78800
2021-11-16,3429394090,141326159,347222958,1500292,72900,168330
2021-11-17,3448638067,169523262,150279285,1502992,83700,81000
2021-11-18,3522977851,215921778,141581994,1474992,70300,98300
2021-11-19,3479106228,121543431,165415054,1678092,280200,77100
2021-11-22,3588348441,283901573,174659360,1622033,70800,126859
2021-11-23,3613926789,200893251,176365869,1627420,85787,80400
2021-11-24,3577908166,113826206,149844829,1616004,50800,62216
2021-11-25,3549832561,87178051,115253656,1595353,57649,78300
2021-11-26,3583703224,146639699,112769036,1590756,64003,68600
2021-11-29,3596604711,213536584,200635097,1618856,101400,73300
2021-11-30,3738415608,314354546,173075823,1618897,86700,86659
2021-12-01,3764315053,172844935,146945490,1628297,89600,80200
2021-12-02,3806405982,144910684,112485315,1576757,64595,116135
2021-12-03,3817387128,173519832,162538686,1574760,72665,74662
2021-12-06,3785694517,147962825,179655436,1584560,74600,64800
2021-12-07,3740442178,168577857,213830196,1634860,130200,79900
2021-12-08,3659678487,111380137,192143828,1644060,99400,90200
2021-12-09,3661300675,114092275,112470087,1602278,68018,109800
2021-12-10,3659029498,123724909,125996086,1607039,78300,73539
2021-12-13,3675200905,123769312,107597905,1592439,82600,97200
2021-12-14,3705838748,117363662,87224846,1582477,68400,78362
2021-12-15,3685402157,75746085,96182676,1552816,50339,80000
2021-12-16,3694886826,86405539,76960765,1338657,56700,270859
2021-12-17,3653014552,64605919,106478193,1333044,71300,76913
2021-12-20,3606882526,57378911,103510937,1347644,77300,62700
2021-12-21,3609719561,89115166,87794293,1325059,45000,59285
2021-12-22,3505601350,137146642,241264853,1351559,64700,38200
2021-12-23,3516105623,89528048,79023775,1341159,43000,53400
2021-12-24,3512649189,112918395,116374829,1224859,66800,183100
2021-12-27,3522097256,65939620,56491553,1217859,41900,48900
2021-12-28,3526216206,151810003,147691053,1221059,47600,44400
2021-12-29,3524770680,97154380,98008932,1198106,47400,70353
2021-12-30,3522370479,67324631,69813032,1143406,47900,102600
2021-12-31,3592363829,210073585,140080235,1128806,39400,54000
2022-01-04,3651778731,220384889,160851151,1099935,42829,71700
2022-01-05,3653513885,75188253,78299521,1058935,29000,55000
2022-01-06,3656656157,109991010,106848738,1061877,35500,32558
2022-01-07,3633132870,60831827,85521404,1101977,64700,24600
2022-01-10,3622580429,134113361,144665802,1124448,56400,33929
2022-01-11,3664092758,135853416,94341087,1182580,98632,40500
2022-01-12,3621239797,81197321,124050282,1222452,84904,45032
2022-01-13,3550104199,102549537,173685135,1266148,87000,43304
2022-01-14,3413480770,116516776,253140205,1277855,63800,52093
2022-01-17,3282919112,131708287,262269945,1287155,64200,54900
2022-01-18,3222983717,51027402,110962797,1315338,84083,55900
2022-01-19,3221668611,57099973,58415079,1671199,423118,67257
2022-01-20,3110028798,40041387,151681200,1799338,202439,74300
2022-01-21,3108955355,91572668,92646111,1835727,163553,127164
2022-01-24,3081114308,61101216,88942263,1826127,67300,76900
2022-01-25,3095346362,143643444,129411390,1812027,83700,97800
2022-01-26,3063475085,87337596,119208873,1812819,44192,43400
2022-01-27,3077962590,119871635,105384130,1820075,67100,59844
2022-01-28,3054457620,97501455,121006425,1772689,27414,74800
2022-02-07,2948509893,39542771,146379633,1806965,60906,26630
2022-02-08,2977514443,82346801,53342251,1820365,53700,40300
2022-02-09,2961699447,52214948,68029944,1834865,44400,29900
2022-02-10,2973264314,56352309,44787442,1831965,39400,42300
2022-02-11,2976790132,52253341,48727523,1862465,62700,32200
2022-02-14,2979575674,38005727,35220185,1869265,36400,29600
2022-02-15,2960573739,100301943,119303878,1902645,89280,55900
2022-02-16,2968461289,86497062,78609512,1920048,71891,54488
2022-02-17,3008753916,121847991,81555364,1917407,68159,70800
