日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,3485334,169055915,0,60000,606600,169662515
2021-08-23,3712579,167960349,6200,66200,683846,168644195
2021-08-24,4919072,166562982,0,56200,577174,167140156
2021-08-25,4966873,166860092,0,56200,574926,167435018
2021-08-26,2873442,165355470,0,56200,568182,165923652
2021-08-27,2770492,165035365,0,56200,565372,165600737
2021-08-30,4962556,165877328,0,56200,563124,166440452
2021-08-31,3333060,166380160,0,50000,502500,166882660
2021-09-01,9842807,167699004,3100,53100,546930,168245934
2021-09-02,7885763,167536852,0,53100,543213,168080065
2021-09-03,9026225,170991459,0,53100,547461,171538920
2021-09-06,6304213,168947701,0,53100,553833,169501534
2021-09-07,6308831,165255297,0,53100,558612,165813909
2021-09-08,8338636,164775608,0,53100,562860,165338468
2021-09-09,4167275,163565160,0,50000,524500,164089660
2021-09-10,4614654,162233135,0,50000,519500,162752635
2021-09-13,4659854,161497355,0,50000,520500,162017855
2021-09-14,8511145,162222493,0,50000,519500,162741993
2021-09-15,4270039,162724159,0,50000,517000,163241159
2021-09-16,4474684,158678636,0,50000,504000,159182636
2021-09-17,2161173,158502126,0,50000,500000,159002126
2021-09-22,1981415,158448656,0,50000,498500,158947156
2021-09-23,2878143,156284462,0,50000,506000,156790462
2021-09-24,4499414,156525970,0,50000,500000,157025970
2021-09-27,3834420,155763282,0,50000,478000,156241282
2021-09-28,822884,154572411,0,50000,476500,155048911
2021-09-29,1396159,152991345,0,50000,461000,153452345
2021-09-30,1481204,152291558,0,50000,468000,152759558
2021-10-08,1678211,150910387,0,50000,478000,151388387
2021-10-11,1564913,149482005,0,50000,481000,149963005
2021-10-12,1680038,149306564,10000,60000,583800,149890364
2021-10-13,5313873,151903725,11500,71500,704275,152608000
2021-10-14,4685445,154592302,0,71500,694980,155287282
2021-10-15,2392869,153293388,0,71500,693550,153986938
2021-10-18,2241805,153248274,0,61500,598395,153846669
2021-10-19,1941930,149568174,0,61500,602700,150170874
2021-10-20,11394742,155517728,10000,71500,716430,156234158
2021-10-21,18073879,163492190,0,71500,739310,164231500
2021-10-22,12466718,167716446,0,71500,740740,168457186
2021-10-25,7036251,169211731,0,71500,725725,169937456
2021-10-26,4793396,170471588,0,71500,722865,171194453
2021-10-27,5218493,167604937,0,71500,705705,168310642
2021-10-28,3588088,168045245,0,71500,677105,168722350
2021-10-29,7394010,170219712,0,71500,715715,170935427
2021-11-01,4774059,170974036,0,71500,719290,171693326
2021-11-02,3922359,168576164,0,60000,598800,169174964
2021-11-03,5966315,163921689,0,60000,615000,164536689
2021-11-04,12500753,171996928,0,60000,622200,172619128
2021-11-05,16308635,178785233,11500,65000,683800,179469033
2021-11-08,13479962,178560007,6500,71500,758615,179318622
2021-11-09,56556859,196304582,43000,114500,1336215,197640797
2021-11-10,24993248,179144460,5000,116500,1365380,180509840
2021-11-11,45623548,193970326,3000,119500,1540355,195510681
2021-11-12,57592516,213386141,0,117600,1560552,214946693
2021-11-15,73126274,229911226,1900,113500,1556085,231467311
2021-11-16,72367937,247773738,0,71500,984555,248758293
2021-11-17,41278437,231768711,0,71500,979550,232748261
2021-11-18,27373383,229959847,0,71500,928070,230887917
2021-11-19,43515988,251497726,0,61500,789660,252287386
2021-11-22,26734595,246563092,0,61500,789660,247352752
2021-11-23,31565369,254825990,50000,111500,1441695,256267685
2021-11-24,29784262,259957786,0,111500,1438350,261396136
2021-11-25,22172365,260000365,0,91500,1183095,261183460
2021-11-26,57492516,270439453,28000,119500,1548720,271988173
2021-11-29,47635210,277080529,0,119500,1604885,278685414
2021-11-30,88731207,293798850,0,71500,1012440,294811290
2021-12-01,75022585,330335567,0,60000,810000,331145567
2021-12-02,32410330,338060417,0,50000,661500,338721917
2021-12-03,52216283,336685570,11500,51500,704520,337390090
2021-12-06,26781361,332639762,10000,61500,843780,333483542
2021-12-07,57655989,356691417,0,51500,708640,357400057
2021-12-08,56464394,335793001,0,51500,741085,336534086
2021-12-09,119033181,341449649,0,51500,778680,342228329
2021-12-10,73956988,352311723,0,51500,754475,353066198
2021-12-13,114170779,346982870,0,51500,830180,347813050
2021-12-14,92662246,349074590,0,51500,836875,349911465
2021-12-15,80867072,336552738,0,40000,613200,337165938
2021-12-16,63165373,368545196,0,40000,600000,369145196
2021-12-17,86526391,405950008,11500,51500,800310,406750318
2021-12-20,45584056,382726552,0,51500,808550,383535102
2021-12-21,55111142,406454055,0,51500,803400,407257455
2021-12-22,30257515,394490991,0,51500,775075,395266066
2021-12-23,20310948,378217243,0,51500,781255,378998498
2021-12-24,17010839,368028731,0,51500,759625,368788356
2021-12-27,25995844,364772863,0,51500,762715,365535578
2021-12-28,28350415,353626231,0,51500,792585,354418816
2021-12-29,52303418,365451990,0,51500,808550,366260540
2021-12-30,30524040,370895960,0,40000,624400,371520360
2021-12-31,30875752,366425294,0,40000,606800,367032094
2022-01-04,42451972,356127519,0,40000,627600,356755119
2022-01-05,57130685,358392231,0,40000,578400,358970631
2022-01-06,39502219,350830836,10000,50000,795500,351626336
2022-01-07,60382060,332488365,1500,51500,814730,333303095
2022-01-10,66721205,342245544,0,51500,850265,343095809
2022-01-11,62060671,358440967,0,51500,791040,359232007
2022-01-12,32036533,350932653,0,51500,784345,351716998
2022-01-13,38940294,349752863,0,51500,764260,350517123
2022-01-14,26205222,337093231,0,51500,736450,337829681
2022-01-17,38206553,310561147,0,51500,810095,311371242
2022-01-18,46700369,303099652,0,50000,755000,303854652
2022-01-19,55292293,327629334,0,50000,770000,328399334
2022-01-20,37133835,335599427,0,50000,757500,336356927
2022-01-21,48096407,320415041,0,50000,789500,321204541
2022-01-24,55082593,328569112,0,50000,813000,329382112
2022-01-25,48661058,336114042,0,50000,738500,336852542
2022-01-26,25839352,330826063,0,50000,761000,331587063
2022-01-27,31982426,327176914,0,50000,714000,327890914
2022-01-28,19280289,324965179,0,50000,721000,325686179
2022-02-07,19593078,324519646,0,50000,715000,325234646
2022-02-08,16009426,320852883,1500,51500,754475,321607358
2022-02-09,33668803,310898197,0,51500,830180,311728377
2022-02-10,57037227,334039688,0,41500,647400,334687088
2022-02-11,48227892,351762660,0,40000,610400,352373060
2022-02-14,24311619,350682820,0,40000,586000,351268820
2022-02-15,20619195,355656667,0,40000,588400,356245067
2022-02-16,30845739,366713749,0,40000,587200,367300949
2022-02-17,27321064,364274279,0,40000,582000,364856279
2022-02-18,17865395,364110956,0,40000,580400,364691356
2022-02-21,30537736,362694858,300,40300,595231,363290089
2022-02-22,19310107,355742789,0,40300,582335,356325124
2022-02-23,18288892,357495897,300,40600,588294,358084191
2022-02-24,27822341,356606300,0,40600,557032,357163332
2022-02-25,13429325,343884202,0,40600,579362,344463564
2022-02-28,22166853,352638831,0,40600,582204,353221035
2022-03-01,34580926,347482478,10000,50000,759000,348241478
2022-03-02,52856784,372609257,0,40000,599200,373208457
2022-03-03,25610181,373154786,0,40000,578400,373733186
2022-03-04,13850630,362959037,0,40000,576000,363535037
2022-03-07,10400755,357268322,0,40000,556000,357824322
2022-03-08,15838310,353098874,0,40000,528400,353627274
2022-03-09,41207924,374843165,0,40000,540000,375383165
2022-03-10,12759433,375247632,0,40000,559200,375806832
2022-03-11,15441605,376388690,1500,31500,453600,376842290
2022-03-14,35307126,379446515,10000,41500,615445,380061960
2022-03-15,32448008,384808243,0,41500,575605,385383848
2022-03-16,29482624,389637705,0,41500,579340,390217045
2022-03-17,38636596,393265244,0,41500,600505,393865749
2022-03-18,32144393,375464899,0,41500,581000,376045899
2022-03-21,11134108,369016769,0,40000,555600,369572369
2022-03-22,16534922,365405298,1500,41500,572700,365977998
2022-03-23,22493301,360467474,10000,51500,718940,361186414
2022-03-24,16457780,361349209,0,51500,696280,362045489
2022-03-25,14884164,349175896,0,51500,671560,349847456
2022-03-28,13393659,348360067,0,51500,674135,349034202
2022-03-29,10931546,343499902,0,51500,653535,344153437
2022-03-30,21623050,352599277,0,51500,658170,353257447
2022-03-31,12067925,341844003,0,51500,662805,342506808
2022-04-01,7317660,332912888,0,51500,661260,333574148
2022-04-06,13651546,337868527,0,51500,663835,338532362
2022-04-07,19727981,343898910,0,51500,635510,344534420
2022-04-08,10899057,345021056,0,51500,642205,345663261
2022-04-11,9403471,341712793,0,51500,592765,342305558
2022-04-12,4452850,324240861,0,41500,493850,324734711
2022-04-13,7432152,320319679,0,41500,462310,320781989
2022-04-14,12879765,322397382,0,41500,463140,322860522
2022-04-15,10376920,323573410,0,41500,455670,324029080
2022-04-18,5855387,322410618,0,41500,453595,322864213
2022-04-19,11219177,330306480,0,41500,456500,330762980
2022-04-20,11402136,337090162,0,41500,450275,337540437
2022-04-21,8173944,333601020,0,41500,425375,334026395
2022-04-22,3949425,330672955,0,41500,420395,331093350
2022-04-25,7362454,315106859,0,31500,287280,315394139
2022-04-26,4875102,301886717,0,31500,274050,302160767
2022-04-27,4966444,300364777,2200,33700,307007,300671784
2022-04-28,3184657,298392726,0,33700,298245,298690971
2022-04-29,2318249,291492183,0,33700,317117,291809300
2022-05-05,6677192,292594976,7200,40900,385278,292980254
2022-05-06,4812996,293337167,0,38900,364493,293701660
2022-05-09,2227841,293016253,0,38800,367824,293384077
2022-05-10,9392455,285094876,0,38700,380808,285475684
2022-05-11,7021807,280742375,0,38700,376938,281119313
2022-05-12,3394783,277333959,6700,45400,449006,277782965
2022-05-13,2971371,277512832,2600,45400,445828,277958660
2022-05-16,6855132,279079101,6700,45400,452184,279531285
2022-05-17,9265107,282803028,6700,45400,445374,283248402
2022-05-18,13739907,275415126,16700,55400,581700,275996826
2022-05-19,15477131,283256085,6700,55400,569512,283825597
2022-05-20,11284365,284626055,6700,55400,572282,285198337
