日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-25,23507799,721337705,22300,138133,2802719,724140424
2019-06-26,22223468,718011192,0,119533,2236462,720247654
2019-06-27,12419413,717123296,4000,120033,2249418,719372714
2019-06-28,15760153,718900731,11700,119533,2218532,721119263
2019-07-01,25716294,719808124,17000,135833,2564527,722372651
2019-07-02,20126537,724517738,13100,124133,2343631,726861369
2019-07-03,12211047,718329203,9200,127933,2398744,720727947
2019-07-04,10487862,716106793,24100,143433,2677894,718784687
2019-07-05,6926540,711091799,24700,141033,2640138,713731937
2019-07-08,19904255,711663377,9900,145133,2637067,714300444
2019-07-09,7659694,709684537,30700,175833,3198402,712882939
2019-07-10,4178224,706135772,0,142833,2590991,708726763
2019-07-11,4382709,705541288,2300,145133,2622553,708163841
2019-07-12,4944235,698789895,7100,147833,2687604,701477499
2019-07-15,11500295,697904383,13000,151433,2796968,700701351
2019-07-16,13101939,693313174,24229,175662,3284879,696598053
2019-07-17,7887550,687701631,20700,174833,3278119,690979750
2019-07-18,5871557,685832681,21400,191333,3539661,689372342
2019-07-19,8218166,680512472,10800,171633,3182076,683694548
2019-07-22,10039198,677005673,16800,151782,2759397,679765070
2019-07-23,5372752,676208366,0,151782,2777611,678985977
2019-07-24,11562842,680003190,0,151782,2777611,682780801
2019-07-25,4859160,678322627,22200,169782,3123989,681446616
2019-07-26,4901835,675916737,5900,173482,3172986,679089723
2019-07-29,6414949,677572801,500,172182,3130269,680703070
2019-07-30,8256767,677432248,2000,170082,3109099,680541347
2019-07-31,4729242,675957342,500,150582,2739087,678696429
2019-08-01,9466646,677761572,25500,171082,3072633,680834205
2019-08-02,15817566,678922371,12100,150182,2644705,681567076
2019-08-05,13142518,683651680,28900,165182,2836175,686487855
2019-08-06,14331986,679945554,23400,136381,2285746,682231300
2019-08-07,9397220,678257180,6200,138381,2298508,680555688
2019-08-08,15952538,690492597,7800,144881,2409371,692901968
2019-08-09,12490885,691638228,600,142181,2334612,693972840
2019-08-12,6437369,691776926,5900,126381,2099188,693876114
2019-08-13,3385893,687830862,4400,130281,2157453,689988315
2019-08-14,9675639,691648240,1800,125981,2091285,693739525
2019-08-15,9024430,689734209,31000,152181,2562728,692296937
2019-08-16,8682857,685773193,15017,134998,2277416,688050609
2019-08-19,8724470,679287764,500,121998,2111785,681399549
2019-08-20,6670225,674791090,13200,130798,2256265,677047355
2019-08-21,18351575,681320217,21800,151498,2595161,683915378
2019-08-22,7495445,676860583,0,151498,2613340,679473923
2019-08-23,4323700,672357125,0,129698,2224321,674581446
2019-08-26,10530668,675364486,0,115598,1972102,677336588
2019-08-27,21376140,663171762,35600,150298,2610676,665782438
2019-08-28,11962270,664218734,5200,131598,2291121,666509855
2019-08-29,10673578,668078263,2600,126798,2166978,670245241
2019-08-30,11381718,663919923,13000,127698,2159373,666079296
2019-09-02,6820578,664431401,5900,131798,2266925,666698326
2019-09-03,4669315,659677795,5200,130698,2246698,661924493
2019-09-04,11053830,659052185,0,128798,2225630,661277815
2019-09-05,31487429,664686507,25600,152198,2637592,667324099
2019-09-06,19248716,663806761,1800,137398,2396221,666202982
2019-09-09,28180802,672373198,0,127598,2245725,674618923
2019-09-10,25766389,674480152,0,127598,2227861,676708013
2019-09-11,32444567,654839082,24200,151798,2638249,657477331
2019-09-12,22763619,660839467,5900,156598,2724805,663564272
2019-09-16,19615173,663646727,9300,154898,2690578,666337305
2019-09-17,39594287,679656815,8500,113398,1915292,681572107
2019-09-18,13957935,686354738,20000,132898,2245976,688600714
2019-09-19,7982662,684217536,0,113298,1918135,686135671
2019-09-20,9891978,680243245,27200,139381,2362508,682605753
2019-09-23,16436182,683617515,30600,162381,2719882,686337397
2019-09-24,13247480,684836955,800,144981,2432781,687269736
2019-09-25,13847643,676408932,7500,151681,2514871,678923803
2019-09-26,10098838,673603279,3800,121581,2006087,675609366
2019-09-27,11434943,674842969,0,121581,2006087,676849056
2019-09-30,6688405,672265268,200,118281,1937443,674202711
2019-10-08,6506161,671349035,600,118881,1965103,673314138
2019-10-09,5460642,670096860,400,105281,1751876,671848736
2019-10-10,9508522,672705894,0,105281,1761351,674467245
2019-10-11,9797882,666889835,13000,113581,1897939,668787774
2019-10-14,25567891,669976691,36600,135381,2306892,672283583
2019-10-15,6095827,668664339,700,125581,2105993,670770332
2019-10-16,9966450,670912740,21300,146681,2458374,673371114
2019-10-17,3106990,660118809,14200,130181,2203964,662322773
2019-10-18,8355461,652194509,6200,120381,2011567,654206076
2019-10-21,11660866,653996403,1800,110317,1831262,655827665
2019-10-22,5934754,648193413,8200,110217,1822989,650016402
2019-10-23,5942038,642068997,20700,126517,2091326,644160323
2019-10-24,9966388,646025096,6200,108617,1797611,647822707
2019-10-25,6692833,639306234,700,102517,1694606,641000840
2019-10-28,14097520,638336762,0,102517,1695631,640032393
2019-10-29,10095430,637807894,1900,104417,1714527,639522421
2019-10-30,32735493,642825950,3900,106517,1790551,644616501
2019-10-31,6945426,635887800,5600,112117,1881323,637769123
2019-11-01,23715108,629725805,33600,145717,2536933,632262738
2019-11-04,43438200,607540128,25100,132517,2401208,609941336
2019-11-05,20903095,588769418,48700,148317,2699369,591468787
2019-11-06,15353018,569006933,8700,126817,2275097,571282030
2019-11-07,21910535,572688389,6000,112217,2013173,574701562
2019-11-08,12129292,566094437,13300,108117,1933132,568027569
2019-11-11,24075032,562636820,60000,152700,2646291,565283111
2019-11-12,21694900,577642906,45700,195600,3403440,581046346
2019-11-13,24197983,579621315,1900,195000,3365700,582987015
2019-11-14,10999541,577127342,25900,217500,3754050,580881392
2019-11-15,32259473,597026151,2600,196300,3386175,600412326
2019-11-18,14461298,594970853,0,180900,3125952,598096805
2019-11-19,16617586,590729534,28200,206700,3677193,594406727
2019-11-20,18561733,590900685,27800,209900,3744616,594645301
2019-11-21,9832901,582962962,1800,191200,3409096,586372058
2019-11-22,8460117,571252218,28500,159200,2859232,574111450
2019-11-25,36298098,576950889,7800,165000,3082200,580033089
2019-11-26,14898356,566649287,11900,163500,3008400,569657687
2019-11-27,6395439,548751398,1800,155700,2896020,551647418
2019-11-28,6829137,542899268,9800,164400,3038112,545937380
2019-11-29,13314659,539930066,10300,173400,3225240,543155306
2019-12-02,13247887,524568385,4800,177200,3327816,527896201
2019-12-03,6700566,522341554,1500,176600,3318314,525659868
2019-12-04,12486465,523778699,9900,185800,3530200,527308899
2019-12-05,17875167,533392738,600,160500,3059130,536451868
2019-12-06,8059472,532136007,44500,204500,3875275,536011282
2019-12-09,6727201,530745270,9700,200200,3789786,534535056
2019-12-10,12259314,532892854,4300,189200,3532364,536425218
2019-12-11,8468081,535017208,1000,172700,3212220,538229428
2019-12-12,9774343,537604305,2600,174400,3266512,540870817
2019-12-13,8119973,532612202,17900,188400,3587136,536199338
2019-12-16,21482231,538672986,500,168800,3198760,541871746
2019-12-17,19797295,536843951,3300,171200,3251088,540095039
2019-12-18,20644722,541780880,13400,175800,3282186,545063066
2019-12-19,11811632,537794269,11000,173600,3284512,541078781
2019-12-20,11342516,540944969,170100,339900,6417312,547362281
2019-12-23,23550810,543471949,600,340500,6394590,549866539
2019-12-24,11730666,538812684,32300,371700,7043715,545856399
2019-12-25,12210129,540080483,700,365000,6851050,546931533
2019-12-26,12345597,540610831,9500,372100,6991759,547602590
2019-12-27,15117093,537924607,36100,405100,7632084,545556691
2019-12-30,14170630,541519530,13700,412400,7761368,549280898
2019-12-31,12089372,532713472,14700,423900,8075295,540788767
2020-01-02,34488774,527168903,1800,418000,8318200,535487103
2020-01-03,16100944,522789108,2900,418500,8277930,531067038
2020-01-06,23485413,525609554,900,419000,8178880,533788434
2020-01-07,14965613,519381500,1800,404000,8039600,527421100
2020-01-08,28358915,522996652,10900,410000,8142600,531139252
2020-01-09,22459363,522941846,5500,413900,8273860,531215706
2020-01-10,9814055,520949894,0,377900,7535326,528485220
2020-01-13,10964573,515970538,0,360700,7322210,523292748
2020-01-14,10839239,515305451,1000,361600,7297088,522602539
2020-01-15,13308071,515246320,400,190300,3806000,519052320
2020-01-16,10235387,506925243,7500,197000,3979400,510904643
2020-01-17,13543267,510407765,3800,198000,3960000,514367765
2020-01-20,10937742,501514442,200,195600,3880704,505395146
2020-01-21,17743434,512027236,4900,199100,3862540,515889776
2020-01-22,9258247,510569401,400,141800,2726814,513296215
2020-01-23,33636999,519364642,1239,118139,2159581,521524223
2020-02-03,35159674,524624249,0,114239,1879232,526503481
2020-02-04,17999981,526314386,0,114239,1935209,528249595
2020-02-05,17604953,516262984,0,114239,1962626,518225610
2020-02-06,12712730,514021484,0,114239,1984331,516005815
2020-02-07,13511014,515140917,0,114239,1996898,517137815
2020-02-10,12275017,513485428,1900,115139,2055231,515540659
2020-02-11,6932039,510633492,15800,125800,2255594,512889086
2020-02-12,10645565,510872355,0,123600,2224800,513097155
2020-02-13,8353982,504191988,2500,126100,2228187,506420175
2020-02-14,14959328,506732524,3766,126566,2226296,508958820
2020-02-17,38590053,488369285,34400,159966,3095342,491464627
2020-02-18,36490956,469669164,24100,139466,2775373,472444537
2020-02-19,28048883,474576161,40800,171966,3332701,477908862
2020-02-20,23708121,471448379,900,158566,3122165,474570544
2020-02-21,27804205,477584074,3300,151466,3017203,480601277
2020-02-24,26508673,477854354,5500,144066,2889964,480744318
2020-02-25,31479144,471937524,21600,160166,3195312,475132836
2020-02-26,26016406,467144430,12300,166166,3226944,470371374
2020-02-27,32559387,456983497,29300,194766,3908954,460892451
2020-02-28,32284827,461565649,4900,158166,3103217,464668866
2020-03-02,29570022,448796850,25100,176166,3641351,452438201
2020-03-03,26191051,438849597,13700,186566,3865648,442715245
2020-03-04,17017985,432636666,2900,158366,3314600,435951266
2020-03-05,16887213,423259833,24200,180566,3784663,427044496
2020-03-06,13760475,422833848,16800,187166,3844390,426678238
2020-03-09,23444142,417198395,20800,196966,3915684,421114079
2020-03-10,15810873,412363376,10200,177266,3582546,415945922
2020-03-11,14714484,413506159,34100,206166,4170738,417676897
2020-03-12,10553931,413955148,62200,238366,4745867,418701015
2020-03-13,17070078,403484944,31800,232166,4599208,408084152
2020-03-16,11053337,397117967,46000,243066,4713050,401831017
2020-03-17,21050094,409080284,8300,187966,3560076,412640360
2020-03-18,11408276,409611679,57465,236431,4385795,413997474
2020-03-19,13057423,411005221,21200,200766,3704133,414709354
2020-03-20,4967986,407726327,6600,200566,3728522,411454849
2020-03-23,7115843,404340718,9300,198766,3567850,407908568
2020-03-24,13228776,404482230,67200,260966,4921819,409404049
2020-03-25,15058122,395099122,18100,259866,5088175,400187297
2020-03-26,9046234,392560795,43000,297166,5756105,398316900
2020-03-27,8399337,394360164,31400,307566,5911419,400271583
2020-03-30,6363820,393347479,23900,305366,5829437,399176916
2020-03-31,9545125,394785170,30900,307266,5838054,400623224
2020-04-01,8402178,396581695,22600,317366,5988696,402570391
2020-04-02,9668462,396034292,27200,333966,6455563,402489855
2020-04-03,4597278,391506273,3900,323166,6117532,397623805
2020-04-07,7648429,390026404,7000,322266,6235847,396262251
2020-04-08,6738433,387995179,62900,365366,7084447,395079626
2020-04-09,9751135,390813946,29300,391066,7567127,398381073
2020-04-10,6121984,388692881,5600,393066,7519353,396212234
2020-04-13,4520785,390587485,25300,416366,7952591,398540076
2020-04-14,6002454,389873811,10100,425766,8195996,398069807
2020-04-15,5232735,390247818,7300,424866,8068205,398316023
2020-04-16,4390756,389013976,13400,399266,7673893,396687869
2020-04-17,4119987,386875112,16500,395466,7588993,394464105
2020-04-20,8613335,385962653,38200,425566,8255980,394218633
2020-04-21,21399148,377839933,18900,415666,8429706,386269639
2020-04-22,8230047,372394197,56100,467966,9434195,381828392
2020-04-23,11727639,368574566,25400,486966,9973064,378547630
2020-04-24,10182314,366145894,17300,497566,10170249,376316143
2020-04-27,7549291,366952426,29100,512366,10211454,377163880
2020-04-28,6120392,364065997,53900,528166,10462968,374528965
2020-04-29,12562601,363393322,33300,540066,10887731,374281053
2020-04-30,19233177,370657563,10500,495666,10012453,380670016
2020-05-06,17086858,363188518,36600,510266,10776818,373965336
2020-05-07,9808885,362251581,22500,516766,10903763,373155344
2020-05-08,9960350,364322678,12000,524866,11048429,375371107
2020-05-11,10391041,359651806,44800,554266,11661757,371313563
2020-05-12,8229315,360144708,28700,569300,12103318,372248026
2020-05-13,5808451,358848228,85400,643200,13687296,372535524
2020-05-14,9321068,357417063,38600,665600,14110720,371527783
2020-05-15,15372013,363164301,99900,754400,15631168,378795469
2020-05-18,6435712,360572181,28100,768600,16017624,376589805
2020-05-19,11745870,360396690,69400,820800,17540496,377937186
2020-05-20,11333457,360764821,57700,869100,18355392,379120213
2020-05-21,10044939,357457881,16900,867600,18566640,376024521
2020-05-22,16583438,358571133,92100,910200,18386040,376957173
2020-05-25,6199834,360600736,15900,898100,18051810,378652546
2020-05-26,12777424,367400210,35900,870500,17453525,384853735
2020-05-27,8042427,367546002,54500,902600,17961740,385507742
2020-05-28,7285886,367167088,23700,864300,17190927,384358015
2020-05-29,10574398,372153139,29500,868399,17081408,389234547
2020-06-01,21164968,380136355,20800,846999,16923040,397059395
2020-06-02,21422220,388613026,54600,863799,17379636,405992662
2020-06-03,14735461,382347103,20100,867100,17662827,400009930
2020-06-04,49742229,388727962,35400,890300,19951623,408679585
2020-06-05,150302372,463983070,155700,955700,22812559,486795629
2020-06-08,137550856,521019886,238790,1169190,26365235,547385121
2020-06-09,57036684,509898213,36800,1095890,24536977,534435190
2020-06-10,56768899,513739196,9600,1065790,23372775,537111971
2020-06-11,64240715,532173007,47300,1046190,22597704,554770711
2020-06-12,62675070,556810955,29300,1047390,22780733,579591688
2020-06-15,41306600,560863992,40100,1025990,21986966,582850958
2020-06-16,26710974,557635644,106800,1104690,24015961,581651605
2020-06-17,26721017,557981438,96900,1191340,26149914,584131352
2020-06-18,31774554,550855270,50500,1124940,24861174,575716444
2020-06-19,21637052,542011175,212505,1201345,26333483,568344658
2020-06-22,39468097,524504639,22800,1136445,24444933,548949572
2020-06-23,25515210,500495226,91596,1138751,24608410,525103636
2020-06-24,19328331,488147410,73747,1128598,23012113,511159523
2020-06-29,25213924,481589654,93600,1171598,24193499,505783153
2020-06-30,20284480,481372246,73200,1208398,24989670,506361916
2020-07-01,28579096,485868826,116200,1318498,27385204,513254030
2020-07-02,39275553,482849048,110000,1396098,29681044,512530092
2020-07-03,43327798,486191936,30500,1305402,27805063,513996999
2020-07-06,50907645,471780948,65700,1306127,29413980,501194928
2020-07-07,38246367,456363262,52500,1264527,28553020,484916282
2020-07-08,34914749,464843005,35634,1217661,27811377,492654382
2020-07-09,56049319,477383829,70900,1135861,26215672,503599501
2020-07-10,37450467,474993218,47615,1144276,25917852,500911070
2020-07-13,45627163,475936233,96000,1038076,24394788,500331021
2020-07-14,43805936,483224553,113715,1051095,24732266,507956819
2020-07-15,33587219,483711403,70100,1032695,23163348,506874751
2020-07-16,37950626,489913076,58500,940546,20710823,510623899
2020-07-17,21137091,492156582,39300,908946,20278585,512435167
2020-07-20,35253503,498393312,128110,1029356,23829593,522222905
2020-07-21,37357632,502192185,78500,1058056,24472835,526665020
2020-07-22,41131354,512304028,94200,1111356,25727893,538031921
2020-07-23,45233262,511787483,181300,1280256,28933785,540721268
2020-07-24,35646531,502613035,34153,1267409,26894418,529507453
2020-07-27,12740988,492858835,77800,1290709,27646987,520505822
2020-07-28,12682548,486515413,78400,1308709,28569117,515084530
2020-07-29,25712269,495940749,39600,1248273,27661731,523602480
2020-07-30,15151151,494408717,36300,1242373,27406749,521815466
2020-07-31,17392875,494668468,145300,1369373,30180979,524849447
2020-08-03,46208758,509778572,43300,1313773,29954025,539732597
2020-08-04,51618498,533875377,43700,1344673,30927479,564802856
2020-08-05,32102852,547493995,327300,1639856,37503507,584997502
2020-08-06,26423029,545805481,30000,1635656,37652802,583458283
2020-08-07,14988255,542470155,17700,1637354,37135189,579605344
2020-08-10,79781975,588706377,45420,1607685,37571599,626277976
2020-08-11,80506262,551014522,67300,1597285,37376469,588390991
2020-08-12,41637471,560561502,20000,1566885,35991349,596552851
2020-08-13,24014569,562674017,51580,1567265,35545570,598219587
2020-08-14,29119929,569823425,2900,1487965,34148798,603972223
2020-08-17,66416834,575946479,45800,1392228,33998208,609944687
2020-08-18,38180187,568330708,111500,1483028,36126562,604457270
2020-08-19,31836575,578479804,131400,1613828,39216021,617695825
2020-08-20,34203122,570066882,40000,1564628,36706173,606773055
2020-08-21,28651760,575375940,43400,1565522,37071561,612447501
2020-08-24,37412528,584490348,91554,1516988,36073974,620564322
2020-08-25,63013070,587685757,84100,1495950,36082313,623768070
2020-08-26,45764925,555592113,50000,1495250,37470965,593063078
2020-08-27,43147811,563681874,188300,1633850,40519480,604201354
2020-08-28,65902955,585860161,101400,1648350,42197760,628057921
2020-08-31,68215460,606538493,112600,1728050,43063006,649601499
2020-09-01,36381729,607780634,67549,1784499,45254895,653035529
2020-09-02,35121180,604911576,68300,1834299,46316052,651227628
2020-09-03,33271489,610872067,47000,1849735,46705811,657577878
2020-09-04,34459226,608438030,21400,1804565,44338164,652776194
2020-09-07,29517556,602491599,17174,1779710,42410490,644902089
2020-09-08,18323009,588764553,37400,1770074,43437616,632202169
2020-09-09,42230595,600830134,55900,1794003,41800269,642630403
2020-09-10,15570053,600650576,31800,1791503,41240399,641890975
2020-09-11,9239118,592436540,21000,1732603,40525585,632962125
2020-09-14,17241038,594827945,23900,1710403,40218851,635046796
2020-09-15,12751763,593777415,97433,1788177,42504968,636282383
2020-09-16,11743997,588576510,6100,1788077,42681399,631257909
2020-09-17,20214830,592969614,23300,1690577,40489322,633458936
2020-09-18,31565505,588359075,37900,1621377,40177722,628536797
2020-09-21,37227174,581851806,84579,1660256,42137296,623989102
2020-09-22,24486500,570729853,133900,1741256,43792590,614522443
2020-09-23,13601935,572750670,25800,1742556,43929837,616680507
2020-09-24,26008782,577733744,62000,1769556,44468942,622202686
2020-09-25,13382285,565611884,19100,1759856,44313174,609925058
2020-09-28,11724589,559812925,16600,1692923,42272287,602085212
2020-09-29,22813490,530136231,55043,1649766,42860920,572997151
2020-09-30,51149004,544634989,154596,1767762,44370827,589005816
2020-10-09,43905169,561376823,35600,1703862,43687022,605063845
2020-10-12,59879309,588878038,34900,1710762,44514028,633392066
2020-10-13,65342211,596053162,104900,1780962,47498258,643551420
2020-10-14,76142974,621481462,48700,1760962,45239116,666720578
2020-10-15,19423178,617159450,60700,1818562,46555187,663714637
2020-10-16,13805069,606750565,32900,1677262,42434729,649185294
2020-10-19,27265542,618153942,15200,1653919,41959926,660113868
2020-10-20,27079550,626991638,10300,1662919,42670502,669662140
2020-10-21,20483929,622099325,148920,1793439,45104992,667204317
2020-10-22,26899399,622857578,9000,1740649,42663306,665520884
2020-10-23,17686676,609839712,37000,1604577,39665143,649504855
2020-10-26,42589454,616840226,196656,1723133,44284519,661124745
2020-10-27,22607753,608965655,19108,1675128,42665511,651631166
2020-10-28,43908036,614206768,101600,1770228,46167546,660374314
2020-10-29,86692720,634971504,58300,1794528,47572937,682544441
2020-10-30,39461247,602219327,76100,1838728,47236924,649456251
2020-11-02,60716106,616747982,127800,1781372,47491377,664239359
2020-11-03,46365200,625693728,377900,2086772,55257723,680951451
2020-11-04,33088100,617449124,65000,2139272,56476782,673925906
2020-11-05,57381036,619893592,37600,2100472,56754754,676648346
2020-11-06,45285464,616182675,20600,2067572,54956063,671138738
2020-11-09,54419353,624952852,108641,2130556,57162817,682115669
2020-11-10,36990167,627258474,81500,2141956,55819373,683077847
2020-11-11,31429484,634408384,37000,2085856,53961097,688369481
2020-11-12,33199969,631019314,49100,2110556,55085512,686104826
2020-11-13,26614557,629885814,15600,2054093,53961024,683846838
2020-11-16,41224891,649820176,53400,2087493,54170445,703990621
2020-11-17,46719201,653831245,24900,2079193,55077824,708909069
2020-11-18,41592381,661866850,169096,2093452,54618164,716485014
2020-11-19,23286005,658967309,34600,2007652,52058415,711025724
2020-11-20,40694891,655905301,50900,2013352,53273293,709178594
2020-11-23,47143618,662190402,19700,1923199,51060934,713251336
2020-11-24,49288254,665008478,54900,1868499,50468158,715476636
2020-11-25,76123021,667626852,91300,1903399,51201433,718828285
2020-11-26,48592076,670786233,62373,1906127,49921467,720707700
2020-11-27,20997900,662034256,35300,1899727,50000814,712035070
2020-11-30,50234608,685401886,17900,1795727,46509329,731911215
2020-12-01,43340904,700084550,3500,1632085,42646380,742730930
2020-12-02,20799743,694161197,2100,1429563,37025681,731186878
2020-12-03,16677463,690908053,66123,1225886,31640117,722548170
2020-12-04,14996328,687517278,37600,1157625,29762538,717279816
2020-12-07,47869025,692981889,23429,1126454,27879737,720861626
2020-12-08,19314487,692586244,49600,1051041,26055307,718641551
2020-12-09,22677517,689350823,8200,1013511,24567506,713918329
2020-12-10,24009579,696804363,34500,1007511,23938462,720742825
2020-12-11,20543877,693264922,57400,1002111,23770073,717034995
2020-12-14,18792327,692942838,15700,981111,23566287,716509125
2020-12-15,19435740,698559915,12900,960611,22728056,721287971
2020-12-16,11331743,697832870,111200,1070911,25348464,723181334
2020-12-17,14069131,693633271,111900,1138111,26973231,720606502
2020-12-18,11296656,690529023,76600,1210011,28749862,719278885
2020-12-21,25940046,696734683,36300,1224311,29432435,726167118
2020-12-22,26052126,698873785,71400,1281511,29666980,728540765
2020-12-23,17740297,692023686,51999,1327510,30944259,722967945
2020-12-24,27163062,696767408,74000,1364910,31051703,727819111
2020-12-25,8217495,688814773,67800,1423810,32633725,721448498
2020-12-28,20041685,672986433,152900,1556810,36304810,709291243
2020-12-29,17864913,672273036,120367,1645877,37657666,709930702
2020-12-30,11958300,669788231,49200,1675977,38396633,708184864
2020-12-31,20059234,661706177,210500,1831977,42483547,704189724
2021-01-04,38350901,671133797,167000,1964677,44794636,715928433
2021-01-05,32275458,666636715,83300,1965977,45689305,712326020
2021-01-06,53660533,679652088,45900,1962377,45978493,725630581
2021-01-07,30123454,678430299,96600,1971377,44888255,723318554
2021-01-08,28919847,676275730,105400,1904777,44857499,721133229
2021-01-11,39860399,688281669,98900,1874777,44432215,732713884
2021-01-12,36896866,693153411,65138,1852409,44717152,737870563
2021-01-13,63422678,701366069,62200,1879642,46878271,748244340
2021-01-14,41936100,694825741,37270,1836982,44969320,739795061
2021-01-15,31461273,694183829,47600,1790782,43444372,737628201
2021-01-18,31983957,701647927,43800,1811482,44000898,745648825
2021-01-19,31751485,705246769,39800,1778020,42050173,747296942
2021-01-20,16770814,707305022,46200,1683089,40091181,747396203
2021-01-21,23572103,702262906,72300,1722689,40707141,742970047
2021-01-22,37956892,697697114,41427,1729316,39428405,737125519
2021-01-25,30425935,704312091,21900,1701816,38035588,742347679
2021-01-26,16189335,705373690,95395,1768211,39590245,744963935
2021-01-27,9894777,700235606,29700,1791911,40264240,740499846
2021-01-28,14589511,698583775,29200,1774811,39312064,737895839
2021-01-29,30206280,698254468,173400,1893311,43337890,741592358
2021-02-01,20297673,702631923,95100,1929011,44290093,746922016
2021-02-02,36101634,706443549,88276,1985587,46581872,753025421
2021-02-03,174260886,735950271,436500,2347487,60588640,796538911
2021-02-04,74715490,700549183,118100,2000687,51077539,751626722
2021-02-05,119072385,732482678,114100,2027687,47103169,779585847
2021-02-08,67547353,735892654,121400,2083887,49804898,785697552
2021-02-09,47053970,741422834,11600,1997440,47838689,789261523
2021-02-10,48090781,735855746,68900,1855440,43955373,779811119
2021-02-18,96092225,767182909,233000,2021840,50182069,817364978
2021-02-19,67907024,794452360,148100,2142140,53939085,848391445
2021-02-22,80015488,776531081,13100,2122140,51865101,828396182
2021-02-23,39543681,781259480,150700,2067440,49804630,831064110
2021-02-24,49386703,787155477,65500,2126340,49968990,837124467
2021-02-25,32316706,793203002,9300,2101040,49374440,842577442
2021-02-26,28489168,798401688,76900,2159940,49721819,848123507
2021-03-01,37757946,803912503,61500,2180140,51407701,855320204
2021-03-02,33283307,807953348,66800,2217140,51592848,859546196
2021-03-03,56281075,818208927,51000,2209740,53254735,871463662
2021-03-04,30750811,801100536,31100,2048240,48727630,849828166
2021-03-05,72186931,825708165,86100,2080240,51132299,876840464
2021-03-08,33905516,795946396,28500,2053340,50019362,845965758
2021-03-09,38464487,802669570,130800,2147740,50772574,853442144
2021-03-10,26292396,798705649,45500,2109740,50739247,849444896
2021-03-11,35353000,806631262,50400,2124340,50984160,857615422
2021-03-12,32717969,816096779,52100,2150940,50977278,867074057
2021-03-15,43253574,827358574,76600,2186440,50878459,878237033
2021-03-16,22237912,819913728,40200,2137240,49840437,869754165
2021-03-17,22720886,821072978,43200,2062054,48107719,869180697
2021-03-18,21603516,819455999,56500,2023954,47684357,867140356
2021-03-19,25484264,809411834,103098,2060852,47605682,857017516
2021-03-22,20149193,808002337,58700,2030854,47461058,855463395
2021-03-23,29958479,793613061,132300,2081654,48981318,842594379
2021-03-24,17015262,782002695,514000,2555254,59562971,841565666
2021-03-25,13211940,785308419,55600,2532054,58642371,843950790
2021-03-26,19107043,777686176,85800,2582454,60145354,837831530
2021-03-29,15549515,775539695,29500,2591754,60387868,835927563
2021-03-30,31683476,776853732,26500,2533854,60280387,837134119
2021-03-31,23017423,772157723,86000,2550554,60397119,832554842
2021-04-01,25426183,766801187,40700,2551454,61132838,827934025
2021-04-02,21052588,764344679,33600,2557154,60860265,825204944
2021-04-06,34180201,783106353,36500,2581711,60954196,844060549
2021-04-07,103180816,834976804,70500,2644511,64288063,899264867
2021-04-08,40877854,829628930,45500,2566811,62219498,891848428
2021-04-09,58013797,790817232,111979,2412490,60529374,851346606
2021-04-12,50474057,804757154,58600,2369990,58301755,863058909
2021-04-13,31011716,804669049,81455,2386945,58408545,863077594
2021-04-14,26037976,809185630,486200,2847745,69769753,878955383
2021-04-15,26982668,817487737,41100,2800745,67890058,885377795
2021-04-16,36243114,822829236,305300,3041145,75237927,898067163
2021-04-19,56618153,831536015,45800,3055045,77414840,908950855
2021-04-20,123439840,890853752,132000,3113545,75596872,966450624
2021-04-21,50736719,910411439,29400,3031406,72541545,982952984
2021-04-22,30859545,915509057,21900,3038106,72458829,987967886
2021-04-23,37665943,921743358,60800,3079806,72929806,994673164
2021-04-26,29769359,932153497,40900,3088806,73328254,1005481751
2021-04-27,29055598,918096819,85100,3164106,76096750,994193569
2021-04-28,27509576,900658158,35000,3072416,75151296,975809454
2021-04-29,18865464,887951463,128600,3190516,77720969,965672432
2021-04-30,18028956,861767606,25200,3146916,76721813,938489419
2021-05-06,41012700,878329294,40800,3176216,77594957,955924251
2021-05-07,41607306,882033756,68300,3239716,77040447,959074203
2021-05-10,20824649,867182135,17600,3231759,76366465,943548600
2021-05-11,20178429,861465872,29300,3238859,76599015,938064887
2021-05-12,12785832,862412513,5500,3200659,76047658,938460171
2021-05-13,16171877,861671987,23600,3166559,74414137,936086124
2021-05-14,23653741,855548409,34800,3191059,76042935,931591344
2021-05-17,27342582,859812953,19500,3161959,76171593,935984546
2021-05-18,14319007,863464629,47600,3190859,76293438,939758067
2021-05-19,13442971,852745627,7000,3185159,76125300,928870927
2021-05-20,16111192,851881457,21900,3189659,75371642,927253099
2021-05-21,12605087,852074924,37474,3225433,76442763,928517687
2021-05-24,21427896,862393045,12700,3143259,73866587,936259632
2021-05-25,36098346,874716825,13700,3115559,74025682,948742507
2021-05-26,30510753,878685575,23600,3063159,72351815,951037390
2021-05-27,20595907,870311933,13400,3040894,72282051,942593984
2021-05-28,38831289,876496744,3800,3027214,72471503,948968247
2021-05-31,43982746,897779865,25300,3031714,72943039,970722904
2021-06-01,40555203,899451641,140300,3111014,74104353,973555994
2021-06-02,69535746,922390959,42000,2937564,71500308,993891267
2021-06-03,25364723,914803153,10000,2875264,70070183,984873336
2021-06-04,37672097,902187937,19200,2648364,65441074,967629011
