日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,33537964,704518109,28900,40713,331811,704849920
2019-07-15,39001397,707614514,36900,49413,414080,708028594
2019-07-16,53524392,707306072,28800,43413,365971,707672043
2019-07-17,46022964,701282727,28000,47213,397534,701680261
2019-07-18,25142944,694563110,28700,47113,391038,694954148
2019-07-19,33272418,703171658,28800,47213,391868,703563526
2019-07-22,30169479,700572463,34100,43013,350126,700922589
2019-07-23,54740251,715790851,38300,47213,387619,716178470
2019-07-24,52076895,730971354,20700,44813,374188,731345542
2019-07-25,27247752,721006937,15000,43163,364727,721371664
2019-07-26,24131517,723030572,16700,50263,417183,723447755
2019-07-29,26151708,730402355,21500,50263,412659,730815014
2019-07-30,25299971,727230273,19100,54363,451757,727682030
2019-07-31,17811042,722445105,19700,50163,411337,722856442
2019-08-01,15483973,727566452,23360,54623,445724,728012176
2019-08-02,22986895,719533176,23000,50223,404295,719937471
2019-08-05,23074559,722757057,18200,53423,434329,723191386
2019-08-06,26442917,727208741,26700,51275,408149,727616890
2019-08-07,22968539,713456314,18400,58975,472980,713929294
2019-08-08,16271998,703821308,7800,45875,370212,704191520
2019-08-09,31826110,705939044,31300,58775,468437,706407481
2019-08-12,32443699,708435115,21500,44875,366628,708801743
2019-08-13,52746795,714844610,34500,59775,497926,715342536
2019-08-14,65416305,718828424,21460,59635,497356,719325780
2019-08-15,63830463,730763904,21600,44935,373410,731137314
2019-08-16,48453492,732246325,31300,54635,456202,732702527
2019-08-19,79159338,732188149,26600,49835,437552,732625701
2019-08-20,50109023,726361151,31417,54652,475473,726836624
2019-08-21,27942952,718336202,19300,54852,475018,718811220
2019-08-22,59133975,722341798,23700,57252,505536,722847334
2019-08-23,39469451,718642272,29007,54759,470379,719112651
2019-08-26,40724102,715755118,24300,54959,466052,716221170
2019-08-27,44477520,705919136,24400,54859,483856,706402992
2019-08-28,62541325,701469164,21600,54959,474846,701944010
2019-08-29,28170748,698186438,9800,59659,511874,698698312
2019-08-30,34570709,698368664,26600,54859,457524,698826188
2019-09-02,34649037,698547247,31400,59659,511874,699059121
2019-09-03,28789315,692960993,26600,55059,480115,693441108
2019-09-04,22476551,671515029,31100,59641,521859,672036888
2019-09-05,72778889,673972403,26700,56241,512918,674485321
2019-09-06,75631154,690557965,30100,58441,535904,691093869
2019-09-09,103313367,702105973,21637,49978,482288,702588261
2019-09-10,68188085,708480188,15100,52278,501346,708981534
2019-09-11,65974918,707922209,16700,52478,492768,708414977
2019-09-12,27101167,692226228,15500,52578,500543,692726771
2019-09-16,48868033,675002115,21300,52478,513759,675515874
2019-09-17,53842769,677350152,23300,51878,499585,677849737
2019-09-18,103487151,709717281,22700,53078,522819,710240100
2019-09-19,61403471,688738082,22303,54681,543529,689281611
2019-09-20,96373881,674744016,13600,54681,519470,675263486
2019-09-23,31430520,666711432,21600,50881,480316,667191748
2019-09-24,67771479,693397291,22464,51945,503347,693900638
2019-09-25,55275916,691435700,41800,70245,682782,692118482
2019-09-26,59466662,691638682,23500,66145,615810,692254492
2019-09-27,40002270,670192480,23900,68045,640984,670833464
2019-09-30,43329236,661846136,25600,67845,614675,662460811
2019-10-08,50327799,684047621,0,63845,586735,684634356
2019-10-09,41387900,686643281,15060,70105,654080,687297361
2019-10-10,68403714,662980114,5800,65705,635368,663615482
2019-10-11,83565109,680273105,15300,57605,563953,680837058
2019-10-14,69708232,686824253,10500,57005,556369,687380622
2019-10-15,45720035,689160855,13300,59105,561498,689722353
2019-10-16,35121789,690296579,18300,66305,642496,690939075
2019-10-17,33457979,682305060,5200,67005,640568,682945628
2019-10-18,35835695,683009439,24700,64005,586286,683595725
2019-10-21,24324780,684776043,3400,55452,501841,685277884
2019-10-22,15300967,675138252,3500,52252,478106,675616358
2019-10-23,17773748,674392447,7500,55352,501489,674893936
2019-10-24,21802066,677981577,12200,56152,516598,678498175
2019-10-25,21601004,663304021,24099,60351,556436,663860457
2019-10-28,85957211,646416424,6800,57951,587623,647004047
2019-10-29,105239659,665270658,95100,137851,1324749,666595407
2019-10-30,46144911,668473573,194800,324451,2988194,671461767
2019-10-31,31158116,666670555,24100,322451,2902059,669572614
2019-11-01,16581494,663836407,13800,324551,2933941,666770348
2019-11-04,24477918,664175907,11800,272551,2507469,666683376
2019-11-05,15423654,658908398,0,244451,2244060,661152458
2019-11-06,19434740,659245613,8600,244451,2180503,661426116
2019-11-07,15388847,660410861,0,244351,2218707,662629568
2019-11-08,31530934,656003461,12200,217451,1896173,657899634
2019-11-11,17769160,653011863,0,45439,380324,653392187
2019-11-12,9869896,651656634,0,45439,383960,652040594
2019-11-13,9374360,652958667,0,45439,382142,653340809
2019-11-14,7824371,645854690,0,45439,383505,646238195
2019-11-15,8297537,642872319,15100,60539,500658,643372977
2019-11-18,7406865,640041058,47000,107539,897950,640939008
2019-11-19,12577830,634432263,2000,109539,933273,635365536
2019-11-20,9731180,632793613,0,109539,920128,633713741
2019-11-21,7685262,629262240,0,107539,911930,630174170
2019-11-22,12107635,632316545,100,107639,894480,633211025
2019-11-25,12192624,628053006,5700,113339,916913,628969919
2019-11-26,5132071,625580725,900,109439,883173,626463898
2019-11-27,3637018,622122060,700,49139,396552,622518612
2019-11-28,6254485,624195521,5100,54239,436624,624632145
2019-11-29,4191558,620182470,0,54239,437166,620619636
2019-12-02,5796039,619833899,0,54239,441506,620275405
2019-12-03,5062843,614320878,0,54239,445303,614766181
2019-12-04,3800040,614200789,0,54239,444760,614645549
2019-12-05,12293551,614348178,0,54239,450184,614798362
2019-12-06,5767492,612045720,0,54239,450726,612496446
2019-12-09,8105422,608281965,3000,52239,436195,608718160
2019-12-10,9611912,606334461,0,51839,435448,606769909
2019-12-11,21582526,616588660,100,51139,418828,617007488
2019-12-12,7940715,612561948,800,51839,424561,612986509
2019-12-13,18301426,601747948,2000,47239,391139,602139087
2019-12-16,20443088,601441517,0,40939,345935,601787452
2019-12-17,30917163,604254632,0,37493,322064,604576696
2019-12-18,22420316,601786442,3300,40793,351636,602138078
2019-12-19,19295193,599012844,3400,44193,384037,599396881
2019-12-20,18232781,595725381,8600,52793,446628,596172009
2019-12-23,11339889,597132755,3400,55193,459758,597592513
2019-12-24,8282613,596558349,0,55193,466381,597024730
2019-12-25,17206518,598733476,0,55193,473004,599206480
2019-12-26,14886034,600076067,0,55193,474660,600550727
2019-12-27,12499621,597569808,3500,58693,495956,598065764
2019-12-30,12514917,593694725,1000,59693,503212,594197937
2019-12-31,8231757,590635982,0,58693,493021,591129003
2020-01-02,25075008,597419492,1000,57593,497603,597917095
2020-01-03,17046629,589595302,0,56993,505528,590100830
2020-01-06,31548675,585448110,0,56293,501571,585949681
2020-01-07,27891234,591710489,1000,53693,483774,592194263
2020-01-08,42755732,593141307,1000,52793,470914,593612221
2020-01-09,25506793,596443639,0,51793,472353,596915992
2020-01-10,18326183,586733388,0,51093,464947,587198335
2020-01-13,30402116,594205750,0,48893,448838,594654588
2020-01-14,34739716,599883011,4400,53293,485499,600368510
2020-01-15,40289241,590451140,600,35147,323352,590774492
2020-01-16,26119588,591378331,100,35239,321027,591699358
2020-01-17,23185227,590024159,0,35239,320675,590344834
2020-01-20,31392236,588084845,4900,40139,371687,588456532
2020-01-21,30222381,591727354,4900,40039,369960,592097314
2020-01-22,40027542,586485404,13800,48939,461495,586946899
2020-01-23,44112771,586304005,2500,45239,407604,586711609
2020-02-03,4558631,578764594,0,43039,349046,579113640
2020-02-04,32228978,576473052,0,30639,255223,576728275
2020-02-05,36247003,579121955,0,30639,262883,579384838
2020-02-06,39784738,566121251,2100,30639,279121,566400372
2020-02-07,58090197,573387899,3700,30639,289232,573677131
2020-02-10,58517606,586824947,6200,26739,250544,587075491
2020-02-11,39023518,597347322,2900,19655,180826,597528148
2020-02-12,71722324,610966209,0,13655,129723,611095932
2020-02-13,50377027,613577501,11300,24955,231083,613808584
2020-02-14,78633689,629150764,1400,26355,254326,629405090
2020-02-17,101086764,646830630,2000,22255,226778,647057408
2020-02-18,102500790,666873148,0,22155,227975,667101123
2020-02-19,78890073,659218892,2500,24655,243591,659462483
2020-02-20,90762245,654923462,4400,24655,250248,655173710
2020-02-21,113933339,665553186,4500,24755,257947,665811133
2020-02-24,110257255,684841931,4400,24655,268740,685110671
2020-02-25,158057660,686251672,3500,23755,265818,686517490
2020-02-26,95670734,678248766,5200,25455,266259,678515025
2020-02-27,86808713,689200482,3500,27155,294903,689495385
2020-02-28,81356636,661773670,1000,21255,208086,661981756
2020-03-02,65802378,674443131,7900,28155,289997,674733128
2020-03-03,98526535,683241806,0,20255,214095,683455901
2020-03-04,75037926,662743538,4600,24855,267937,663011475
2020-03-05,81394979,670479006,0,20255,216121,670695127
2020-03-06,67544128,678491581,4400,24655,255672,678747253
2020-03-09,55153679,670993592,3400,23655,230636,671224228
2020-03-10,50345602,682103950,0,23655,241281,682345231
2020-03-11,37888105,670525109,1000,23455,232674,670757783
2020-03-12,30224204,667073478,4400,24655,243345,667316823
2020-03-13,39159288,652451571,3400,23655,228980,652680551
2020-03-16,41618820,642595392,5400,25655,233717,642829109
2020-03-17,48229696,659816737,3500,23755,223535,660040272
2020-03-18,32381463,658833880,1500,24855,227920,659061800
2020-03-19,28860016,656012659,0,20255,192625,656205284
2020-03-20,24998892,660061753,4400,24655,233236,660294989
2020-03-23,23040749,655545965,4500,24755,221310,655767275
2020-03-24,28213950,655977919,4400,24655,229785,656207704
2020-03-25,27211881,652594481,0,23655,222830,652817311
2020-03-26,49002886,633798127,39600,63255,627490,634425617
2020-03-27,58610250,629660131,4400,63255,645201,630305332
2020-03-30,56919928,632392259,3400,62255,623795,633016054
2020-03-31,78729264,649740364,4400,63255,655954,650396318
2020-04-01,86300221,655153349,4400,63255,590802,655744151
2020-04-02,45736863,647323711,200,59055,556298,647880009
2020-04-03,33090802,626839942,5400,64255,578295,627418237
2020-04-07,88254840,649651048,0,58855,582665,650233713
2020-04-08,70205081,624810962,0,20255,207411,625018373
2020-04-09,59550810,611996953,0,20255,207209,612204162
2020-04-10,65427662,621200431,5600,25855,251311,621451742
2020-04-13,58390349,643752244,2300,23055,225478,643977722
2020-04-14,84799034,653022456,13700,33955,354151,653376607
2020-04-15,73412337,636193830,8900,31855,329699,636523529
2020-04-16,87787150,656199222,1100,29655,316419,656515641
2020-04-17,105975520,669532443,4800,34455,352475,669884918
2020-04-20,79873866,671839081,57100,80355,859799,672698880
2020-04-21,67515369,670523917,9200,89555,960925,671484842
2020-04-22,70510431,687650691,5100,55755,589330,688240021
2020-04-23,49122616,666181929,0,46555,482310,666664239
2020-04-24,55322662,662373152,0,20255,200727,662573879
2020-04-27,30073160,662375930,28000,48255,483033,662858963
2020-04-28,42102135,645247095,31400,55455,527377,645774472
2020-04-29,14493332,637490068,0,49455,465372,637955440
2020-04-30,41207298,631411719,0,44355,437784,631849503
2020-05-06,47922894,644840113,31100,75455,765114,645605227
2020-05-07,27749960,640016313,43100,87455,881546,640897859
2020-05-08,54491271,638996237,12100,55455,568414,639564651
2020-05-11,37076341,645616283,3100,14655,149188,645765471
2020-05-12,59834504,661613463,66300,71255,749603,662363066
2020-05-13,48813818,668550416,1200,10055,104673,668655089
2020-05-14,46432092,663645885,40000,48155,493107,664138992
2020-05-15,57695571,657796609,0,8155,85301,657881910
2020-05-18,55569454,658611282,43700,50655,500471,659111753
2020-05-19,26631306,653012305,6000,49055,489078,653501383
2020-05-20,23360625,648694733,3400,5955,58002,648752735
2020-05-21,30077791,652114934,40000,45955,442547,652557481
2020-05-22,18873401,652985836,3900,5955,57704,653043540
2020-05-25,17262980,652559579,42900,48855,478290,653037869
2020-05-26,24406115,655093611,0,8855,87576,655181187
2020-05-27,29918351,662289884,0,8855,84919,662374803
2020-05-28,26067372,661509778,0,8855,85716,661595494
2020-05-29,16143493,657633758,0,2055,19749,657653507
2020-06-01,32914255,653039591,1000,3055,30642,653070233
2020-06-02,38457113,662350917,6900,9955,100147,662451064
2020-06-03,41458997,669182768,0,8955,90804,669273572
2020-06-04,63162698,677403094,40000,48955,509622,677912716
2020-06-05,40545306,679864498,7700,56655,577881,680442379
2020-06-08,51898673,672802749,0,2055,21434,672824183
2020-06-09,40330426,671755825,6900,8955,92505,671848330
2020-06-10,35281795,681573939,5000,13955,142760,681716699
2020-06-11,72094138,678230885,3000,16955,177010,678407895
2020-06-12,39168396,681745425,4500,14555,148752,681894177
2020-06-15,187286977,690197385,44600,59155,644790,690842175
2020-06-16,86644402,673491607,14400,28955,318215,673809822
2020-06-17,117378912,716306089,13600,41655,468202,716774291
2020-06-18,86487467,734157712,1000,39055,424137,734581849
2020-06-19,43823393,724775263,0,36255,393004,725168267
2020-06-22,108421188,733606424,6100,34355,391991,733998415
2020-06-23,62575559,716151824,0,34355,386494,716538318
2020-06-24,61431555,704742440,400,27855,308912,705051352
2020-06-29,107057963,718398676,4400,31855,359006,718757682
2020-06-30,116787814,727678221,10000,36555,416727,728094948
2020-07-01,109302711,729371434,36500,68555,719142,730090576
2020-07-02,64483783,743171537,4800,64855,687463,743859000
2020-07-03,85834941,760440271,1000,60155,643057,761083328
2020-07-06,131092997,790504488,16000,37655,420983,790925471
2020-07-07,156289945,791113034,7400,29055,339944,791452978
2020-07-08,130756958,799814273,24358,47413,571801,800386074
2020-07-09,77246111,757307016,0,14155,173823,757480839
2020-07-10,94632558,747453471,8800,22555,275848,747729319
2020-07-13,81316219,742791936,2000,17055,216087,743008023
2020-07-14,103252124,770645921,8500,23555,294673,770940594
2020-07-15,82242238,787220036,400,7055,83320,787303356
2020-07-16,55172333,782114198,7000,9455,107976,782222174
2020-07-17,55385464,803788472,4100,6155,69305,803857777
2020-07-20,47000737,813257529,5800,7855,91275,813348804
2020-07-21,54804724,821969639,4100,11555,132998,822102637
2020-07-22,66245426,820325551,400,5055,59801,820385352
2020-07-23,69472353,808662431,14700,16755,191007,808853438
2020-07-24,52341519,785534358,3000,5055,53735,785588093
2020-07-27,25490370,789313967,600,5255,55598,789369565
2020-07-28,20585558,778970213,1200,3855,41518,779011731
2020-07-29,35741154,787422525,86900,89655,992481,788415006
2020-07-30,29647324,790032867,9300,97355,1062143,791095010
2020-07-31,32520631,784821077,0,88055,979172,785800249
2020-08-03,53271299,788964238,10000,98055,1114885,790079123
2020-08-04,64699957,787369209,900,98955,1122150,788491359
2020-08-05,38264304,787360994,1000,98955,1124129,788485123
2020-08-06,47668391,776835628,900,95955,1102523,777938151
2020-08-07,41961927,773762674,3900,98855,1095313,774857987
2020-08-10,24320843,772459421,1000,89055,993854,773453275
2020-08-11,23512585,768205746,2500,90555,964411,769170157
2020-08-12,32300717,775083757,1000,90555,972561,776056318
2020-08-13,18305666,774991452,1000,89055,947545,775938997
2020-08-14,14221559,765546780,8500,97555,1065301,766612081
2020-08-17,36866315,766130010,0,89055,1002759,767132769
2020-08-18,32917434,769700504,0,89055,997416,770697920
2020-08-19,26511258,769933043,9900,98955,1070693,771003736
2020-08-20,33281800,745172550,9500,104455,1144827,746317377
2020-08-21,29863737,757583742,0,65955,717590,758301332
2020-08-24,42701736,765327031,3000,67955,761096,766088127
2020-08-25,61105923,775857703,1400,66355,761755,776619458
2020-08-26,32304063,765534088,3000,68955,758505,766292593
2020-08-27,79182988,766573458,20000,84955,1007566,767581024
2020-08-28,65652475,784745183,4000,68955,808153,785553336
2020-08-31,46409256,787552893,28100,86155,994229,788547122
2020-09-01,77443637,806986042,29400,115555,1393593,808379635
2020-09-02,93017022,819440259,10400,115955,1419289,820859548
2020-09-03,51703156,802635545,0,110455,1316624,803952169
2020-09-04,71931064,811318085,12500,98055,1189407,812507492
2020-09-07,130561324,836198297,25600,111155,1342752,837541049
2020-09-08,104908933,863591475,3800,100755,1263468,864854943
2020-09-09,87982889,865897513,20800,116455,1384650,867282163
2020-09-10,63960465,824538269,6600,84655,943057,825481326
2020-09-11,37032615,833585615,1000,79055,893322,834478937
2020-09-14,107529281,785166061,19400,87455,1120299,786286360
2020-09-15,93391388,763401690,11000,93555,1208731,764610421
2020-09-16,77190426,789119406,8000,99455,1260095,790379501
2020-09-17,119179124,841337226,23100,120455,1551460,842888686
2020-09-18,72575600,822688422,0,116155,1506530,824194952
2020-09-21,74714859,839086370,1900,112555,1464341,840550711
2020-09-22,43061989,823827322,2600,112055,1405170,825232492
2020-09-23,95809881,823815893,10800,120255,1586163,825402056
2020-09-24,65658460,823557425,700,112355,1413426,824970851
2020-09-25,131084717,825632736,53400,140655,1569710,827202446
2020-09-28,48295977,818447214,700,135655,1473213,819920427
2020-09-29,35541112,819904554,3000,137955,1496812,821401366
2020-09-30,24748128,793797430,0,134955,1415678,795213108
2020-10-09,35108425,794848917,8000,142955,1572505,796421422
2020-10-12,53327248,798448375,1700,116655,1332200,799780575
2020-10-13,61426419,812947742,3000,117955,1344687,814292429
2020-10-14,32741653,810519022,0,117955,1325814,811844836
2020-10-15,28925978,808319312,0,107955,1192903,809512215
2020-10-16,38142033,808349545,4100,104555,1185654,809535199
2020-10-19,29855674,818955282,8400,109555,1222634,820177916
2020-10-20,39252175,822852608,2500,111055,1271580,824124188
2020-10-21,34111289,815824979,6800,117855,1315262,817140241
2020-10-22,33690275,814724875,0,108055,1221022,815945897
2020-10-23,32488761,807228309,0,108055,1172397,808400706
2020-10-26,27159347,811886488,9800,117855,1295226,813181714
2020-10-27,14646954,807827941,0,101355,1093620,808921561
2020-10-28,25895575,806723887,15900,114055,1237497,807961384
2020-10-29,15134620,799766174,2000,106155,1139043,800905217
2020-10-30,23782779,790193944,18400,116555,1193523,791387467
2020-11-02,15148730,789541120,12100,110255,1120191,790661311
2020-11-03,18445877,790292756,10100,108655,1135445,791428201
2020-11-04,11307802,788294099,15400,122555,1265993,789560092
2020-11-05,20231722,784479998,10000,117655,1241260,785721258
2020-11-06,18377237,780179615,17700,118255,1238130,781417745
2020-11-09,25079844,781099988,10500,112055,1194506,782294494
2020-11-10,25568364,785897948,19300,119855,1254882,787152830
2020-11-11,12357985,781727553,8500,117455,1201565,782929118
2020-11-12,11934411,780858080,9400,116955,1192941,782051021
2020-11-13,15540075,785170854,9900,114855,1186452,786357306
2020-11-16,14772525,784044237,15500,121855,1245358,785289595
2020-11-17,19285253,780761879,28000,136155,1357465,782119344
2020-11-18,8606038,777710148,3200,128055,1280550,778990698
2020-11-19,11282070,779567289,35200,154155,1541550,781108839
2020-11-20,14221272,769099403,18100,171455,1688832,770788235
2020-11-23,31449202,765365239,600,126055,1236600,766601839
2020-11-24,11627051,762659593,11400,129555,1277412,763937005
2020-11-25,24293668,768706154,34800,155855,1489974,770196128
2020-11-26,11893539,758648461,0,152855,1424609,760073070
2020-11-27,14499466,751633893,4000,156855,1438360,753072253
2020-11-30,14392252,742179903,0,152855,1394038,743573941
2020-12-01,12632671,743294414,0,152855,1418494,744712908
2020-12-02,16179007,749662516,9900,162755,1507111,751169627
2020-12-03,13839678,753216753,1000,153855,1423159,754639912
2020-12-04,8256902,753188443,10900,163755,1513096,754701539
2020-12-07,11636463,742150567,0,108955,1011102,743161669
2020-12-08,14515495,729778972,0,104955,971883,730750855
2020-12-09,17966122,722777365,0,104955,946694,723724059
2020-12-10,14652585,714721357,2000,100055,884486,715605843
2020-12-11,11600473,711069437,9900,109955,941215,712010652
2020-12-14,7349597,710129608,0,106955,925161,711054769
2020-12-15,6215209,710991480,3000,107955,941368,711932848
2020-12-16,9862587,703790206,2000,109955,977500,704767706
2020-12-17,14149219,702791018,0,101355,901046,703692064
2020-12-18,9234977,703459583,8600,109955,959907,704419490
2020-12-21,10051149,703032948,0,107955,954322,703987270
2020-12-22,13996126,701061101,9200,117155,991131,702052232
2020-12-23,9830748,698903846,24300,122355,1026558,699930404
2020-12-24,18555846,684211450,6700,129055,1014372,685225822
2020-12-25,4958950,674304126,0,128555,1009157,675313283
2020-12-28,10381107,672440944,5700,132255,1039524,673480468
2020-12-29,12348898,674687281,0,129255,1035333,675722614
2020-12-30,13810301,676927170,1000,124055,1003605,677930775
2020-12-31,17927075,679134649,9000,132355,1091929,680226578
2021-01-04,19101437,689173485,900,133255,1108682,690282167
2021-01-05,16836762,695524047,1000,130255,1075906,696599953
2021-01-06,20150274,703093688,0,123355,989307,704082995
2021-01-07,22246524,705361089,27000,149355,1133604,706494693
2021-01-08,6984278,698806787,0,90355,698444,699505231
2021-01-11,8281292,693508829,18800,109155,826303,694335132
2021-01-12,9211125,691694052,1600,91955,704375,692398427
2021-01-13,13987622,691930316,9900,100855,748344,692678660
2021-01-14,10576499,687190638,1000,91955,700697,687891335
2021-01-15,8223645,685124108,0,91055,701124,685825232
2021-01-18,9242655,684033518,0,90455,705549,684739067
2021-01-19,13511639,683060514,4700,95055,753786,683814300
2021-01-20,9966770,683532870,9700,103055,811043,684343913
2021-01-21,22082492,680785810,0,100055,809445,681595255
2021-01-22,12193484,681885038,5000,105055,828884,682713922
2021-01-25,15817454,688691953,0,103055,788371,689480324
2021-01-26,21492796,690067741,2000,92355,734222,690801963
2021-01-27,16673181,693877683,3200,95555,780684,694658367
2021-01-28,13504926,689615240,9900,101855,816877,690432117
2021-01-29,16240599,687174947,9600,111455,855974,688030921
2021-02-01,8589571,682482362,0,98855,777989,683260351
2021-02-02,7728474,684328722,5000,103855,797606,685126328
2021-02-03,8429260,683389281,2000,105855,785444,684174725
2021-02-04,10875911,684532526,0,93955,705602,685238128
2021-02-05,6530696,683916419,1000,94955,686525,684602944
2021-02-08,3578619,681623463,10900,103255,738273,682361736
2021-02-09,6492899,679326131,100,69155,512439,679838570
2021-02-10,3728599,670763529,9900,79055,585798,671349327
2021-02-18,8776248,666771846,47100,115255,893226,667665072
2021-02-19,11172140,667981916,24300,138555,1100127,669082043
2021-02-22,14564460,668173709,10900,145455,1149095,669322804
2021-02-23,11854549,669584463,1000,113455,891756,670476219
2021-02-24,7924927,670239533,7400,119855,951649,671191182
2021-02-25,11945337,671486900,4500,120355,944787,672431687
2021-02-26,11251840,673366975,1000,113455,905371,674272346
2021-03-01,14215092,672862260,13600,102055,830728,673692988
2021-03-02,21336731,673893702,2000,104055,849089,674742791
2021-03-03,9385287,672724403,0,92155,758436,673482839
2021-03-04,11326044,669455669,93452,185507,1506317,670961986
2021-03-05,11321403,662623198,1000,175607,1438221,664061419
2021-03-08,16074259,649866434,20900,196507,1587776,651454210
2021-03-09,9760270,644860555,0,186407,1452110,646312665
2021-03-10,13195464,648548707,10300,194907,1469599,650018306
2021-03-11,4558930,646063248,1800,186907,1442922,647506170
2021-03-12,5256836,646053934,10000,195107,1508177,647562111
2021-03-15,5769776,644372998,1800,193907,1479511,645852509
2021-03-16,7841238,645830820,0,185007,1444905,647275725
2021-03-17,10428536,644095698,11900,132607,1027704,645123402
2021-03-18,6139964,642433391,0,117707,896927,643330318
2021-03-19,2865014,639059805,9200,126207,964221,640024026
2021-03-22,4913450,638449734,6100,123107,952848,639402582
2021-03-23,15496174,641326110,10500,131907,1065808,642391918
2021-03-24,13218874,645813736,1700,122107,974414,646788150
2021-03-25,19433860,647559958,0,121107,997921,648557879
2021-03-26,14973151,652100442,6500,126907,1031754,653132196
2021-03-29,10561682,645157201,20900,142307,1135610,646292811
2021-03-30,7348562,643306197,0,140307,1097201,644403398
2021-03-31,24441374,631190153,143000,280307,2337761,633527914
2021-04-01,11186764,625492804,8444,287651,2404763,627897567
2021-04-02,14747651,628822703,0,185551,1523374,630346077
2021-04-06,15030040,633732034,6500,149151,1252869,634984903
2021-04-07,11525198,635629272,4500,153651,1270694,636899966
2021-04-08,10913198,636137668,0,143551,1157021,637294689
2021-04-09,9013174,638168534,24400,167951,1358724,639527258
2021-04-12,7883117,636369696,6000,172951,1376690,637746386
2021-04-13,10619867,636624515,2400,170951,1389832,638014347
2021-04-14,14387714,633179045,3300,174251,1451511,634630556
2021-04-15,15178497,633602407,3000,175251,1445821,635048228
2021-04-16,25091117,637066311,35840,211091,1792163,638858474
2021-04-19,31637970,643787934,10200,213891,1869407,645657341
2021-04-20,25320684,645689440,100,208691,1788482,647477922
2021-04-21,15050179,641597239,53500,228491,1935319,643532558
2021-04-22,16822073,642914476,63100,239991,2061523,644975999
2021-04-23,14282144,634523622,65491,253882,2089449,636613071
2021-04-26,11902032,635106416,50500,246182,2008845,637115261
2021-04-27,10127983,633535087,57366,252957,2056541,635591628
2021-04-28,6688641,630717218,52000,245057,2007017,632724235
2021-04-29,7949886,629165111,55500,237457,1937649,631102760
2021-04-30,8169546,623142220,28300,204991,1656327,624798547
2021-05-06,6982231,622993194,35900,222091,1801158,624794352
2021-05-07,6051099,619196961,19400,216891,1778506,620975467
2021-05-10,13657647,617355271,15200,229091,1917492,619272763
2021-05-11,20384190,612830203,14900,215491,1678675,614508878
2021-05-12,20503174,612389733,36300,224191,1659014,614048747
2021-05-13,7597904,610549220,3500,206591,1532906,612082126
2021-05-14,8866343,607103448,12300,217491,1668156,608771604
2021-05-17,6633130,608817675,2000,215191,1628996,610446671
2021-05-18,10006577,608877435,116700,304191,2384858,611262293
2021-05-19,8532485,610829375,12100,312491,2390556,613219931
2021-05-20,8711393,609819959,0,258391,1943100,611763059
2021-05-21,4374011,605549049,25300,243391,1854639,607403688
2021-05-24,6587816,606215470,8400,245251,1898242,608113712
2021-05-25,9309134,605303069,41500,228699,1774704,607077773
2021-05-26,8271646,608130739,7800,223799,1745632,609876371
2021-05-27,5388881,606467657,14900,233499,1835302,608302959
2021-05-28,6702962,607841853,20300,131199,1011544,608853397
2021-05-31,8229663,611089918,50400,172699,1353960,612443878
2021-06-01,10496229,612340599,16300,154899,1236094,613576693
2021-06-02,8403679,609013270,9700,107299,843370,609856640
2021-06-03,7659976,608036782,6100,91999,718512,608755294
2021-06-04,8143294,608355656,27600,113899,882717,609238373
2021-06-07,9786064,589769302,3900,96399,752876,590522178
2021-06-08,13375230,586533530,6900,89099,706555,587240085
2021-06-09,19575320,596515812,13000,100699,805592,597321404
2021-06-10,30813859,596287769,23000,110899,926007,597213776
2021-06-11,58479608,603168066,12900,119799,1021885,604189951
2021-06-15,40213433,599490641,20100,134999,1154241,600644882
2021-06-16,37142295,612435619,40900,155899,1336054,613771673
2021-06-17,26493040,610157389,9100,117199,983300,611140689
2021-06-18,28151096,612979497,18400,134599,1136016,614115513
2021-06-21,32567198,618724920,0,116599,1001585,619726505
2021-06-22,27320858,622778903,10600,106999,902002,623680905
2021-06-23,19648934,619673704,6900,107999,903952,620577656
2021-06-24,15859136,617475648,2900,102299,831691,618307339
2021-06-25,8614473,610851104,1000,93499,765757,611616861
2021-06-28,17144585,616809165,0,73499,605632,617414797
2021-06-29,29608272,626334622,2900,63499,528947,626863569
2021-06-30,26484282,624310022,0,28199,240819,624550841
2021-07-01,31032186,625277092,9800,37999,313872,625590964
2021-07-02,40675021,613342841,57200,95199,837751,614180592
2021-07-05,41216305,628748777,5300,83399,730575,629479352
2021-07-06,32742766,634357689,19100,100499,888411,635246100
2021-07-07,26168435,638118786,22100,122599,1064159,639182945
2021-07-08,24509424,628033677,16000,128399,1119639,629153316
2021-07-09,23402541,626011150,124400,252799,2138680,628149830
2021-07-12,30411323,617035227,1900,237599,2097999,619133226
2021-07-13,48267513,623395490,25800,261399,2342135,625737625
2021-07-14,36072091,631800923,0,111499,971156,632772079
2021-07-15,21003019,626677946,17900,76199,653025,627330971
2021-07-16,14599230,625462567,0,76199,649215,626111782
2021-07-19,16880490,621003403,10800,76099,633144,621636547
2021-07-20,18277863,625061202,4100,71399,604750,625665952
2021-07-21,23515493,624002467,8300,79699,696569,624699036
2021-07-22,19056399,611306004,31300,109999,965791,612271795
2021-07-23,34489923,624432570,2500,107799,941085,625373655
2021-07-26,17654313,616552949,23600,131399,1102438,617655387
