日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-27,634393632,6300365,7963615,234485,0,9500
2019-08-28,644041465,27919217,18271384,322985,88500,0
2019-08-29,645744274,14438798,12735989,317985,0,5000
2019-08-30,644182234,10953811,12515851,259485,0,58500
2019-09-02,641423573,13463346,16222007,259485,0,0
2019-09-03,642461041,13583053,12545585,259585,26400,26300
2019-09-04,640336154,10488778,12613665,230585,0,29000
2019-09-05,627826731,20470852,32980275,274665,147600,103520
2019-09-06,624078120,8303324,12051935,219665,0,55000
2019-09-09,623439512,19927533,20566141,330887,154322,43100
2019-09-10,621233233,19952577,22158856,272887,0,58000
2019-09-11,619208838,13844289,15868684,327887,55000,0
2019-09-12,614095275,9714887,14828450,272887,0,55000
2019-09-16,619540942,66547863,61102196,331387,58500,0
2019-09-17,621766524,30400841,28175259,468787,137400,0
2019-09-18,613723488,17250868,25293904,410287,0,58500
2019-09-19,610726067,11642388,14639809,410287,0,0
2019-09-20,603428709,16294735,23592093,272887,0,137400
2019-09-23,601295673,12221474,14354510,292387,19500,0
2019-09-24,603037195,17880338,16138816,341087,97200,48500
2019-09-25,607471968,12641253,8206480,341087,0,0
2019-09-26,607260748,11456639,11667859,341087,0,0
2019-09-27,604574850,3836122,6522020,466087,125000,0
2019-09-30,605165746,11249676,10658780,777087,375000,64000
2019-10-08,613964469,15377504,6578781,508787,0,268300
2019-10-09,614108664,4157681,4013486,758687,249900,0
2019-10-10,613446535,5237474,5899603,758687,0,0
2019-10-11,613569114,14534079,14411500,783087,55100,30700
2019-10-14,607533738,13533352,19568728,702987,5700,85800
2019-10-15,605550180,6614372,8606210,721687,18700,0
2019-10-16,603335363,8176017,10390834,723987,2300,0
2019-10-17,602067160,4491043,5759246,720687,6500,9800
2019-10-18,601777740,7311699,7601119,722287,1600,0
2019-10-21,604657308,6907669,4028101,676287,200,46200
2019-10-22,601356375,2638093,5939026,720787,45500,1000
2019-10-23,600945771,2546805,2957409,195487,0,525300
2019-10-24,599527282,6079765,7498254,253487,58000,0
2019-10-25,600808017,11746278,10465543,203887,8400,58000
2019-10-28,601607749,10474837,9675105,731087,527200,0
2019-10-29,595789610,9808742,15626881,732187,1100,0
2019-10-30,592315504,7165092,10639198,750987,18900,100
2019-10-31,585254267,4408031,11469268,755187,4200,0
2019-11-01,585882636,9795731,9167362,755187,0,0
2019-11-04,586312048,6519718,6090306,755187,0,0
2019-11-05,587461754,11884336,10734630,755187,0,0
2019-11-06,584588436,7901231,10774549,989247,234060,0
2019-11-07,584570546,5704649,5722539,1097496,108249,0
2019-11-08,580551345,5756660,9775861,1200996,157700,54200
2019-11-11,581185348,11915959,11281956,1119294,0,81702
2019-11-12,583047980,5677918,3815286,1119294,0,0
2019-11-13,582571281,2637555,3114254,1117994,0,1300
2019-11-14,579397356,3533015,6706940,1117994,0,0
2019-11-15,577347624,3696018,5745750,1117994,0,0
2019-11-18,575772021,4654109,6229712,1153094,35100,0
2019-11-19,579329602,9963348,6405767,743594,22200,431700
2019-11-20,580450539,6291593,5170656,1077794,354200,20000
2019-11-21,580446324,9073353,9077568,680785,130300,527309
2019-11-22,577296509,10950024,14099839,611885,11800,80700
2019-11-25,586796676,27625240,18125073,1055685,443800,0
2019-11-26,588661511,17198507,15333672,1035685,2500,22500
2019-11-27,584982966,9538500,13217045,985685,0,50000
2019-11-28,574517702,7178589,17643853,1045185,59500,0
2019-11-29,574043157,6535753,7010298,1063485,18300,0
2019-12-02,574224994,8307680,8125843,545185,0,518300
2019-12-03,575307905,8351849,7268938,580285,35100,0
2019-12-04,572977738,4992314,7322481,561885,0,18400
2019-12-05,572917018,8547818,8608538,208685,18400,371600
2019-12-06,570487092,5715673,8145599,662485,488900,35100
2019-12-09,572008074,11684379,10163397,679585,20000,2900
2019-12-10,575985107,13656936,9679903,682285,5300,2600
2019-12-11,576749481,7218219,6453845,463185,0,219100
2019-12-12,576252367,6262774,6759888,662685,199500,0
2019-12-13,578134824,15342169,13459712,417885,1100,245900
2019-12-16,570391021,13505063,21248866,668585,252600,1900
2019-12-17,561903021,19860924,28348924,672285,5300,1600
2019-12-18,552270946,16380957,26013032,471685,2200,202800
2019-12-19,554418629,16771506,14623823,460185,232800,244300
2019-12-20,563962462,21716906,12173073,293085,107200,274300
2019-12-23,562261507,12895191,14596146,677785,394400,9700
2019-12-24,563425846,11159443,9995104,677785,0,0
2019-12-25,559604828,8538998,12360016,189185,0,488600
2019-12-26,558497605,8232898,9340121,245285,56100,0
2019-12-27,560135813,24260241,22622033,723885,488600,10000
2019-12-30,565139954,15793839,10793155,754485,44800,14200
2019-12-31,559660046,9873752,15353660,248885,2400,508000
2020-01-02,564281312,25253539,20632273,251385,2500,0
2020-01-03,582684906,63656792,45253198,770963,519978,400
2020-01-06,597347969,83941698,69278635,410763,36300,396500
2020-01-07,615150772,62204699,44401896,1083063,675900,3600
2020-01-08,635515742,73344567,52979597,1318480,255417,20000
2020-01-09,627123128,56017234,64409848,1074780,16300,260000
2020-01-10,628238385,29539115,28423858,1020580,222000,276200
2020-01-13,627764543,22760264,23234106,1104180,324200,240600
2020-01-14,628183816,28669022,28132896,1094080,0,10100
2020-01-15,634000689,23295304,17478431,1089180,176600,181500
2020-01-16,622011353,9821898,21811234,938680,28700,179200
2020-01-17,618499253,15344546,18856646,1069980,324200,192900
2020-01-20,615592615,16230001,19136639,764280,27500,333200
2020-01-21,610188768,25842339,31246186,764085,0,195
2020-01-22,605406638,11577016,16359146,765285,1200,0
2020-01-23,577412461,15542835,43537012,739385,400,26300
2020-02-03,572283267,24705100,29834294,182885,0,556500
2020-02-04,556408076,14136414,30011605,182885,0,0
2020-02-05,550963288,15243270,20688058,182885,0,0
2020-02-06,549350282,17307395,19151647,182885,0,0
2020-02-07,546982019,11473028,13841291,182885,0,0
2020-02-10,554477803,21160446,13664662,184085,1800,600
2020-02-11,551356633,10117405,13238575,163400,0,20685
2020-02-12,547613185,9782400,13525848,156200,0,7200
2020-02-13,549089634,14450590,12974141,161100,4900,0
2020-02-14,542431811,7646241,14304064,760800,599700,0
2020-02-17,554691646,36993256,24733421,654400,293200,399600
2020-02-18,539338949,19032504,34385201,1054200,399800,0
2020-02-19,538621035,18153293,18871207,161200,0,893000
2020-02-20,543193945,29291003,24718093,1161100,999900,0
2020-02-21,538654554,24213008,28752399,788400,73800,446500
2020-02-24,540625419,21881466,19910601,1218800,450400,20000
2020-02-25,547894633,29659165,22389951,797000,24700,446500
2020-02-26,552801294,41558630,36651969,787000,446600,456600
2020-02-27,547403271,27636975,33034998,787000,456600,456600
2020-02-28,546154344,20354840,21603767,787100,456700,456600
2020-03-02,543369570,25098056,27882830,683700,446600,550000
2020-03-03,539834419,21420963,24956114,630000,0,53700
2020-03-04,537516548,10491590,12809461,1076600,446600,0
2020-03-05,538493574,22195643,21218617,672800,42800,446600
2020-03-06,533088575,21323370,26728369,707200,491000,456600
2020-03-09,539482514,39779666,33385727,835300,574700,446600
2020-03-10,530440804,19315948,28357658,825300,0,10000
2020-03-11,525698972,11943837,16685669,1350200,524900,0
2020-03-12,510585408,8845156,23958720,1350200,0,0
2020-03-13,503404148,9194373,16375633,1470200,120000,0
2020-03-16,499140955,7266458,11529651,1473100,22900,20000
2020-03-17,493779244,5218982,10580693,1481900,10000,1200
2020-03-18,496789710,10802935,7792469,1484200,2300,0
2020-03-19,489511408,6644776,13923078,1543800,70500,10900
2020-03-20,485074604,6805258,11242062,1528100,20600,36300
2020-03-23,485363125,6602904,6314383,1568200,56000,15900
2020-03-24,482677669,9284240,11969696,1540900,33500,60800
2020-03-25,485808309,12989408,9844952,1561597,20697,0
2020-03-26,484843564,5989896,6954641,1631697,121400,51300
2020-03-27,492635128,17409523,9617959,1598797,111500,144400
2020-03-30,483371824,6241553,15504857,1611297,32500,20000
2020-03-31,477816227,11239765,16795362,1747797,136500,0
2020-04-01,477090327,8218691,8944591,1845897,146500,48400
2020-04-02,480127360,23614051,20577018,2498897,653000,0
2020-04-03,478191146,11598006,13534220,2009897,79500,568500
2020-04-07,479404440,12604238,11390944,2609797,663400,63500
2020-04-08,477727990,8828772,10505222,3069208,642800,183389
2020-04-09,480674357,11418682,8472315,2553008,96200,612400
2020-04-10,472314777,3950304,12309884,2837008,508800,224800
2020-04-13,469738806,3680926,4577901,3266827,440019,10200
2020-04-14,469682283,3592741,3651044,3483167,216440,100
2020-04-15,465248915,6023970,10590304,3608707,496940,22000
2020-04-16,463397144,4106930,5958701,2728507,26000,906200
2020-04-17,461647769,4823025,6572400,3485607,1012300,255200
2020-04-20,457509545,3656349,7794573,2970007,296000,811600
2020-04-21,464664222,12788868,5634191,3890407,920400,0
2020-04-22,459805633,10848342,15706931,4108790,826100,607717
2020-04-23,485984725,69047309,42868217,4920490,812400,700
2020-04-24,479537951,57746865,64193639,4831790,730600,819300
2020-04-27,476452998,25112105,28197058,5485390,841100,187500
2020-04-28,475735738,18925233,19642493,5095590,620700,1010500
2020-04-29,483837913,37170303,29068128,5583137,907800,420253
2020-04-30,475980162,19602419,27460170,3724437,7100,1865800
2020-05-06,470824557,15806311,20961916,3419037,125500,430900
2020-05-07,471957610,11221753,10088700,3957937,538900,0
2020-05-08,468254385,15944924,19648149,3820237,201300,339000
2020-05-11,471835936,12944886,9363335,3723237,561000,658000
2020-05-12,471788458,5182670,5230148,3796637,96100,22700
2020-05-13,466522718,11614702,16880442,4098037,312300,10900
2020-05-14,467910220,12940363,11552861,4293437,232700,37300
2020-05-15,467886960,8200269,8223529,4530237,249900,13100
2020-05-18,469618595,14695944,12964309,4551737,81300,59800
2020-05-19,476135947,15234098,8716746,4835137,525700,242300
2020-05-20,474820015,10214503,11530435,5184537,354100,4700
2020-05-21,477600413,9140613,6360215,5148337,121700,157900
2020-05-22,467896501,15881855,25585767,6083653,1002216,66900
2020-05-25,460922935,14251881,21225447,6332853,458100,208900
2020-05-26,460960741,9025407,8987601,5788153,77100,621800
2020-05-27,461246150,8144625,7859216,5908253,330400,210300
2020-05-28,456681398,5825871,10390623,5748041,512100,672312
2020-05-29,457572887,8401371,7509882,5752041,112100,108100
2020-06-01,460347647,34846088,32071328,5422941,270800,599900
2020-06-02,453149080,27555413,34753980,5436841,265000,251100
2020-06-03,445902992,11554926,18801014,5622141,255300,70000
2020-06-04,444514498,16899850,18288344,5446941,15500,190700
2020-06-05,445701255,12329954,11143197,4830141,14900,631700
2020-06-08,445510125,12421578,12612708,4737341,90400,183200
2020-06-09,446117263,8228939,7621801,4702541,283100,317900
2020-06-10,448617271,11626784,9126776,4586353,75800,191988
2020-06-11,449318359,13264711,12563623,4751253,327100,162200
2020-06-12,449378925,10748429,10687863,4591753,0,159500
2020-06-15,451946358,11685506,9118073,4508553,169900,253100
2020-06-16,453993818,9462918,7415458,4504253,3400,7700
2020-06-17,455264655,7733691,6462854,4635053,174200,43400
2020-06-18,457130773,24588775,22730349,4621353,289300,301000
2020-06-19,459555664,16336761,13981751,4012953,224700,707900
2020-06-22,459269707,11191992,11419065,3438153,36500,611300
2020-06-23,458897283,8826958,9199382,3649753,495900,284300
2020-06-24,456445856,5160945,7612372,3479537,327800,498016
2020-06-29,453633714,2992896,5805038,3360737,58200,177000
2020-06-30,450749702,8443484,11227529,3679237,363100,44600
2020-07-01,452126272,9662448,8285878,3978237,305200,6200
2020-07-02,482160308,64189809,34155773,4784537,845900,39600
2020-07-03,496390459,51877862,37647711,4595237,264000,453300
2020-07-06,509894221,64120630,50616868,4283437,117600,429400
2020-07-07,515330710,51707347,46270858,4409304,530967,405100
2020-07-08,514193494,49686710,50823926,4548704,236300,119800
2020-07-09,517057096,69203028,66339426,4671404,479200,356500
2020-07-10,518250959,56134788,54940925,4935404,378100,114100
2020-07-13,523284498,41826525,36792986,4997804,336700,274300
2020-07-14,512353647,35708913,46639764,5406204,601700,193300
2020-07-15,514064908,26188875,24477614,5505704,307300,207800
2020-07-16,502999739,26130191,37705174,4934464,339660,910900
2020-07-17,497063147,22489432,28426024,4550704,156300,540060
2020-07-20,491056357,17425500,23432290,4206937,269300,613067
2020-07-21,494471563,15066253,11651047,4507940,380000,78997
2020-07-22,509288300,47895411,33078674,4651240,289800,146500
2020-07-23,494417273,15788226,30659253,4887740,313300,76800
2020-07-24,490920657,13893917,17390533,5185140,427300,129900
2020-07-27,491885622,16373734,15408769,5321840,217100,80400
2020-07-28,491278216,11916473,12398571,5654040,332600,400
2020-07-29,491899641,17551203,17063704,5479640,143000,317400
2020-07-30,498866533,55521112,48554220,5929240,512900,63300
2020-07-31,507091770,35740667,27515430,6350540,747900,326600
2020-08-03,515792184,29063937,20363523,6882440,695300,163400
2020-08-04,511042155,23767648,28517677,6821440,181500,242500
2020-08-05,514910534,40374857,36471580,7058340,257200,20300
2020-08-06,510504195,28937903,33344242,7343940,488400,202800
2020-08-07,502171216,16589944,24922923,7162840,116200,297300
2020-08-10,513052897,27202389,16320316,7119740,25600,68700
2020-08-11,517857251,56448102,51643748,7769940,858500,208300
2020-08-12,552097193,96094128,61854186,7954040,199700,15600
2020-08-13,582001456,183381378,153477115,7987240,80600,47400
2020-08-14,542699927,22693167,61994696,7945840,0,41400
2020-08-17,558906682,120579860,104302172,7773040,188700,192300
2020-08-18,561688050,78692558,76527967,7808640,159700,124100
2020-08-19,554371624,58713922,66030348,7874640,81700,15700
2020-08-20,542482968,35548437,47179610,7831740,30200,73100
2020-08-21,528883563,17442003,31551016,7419940,145500,218900
2020-08-24,525563760,27431147,30750950,7765940,519200,173200
2020-08-25,526055456,19132134,18640438,7500040,0,265900
2020-08-26,522585158,16369622,19839920,7550540,104000,53500
2020-08-27,508784938,19679360,33479580,7314840,43900,279600
2020-08-28,508571864,19479978,19693052,7078640,55000,291200
2020-08-31,510732022,20005147,17844989,7279840,376700,175500
2020-09-01,510948189,13897152,13684354,7253640,123000,149200
2020-09-02,507025075,22131033,26054147,7620540,389900,23000
2020-09-03,508982929,21342356,19384502,7725540,105000,0
2020-09-04,505905850,14226711,17303790,7642040,92700,176200
2020-09-07,499638889,15235195,21502156,7769340,141700,14400
2020-09-08,589821922,151801124,61634941,7467140,33200,335400
2020-09-09,510713964,95398763,174506721,7638040,287100,116200
2020-09-10,509439365,57870199,59144798,7448440,72700,262300
2020-09-11,516638271,23009282,15810376,7493340,152700,107800
2020-09-14,535010457,43880069,25507883,7643840,167000,16500
2020-09-15,532905031,19848093,20499926,7605840,59300,97300
2020-09-16,538397832,27943189,22450388,7875240,269400,0
2020-09-17,534736520,12786202,16447514,7483040,119900,512100
2020-09-18,527895820,22683609,29524309,7550740,71500,3800
2020-09-21,527087630,11022674,11830864,7909040,358500,200
2020-09-22,525369725,7214768,9073279,7973040,91900,27900
2020-09-23,522427803,8210044,11151966,7927140,31000,76900
2020-09-24,524946708,17855899,15336994,7846140,29200,110200
2020-09-25,527871570,10555606,7630744,7708040,41100,179200
2020-09-28,529672747,13832241,12074802,7645740,31500,93800
2020-09-29,526432065,7475839,10716521,7295040,63500,414200
2020-09-30,518987762,6151035,13595338,7737940,474100,31200
2020-10-09,518455435,9782477,10314804,7341940,49800,445800
2020-10-12,510052857,10259069,18661647,7302540,21200,60600
2020-10-13,500907927,5240549,14385479,7451640,150400,1300
2020-10-14,502848872,11561177,9620232,7608240,171300,14700
2020-10-15,499310853,14747177,18285196,7684640,109000,32600
2020-10-16,496877489,5162040,7595404,7788540,118500,14600
2020-10-19,500374478,15110029,11613040,7975540,187100,100
2020-10-20,498978921,6713389,8108946,7983740,11800,3600
2020-10-21,500301135,10369415,9047201,7949140,87400,122000
2020-10-22,500688732,6321668,5934071,8001640,65900,13400
2020-10-23,499738703,7645209,8595238,8014240,113100,100500
2020-10-26,498142966,5014028,6609765,8112540,122700,24400
2020-10-27,496243751,2684872,4584087,8073040,157900,197400
2020-10-28,492359303,3802118,7686566,8298140,232800,7700
2020-10-29,490352709,4946414,6953008,8354540,106500,50100
2020-10-30,474497864,12163110,28017955,8470840,121800,5500
2020-11-02,474297987,6719006,6918883,8510140,71600,32300
2020-11-03,473613562,11345346,12029771,8469140,15800,56800
2020-11-04,474080845,7694716,7227433,8453740,21300,36700
2020-11-05,470286311,9796448,13590982,8408940,29800,74600
2020-11-06,470975678,6479405,5790038,8433940,36900,11900
2020-11-09,470516033,11797721,12257366,8369940,149400,213400
2020-11-10,469684203,20964610,21796440,8533240,207900,44600
2020-11-11,467092327,20084739,22676615,8386740,107700,254200
2020-11-12,466559576,6682982,7248653,8420340,33600,0
2020-11-13,470821409,22519361,18183128,8216040,112200,316500
2020-11-16,486765993,35399644,19455060,8135140,25500,106400
2020-11-17,484054340,20471351,23183004,8105340,28700,58500
2020-11-18,482259685,19275491,21070146,7706440,191000,589900
2020-11-19,478605181,18419658,22074162,7565640,60500,201300
2020-11-20,474729006,22064382,25940557,7327240,66900,305300
2020-11-23,464392581,15062881,25412836,7121440,22700,228500
2020-11-24,460218614,12123933,16297900,6653840,51500,519100
2020-11-25,464886973,28741455,24073096,6190640,63500,526700
2020-11-26,467089243,16796453,14594183,6567040,518000,141600
2020-11-27,469685378,11781798,9185663,6351340,900,216600
2020-11-30,467981195,14211605,15915788,6152440,85800,284700
2020-12-01,472158181,13979622,9802636,5405140,100,747400
2020-12-02,475646904,15086188,11597465,4322700,10100,1092540
2020-12-03,474494100,16635407,17787238,2404400,0,1918300
2020-12-04,493704439,45494622,26284283,1642500,0,761900
2020-12-07,483415341,13596029,23885127,1155200,15000,502300
2020-12-08,483311533,7168064,7271872,758800,52500,448900
2020-12-09,480055290,7938951,11195194,758800,0,0
2020-12-10,478912400,6471212,7614102,758700,0,100
2020-12-11,480505428,11018782,9425754,738400,0,20300
2020-12-14,480485035,4411026,4431419,738400,100,100
2020-12-15,478157961,3308529,5635603,644600,0,93800
2020-12-16,478534731,3671829,3295059,630800,0,13800
2020-12-17,478528380,8323440,8329791,630700,0,100
2020-12-18,478174521,10686566,11040425,630800,100,0
2020-12-21,475131842,4998997,8041676,351600,0,279200
2020-12-22,478342725,10565893,7355010,273200,0,78400
2020-12-23,476049496,4906971,7200200,273200,0,0
2020-12-24,475571284,6311473,6789685,273200,0,0
2020-12-25,472568669,6193287,9195902,159800,0,113400
2020-12-28,472907459,7819580,7480790,159800,0,0
2020-12-29,472188239,4062710,4781930,159800,0,0
2020-12-30,462823724,3039844,12404359,159800,0,0
2020-12-31,459794588,4725491,7754627,159800,0,0
2021-01-04,450955846,7454031,16292773,149800,0,10000
2021-01-05,444645479,7769144,13824050,123600,0,26200
2021-01-06,440714025,12563567,16495021,182600,59000,0
2021-01-07,437097308,9665218,13015836,218800,36200,0
2021-01-08,435932639,6136239,7300908,200100,0,18700
2021-01-11,431611648,6502664,10664845,200100,0,0
2021-01-12,426799660,5421607,10233595,200100,0,0
2021-01-13,421231269,6881106,12449497,278800,88700,10000
2021-01-14,417965875,6073564,9381858,166900,3000,114900
2021-01-15,416418514,3240969,4788330,163900,0,3000
2021-01-18,415154042,5278959,6543431,173900,10000,0
2021-01-19,415465417,9333899,9022524,253900,90000,10000
2021-01-20,415405720,5668924,5728621,163900,0,90000
2021-01-21,420200486,10190880,5396114,163900,0,0
2021-01-22,420855063,8618902,7964325,250600,86700,0
2021-01-25,416313246,5797164,10338981,163900,0,86700
2021-01-26,417445710,3291960,2159496,163900,0,0
2021-01-27,417131709,2893248,3207249,163900,0,0
2021-01-28,414350358,5699123,8480474,163900,0,0
2021-01-29,414563081,6129095,5916372,163900,0,0
2021-02-01,414589655,8235471,8208897,163900,0,0
2021-02-02,413642362,4452395,5327925,173900,10000,0
2021-02-03,410266562,12721521,16097321,183900,10000,0
2021-02-04,407966353,7580031,9880240,191900,18000,10000
2021-02-05,409177675,7439248,6227926,163900,0,28000
2021-02-08,408563379,3022045,3636341,173900,10000,0
2021-02-09,410166663,7337621,5788660,173800,0,100
2021-02-10,406927765,4428596,7667494,173800,0,0
2021-02-18,407841574,13117733,12203924,128000,0,45800
2021-02-19,411891181,13334932,9285325,128000,0,0
2021-02-22,419376878,23158834,15673137,205800,87800,10000
2021-02-23,422154430,22200759,19423207,215800,10000,0
2021-02-24,421213361,8945780,9886849,131900,3900,87800
2021-02-25,421593560,11146877,11022481,213700,81800,0
2021-02-26,417960357,5789896,9423099,134000,6000,85700
2021-03-01,414375871,6724577,10309063,134000,0,0
2021-03-02,418213911,10996640,7158600,128000,0,6000
2021-03-03,419204558,8026289,7035642,128000,0,0
2021-03-04,421953284,36533580,33784854,128000,0,0
2021-03-05,410225627,16783295,28510952,128000,0,0
2021-03-08,412097824,17524995,15652798,219700,91700,0
2021-03-09,407347301,14627745,19378268,118000,0,101700
2021-03-10,410503645,9122861,5966517,128000,10000,0
2021-03-11,423483790,21707963,8727818,219700,91700,0
2021-03-12,413651992,7974176,17805974,219700,0,0
2021-03-15,420995948,15283419,7929604,129100,0,90600
2021-03-16,420754080,5970914,6212782,213000,85000,1100
2021-03-17,417880902,6143990,9017168,213000,0,0
2021-03-18,415642482,9171308,11409728,219700,6700,0
2021-03-19,410512161,8655882,13786203,219700,0,0
2021-03-22,413023840,8190069,5678390,219700,0,0
2021-03-23,408691879,5911230,10243191,128000,0,91700
2021-03-24,405489617,2618533,5820795,128000,0,0
2021-03-25,405510102,2738668,2718183,128000,0,0
2021-03-26,406307805,4910950,4113247,177800,49800,0
2021-03-29,407157639,4595973,3746139,215500,37700,0
2021-03-30,408570875,3792366,2379130,128000,0,87500
2021-03-31,406191446,1914411,4293840,128000,0,0
2021-04-01,406435582,5739011,5494875,188000,60000,0
2021-04-02,406025519,5163583,5573646,199300,11300,0
2021-04-06,408112182,12005766,9919103,199300,0,0
2021-04-07,403593634,9888936,14407484,189300,0,10000
2021-04-08,392639484,15132152,26086302,227000,37700,0
2021-04-09,393102034,15166452,14705714,190200,13200,50000
2021-04-12,398217671,24386939,19271302,200200,10000,0
2021-04-13,403669488,19886113,14434296,255600,65400,10000
2021-04-14,395995918,5201778,12875348,264600,10000,1000
2021-04-15,397328368,7427557,6095107,184000,100,80700
2021-04-16,392919866,5769865,10178367,174000,0,10000
2021-04-19,391460839,8623961,10082988,174000,0,0
2021-04-20,391097256,8410154,8773737,174000,0,0
2021-04-21,395258091,10121725,6076694,170300,0,3700
2021-04-22,388765830,2868524,9360785,170300,0,0
2021-04-23,389007408,3337545,3095967,180100,9800,0
2021-04-26,388393289,3318579,3932698,178400,0,1700
2021-04-27,389456242,3674876,2611923,178400,0,0
2021-04-28,389010044,5308543,5754741,198300,20000,100
2021-04-29,388151951,5193184,6051277,198200,0,100
2021-04-30,385373371,4704888,7483468,198200,0,0
2021-05-06,382155476,3743349,6961244,198600,400,0
2021-05-07,375967839,6726122,12913759,198800,20200,20000
2021-05-10,383461025,29431486,21938300,261400,62600,0
2021-05-11,390133100,18752772,12080697,261400,0,0
2021-05-12,378596237,12788332,24325195,256400,0,5000
2021-05-13,370113620,11236711,19719328,256400,0,0
2021-05-14,365758322,10868264,15223562,256400,0,0
2021-05-17,372198200,11703967,5264089,256400,0,0
2021-05-18,392509749,36129001,15817452,256400,0,0
2021-05-19,391905445,10202747,10807051,246400,0,10000
2021-05-20,392475511,12310086,11740020,256400,10000,0
2021-05-21,390594191,3846231,5727551,264400,8000,0
2021-05-24,392622358,8192053,6163886,264300,0,100
2021-05-25,395627920,10775825,7770263,223400,0,40900
2021-05-26,394324993,6069257,7372184,223400,0,0
2021-05-27,397350367,10027100,7001726,264300,40900,0
2021-05-28,396031204,6707932,8027095,264300,0,0
2021-05-31,395770109,11090751,11351846,264300,0,0
2021-06-01,390544508,14352037,19577638,182500,0,81800
2021-06-02,385569283,11511938,16487163,182500,0,0
2021-06-03,397223849,25237738,13583172,172500,0,10000
2021-06-04,392624903,8398442,12997388,172500,0,0
2021-06-07,387719093,9306014,14211824,172500,0,0
2021-06-08,388717104,7647840,6649829,172500,0,0
2021-06-09,383000492,10589154,16305766,172500,0,0
2021-06-10,383732897,14373071,13640666,157100,0,15400
2021-06-11,379980606,25299714,29052005,157100,0,0
2021-06-15,386296620,31306643,24990629,214700,86900,29300
2021-06-16,385671389,20688344,21313575,133800,6000,86900
2021-06-17,376858669,25794154,34606874,147800,14000,0
2021-06-18,371606199,16343839,21596309,137800,0,10000
2021-06-21,374302453,17325807,14629553,127800,0,10000
2021-06-22,379596180,23703196,18409469,138900,11100,0
2021-06-23,379996351,11737070,11336899,137800,0,1100
2021-06-24,374116329,6355418,12235440,127800,0,10000
2021-06-25,374001365,11208914,11329513,137800,10000,0
2021-06-28,374924787,7920296,6996874,127800,0,10000
2021-06-29,375174574,5449694,5199907,127800,0,0
2021-06-30,374765027,4945183,5354730,157800,30000,0
2021-07-01,367257961,7306437,14813503,157800,0,0
2021-07-02,371641188,14417932,10034705,157800,0,0
2021-07-05,366618054,8896628,13919762,158300,500,0
2021-07-06,366894051,3945853,3669856,168300,10000,0
2021-07-07,363884044,8088029,11098036,158300,0,10000
2021-07-08,363738531,3661711,3807224,158300,0,0
2021-07-09,360734705,1746600,4750426,158300,0,0
2021-07-12,356412546,6870589,11192748,118500,0,39800
2021-07-13,356476509,4681778,4617815,118500,0,0
2021-07-14,357799206,11585026,10262329,118500,0,0
2021-07-15,351711250,7773092,13861048,118500,0,0
2021-07-16,352068396,8247133,7889987,118500,0,0
2021-07-19,351206665,4330855,5192586,119100,600,0
2021-07-20,351725640,6630877,6111902,119100,0,0
2021-07-21,348003106,5570988,9293522,118500,0,0
2021-07-22,356610951,24539633,15931788,118500,0,0
2021-07-23,356338160,13670066,13942857,209700,91200,0
2021-07-26,357564933,6773920,5547147,209700,0,0
2021-07-27,360139018,14547315,11973230,209700,0,0
2021-07-28,362704642,7548035,4982411,118500,0,91200
2021-07-29,364751307,6059221,4012556,118500,0,0
2021-07-30,363482705,12732655,14001257,118500,0,0
2021-08-02,361923550,10799217,12337384,118500,0,0
2021-08-03,363946450,10811351,8788451,200100,81600,0
2021-08-04,367984809,13018078,8942318,118500,0,81600
2021-08-05,364197959,8942523,12729373,118500,0,0
2021-08-06,360594287,5122773,8726445,167500,49000,0
2021-08-09,356717524,5570722,9447485,160700,42200,49000
2021-08-10,361451702,8897162,4160693,118500,0,42200
2021-08-11,362592950,9651743,8617721,118500,0,0
2021-08-12,369838884,28610227,21364293,118500,0,0
2021-08-13,353233156,13337751,29943479,118600,100,0
2021-08-16,356541798,17966273,14657631,209700,91100,0
2021-08-17,354807015,16715253,18450036,118500,0,91200
2021-08-18,360071834,13856824,8592005,158500,40000,0
2021-08-19,355704131,7847253,12214956,169500,11000,0
2021-08-20,352964973,5127619,7937592,158500,0,11000
2021-08-23,352281501,12052376,12735848,158500,0,0
2021-08-24,361578273,24481069,15184297,209700,51200,0
2021-08-25,358927458,22449697,25100512,209700,0,0
2021-08-26,396156779,101061418,63832097,209700,0,0
2021-08-27,442730291,96604381,50030869,209700,0,0
2021-08-30,430787692,89992682,101935281,209700,0,0
2021-08-31,443308926,114518285,101997051,209700,0,0
2021-09-01,436108095,81709577,88910408,209700,0,0
2021-09-02,441946539,62703110,56864666,209700,0,0
2021-09-03,404885463,42685950,79747026,209700,0,0
2021-09-06,418691257,56230588,42424794,209700,0,0
2021-09-07,440060830,77149187,55779614,209700,0,0
2021-09-08,475810353,109661100,73911577,209700,0,0
2021-09-09,504095629,91089202,62803926,209700,0,0
2021-09-10,516547721,168563989,156111897,179700,0,30000
2021-09-13,585680537,173408367,104275551,209700,30000,0
2021-09-14,609066456,146901249,123515330,209700,0,0
2021-09-15,678633773,213735332,147928376,169700,0,40000
2021-09-16,614395945,173808149,238045977,189700,20000,0
2021-09-17,527248970,138593663,225740638,180700,20000,29000
2021-09-22,545850797,133680762,115078935,193500,12800,0
