日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,180216761,7309278,8125269,42612,3400,10700
2019-08-23,175066150,3420240,8570851,29712,6500,19400
2019-08-26,181493013,9923261,3496398,20712,5000,14000
2019-08-27,186074301,19271042,14689754,42012,34700,13400
2019-08-28,180054867,7410409,13429843,46312,9500,5200
2019-08-29,179207879,4288569,5135557,42112,1600,5800
2019-08-30,188395825,17820075,8632129,45512,8200,4800
2019-09-02,189951308,10012153,8456670,40812,6700,11400
2019-09-03,194263320,10150529,5838517,36812,3700,7700
2019-09-04,202688589,16265258,7839989,53412,19900,3300
2019-09-05,214582881,26280009,14385717,33712,5000,24700
2019-09-06,228147940,22093139,8528080,9812,0,23900
2019-09-09,223513160,13145075,17779855,16812,7000,0
2019-09-10,228271037,20236449,15478572,10012,500,7300
2019-09-11,239727942,18657328,7200423,9912,300,400
2019-09-12,237968133,14492487,16252296,17412,8000,500
2019-09-16,242264032,15250167,10954268,22000,9100,4512
2019-09-17,246254396,13954602,9964238,15400,500,7100
2019-09-18,245052050,9639269,10841615,17900,4600,2100
2019-09-19,244293042,4499703,5258711,13000,0,4900
2019-09-20,246053109,8051538,6291471,19100,10100,4000
2019-09-23,242188970,5891938,9756077,21000,12000,10100
2019-09-24,248398354,14801374,8591990,20400,1200,1800
2019-09-25,244516382,8084679,11966651,30500,12300,2200
2019-09-26,235540085,4528570,13504867,16600,2400,16300
2019-09-27,234013994,4699392,6225483,17500,3900,3000
2019-09-30,229458563,2236814,6792245,11100,1300,7700
2019-10-08,232102473,5320464,2676554,12200,2400,1300
2019-10-09,230973350,6771258,7900381,14100,4400,2500
2019-10-10,230393289,7509642,8089703,12700,2500,3900
2019-10-11,220699213,3463239,13157315,15100,3400,1000
2019-10-14,212062589,11372454,20009078,17300,5600,3400
2019-10-15,210750261,9668991,10981319,16200,1700,2800
2019-10-16,210989361,9604859,9365759,13900,1000,3300
2019-10-17,211531399,5113430,4571392,15200,2100,800
2019-10-18,206475531,4227423,9283291,16800,6000,4400
2019-10-21,213165874,10725362,4035019,25100,14100,5800
2019-10-22,214960478,5405280,3610676,26400,3000,1700
2019-10-23,217981585,5591407,2570300,26400,0,0
2019-10-24,219381627,5634108,4234066,33000,7600,1000
2019-10-25,221512823,6376589,4245393,28700,500,4800
2019-10-28,224629501,9013471,5896793,20400,5200,13500
2019-10-29,220618626,20640123,24650998,27600,11100,3900
2019-10-30,213461301,9261341,16418666,32000,4400,0
2019-10-31,205455179,4337642,12343764,32600,600,0
2019-11-01,202905802,4730358,7279735,33200,900,300
2019-11-04,194337921,8688994,17256875,23700,1300,10800
2019-11-05,179598149,8938497,23678269,31000,9200,1900
2019-11-06,173220708,8733265,15110706,31900,2200,1300
2019-11-07,168422849,5485839,10283698,29600,2600,4900
2019-11-08,168912444,7015585,6525990,39400,14000,4200
2019-11-11,159671701,10991206,20231949,59100,26200,6500
2019-11-12,150773047,3544004,12442658,109200,52300,2200
2019-11-13,154037847,6948107,3683307,115000,18400,12600
2019-11-14,152720409,3936399,5253837,99500,9600,25100
2019-11-15,149934332,2418432,5204509,106200,11200,4500
2019-11-18,151454693,4186233,2665872,110000,8100,4300
2019-11-19,153391065,6341588,4405216,107600,4400,6800
2019-11-20,157021522,12767536,9137079,101600,4100,10100
2019-11-21,163892670,17445434,10574286,70900,3600,34300
2019-11-22,158726705,16837238,22003203,101100,37700,7500
2019-11-25,167406760,45010335,36330280,92800,500,8800
2019-11-26,166557800,7627568,8476528,95300,13600,11100
2019-11-27,168683537,12758737,10633000,112400,17100,0
2019-11-28,182207785,20532087,7007839,113200,28100,27300
2019-11-29,181789565,14704281,15122501,166500,59700,6400
2019-12-02,179119184,4444169,7114550,108800,8100,65800
2019-12-03,178144307,7729593,8704470,132700,37700,13800
2019-12-04,183451108,10333781,5026980,118000,23200,37900
2019-12-05,187608423,12668655,8511340,90900,5700,32800
2019-12-06,193700731,17399420,11307112,70200,4900,25600
2019-12-09,186958631,10481991,17224091,76000,7300,1500
2019-12-10,184827023,8633660,10765268,77300,3900,2600
2019-12-11,190492458,10260674,4595239,87500,13300,3100
2019-12-12,197753864,14547830,7286424,79100,7100,15500
2019-12-13,177899212,16855964,36710616,77800,30200,31500
2019-12-16,183265522,20930694,15564384,66600,6400,17600
2019-12-17,201400537,30269561,12134546,62200,1300,5700
2019-12-18,190772119,15825912,26454330,97800,46400,10800
2019-12-19,185548108,9575662,14799673,113900,27000,10900
2019-12-20,183220269,10859320,13187159,131720,26800,8980
2019-12-23,182912004,10600490,10908755,130920,26600,27400
2019-12-24,187378353,9846223,5379874,91200,6180,45900
2019-12-25,191622342,17610464,13366475,116400,38700,13500
2019-12-26,189524681,10960924,13058585,144700,37300,9000
2019-12-27,181614105,6105726,14016302,166938,27638,5400
2019-12-30,189624247,24672429,16468431,133500,6000,39438
2019-12-31,185556006,7575182,11643423,114300,5800,25000
2020-01-02,180513346,17597385,22640045,129500,28100,12900
2020-01-03,181741664,13437930,12209612,134000,25900,21400
2020-01-06,183694651,36587978,34634991,111000,23100,46100
2020-01-07,184976210,20612149,19330590,125800,36400,21600
2020-01-08,173949204,5577876,16604882,119800,24500,30500
2020-01-09,168529341,9547731,14967594,129600,18400,8600
2020-01-10,166618263,4054327,5965405,102800,8600,35400
2020-01-13,162501880,7954689,12071072,111200,18800,10400
2020-01-14,171659782,14337866,5179964,100800,3800,14200
2020-01-15,170208699,4421120,5872203,110900,14500,4400
2020-01-16,170899180,7231859,6541378,87900,3000,26000
2020-01-17,170002535,5080930,5977575,84400,5200,8700
2020-01-20,172460711,10645260,8187084,86500,26300,24200
2020-01-21,171327355,7497027,8630383,80800,24100,29800
2020-01-22,163337472,7971326,15961209,96900,21200,5100
2020-01-23,178894101,32355357,16798728,45200,0,51700
2020-02-03,175791943,15712470,18814628,40600,0,4600
2020-02-04,172134265,13782415,17440093,40600,0,0
2020-02-05,165089687,8222990,15267568,40600,0,0
2020-02-06,161639869,8538753,11997030,40600,0,0
2020-02-07,159980930,7804921,9463860,40600,0,0
2020-02-10,204978224,66707751,21710457,41200,600,0
2020-02-11,156140210,16640322,65478336,71200,30000,0
2020-02-12,182215654,44413047,18337603,72900,3800,2100
2020-02-13,231874014,81375038,31716678,97200,28200,3900
2020-02-14,248207079,60207279,43874214,85600,16500,28100
2020-02-17,289671224,113880631,72416486,132200,55100,8500
2020-02-18,295480245,80059621,74250600,95400,20200,57000
2020-02-19,292845289,53821059,56456015,94500,9000,9900
2020-02-20,286331669,27817513,34331133,98000,11600,8100
2020-02-21,268394518,24072314,42009465,89600,500,8900
2020-02-24,270613985,43558419,41338952,110400,23300,2500
2020-02-25,276114031,48754601,43254555,118000,37200,29600
2020-02-26,281800894,30357110,24744369,91300,11200,37900
2020-02-27,274646535,31900568,39054927,111000,37400,17700
2020-02-28,262852189,21146754,32941100,129800,28900,10100
2020-03-02,269799000,44079655,37132844,120300,23500,33000
2020-03-03,261525415,45986011,54259596,131500,19500,8300
2020-03-04,250743847,25968095,36749663,136900,8500,3100
2020-03-05,231851766,29113802,48005883,139200,5600,3300
2020-03-06,233311646,45315856,43855976,135000,16100,20300
2020-03-09,244564032,42597204,31344818,118300,14600,31300
2020-03-10,241770809,20332006,23125229,141700,39600,16200
2020-03-11,232832265,25472336,34410880,134300,21400,28800
2020-03-12,233818069,19215845,18230041,123300,16500,27500
2020-03-13,231887819,14850269,16780519,192100,84500,15700
2020-03-16,241263733,21580195,12204281,178100,13500,27500
2020-03-17,241665715,8813619,8411637,195300,37900,20700
2020-03-18,236776048,7294518,12184185,211100,23000,7200
2020-03-19,225497064,6891783,18170767,130400,7000,87700
2020-03-20,219833748,12924250,18587566,137500,14500,7400
2020-03-23,217899768,8901449,10835429,146000,24900,16400
2020-03-24,211434295,7710381,14175854,180800,68200,33400
2020-03-25,202259691,11708312,20882916,202600,26300,4500
2020-03-26,193856301,7619179,16022569,153541,17100,66159
2020-03-27,192509345,7424269,8771225,209841,60900,4600
2020-03-30,198404318,14015352,8120379,185841,18500,42500
2020-03-31,208225452,22956861,13135727,252300,73500,7041
2020-04-01,198391718,9947203,19780937,228600,10700,34400
2020-04-02,198024789,17549794,17916723,224100,50600,55100
2020-04-03,193319203,12690146,17395732,256190,45809,13719
2020-04-07,195162698,33650443,31806948,267790,17600,6000
2020-04-08,201238515,28447047,22371230,286390,27700,9100
2020-04-09,199379914,17961564,19820165,293990,13600,6000
2020-04-10,184514737,11583975,26449152,278990,15200,30200
2020-04-13,190598801,19526424,13514960,297990,25100,6100
2020-04-14,182758175,21911576,27634850,287590,4300,14700
2020-04-15,171878880,8748974,19189736,284990,10400,13000
2020-04-16,174043245,11940305,9775940,271690,22800,36100
2020-04-17,167925337,7659225,13777133,275390,22600,18900
2020-04-20,165801742,4863384,6986979,295490,31400,11300
2020-04-21,164753380,7080043,8161067,278590,18100,35000
2020-04-22,170506734,16570529,10817175,297940,43300,23950
2020-04-23,168916546,9780252,11370440,315340,27300,9900
2020-04-24,175597602,15398851,8717795,312640,10700,13400
2020-04-27,182411552,19934265,13120315,316609,9100,5131
2020-04-28,178030258,20797271,25178565,287909,15100,43800
2020-04-29,176527341,15855704,17358621,300354,31445,19000
2020-04-30,157381085,9784111,28930367,281554,16000,34800
2020-05-06,156127893,10488851,11742043,317554,44900,8900
2020-05-07,155417908,8035270,8745255,327854,18700,8400
2020-05-08,154029492,16494584,17883000,338154,12100,1800
2020-05-11,148251239,10969174,16747427,340154,5300,3300
2020-05-12,140997485,7890893,15144647,369154,29000,0
2020-05-13,141873118,8768209,7892576,374954,12100,6300
2020-05-14,140853787,9096778,10116109,381754,7400,600
2020-05-15,144217364,13236135,9872558,394254,14300,1800
2020-05-18,148395547,13003359,8825176,384754,1200,10700
2020-05-19,141272813,9514661,16637395,390554,11300,5500
2020-05-20,136408490,9130480,13994803,390054,5000,5500
2020-05-21,132964870,5959993,9403613,366254,8800,32600
2020-05-22,131045829,6295692,8214733,354234,23980,36000
2020-05-25,126291564,8174367,12928632,357234,26900,23900
2020-05-26,128738235,9204393,6757722,372834,32900,17300
2020-05-27,133019815,18527172,14245592,401234,34700,6300
2020-05-28,129556710,14993357,18456462,388419,14485,27300
2020-05-29,123693620,7370011,13233101,390978,6059,3500
2020-06-01,138166751,23565132,9092001,418519,34300,6759
2020-06-02,138458218,17026982,16735515,419519,16400,15400
2020-06-03,135846039,4763774,7375953,421319,8900,7100
2020-06-04,133223283,6127105,8749861,409815,7900,19404
2020-06-05,147894394,32654409,17983298,377430,25300,57685
2020-06-08,145403696,9248961,11739659,389435,32000,19995
2020-06-09,146380732,9238014,8260978,377490,35000,46945
2020-06-10,154903437,18464202,9941497,380590,20900,17800
2020-06-11,151771436,10475391,13607392,364890,17800,33500
2020-06-12,148321003,6494623,9945056,374590,30200,20500
2020-06-15,148000640,9523823,9844186,361690,20300,33200
2020-06-16,154108640,13983026,7875026,402890,56100,14900
2020-06-17,158725044,10034838,5418434,410490,31600,24000
2020-06-18,156943961,6317449,8074406,410990,20800,20300
2020-06-19,163594837,18276580,10855636,413050,62260,51800
2020-06-22,163490006,20198768,20288643,383150,15300,45200
2020-06-23,172249939,27277948,18518015,394001,37900,27049
2020-06-24,184788726,23301448,10762661,378736,33900,49165
2020-06-29,192537669,21123323,13374380,389236,14900,4400
2020-06-30,183259002,13587788,23101151,388336,30300,33700
2020-07-01,196521290,26405832,13184542,411349,40300,17300
2020-07-02,201566158,28757578,23712710,390729,41400,62020
2020-07-03,228143775,54416946,27839329,355029,19800,55500
2020-07-06,241935075,49462415,35671115,358229,22900,19700
2020-07-07,236665927,49199828,54468976,386626,51397,23000
2020-07-08,248661989,52516804,40932742,358326,8600,36900
2020-07-09,267060772,55149021,36750238,338388,38462,58400
2020-07-10,273616061,51975266,45419977,337158,25240,26470
2020-07-13,277159930,52694347,49142000,341405,70100,65853
2020-07-14,272847878,50459322,54771374,337678,45900,49627
2020-07-15,294054107,61567174,40360945,375130,67952,30500
2020-07-16,304217095,46040126,35400717,389564,80834,66400
2020-07-17,277364600,19372384,46224879,412873,51309,28000
2020-07-20,271920809,53704220,59148011,379219,31800,65454
2020-07-21,329143908,106393790,49170691,374530,26100,30789
2020-07-22,325965944,60012738,63190702,408325,46800,13005
2020-07-23,329264966,29089492,25790470,411825,23700,20200
2020-07-24,319716175,35888290,45437081,407725,32800,36900
2020-07-27,333028221,34253356,20941310,434425,61100,34400
2020-07-28,335847440,53037990,50218771,410587,59919,83757
2020-07-29,333381347,27343923,30295345,402147,22200,30640
2020-07-30,331016268,25446687,27811766,379895,20800,43052
2020-07-31,320726836,34552031,44841463,304328,20400,95967
2020-08-03,313775979,50060194,57011051,297320,4200,11208
2020-08-04,321237641,45395635,37933973,305320,20000,12000
2020-08-05,312349998,29532212,38438175,292326,24198,37192
2020-08-06,300011699,22133627,34471926,295326,25600,22600
2020-08-07,288510103,20603970,32105566,293686,27460,29100
2020-08-10,275578943,14586529,26770956,286286,20700,28100
2020-08-11,273830205,16774424,18523162,286686,18700,18300
2020-08-12,276346319,20063301,17547187,307871,44454,23269
2020-08-13,260135164,13477832,29688987,274945,31200,64126
2020-08-14,249763312,12844795,23216647,285045,39800,29700
2020-08-17,260437158,24777213,14215906,302347,53900,36598
2020-08-18,251243234,21432376,30738158,282310,14063,34100
2020-08-19,242425479,18847913,27665668,333010,52100,1400
2020-08-20,235623308,15510409,22312580,320604,6794,19200
2020-08-21,234511461,12320803,13461986,307110,15800,19294
2020-08-24,243910774,21864667,12465354,325900,33560,14770
2020-08-25,234479098,17399523,26831199,341300,27600,12200
2020-08-26,239176065,20968848,16271881,346070,33400,28630
2020-08-27,236152561,15750676,18774180,360490,33520,19100
2020-08-28,235200657,18245537,19197441,452390,96100,4200
2020-08-31,243295866,25440780,17345571,450790,28300,29900
2020-09-01,244671350,17233505,16502283,584588,149498,15700
2020-09-02,240598619,19050716,23123447,600590,21600,5598
2020-09-03,232236388,11677258,20039489,664890,79500,15200
2020-09-04,230546639,11976448,13666197,670590,26100,20400
2020-09-07,228337540,15160964,17370063,674279,36999,33310
2020-09-08,221613445,13652566,20403632,675679,24500,23100
2020-09-09,235290404,31041196,17364237,628379,36000,83300
2020-09-10,239122843,13264184,9431745,669759,74100,32720
2020-09-11,241356734,9663514,7429623,662559,24900,32100
2020-09-14,250344177,14464009,5476566,693559,45600,14600
2020-09-15,241117851,5406721,11166970,726710,24200,5800
2020-09-16,237062788,7244754,11299817,731910,23000,17800
2020-09-17,232197792,7855180,12720176,738469,20000,13441
2020-09-18,232896256,12617034,11918570,745069,17400,10800
2020-09-21,231419901,4881223,6357578,767469,31100,8700
2020-09-22,227088553,5513710,10158419,761969,11900,17400
2020-09-23,225813028,5249865,6525390,768169,13800,7600
2020-09-24,226295115,7424511,6942424,768269,20900,20800
2020-09-25,225578588,5822136,6538663,760169,10700,18800
2020-09-28,221951955,9231097,12554596,751869,16800,25100
2020-09-29,222402598,9957609,9506966,738869,31500,44500
2020-09-30,218831373,6423145,9994370,539392,25400,224877
2020-10-09,222727691,21244416,17344234,542492,24400,21300
2020-10-12,235502941,34292262,21517012,504992,13100,50600
2020-10-13,245896341,28323835,17930435,519592,23800,9200
2020-10-14,241722781,16375283,20548843,535092,24400,8900
2020-10-15,248571289,15305471,8456963,504292,3900,34700
2020-10-16,249875324,9775376,8471341,489558,5700,20434
2020-10-19,255983943,20929132,14820513,495578,26337,20317
2020-10-20,257240869,8942321,7685395,508178,18000,5400
2020-10-21,260749313,12564855,9056411,536636,35358,6900
2020-10-22,249131254,8314621,19932680,600102,83466,20000
2020-10-23,236398215,5752827,18485866,618614,34700,16188
2020-10-26,233734197,6905775,9569793,622314,22600,18900
2020-10-27,222163894,2880915,14451218,587554,17100,51860
2020-10-28,223593215,40136388,38707067,671354,111700,27900
2020-10-29,209108681,20709509,35194043,620714,18060,68700
2020-10-30,203419377,7538729,13228033,598811,14000,35903
2020-11-02,200939721,0,2479656,598711,0,100
2020-11-03,198517583,0,2422138,598711,0,0
2020-11-04,196774013,0,1743570,598711,0,0
2020-11-05,193268566,0,3505447,598711,0,0
2020-11-06,190960306,0,2308260,598711,0,0
2020-11-09,193982634,29215793,26193465,519412,62200,141499
2020-11-10,191913872,24008747,26077509,406859,20400,132953
2020-11-11,189493411,15673883,18094344,414959,15100,7000
2020-11-12,179704540,8213062,18001933,393532,9400,30827
2020-11-13,188525599,24921990,16249045,394751,34519,33300
2020-11-16,195659390,37176561,30042770,424051,31700,2400
2020-11-17,182463515,21327346,34523221,391851,5200,37400
2020-11-18,198028089,43358251,27793677,364632,14700,41919
2020-11-19,215389061,34803560,17442588,327232,25600,63000
2020-11-20,202075595,8642196,21955662,285942,14000,55290
2020-11-23,179685341,23974566,45398975,270842,12700,17800
2020-11-24,184414924,16908192,12178609,278242,22100,14700
2020-11-25,178764412,7912216,13562728,286742,18300,9800
2020-11-26,177415189,14346869,15696092,275942,19000,29800
2020-11-27,167499000,8310899,18227088,258105,14300,32137
2020-11-30,159510278,4945233,12933955,254405,10700,14400
2020-12-01,153253806,14561095,20817567,256105,12100,10400
2020-12-02,155391728,6994248,4856326,262905,16700,9900
2020-12-03,159259279,8561855,4694304,243999,3600,22506
2020-12-04,152665892,3938001,10531388,247199,5000,1800
2020-12-07,152676862,4050178,4039208,245099,2500,4600
2020-12-08,143597760,4067382,13146484,248399,5600,2300
2020-12-09,141728839,2055948,3924869,253199,5700,900
2020-12-10,140808359,7305587,8226067,251479,5900,7620
2020-12-11,142551907,10518351,8774803,253687,12688,10480
2020-12-14,142807635,6888200,6632472,255387,11400,9700
2020-12-15,143669871,6159819,5297583,240187,16000,31200
2020-12-16,140420207,5251750,8501414,283587,45800,2400
2020-12-17,141573779,13513769,12360197,318987,44000,8600
2020-12-18,145210970,12523909,8886718,322544,40457,36900
2020-12-21,146673749,7427528,5964749,329450,18400,11494
2020-12-22,149845734,12259163,9087178,358601,54051,24900
2020-12-23,145300688,9348061,13893107,417001,63600,5200
2020-12-24,154698012,21741598,12344274,397801,32600,51800
2020-12-25,159910314,18020880,12808578,432289,52100,17612
2020-12-28,162584604,10197640,7523350,491336,77847,18800
2020-12-29,163175422,8192257,7601439,503899,32764,20201
2020-12-30,170900709,27212454,19526044,515669,44519,32749
2020-12-31,144630335,11166202,37436576,537225,64723,43167
2021-01-04,148108426,14339220,10861129,557410,29200,9015
2021-01-05,143339145,16858138,21869633,524027,27000,60383
2021-01-06,138919927,19196762,23615980,552227,41600,13400
2021-01-07,142920263,19313430,15502539,552227,25300,27900
2021-01-08,140558731,16319477,18681009,581727,44300,14800
2021-01-11,139276503,12600168,13882396,589949,30522,22300
2021-01-12,137222722,10671987,12725768,571147,11998,30800
2021-01-13,146586797,23577962,14213887,563647,18900,26400
2021-01-14,145468289,19214808,20332945,504247,11300,70700
2021-01-15,142495187,12705986,15679088,482447,5900,27700
2021-01-18,131045431,20756681,32206437,445984,10600,47063
2021-01-19,143651953,22666039,10059517,460984,27100,12100
2021-01-20,131623868,8934993,20963078,448384,9900,22500
2021-01-21,143839691,35124175,22908352,457505,15221,6100
2021-01-22,158008707,26492219,12323203,472505,16400,1400
2021-01-25,167093998,46987596,37902305,485304,25899,13100
2021-01-26,173408511,25396058,19081545,496903,26399,14800
2021-01-27,172060818,19918235,21265928,513030,22227,6100
2021-01-28,175098759,14780816,11742875,493230,2700,22500
2021-01-29,174082619,16472410,17488550,491930,6200,7500
2021-02-01,174936661,29139587,28285545,502730,26300,15500
2021-02-02,172570971,9635526,11708370,491030,13200,26600
2021-02-03,179711602,18144079,11003448,493931,19800,16899
2021-02-04,186106645,21242626,14847583,490417,20800,24314
2021-02-05,185730544,30203531,30579632,493770,24553,21200
2021-02-08,180273174,11240299,16697669,502870,26000,16900
2021-02-09,192410528,33179032,19613769,494270,21900,30500
2021-02-10,195855875,29806719,26361372,483670,17500,28100
2021-02-18,195300485,33895857,34451247,436670,20800,67800
2021-02-19,207715753,50640116,38224848,459570,34900,12000
2021-02-22,225266771,44160991,26609973,457680,9800,11690
2021-02-23,231093792,32212822,26385801,429580,7200,35300
2021-02-24,232828729,32501385,30766448,428280,8100,9400
2021-02-25,216879147,11096490,26266908,477780,50500,1000
2021-02-26,204877339,15941232,27943040,455180,10100,32700
2021-03-01,201453917,13090112,16513534,468099,15919,3000
2021-03-02,198561856,10080728,12972789,455999,16300,28400
2021-03-03,195231863,7975905,11305898,444993,600,11606
2021-03-04,202138541,21924414,15017736,428593,3500,19900
2021-03-05,205094683,14286392,11330250,410672,13800,31721
2021-03-08,205902525,21658075,20850233,367072,2100,45700
2021-03-09,211668396,15901950,10136079,364372,7500,10200
2021-03-10,204984093,10916429,17600732,386472,23100,1000
2021-03-11,202702001,7479982,9762074,389472,5500,2500
2021-03-12,199439112,7649675,10912564,381772,7300,15000
2021-03-15,199795376,7746550,7390286,375272,2600,9100
2021-03-16,196934609,6500681,9361448,377372,6400,4300
2021-03-17,191935884,6414703,11413428,352772,700,25300
2021-03-18,194197445,9466130,7204569,368372,17500,1900
2021-03-19,197141383,12998786,10054848,374472,10100,4000
2021-03-22,200118999,13754235,10776619,381272,10000,3200
2021-03-23,205428134,10975626,5666491,381972,3900,3200
2021-03-24,204142200,11696750,12982684,334272,9000,56700
2021-03-25,201712424,5744266,8174042,328272,17500,23500
2021-03-26,202967250,7169252,5914426,333866,22306,16712
2021-03-29,204647457,9785020,8104813,355366,30200,8700
2021-03-30,206919709,15324975,13052723,344666,15500,26200
2021-03-31,209666223,11414968,8668454,408366,74300,8900
2021-04-01,214530305,16695976,11831894,406966,24900,26300
2021-04-02,207433574,19648621,26745352,433066,36900,10800
2021-04-06,220866739,22174304,8741139,435878,26800,23988
2021-04-07,225752108,18670249,13784880,443778,22600,14700
2021-04-08,213233977,5827935,18346066,441578,17500,19700
2021-04-09,213619233,10543454,10158198,457578,24300,8300
2021-04-12,218222337,13216731,8613627,439978,8900,26500
2021-04-13,214669469,4641374,8194242,397514,11500,53964
2021-04-14,214170881,6868866,7367454,374520,7700,30694
2021-04-15,210119801,5387440,9438520,397320,26000,3200
2021-04-16,205712262,4806581,9214120,413395,30175,14100
2021-04-19,204707621,10813185,11817826,415395,7000,5000
2021-04-20,203430615,7316498,8593504,414295,8600,9700
2021-04-21,201543944,5501654,7388325,424795,11400,900
2021-04-22,202902572,5217507,3858879,415526,4500,13769
2021-04-23,202689808,8941764,9154528,414726,5000,5800
2021-04-26,216041792,21281815,7929831,419826,11100,6000
2021-04-27,249552745,49484007,15973054,429126,33900,24600
2021-04-28,243297201,10646846,16902390,389610,16900,56416
2021-04-29,243156667,12369462,12509996,381510,8000,16100
2021-04-30,246374140,14014057,10796584,381810,9900,9600
2021-05-06,246595519,11091470,10870091,354416,13200,40594
2021-05-07,256695749,16677997,6577767,353516,5000,5900
2021-05-10,265481188,20913214,12127775,355167,12800,11149
2021-05-11,265401781,7443648,7523055,357567,10400,8000
2021-05-12,265291445,14579363,14689699,359567,14500,12500
2021-05-13,265023436,7200092,7468101,368067,18100,9600
2021-05-14,266800887,10102643,8325192,366967,3700,4800
2021-05-17,262788318,11943162,15955731,377567,12700,2100
2021-05-18,271532983,13330864,4586199,373367,3600,7800
2021-05-19,274545165,17767428,14755246,383867,11300,800
2021-05-20,266682330,11220175,19083010,373967,1700,11600
2021-05-21,285315987,25859810,7226153,385967,15700,3700
2021-05-24,277387107,7102197,15031077,380467,4700,10200
2021-05-25,261287542,7533755,23633320,368867,5300,16900
2021-05-26,275564163,27875288,13598667,367142,6000,7725
2021-05-27,257664084,6548977,24449056,358342,100,8900
2021-05-28,285042669,34857403,7478818,372358,14016,0
2021-05-31,282600372,9581415,12023712,361858,1400,11900
2021-06-01,277677136,11910407,16833643,343359,5000,23499
2021-06-02,305161609,35099078,7614605,327652,22625,38332
2021-06-03,294284200,9753846,20631255,316933,6200,16919
2021-06-04,286960427,14460626,21784399,296533,17000,37400
2021-06-07,289319911,12937570,10578086,275333,8200,29400
2021-06-08,292058732,12465343,9726522,235379,5200,45154
2021-06-09,305799665,23158680,9417747,186425,1600,50554
2021-06-10,285196667,17156396,37759394,176825,1000,10600
2021-06-11,279645625,19891761,25442803,186125,10000,700
2021-06-15,284812225,17702226,12535626,191425,6200,900
2021-06-16,280053854,8930613,13688984,236725,58800,13500
2021-06-17,277622399,8154625,10586080,264150,28225,800
2021-06-18,269337009,18089646,26375036,271350,11500,4300
2021-06-21,267442150,7040243,8935102,284950,18100,4500
2021-06-22,262881428,12493393,17054115,252557,14407,46800
2021-06-23,270755295,38393465,30519598,281657,33800,4700
2021-06-24,288118602,32976738,15613431,303057,30700,9300
2021-06-25,280131905,7682885,15743382,320384,31127,13800
2021-06-28,276543200,14587792,18176497,317657,10100,12827
2021-06-29,269242966,14386820,21687054,320457,16700,13900
2021-06-30,270491675,9797695,8548986,328625,10300,2132
2021-07-01,272138957,16787631,15140349,397625,77200,8200
2021-07-02,271495588,12141361,12784730,397325,8200,8500
2021-07-05,272802619,18516301,17209270,407125,11200,1400
2021-07-06,271784159,17363689,18382149,399825,3100,10400
2021-07-07,279219507,17377106,9941758,428525,30900,2200
2021-07-08,280206977,12973541,11986071,428225,5000,5300
2021-07-09,281607266,15847690,14447401,456425,32400,4200
2021-07-12,285075290,16015488,12547464,452825,3700,7300
2021-07-13,282866122,18886225,21095393,456625,4300,500
2021-07-14,293551285,32844829,22159666,456325,6200,6500
2021-07-15,294767981,30994222,29777526,461325,10400,5400
2021-07-16,317693774,44804414,21878621,472125,16100,5300
2021-07-19,295456866,23826169,46063077,481325,9200,0
2021-07-20,304953281,23477362,13980947,472425,400,9300
2021-07-21,297554904,33822915,41850316,474425,17400,17900
2021-07-22,311325048,39479946,25709802,472825,20200,21800
2021-07-23,321572973,31502118,21254193,471625,12400,13600
2021-07-26,326902114,32108640,26779499,474325,3900,1200
2021-07-27,319097230,24506624,32311508,469325,2200,7200
2021-07-28,308664997,12882281,23314514,473197,10905,7033
2021-07-29,305806462,45287888,48146423,473562,5800,5435
2021-07-30,308664283,22011330,19153509,481562,11400,3400
2021-08-02,294503824,37522085,51734095,488062,6500,0
2021-08-03,291668067,26139700,28975457,502945,17283,2400
2021-08-04,301321202,34491786,24923006,506645,11100,7400
2021-08-05,300604620,21500995,22217577,515445,14000,5200
2021-08-06,295534069,14561632,19632183,518345,7400,4500
2021-08-09,297691591,18577173,16419651,516045,5700,8000
2021-08-10,291739586,16366323,22597628,521145,9500,4400
2021-08-11,288681357,27061514,30163438,509445,5800,17500
2021-08-12,292127128,19522228,16076457,483345,5800,31900
2021-08-13,288815051,23879624,27191701,494945,22100,10500
2021-08-16,278920872,21064292,30958471,481265,10720,24400
2021-08-17,276464196,13962129,16418805,512975,35410,3700
2021-08-18,275631952,28086668,28918912,525875,17500,4600
2021-08-19,282092433,28594673,22134192,525875,3200,3200
2021-08-20,274663870,12663619,20104714,527175,10000,8700
2021-08-23,273916291,11330625,12078204,524975,15500,17700
2021-08-24,256157364,31191001,48949928,523775,21300,22500
2021-08-25,249837016,10825405,17145753,527475,14700,11000
2021-08-26,258857047,22167551,13147520,531375,11400,7500
2021-08-27,256020744,12038823,14875126,486575,9000,53800
2021-08-30,254028566,6116057,8108235,478775,10500,18300
2021-08-31,252588447,8191503,9631622,475475,4500,7800
2021-09-01,252875249,16094417,15807615,468275,7700,14900
2021-09-02,236988343,7861507,23748413,460372,9100,17003
2021-09-03,238718281,17268434,15538496,481672,23600,2300
2021-09-06,236546589,12429740,14601432,488572,8600,1700
2021-09-07,231421704,12696424,17821309,491672,5900,2800
2021-09-08,263525829,48826920,16722795,508972,24100,6800
2021-09-09,255273657,6580110,14832282,498172,7200,18000
