日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,523355969,64531405,79162847,346800,300,800
2021-11-03,547354503,59850861,35852327,347000,600,400
2021-11-04,567778794,64951834,44527543,340100,10200,17100
2021-11-05,561052899,46423340,53149235,314800,0,25300
2021-11-08,567595350,46574707,40032256,314000,2800,3600
2021-11-09,568596229,68936638,67912005,315800,3600,1800
2021-11-10,566180295,46941152,49357086,315400,300,700
2021-11-11,559731495,34133409,40582209,315300,700,800
2021-11-12,534319681,43715195,69127009,259000,200,56500
2021-11-15,504623186,54908437,84604932,280000,29600,8600
2021-11-16,477633709,36671060,63660537,270000,10800,20800
2021-11-17,469024801,58108622,66717530,298700,33000,4300
2021-11-18,455593925,30305562,43736438,300000,2400,1100
2021-11-19,468878810,44725056,31440171,329900,31200,1300
2021-11-22,472528050,45305902,41656662,330900,1300,300
2021-11-23,474458329,60937489,59003990,304100,300,27100
2021-11-24,442534265,84382660,116306724,308300,10600,6400
2021-11-25,428464098,30715177,44785344,318700,11100,700
2021-11-26,424182398,37194612,41476312,319400,2300,1600
2021-11-29,444957502,91692229,70917125,294300,1600,26700
2021-11-30,462091857,100385852,83312337,292900,1600,3000
2021-12-01,469317632,33027554,25801779,294700,2400,600
2021-12-02,477632230,43565691,35417132,307100,13500,1100
2021-12-03,475688593,24598728,26542365,350600,44000,500
2021-12-06,473291850,45390843,47787586,350900,2400,2100
2021-12-07,476019799,55146545,52418596,350800,800,900
2021-12-08,487156937,40529958,29392820,330300,600,21100
2021-12-09,497470528,30816029,20502438,329700,0,600
2021-12-10,501952700,35341138,30858966,330000,300,0
2021-12-13,508837150,47118212,40233762,330000,300,300
2021-12-14,522617360,37388265,24756638,275400,1900,56500
2021-12-15,514457861,15961473,24120972,278200,3100,300
2021-12-16,511351363,52538686,51772856,269500,0,8700
2021-12-17,529681869,41551841,23221335,271100,1600,0
2021-12-20,516860144,22138203,34959928,273700,10000,7400
2021-12-21,513860473,16266708,22406622,280100,6400,0
2021-12-22,517911882,23015086,18963677,280100,0,0
2021-12-23,519523290,34543316,32931908,280100,0,0
2021-12-24,517931272,50748647,52340665,320700,46600,6000
2021-12-27,520161161,24671194,22441305,320100,0,600
2021-12-28,520068728,12199216,12291649,295200,0,24900
2021-12-29,523054059,24865981,21880650,289600,6000,11600
2021-12-30,509267802,24488819,38189952,289800,200,0
2021-12-31,510303956,22374008,21337854,289600,0,200
2022-01-04,504507409,18485743,24921306,290700,1100,0
2022-01-05,507874888,31036112,27697401,246000,1300,46000
2022-01-06,512371684,26511118,22014322,268700,26700,4000
2022-01-07,509650651,22192478,25401301,265700,0,3000
2022-01-10,521915199,24953169,12688621,270200,4500,0
2022-01-11,523434072,32377100,30858227,281800,11600,0
2022-01-12,522782548,24935487,25587011,265700,2600,18700
2022-01-13,557381408,98783787,64184927,313600,55600,7700
2022-01-14,573388294,57863662,41856776,290300,24900,48200
2022-01-17,575514408,46150310,44024196,259300,9900,40900
2022-01-18,571735327,38438341,42217422,233100,300,26500
2022-01-19,565088908,15465177,22111596,269800,38500,1800
2022-01-20,571315293,33349961,27123576,259800,1300,11300
2022-01-21,576883400,27410969,21842862,232100,5900,33600
2022-01-24,571512282,9162426,14533544,233600,6500,5000
2022-01-25,573018195,21052796,19546883,286300,67900,15200
2022-01-26,577190696,14425638,10253137,315800,39100,9600
2022-01-27,574633425,13168019,15725290,279900,12500,48400
2022-01-28,537423494,5688292,42898223,296100,28700,12500
2022-02-07,535575499,9944875,11792870,319100,51700,28700
2022-02-08,542353982,16674197,9895714,273100,24900,70900
2022-02-09,546107398,23278415,19524999,256800,5900,22200
2022-02-10,544240506,15721708,17588600,280100,63900,40600
2022-02-11,536914008,16186830,23513328,221400,21300,80000
2022-02-14,532792298,13033953,17155663,224900,42700,39200
2022-02-15,534981232,13733802,11544868,236500,43400,31800
2022-02-16,531500238,7498674,10979668,249600,53100,40000
2022-02-17,531533362,10911212,10878088,222900,26800,53500
2022-02-18,531453620,8847005,8926747,170100,20900,73700
2022-02-21,530354719,8364680,9463581,144200,6200,32100
2022-02-22,528002624,10739235,13091330,156200,12000,0
2022-02-23,520812721,21163593,28353496,162800,52700,46100
2022-02-24,527881420,48414313,41345614,172700,15600,5700
2022-02-25,534295505,16388748,9974663,176700,10000,6000
2022-02-28,532976490,10904691,12223706,156500,0,20200
2022-03-01,553547651,33665973,13094812,190200,33700,0
2022-03-02,553673727,30163120,30037044,180000,14100,24300
2022-03-03,568524316,21495968,6645379,210500,34900,4400
2022-03-04,574949540,18836430,12411206,239500,38500,9500
2022-03-07,572045323,16304833,19209050,313000,117800,44300
2022-03-08,539469483,23095220,55671060,276900,17600,53700
2022-03-09,521507888,12120938,30082533,304000,30800,3700
2022-03-10,516633695,14233043,19107236,272800,2200,33400
2022-03-11,514581994,8794171,10845872,293400,20600,0
2022-03-14,511425279,7746744,10903459,302500,36600,27500
2022-03-15,502680890,16556535,25300924,243800,3700,62400
2022-03-16,497157049,11559477,17083318,274400,37200,6600
2022-03-17,493816986,18225691,21565754,261300,0,13100
2022-03-18,492224120,5554953,7147819,199100,0,62200
2022-03-21,484096956,5812269,13939433,216600,20100,2600
2022-03-22,483785274,4977951,5289633,223800,7200,0
2022-03-23,484388496,4488578,3885356,231400,7600,0
2022-03-24,486696290,7046337,4738543,233500,9000,6900
2022-03-25,482930048,6897284,10663526,256200,22700,0
2022-03-28,483266544,9360757,9024261,262800,6600,0
2022-03-29,486020071,16034513,13280986,215500,0,47300
2022-03-30,477171518,5939031,14787584,202400,0,13100
2022-03-31,495582076,29865747,11455189,202400,0,0
2022-04-01,495828691,9294529,9047914,202400,0,0
2022-04-06,496427326,9070050,8471415,209600,7200,0
2022-04-07,496457585,11101444,11071185,217500,7900,0
2022-04-08,488267968,5905596,14095213,196300,0,21200
2022-04-11,488121343,5239506,5386131,192600,0,3700
2022-04-12,488281737,5608347,5447953,229100,36500,0
2022-04-13,488053505,5186309,5414541,229900,3200,2400
2022-04-14,473925362,1653900,15782043,229900,0,0
2022-04-15,477004840,7794673,4715195,229900,0,0
2022-04-18,482449139,19703726,14259427,198300,8000,39600
2022-04-19,476268185,6144009,12324963,171300,0,27000
2022-04-20,478736205,10625156,8157136,200300,29000,0
2022-04-21,489533115,13888707,3091797,223200,34000,11100
