日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-21,261312897,4582607,4542984,0,0,0
2019-10-22,258880015,1762593,4195475,0,0,0
2019-10-23,258666578,3791603,4005040,400,400,0
2019-10-24,258300893,2135056,2500741,400,0,0
2019-10-25,258088369,2429883,2813407,400,0,0
2019-10-28,258127151,4498366,4459584,400,0,0
2019-10-29,259225062,3537892,2439981,400,0,0
2019-10-30,258140367,4036625,5121320,400,0,0
2019-10-31,257946753,1614137,1807751,400,0,0
2019-11-01,256481172,1984567,3450148,400,0,0
2019-11-04,255013637,1215810,2683345,400,0,0
2019-11-05,253549342,1646870,3111165,400,0,0
2019-11-06,248407673,2733769,7875438,400,0,0
2019-11-07,243144054,2104797,7368416,400,0,0
2019-11-08,242978540,1648449,1813963,400,0,0
2019-11-11,239508642,3133675,6603573,400,0,0
2019-11-12,236195945,1564889,4877586,400,0,0
2019-11-13,235554612,1888901,2530234,400,0,0
2019-11-14,233905793,1671327,3320146,400,0,0
2019-11-15,232583784,1340716,2662725,400,0,0
2019-11-18,232629594,1331101,1285291,400,0,0
2019-11-19,234385518,4857558,3101634,400,0,0
2019-11-20,234622034,2160325,1923809,400,0,0
2019-11-21,234252916,889794,1258912,400,0,0
2019-11-22,232812991,1111197,2551122,400,0,0
2019-11-25,234030127,3563476,2346340,0,0,400
2019-11-26,234677482,1709506,1062151,0,0,0
2019-11-27,235398111,2286011,1565382,0,0,0
2019-11-28,235181488,3065024,3281647,0,0,0
2019-11-29,235615185,2941883,2508186,0,0,0
2019-12-02,235535537,3273622,3353270,0,0,0
2019-12-03,232355344,2222518,5402711,0,0,0
2019-12-04,229992744,2119135,4481735,0,0,0
2019-12-05,233783822,4910081,1119003,0,0,0
2019-12-06,233495644,2688309,2976487,0,0,0
2019-12-09,234413213,2919967,2002398,0,0,0
2019-12-10,236680151,4316223,2049285,0,0,0
2019-12-11,238676381,3881825,1885595,0,0,0
2019-12-12,236889055,3118037,4905363,0,0,0
2019-12-13,236398862,3346098,3836291,0,0,0
2019-12-16,238014137,10945667,9330392,0,0,0
2019-12-17,242758200,15528797,10784734,0,0,0
2019-12-18,238968143,4677395,8467452,0,0,0
2019-12-19,239427335,3374915,2915723,0,0,0
2019-12-20,240763039,4957552,3621848,0,0,0
2019-12-23,243098492,5558354,3222901,0,0,0
2019-12-24,242535044,4098254,4661702,0,0,0
2019-12-25,241162975,2145154,3517223,0,0,0
2019-12-26,242727637,5116312,3551650,0,0,0
2019-12-27,246415798,7256901,3568740,0,0,0
2019-12-30,246662172,5254149,5026393,0,0,0
2019-12-31,247240195,4813099,4235076,0,0,0
2020-01-02,265891704,24492101,5840592,0,0,0
2020-01-03,269360828,17796050,14326926,0,0,0
2020-01-06,264803203,7191747,11749372,0,0,0
2020-01-07,267672605,9591326,6721924,0,0,0
2020-01-08,263133311,4564564,9103858,0,0,0
2020-01-09,264023239,5145663,4255735,0,0,0
2020-01-10,265618001,7756169,6161407,0,0,0
2020-01-13,265943399,6619021,6293623,0,0,0
2020-01-14,265015513,4349997,5277883,0,0,0
2020-01-15,266474197,9266825,7808141,0,0,0
2020-01-16,265371246,4701234,5804185,0,0,0
2020-01-17,266666905,3894722,2599063,0,0,0
2020-01-20,266347446,5217529,5536988,0,0,0
2020-01-21,246202721,4398630,24543355,0,0,0
2020-01-22,242316444,1906451,5792728,0,0,0
2020-01-23,235742596,4134677,10708525,0,0,0
2020-02-03,233345193,181841,2579244,0,0,0
2020-02-04,226074519,8092412,15363086,0,0,0
2020-02-05,223846801,5800438,8028156,0,0,0
2020-02-06,221552812,5532827,7817686,0,0,0
2020-02-07,222011523,5319019,4860308,0,0,0
2020-02-10,220922982,5201134,6289675,0,0,0
2020-02-11,218652974,2359694,4629702,0,0,0
2020-02-12,219372639,4226406,3506741,0,0,0
2020-02-13,218041880,3213111,4543870,0,0,0
2020-02-14,216360878,3152146,4833148,0,0,0
2020-02-17,217941020,6686759,5106617,0,0,0
2020-02-18,219669057,6232288,4504251,0,0,0
2020-02-19,218676837,7192308,8184528,0,0,0
2020-02-20,221385764,8364370,5655443,0,0,0
2020-02-21,220578038,9429276,10237002,0,0,0
2020-02-24,221362710,14151449,13366777,0,0,0
2020-02-25,226595762,17789019,12555967,0,0,0
2020-02-26,225369084,15803187,17060565,0,0,0
2020-02-27,225845148,9789243,9313179,0,0,0
2020-02-28,222397518,5180942,8628572,0,0,0
2020-03-02,224259949,8083507,6221076,0,0,0
2020-03-03,221977370,7807961,10090540,0,0,0
2020-03-04,220394510,5705369,7288229,0,0,0
2020-03-05,224092271,16739962,13042201,0,0,0
2020-03-06,226044421,10916248,8964098,0,0,0
2020-03-09,223191100,9605718,12459039,0,0,0
2020-03-10,222723513,20419704,20887291,0,0,0
2020-03-11,214718230,8628618,16633901,0,0,0
2020-03-12,248003847,63809195,30523578,30300,30300,0
2020-03-13,248867588,31819522,30955781,0,0,30300
2020-03-16,248595720,22830509,23102377,0,0,0
2020-03-17,251246935,12052480,9401265,0,0,0
2020-03-18,245150041,8550364,14647258,20000,20000,0
2020-03-19,246089077,7811962,6872926,20000,0,0
2020-03-20,244253109,5016548,6852516,20000,0,0
2020-03-23,242277186,3178929,5154852,20000,0,0
2020-03-24,240811708,6183545,7649023,20000,0,0
2020-03-25,240809571,9108265,9256482,0,0,20000
2020-03-26,239362698,7926924,9373797,0,0,0
2020-03-27,234230161,3542128,8674665,0,0,0
2020-03-30,232023994,2378020,4584187,0,0,0
2020-03-31,231956282,4711951,4779663,0,0,0
2020-04-01,231706054,3101932,3352160,0,0,0
2020-04-02,232102825,3490014,3093243,0,0,0
2020-04-03,229898123,739830,2944532,0,0,0
2020-04-07,226734797,1425399,4588725,0,0,0
2020-04-08,229437645,6404981,3702133,0,0,0
2020-04-09,230688023,6268720,5018342,0,0,0
2020-04-10,227746915,5708810,8649918,0,0,0
2020-04-13,228841416,6492654,5259264,0,0,0
2020-04-14,229912205,3308353,2237564,0,0,0
2020-04-15,227979475,1867025,3799755,0,0,0
2020-04-16,225805683,2249158,4422950,0,0,0
2020-04-17,225285789,2663102,3182996,0,0,0
2020-04-20,224724538,3107375,3668626,0,0,0
2020-04-21,223951521,5216926,5988530,0,0,0
2020-04-22,222234150,1940317,3657688,0,0,0
2020-04-23,223092551,4107600,3249199,0,0,0
2020-04-24,222792275,3168165,3468441,0,0,0
2020-04-27,212955046,2103391,11940620,0,0,0
2020-04-28,210828320,2015165,4141891,0,0,0
2020-04-29,209405924,363011,1785407,0,0,0
2020-04-30,209245401,2094024,2254547,0,0,0
2020-05-06,208422234,2566505,3389672,0,0,0
2020-05-07,209680121,3931204,2673317,0,0,0
2020-05-08,206052503,905410,4533028,0,0,0
2020-05-11,206145279,2010786,1918010,0,0,0
2020-05-12,211513911,7033996,1665364,0,0,0
2020-05-13,211578749,1834825,1769987,0,0,0
2020-05-14,211616088,2151618,2114279,9000,9000,0
2020-05-15,210516226,2053121,3152983,9000,0,0
2020-05-18,209453330,809039,1871935,9000,0,0
2020-05-19,209408348,3566135,3611117,9000,0,0
2020-05-20,208180655,2151211,3378904,12000,3000,0
2020-05-21,203241198,1743930,6683387,12000,0,0
2020-05-22,203770221,1842811,1313788,12000,0,0
2020-05-25,201933991,2182897,4019127,12000,0,0
2020-05-26,201300247,672571,1306315,12000,0,0
2020-05-27,202336484,2762269,1726032,12000,0,0
2020-05-28,200208177,573630,2701937,9000,0,3000
2020-05-29,201227359,3175364,2156182,9000,0,0
2020-06-01,200360561,711340,1578138,9000,0,0
2020-06-02,198906531,2306180,3760210,9000,0,0
2020-06-03,198485579,1940993,2361945,9000,0,0
2020-06-04,200260049,3708195,1933725,9000,0,0
2020-06-05,201273230,12009601,10996420,30300,21300,0
2020-06-08,204666984,11974755,8581001,9000,0,21300
2020-06-09,205727652,7376485,6315817,30300,21300,0
2020-06-10,204454293,3111169,4384528,9000,0,21300
2020-06-11,206079920,4269799,2644172,9000,0,0
2020-06-12,203545519,1220884,3755285,9000,0,0
2020-06-15,201831487,2383621,4097653,9000,0,0
2020-06-16,198830767,1315484,4316204,9000,0,0
2020-06-17,200011011,4079783,2899539,9000,0,0
2020-06-18,200545596,3747786,3183387,9000,0,0
2020-06-19,200043352,2672583,3174827,30300,21300,0
2020-06-22,199696174,3788609,4135787,9000,0,21300
2020-06-23,200735006,2720849,1682017,9000,0,0
2020-06-24,199302346,1417964,2850624,9000,0,0
2020-06-29,200123889,1327718,506175,9000,0,0
2020-06-30,200416099,2375859,1834049,9000,0,0
2020-07-01,199457499,2687941,3646541,9000,0,0
2020-07-02,194507799,1438010,6387710,9000,0,0
2020-07-03,193086277,4256606,5678128,9000,0,0
2020-07-06,191861328,7235485,8460434,9000,0,0
2020-07-07,192234719,8617414,8244023,9000,0,0
2020-07-08,194086639,11621901,9769981,9000,0,0
2020-07-09,196285816,11555133,9355956,9000,0,0
2020-07-10,194174204,4838064,6949676,9000,0,0
2020-07-13,195506780,9400782,8068206,9000,0,0
2020-07-14,198765861,10226182,6967101,9000,0,0
2020-07-15,196363451,5829188,8231598,9000,0,0
2020-07-16,197382976,3032239,2068514,9000,0,0
2020-07-17,196565429,2077503,2895050,9000,0,0
2020-07-20,195095181,1635300,3105548,9000,0,0
2020-07-21,193714578,1238430,2619033,9000,0,0
2020-07-22,195906187,4672460,2480851,9000,0,0
2020-07-23,194888003,2354660,3372844,9000,0,0
2020-07-24,196381008,6509808,5016803,9000,0,0
2020-07-27,195870005,1827710,2338713,9000,0,0
2020-07-28,195252073,2361862,2801573,9000,0,0
2020-07-29,195263807,3018163,3045219,9000,0,0
2020-07-30,193009811,2252055,4506051,9000,0,0
2020-07-31,194467532,5048186,3590465,9000,0,0
2020-08-03,192901757,4961811,6527586,9000,0,0
2020-08-04,198255480,11918523,6564800,9000,0,0
2020-08-05,194345490,6752423,10662413,30300,21300,0
2020-08-06,197034274,7279158,4590374,9000,0,21300
2020-08-07,196968451,6794886,6860709,9000,0,0
2020-08-10,194165828,6937591,9802866,9000,0,0
2020-08-11,196574505,7562424,5153747,9000,0,0
2020-08-12,197379329,2141555,1336731,19200,10200,0
2020-08-13,198367624,7238963,6250668,19200,0,0
2020-08-14,198700515,6773954,6441063,19200,0,0
2020-08-17,198125278,6869560,7444797,19200,0,0
2020-08-18,195318466,7550370,10402142,19200,0,0
2020-08-19,195996895,12458740,11780311,30300,11100,0
2020-08-20,195950719,10391518,10497316,19200,0,11100
2020-08-21,194985824,8917297,8313467,19200,0,0
2020-08-24,198292111,6940320,3634033,19200,0,0
2020-08-25,204545544,14367185,8113752,19200,0,0
2020-08-26,207057488,4795665,2283721,19200,0,0
2020-08-27,207129919,3911293,3838862,19200,0,0
2020-08-28,201860399,1543005,6812525,19200,0,0
2020-08-31,197747138,4839626,8952887,30300,11100,0
2020-09-01,196469368,4345529,5623299,19200,0,11100
2020-09-02,200405277,7179400,3243491,19200,0,0
2020-09-03,199660755,3664627,4409149,19200,0,0
2020-09-04,200240575,6002273,5422453,19200,0,0
2020-09-07,201486970,12950655,11704260,22500,3300,0
2020-09-08,198185258,30983858,34285570,27000,7800,3300
2020-09-09,208638617,33324375,22871016,22500,2600,7100
2020-09-10,208240223,20302228,20700622,24000,4800,3300
2020-09-11,207612944,7381065,8008344,19700,500,4800
2020-09-14,207180279,3852631,4285296,19200,0,500
2020-09-15,205453776,4541857,6240344,19200,0,0
2020-09-16,201746674,4112349,7819451,19200,0,0
2020-09-17,201741689,2712106,2717091,19200,0,0
2020-09-18,206029000,8175903,3888592,19200,0,0
2020-09-21,204024722,4159966,6164244,9000,0,10200
2020-09-22,202763296,2468469,3729895,9000,0,0
2020-09-23,202935464,2242733,2070565,19500,10500,0
2020-09-24,198132045,2065927,6869346,19500,0,0
2020-09-25,194442871,1406231,5095405,19500,0,0
2020-09-28,191937029,953017,3466179,19800,10800,10500
2020-09-29,192853167,1359995,443857,19800,0,0
2020-09-30,190334626,675594,3194135,19800,0,0
2020-10-09,188153988,4552833,6733471,30300,10500,0
2020-10-12,190099198,4827548,2882338,19800,0,10500
2020-10-13,188404709,2541251,4235740,19800,0,0
2020-10-14,190477073,3445668,1373304,19800,0,0
2020-10-15,190713276,3199834,2963631,30300,10500,0
2020-10-16,191823955,3394836,2284157,30300,0,0
2020-10-19,192782416,3118001,2159540,30300,0,0
2020-10-20,193449455,2714964,2047925,30300,0,0
2020-10-21,193530742,961388,880101,30300,0,0
2020-10-22,193711696,1272364,1091410,30300,0,0
2020-10-23,192823685,687174,1575185,30300,0,0
2020-10-26,192701112,1011411,1133984,30300,0,0
2020-10-27,192070809,171606,801909,19800,0,10500
2020-10-28,192101062,781688,751435,19800,0,0
2020-10-29,192487114,1490787,1104735,19800,0,0
2020-10-30,191827086,1250704,1910732,19800,0,0
2020-11-02,184493017,1017389,8351458,19800,0,0
2020-11-03,183725941,933018,1700094,19800,0,0
2020-11-04,182146024,1205036,2784953,19800,0,0
2020-11-05,182131855,1253332,1267501,19800,0,0
2020-11-06,182228573,2936792,2840074,19800,0,0
2020-11-09,183692124,3510510,2046959,19800,0,0
2020-11-10,173651221,5785421,15826324,30300,10500,0
2020-11-11,167908719,9983259,15725761,19800,0,10500
2020-11-12,173287722,15914316,9453393,19800,0,0
2020-11-13,178692863,15823814,10567605,18800,9800,10800
2020-11-16,176266865,13826226,16252224,20500,11500,9800
2020-11-17,184057169,22064318,14274014,20500,0,0
2020-11-18,188872606,24754180,19938743,30300,9800,0
2020-11-19,198900763,32379926,22351769,30300,0,0
2020-11-20,197966649,13517482,14451596,30300,0,0
2020-11-23,193626318,3873220,8268005,30300,0,0
2020-11-24,188832283,16892720,21686755,30300,0,0
2020-11-25,186785606,16021415,18068092,30300,0,0
2020-11-26,189105727,8023142,5703021,30300,0,0
2020-11-27,191660914,11217192,8662005,9000,0,21300
2020-11-30,190033329,8883714,10511299,9000,0,0
2020-12-01,183582351,2594811,9045789,9000,0,0
2020-12-02,183862399,6688744,6408696,9000,0,0
2020-12-03,183460778,4024796,4146462,9000,0,0
2020-12-04,180826576,4883533,7517735,9000,0,0
2020-12-07,175517807,4796091,10104860,9000,0,0
2020-12-08,175296937,5285479,5506349,9000,0,0
2020-12-09,176644684,5728665,4380918,9000,0,0
2020-12-10,177498091,3682580,2829173,9000,0,0
2020-12-11,173792224,1949250,5655117,9000,0,0
2020-12-14,172575017,2968654,4185861,9000,0,0
2020-12-15,169861116,4166139,6880040,30300,21300,0
2020-12-16,184337094,39011987,24536009,19000,0,11300
2020-12-17,187041798,44128355,41423651,20300,11300,10000
2020-12-18,178504593,30145177,38682382,20300,0,0
2020-12-21,182333942,19148541,15319192,9000,0,11300
2020-12-22,183401517,18678452,17610877,9000,0,0
2020-12-23,182612268,8823236,9612485,9000,0,0
2020-12-24,178761641,10864440,14715067,30300,21300,0
2020-12-25,183493786,13922366,9190221,9000,0,21300
2020-12-28,194435923,31175646,20233509,30300,21300,0
2020-12-29,174980706,19331178,38786395,30300,0,0
2020-12-30,175098414,12841614,12777739,30300,0,0
2020-12-31,175857886,9985503,9226031,9000,0,21300
2021-01-04,181075900,21030227,15812213,30300,21300,0
2021-01-05,178638837,11217430,14368023,30300,0,0
2021-01-06,180370981,10135665,8403521,30300,0,0
2021-01-07,174952933,5317131,9857164,9000,0,21300
2021-01-08,175612489,6744569,6093653,9000,0,0
2021-01-11,177285583,7898278,6194776,30300,21300,0
2021-01-12,175604298,3414583,5095868,30300,0,0
2021-01-13,171648678,6012912,9968532,30300,0,0
2021-01-14,170468665,2932576,4112589,30300,0,0
2021-01-15,169210620,2705086,3963131,30300,0,0
2021-01-18,170032822,3617365,2795163,30300,0,0
2021-01-19,167996121,3244335,5281036,30300,0,0
2021-01-20,168408488,3081092,2668725,30300,0,0
2021-01-21,171774952,8884067,5517603,30300,0,0
2021-01-22,171496564,5113823,5576151,30300,0,0
2021-01-25,173983272,7428362,4941654,30300,0,0
2021-01-26,171631054,6854010,9206228,30300,0,0
2021-01-27,170243823,1285011,2672242,9000,0,21300
2021-01-28,168627504,2509456,4125775,9000,0,0
2021-01-29,163384670,2327874,7570708,9000,0,0
2021-02-01,162032976,1642508,2984213,30300,21300,0
2021-02-02,160078273,5345593,7347807,30300,0,0
2021-02-03,161469664,4727755,3336364,30300,0,0
2021-02-04,158584187,1769150,4654627,30300,0,0
2021-02-05,157335783,1183723,2432127,30300,0,0
2021-02-08,156137790,1213283,2411276,30300,0,0
2021-02-09,153963698,1061750,3083835,9000,0,21300
2021-02-10,151538610,1125230,3550318,9000,0,0
2021-02-18,150482044,2452614,3509180,30300,21300,0
2021-02-19,149702112,1366410,2146342,30300,0,0
2021-02-22,149156494,3113867,3659485,10500,0,19800
2021-02-23,154465473,7820218,2511239,15300,4800,0
2021-02-24,153474709,2597462,3588226,24000,15000,6300
2021-02-25,155940066,3454655,989298,24000,0,0
2021-02-26,156103690,1857356,1693732,25600,1600,0
2021-03-01,156490083,1845994,1459601,25600,0,0
2021-03-02,153832942,454446,3111587,25600,0,0
2021-03-03,156248220,4261973,1846695,10900,1900,16600
2021-03-04,156256847,2889447,2880820,10900,0,0
2021-03-05,157698864,2946952,1504935,10900,0,0
2021-03-08,157806336,1947938,1840466,20400,19400,9900
2021-03-09,158189842,2592700,2209194,25400,5000,0
2021-03-10,158269877,2423492,2343457,24500,0,900
2021-03-11,157413371,759152,1615658,24500,0,0
2021-03-12,156010461,1411934,2814844,5100,0,19400
2021-03-15,157938043,3499949,1572367,5100,0,0
2021-03-16,159599413,3272067,1610697,100,0,5000
2021-03-17,160876430,2260802,983785,100,0,0
2021-03-18,161822388,2107807,1161849,14000,13900,0
2021-03-19,161938442,1684329,1568275,14000,0,0
2021-03-22,161505020,1570539,2003961,14000,0,0
2021-03-23,161224034,1788750,2069736,14000,0,0
2021-03-24,161023664,1022391,1222761,14000,0,0
2021-03-25,160623733,1049099,1449030,14000,0,0
2021-03-26,159160396,1278797,2742134,14000,0,0
2021-03-29,158755522,1907024,2311898,14000,0,0
2021-03-30,158016740,1172685,1911467,13900,0,100
2021-03-31,157402140,770319,1384919,13900,0,0
2021-04-01,156445811,910290,1866619,13900,0,0
2021-04-02,155376245,2263827,3333393,13900,0,0
2021-04-06,155937618,1162516,601143,0,0,13900
2021-04-07,154594874,2578865,3921609,0,0,0
2021-04-08,154519696,3505435,3580613,0,0,0
2021-04-09,153878629,2465059,3106126,0,0,0
2021-04-12,152984518,1519811,2413922,30300,30300,0
2021-04-13,150738474,2209401,4455445,30300,0,0
2021-04-14,150581378,2687246,2844342,30300,0,0
2021-04-15,153884954,5968222,2664646,30300,0,0
2021-04-16,151833747,3249487,5300694,30300,0,0
2021-04-19,150539175,1458095,2752667,30300,0,0
2021-04-20,151974898,2009243,573520,30300,0,0
2021-04-21,152168214,1092135,898819,30300,0,0
2021-04-22,153338103,2318381,1148492,30300,0,0
2021-04-23,153780729,1821499,1378873,30300,0,0
2021-04-26,153326158,1715299,2169870,30300,0,0
2021-04-27,152300239,398708,1424627,30300,0,0
2021-04-28,155105157,5305051,2500133,30300,0,0
2021-04-29,171075866,27813553,11842844,30300,0,0
2021-04-30,168267796,10037639,12845709,30300,0,0
2021-05-06,153368100,7092052,21991748,30300,0,0
2021-05-07,153342296,11172816,11198620,30300,0,0
2021-05-10,152784272,13040195,13598219,30300,0,0
2021-05-11,155806516,9323761,6301517,30300,0,0
2021-05-12,155858891,7043936,6991561,30300,0,0
2021-05-13,164658956,24725806,15925741,30300,0,0
2021-05-14,158556195,8829821,14932582,30300,0,0
2021-05-17,159832627,6315969,5039537,30300,0,0
2021-05-18,157956285,2625359,4501701,30300,0,0
2021-05-19,157735456,3727530,3948359,30300,0,0
2021-05-20,157196105,3119402,3658753,30300,0,0
2021-05-21,160624157,10527280,7099228,30300,0,0
2021-05-24,177006941,24156418,7773634,30300,0,0
2021-05-25,176894996,15180355,15292300,30300,0,0
2021-05-26,177841519,8262391,7315868,30300,0,0
2021-05-27,182315763,8530213,4055969,30300,0,0
2021-05-28,183124815,7081389,6272337,30300,0,0
2021-05-31,180775814,6055671,8404672,30300,0,0
2021-06-01,180984908,7057813,6848719,30300,0,0
2021-06-02,184568733,10383390,6799565,30300,0,0
2021-06-03,186953292,7478008,5093449,30300,0,0
2021-06-04,189312036,8078224,5719480,30300,0,0
2021-06-07,189827043,6064259,5549252,30300,0,0
2021-06-08,190986019,4426533,3267557,30300,0,0
2021-06-09,189916546,3478788,4548261,30300,0,0
2021-06-10,189082223,4046384,4880707,30300,0,0
2021-06-11,191769477,8875060,6187806,30300,0,0
2021-06-15,187640404,6031251,10160324,30300,0,0
2021-06-16,185652106,4485421,6473719,30300,0,0
2021-06-17,186999020,7276860,5929946,30300,0,0
2021-06-18,189901467,6910268,4007821,30300,0,0
2021-06-21,190232972,3999160,3667655,30300,0,0
2021-06-22,192669304,4936975,2500643,30300,0,0
2021-06-23,191862853,3107249,3913700,30300,0,0
2021-06-24,195316219,8205220,4751854,30300,0,0
2021-06-25,191771265,3721857,7266811,30300,0,0
2021-06-28,190602279,1854186,3023172,30300,0,0
2021-06-29,190895324,3520455,3227410,30300,0,0
2021-06-30,192248271,6098074,4745127,30300,0,0
2021-07-01,195366290,10293894,7175875,30300,0,0
2021-07-02,194535269,2111066,2942087,30300,0,0
2021-07-05,195515167,5641065,4661167,30300,0,0
2021-07-06,194797187,5666607,6384587,30300,0,0
2021-07-07,199478636,15200815,10519366,30300,0,0
2021-07-08,199294748,7232932,7416820,30300,0,0
2021-07-09,200509953,7350594,6135389,30300,0,0
2021-07-12,212850059,19607220,7267114,30300,0,0
2021-07-13,221830099,27530286,18550246,30300,0,0
2021-07-14,242871154,46437763,25396708,30300,0,0
2021-07-15,290056824,72743293,25557623,30300,0,0
2021-07-16,294215986,39212984,35053822,30300,0,0
2021-07-19,327680635,60778022,27313373,30300,0,0
2021-07-20,322476500,16453764,21657899,30300,0,0
2021-07-21,323585090,24272893,18351480,30300,0,0
2021-07-22,328888331,20921452,15618211,30300,0,0
2021-07-23,325443241,29006381,32451471,30300,0,0
2021-07-26,326540752,16057183,14959672,30300,0,0
2021-07-27,325360118,17137335,18317969,30300,0,0
2021-07-28,323635865,13571807,15296060,30300,0,0
2021-07-29,320981770,9465973,12120068,30300,0,0
2021-07-30,324871607,10103136,6213299,30300,0,0
2021-08-02,313777830,16459987,27611020,30300,0,0
2021-08-03,330529236,24011655,7260249,30300,0,0
2021-08-04,333255153,16951263,14225346,30300,0,0
2021-08-05,329877694,20012419,23389878,30300,0,0
2021-08-06,321118529,9215511,17974676,30300,0,0
2021-08-09,303195153,9221769,27145145,30300,0,0
2021-08-10,264728635,7027887,45494405,30300,0,0
2021-08-11,265500440,19288585,24095242,25300,0,5000
2021-08-12,262954610,11512474,14058304,28800,3500,0
2021-08-13,255399136,4719577,12161361,26300,1000,3500
2021-08-16,262755887,38784902,31428151,28100,2800,1000
2021-08-17,250413992,16285605,28627500,26800,1500,2800
2021-08-18,252108738,9624009,7929263,25300,0,1500
2021-08-19,256210130,13297492,9196100,28800,3500,0
2021-08-20,254307223,6525331,8428238,25300,0,3500
2021-08-23,242831900,11875418,23350741,25300,0,0
2021-08-24,241832570,6542927,7542257,25300,0,0
2021-08-25,237366098,14335597,18802069,25300,0,0
2021-08-26,242607044,18173118,12932172,25300,0,0
2021-08-27,235287998,11457495,18776541,25300,0,0
2021-08-30,243915801,20298055,11670252,25300,0,0
2021-08-31,264208855,32389155,12096101,28800,3500,0
2021-09-01,289441643,38340209,13107421,28800,0,0
2021-09-02,292992457,16695710,13144896,25300,0,3500
2021-09-03,298458615,17018538,11552380,28800,3500,0
2021-09-06,319200868,27667682,6925429,28800,0,0
2021-09-07,311486007,5810296,13525157,29800,1000,0
2021-09-08,308434950,22408500,25459557,29800,0,0
2021-09-09,317542765,22459194,13351379,30100,300,0
2021-09-10,313858440,14191867,17876192,30100,0,0
2021-09-13,313665349,7031718,7224809,30100,0,0
2021-09-14,322540045,17072222,8197526,30100,0,0
2021-09-15,327672535,9056515,4235377,30100,0,0
2021-09-16,340820063,21602808,8455280,30100,0,0
2021-09-17,339015241,10749235,12554057,30100,0,0
2021-09-22,335696970,13169123,16487394,30100,0,0
2021-09-23,330364018,5994651,11327603,30100,0,0
2021-09-24,329703897,12167085,12827206,30100,0,0
2021-09-27,310943262,6292827,25053462,30300,200,0
2021-09-28,300604395,3217581,13556448,25600,0,4700
2021-09-29,297853137,4487613,7238871,25600,0,0
2021-09-30,293660797,1090140,5282480,25600,0,0
2021-10-08,293849322,5274339,5085814,25600,0,0
2021-10-11,317308253,29788540,6329609,25600,0,0
2021-10-12,320852832,7220126,3675547,25600,0,0
2021-10-13,319215511,2250567,3887888,25600,0,0
2021-10-14,319642543,2453584,2026552,25600,0,0
2021-10-15,317423703,2104908,4323748,25600,0,0
2021-10-18,314755703,3054804,5722804,25600,0,0
2021-10-19,314106998,2389867,3038572,25600,0,0
2021-10-20,312995324,4463424,5575098,25600,0,0
2021-10-21,306355801,2543925,9183448,28400,2800,0
2021-10-22,307148343,4730842,3938300,25600,0,2800
2021-10-25,306241895,5113121,6019569,25600,0,0
2021-10-26,299725696,2742199,9258398,25600,0,0
2021-10-27,299807708,3908692,3826680,25600,0,0
2021-10-28,298177122,1565087,3195673,25600,0,0
2021-10-29,300152924,3968274,1992472,25600,0,0
2021-11-01,302656194,7763371,5260101,28700,3100,0
2021-11-02,298479550,3917164,8093808,25600,0,3100
2021-11-03,297990759,2544674,3033465,25600,0,0
2021-11-04,292954947,2498970,7534782,25600,0,0
2021-11-05,274106806,1577156,20425297,25600,0,0
2021-11-08,268818608,1389344,6677542,25600,0,0
2021-11-09,262996532,1675783,7497859,25600,0,0
2021-11-10,264099021,4216692,3114203,25600,0,0
2021-11-11,265590817,4018555,2526759,25600,0,0
2021-11-12,264989821,4316581,4917577,25600,0,0
2021-11-15,263898208,2092513,3184126,25600,0,0
2021-11-16,264759012,2272954,1412150,25600,0,0
2021-11-17,263605979,3000289,4153322,25600,0,0
2021-11-18,263331984,4384779,4658774,25600,0,0
2021-11-19,261152958,2681457,4860483,25600,0,0
2021-11-22,258934584,2145207,4363581,25600,0,0
2021-11-23,259130861,2548363,2352086,25600,0,0
2021-11-24,263229133,7424107,3325835,30300,4700,0
2021-11-25,263722384,3059259,2566008,25600,0,4700
2021-11-26,262025755,2396648,4093277,25600,0,0
2021-11-29,260661493,2649510,4013772,25600,0,0
2021-11-30,262023021,4142923,2781395,25600,0,0
2021-12-01,262195207,7891269,7719083,25600,0,0
2021-12-02,270684949,16547523,8032569,30300,4700,0
2021-12-03,263800786,6775063,13659226,25600,0,4700
2021-12-06,262472876,10602468,11930378,25600,0,0
2021-12-07,266704192,13602435,9371119,25600,0,0
2021-12-08,242450020,8750523,33004695,25600,0,0
2021-12-09,241622767,8003187,8830440,30300,4700,0
2021-12-10,238348572,3083925,6358120,25600,0,4700
2021-12-13,236979012,6387532,7757092,25600,0,0
2021-12-14,235079435,2914786,4814363,25600,0,0
2021-12-15,239417995,7390402,3051842,25600,0,0
2021-12-16,240103951,3146358,3018402,25600,0,0
2021-12-17,242033949,4493921,2563923,25600,0,0
2021-12-20,238807800,14235128,17461277,30300,4700,0
2021-12-21,231921541,26455615,33668426,25600,0,4700
2021-12-22,237003984,21077593,15995150,25600,0,0
2021-12-23,240315404,14115691,10804271,25600,0,0
2021-12-24,235041366,11557267,16831305,25600,0,0
2021-12-27,233633746,10117572,11525192,25600,0,0
2021-12-28,243568749,14712472,4777469,25600,0,0
2021-12-29,239888155,2515045,6198958,25600,0,0
2021-12-30,242454054,6536715,3970816,25600,0,0
2021-12-31,241027015,9379561,10806600,25600,0,0
2022-01-04,244797911,12306011,8535115,25600,0,0
