日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-02,192104214,1680903793,148000,886306,81274260,1762178053
2021-08-03,255454233,1731614011,310300,1048106,89403442,1821017453
2021-08-04,162848919,1644046329,172764,894170,80341175,1724387504
2021-08-05,128944839,1620250955,121292,856546,75204739,1695455694
2021-08-06,190308937,1665583756,215269,937067,83923721,1749507477
2021-08-09,145429792,1678963103,250224,1007035,87662397,1766625500
2021-08-10,116309637,1661158638,172999,1007934,86440418,1747599056
2021-08-11,96130524,1662568907,162319,1005853,86402773,1748971680
2021-08-12,121428246,1638506402,176662,1033010,90873889,1729380291
2021-08-13,156988745,1656113920,183100,1011596,90982945,1747096865
2021-08-16,168324973,1702407790,144300,996212,90177111,1792584901
2021-08-17,359036684,1745742595,176227,1000224,95571403,1841313998
2021-08-18,329381082,1843842607,171502,1023426,94881824,1938724431
2021-08-19,201757285,1825470949,186693,1059219,95975833,1921446782
2021-08-20,178398841,1806809780,164200,1022119,91305890,1898115670
2021-08-23,147877462,1767150292,154900,1016819,94076095,1861226387
2021-08-24,313162418,1804708343,227508,1033135,98199482,1902907825
2021-08-25,198724956,1800549030,241300,1085627,104133342,1904682372
2021-08-26,195863060,1840680298,197405,1082032,101353938,1942034236
2021-08-27,301147144,1856482816,239324,1110451,108513273,1964996089
2021-08-30,370506111,1937491873,198380,1089311,106349432,2043841305
2021-08-31,241049809,1986675720,243577,1153808,109830985,2096506705
2021-09-01,199939374,1906131668,211900,1148308,101338181,2007469849
2021-09-02,103585869,1897498777,152800,1164586,103508404,2001007181
2021-09-03,155068498,1799320040,179452,1149038,95232270,1894552310
2021-09-06,114977135,1803204161,154300,1163538,97748827,1900952988
2021-09-07,112839692,1810920623,148900,1183638,102076942,1912997565
2021-09-08,97780565,1824838798,124264,1167875,100063529,1924902327
2021-09-09,71336478,1801385057,121000,1085875,93602424,1894987481
2021-09-10,170167387,1818447353,197047,1114908,100062993,1918510346
2021-09-13,114219473,1817299066,139570,1120878,101215283,1918514349
2021-09-14,125956234,1809129906,158900,1102308,99152605,1908282511
2021-09-15,110153694,1813415521,197712,1115634,99157550,1912573071
2021-09-16,94226595,1780512439,176282,1132216,95332587,1875845026
2021-09-17,66279923,1752526414,188700,1111116,93000409,1845526823
2021-09-22,61508912,1743987692,151490,1116106,91342115,1835329807
2021-09-23,71047587,1746667717,112900,1034987,86214417,1832882134
2021-09-24,57445945,1742267270,158860,1047847,85556707,1827823977
2021-09-27,62255169,1699769635,172700,1022887,78342916,1778112551
2021-09-28,32020460,1692313613,82981,974215,74011115,1766324728
2021-09-29,38195303,1677660586,89034,932949,69019566,1746680152
2021-09-30,24697395,1643491290,68053,928656,69602767,1713094057
2021-10-08,31776180,1645132677,77500,947257,70892715,1716025392
2021-10-11,76073587,1667381777,84600,967243,75648075,1743029852
2021-10-12,67885128,1671799957,112723,999666,79033594,1750833551
2021-10-13,40936722,1675634640,86600,1003166,79541033,1755175673
2021-10-14,68029413,1681419941,88793,1003759,81153916,1762573857
2021-10-15,45459144,1674536326,104936,1015502,82600933,1757137259
2021-10-18,36101105,1658145088,74400,992302,81428303,1739573391
2021-10-19,35389387,1654177809,110700,1007202,82983375,1737161184
2021-10-20,46189938,1646343551,102839,1017041,83539750,1729883301
2021-10-21,41196223,1641106980,71000,991160,81760789,1722867769
2021-10-22,31554072,1613193237,67500,950409,76612468,1689805705
2021-10-25,37791892,1615889444,77700,960249,77905001,1693794445
2021-10-26,36669530,1610930975,90500,967649,77721569,1688652544
2021-10-27,38924026,1604793460,67770,937119,74585302,1679378762
2021-10-28,50326490,1591818973,96500,927135,71009270,1662828243
2021-10-29,41167852,1593214131,50119,887893,70214578,1663428709
2021-11-01,50349267,1603574899,73898,888739,67464177,1671039076
2021-11-02,38667576,1591440847,71300,837939,63071669,1654512516
2021-11-03,27501923,1585552317,88718,857357,65073397,1650625714
2021-11-04,40034042,1601885525,114200,856098,65808253,1667693778
2021-11-05,81799713,1620985659,72400,847986,65956350,1686942009
2021-11-08,111904519,1631218026,60600,853086,69526510,1700744536
2021-11-09,81600598,1642405488,47900,800846,64428061,1706833549
2021-11-10,66357192,1668195189,81761,846955,65757587,1733952776
2021-11-11,38623054,1675101584,15600,838158,64781233,1739882817
2021-11-12,43734623,1665550087,28800,848458,65848825,1731398912
2021-11-15,35969973,1666199560,22700,810158,62082407,1728281967
2021-11-16,28194152,1648595251,51526,837384,62937781,1711533032
2021-11-17,41083143,1640425579,40800,820784,63660007,1704085586
2021-11-18,52128388,1639413599,51900,745344,58584039,1697997638
2021-11-19,77000687,1642990841,40400,685844,54435439,1697426280
2021-11-22,151262852,1639022936,83200,673584,56358774,1695381710
2021-11-23,95596457,1666533998,61700,621028,50769040,1717303038
2021-11-24,205798381,1672072231,138582,686110,61056929,1733129160
2021-11-25,546178476,1887469032,289303,908613,87681156,1975150188
2021-11-26,305147848,2025817011,59300,868513,83646487,2109463498
2021-11-29,457327586,2112819891,145216,929029,93181609,2206001500
2021-11-30,190145455,1999900062,63800,848629,83267478,2083167540
2021-12-01,157270068,2008005944,90124,756940,75307961,2083313905
2021-12-02,154700965,2011036766,81900,570703,55249757,2066286523
2021-12-03,135215569,2032801259,56200,551103,54228535,2087029794
2021-12-06,83877283,1999949576,33109,472471,44700481,2044650057
2021-12-07,125063448,1990894855,36966,427237,38613679,2029508534
2021-12-08,102036879,2022575132,41300,407637,37628970,2060204102
2021-12-09,103867324,2011588378,60183,416320,38959225,2050547603
2021-12-10,66321257,2008973415,35000,367568,34757230,2043730645
2021-12-13,44065045,1999991433,41000,361468,33905698,2033897131
2021-12-14,45218330,1964189076,57400,367537,33813404,1998002480
2021-12-15,74216879,1981255514,130793,434130,39267059,2020522573
2021-12-16,48501203,1991603237,70100,426037,38475400,2030078637
2021-12-17,56584571,1966187099,65400,427337,37605656,2003792755
2021-12-20,43998380,1932599620,91982,459519,39160211,1971759831
2021-12-21,56833095,1912905829,107900,506237,43237702,1956143531
2021-12-22,60541045,1937931604,142400,584237,49543297,1987474901
2021-12-23,97094834,1958659663,85521,605518,50609194,2009268857
2021-12-24,78441583,1862779717,79400,547241,43861366,1906641083
