日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-14,464958431,3069330951,86100,875223,89692853,3159023804
2019-05-15,977109751,3262402126,164500,929690,102172930,3364575056
2019-05-16,851151080,3416212941,47900,868690,95538525,3511751466
2019-05-17,670344888,3447042758,81962,832252,88601547,3535644305
2019-05-20,638046676,3570955344,64400,806918,83919472,3654874816
2019-05-21,586241931,3676324529,68800,818752,85313957,3761638486
2019-05-22,258443859,3570554172,53200,825152,85246452,3655800624
2019-05-23,468157059,3520826281,82100,824652,82325009,3603151290
2019-05-24,407971091,3513125446,96700,845025,85364425,3598489871
2019-05-27,459108814,3592378328,91900,870025,88742550,3681120878
2019-05-28,451569474,3563902643,62600,868158,89507090,3653409733
2019-05-29,625485579,3663412624,113600,908696,95004167,3758416791
2019-05-30,358235471,3724971974,42800,880596,90815865,3815787839
2019-05-31,291971680,3675220979,17100,815996,82619595,3757840574
2019-06-03,349226893,3764302052,89600,885596,89852570,3854154622
2019-06-04,324708175,3646593175,59400,856996,85005433,3731598608
2019-06-05,224587160,3610937813,80100,853096,84499159,3695436972
2019-06-06,228400722,3601694460,135573,908569,88394678,3690089138
2019-06-10,441412363,3671810048,95700,955096,95929842,3767739890
2019-06-11,1244697690,3779706363,83000,929996,101323064,3881029427
2019-06-12,699388492,3937002830,39200,925796,99624908,4036627738
2019-06-13,422839550,4028311830,68400,958663,102385209,4130697039
2019-06-14,469269798,3697589255,37400,911403,95660859,3793250114
2019-06-17,471466744,3688409445,39800,911596,94532505,3782941950
2019-06-18,373777986,3754835527,54000,927552,96539612,3851375139
2019-06-19,452248743,3597694663,63200,912760,96661284,3694355947
2019-06-20,1006182348,3616383578,204900,1000160,112988075,3729371653
2019-06-21,660043438,3644399961,63000,986260,111427655,3755827616
2019-06-24,740291327,3737837819,98500,984260,113248956,3851086775
2019-06-25,595163335,3591723760,34000,968960,111333504,3703057264
2019-06-26,314436742,3699027990,25200,961760,109467523,3808495513
2019-06-27,826464407,3749664433,87500,1009584,118424203,3868088636
2019-06-28,493205598,3668841962,34600,965984,113937812,3782779774
2019-07-01,1038598899,3929179484,112900,1020784,128618784,4057798268
2019-07-02,658814302,3971655207,43400,957924,122614272,4094269479
2019-07-03,1306235276,4305642472,116300,959724,118919400,4424561872
2019-07-04,921290154,4551059783,35600,945624,116396858,4667456641
2019-07-05,986263738,4467758366,149300,998924,129670324,4597428690
2019-07-08,968034343,4632942136,48500,957924,121685085,4754627221
2019-07-09,652651299,4569148680,70439,987163,124382538,4693531218
2019-07-10,432152597,4568189934,87300,1024263,129497571,4697687505
2019-07-11,538918379,4407040280,39691,991654,122469269,4529509549
2019-07-12,432484981,4410056911,44400,935954,117537103,4527594014
2019-07-15,492398236,4502389660,40500,921163,115228279,4617617939
2019-07-16,311762567,4387597026,21700,897063,110859045,4498456071
2019-07-17,264403837,4374608093,21700,899163,111136546,4485744639
2019-07-18,306837384,4253794818,23800,883263,106874823,4360669641
2019-07-19,303988750,4162633532,30400,856463,104608390,4267241922
2019-07-22,305850199,4107583756,26700,860863,106273537,4213857293
2019-07-23,527905416,4175042302,83342,874005,104924300,4279966602
2019-07-24,287107742,4150821512,45600,881905,105387647,4256209159
2019-07-25,619260372,4300963120,64000,876563,106660185,4407623305
2019-07-26,365481641,4293472013,26100,859363,104197763,4397669776
2019-07-29,451058821,4359643582,68101,872564,107979795,4467623377
2019-07-30,377818960,4412380107,17800,829964,102002575,4514382682
2019-07-31,281491426,4330332111,32501,811165,97915726,4428247837
2019-08-01,314269604,4306635825,43500,786463,93612690,4400248515
2019-08-02,303987254,4259533771,79000,796324,94061790,4353595561
2019-08-05,305068064,4267902138,64100,796324,93130091,4361032229
2019-08-06,669408006,4331260483,175000,888824,107796574,4439057057
2019-08-07,282459280,4234203463,37569,827793,98408032,4332611495
2019-08-08,311679651,4180874978,69100,846993,102079596,4282954574
2019-08-09,241594283,4078116023,73800,852893,100658431,4178774454
2019-08-12,572096543,4074416922,135500,960693,118011528,4192428450
2019-08-13,296086554,4092731207,49000,966993,118263244,4210994451
2019-08-14,856991988,4289381038,81000,943224,118704740,4408085778
2019-08-15,374748665,4306164754,61700,968124,121964261,4428129015
2019-08-16,553609363,4360837831,134100,1054324,133161121,4493998952
2019-08-19,662401056,4571148267,20900,1026024,131228469,4702376736
2019-08-20,573689553,4603956864,62500,1072024,138923590,4742880454
2019-08-21,310113940,4464648387,17300,1044624,133555178,4598203565
2019-08-22,520136799,4497057354,53400,1060524,138398382,4635455736
2019-08-23,606635440,4354011836,24600,1058224,137674942,4491686778
2019-08-26,345029148,4259956722,40500,1048824,133641154,4393597876
2019-08-27,575353035,4153146045,100200,1113424,147395069,4300541114
2019-08-28,695169288,4223935896,30800,1118624,149806126,4373742022
2019-08-29,612193818,4366487649,27900,1101424,150895088,4517382737
2019-08-30,884932820,4439860492,84300,1130624,159983296,4599843788
2019-09-02,594649358,4410046241,32200,1129624,160282349,4570328590
2019-09-03,360724957,4397642684,9300,1116724,158016446,4555659130
2019-09-04,512754775,4361155028,6000,1076224,148852541,4510007569
2019-09-05,470111398,4291382281,37200,1102124,153085023,4444467304
2019-09-06,484243111,4443255865,20200,1086824,152166228,4595422093
2019-09-09,279991557,4346570973,17800,1089924,151717420,4498288393
2019-09-10,407273436,4448874925,40800,1110724,152446869,4601321794
2019-09-11,1028516929,4629956447,61700,1077824,139319530,4769275977
2019-09-12,464653469,4531146984,116100,1167024,153522007,4684668991
2019-09-16,278557532,4600247353,31400,1096324,143530738,4743778091
2019-09-17,409128991,4621299509,44400,1124724,147946194,4769245703
2019-09-18,751459231,4827476811,67200,1149624,155843029,4983319840
2019-09-19,333972677,4808901202,14800,1130524,152530298,4961431500
2019-09-20,375609444,4746588978,36400,1150624,157451388,4904040366
2019-09-23,327095333,4724178940,8800,1099524,148270811,4872449751
2019-09-24,580446569,4869602560,57261,1110785,151633260,5021235820
2019-09-25,299146960,4703192033,12500,1088985,148690011,4851882044
2019-09-26,307062670,4549047979,20500,1073772,143992825,4693040804
2019-09-27,149304269,4429708918,20100,988272,132230794,4561939712
2019-09-30,294620751,4382718249,20500,932472,121034866,4503753115
2019-10-08,292429833,4342025249,65700,982211,130398332,4472423581
2019-10-09,209340639,4373858408,15100,963711,127026746,4500885154
2019-10-10,414969487,4500645995,23500,944411,123708396,4624354391
2019-10-11,342158972,4502970348,44000,972311,127615819,4630586167
2019-10-14,332411484,4495543638,13100,957611,125312975,4620856613
2019-10-15,430714059,4377523142,32000,981411,130223425,4507746567
2019-10-16,422810738,4354283876,91000,1039011,135206501,4489490377
2019-10-17,223483235,4344063419,2600,931311,121349823,4465413242
2019-10-18,447344920,4472283791,113900,1001511,127492350,4599776141
2019-10-21,189392219,4455092960,22700,1011611,129607600,4584700560
2019-10-22,117957159,4378641877,12700,944111,121790319,4500432196
2019-10-23,198145698,4397894457,13200,933711,118880084,4516774541
2019-10-24,335680750,4362044574,40000,936187,116583367,4478627941
2019-10-25,250884285,4214859507,41100,942287,120801193,4335660700
2019-10-28,378745161,4237006572,11200,931087,121087864,4358094436
2019-10-29,227891455,4113327888,40300,966087,127040441,4240368329
2019-10-30,188270546,4173886624,9400,951787,124636508,4298523132
2019-10-31,464660760,4189734110,29200,968287,127891347,4317625457
2019-11-01,409557623,4294924703,10500,950387,127066742,4421991445
2019-11-04,251091973,4109717780,13700,936787,125520090,4235237870
2019-11-05,153417513,4071608228,6600,919787,123508998,4195117226
2019-11-06,247887663,4140965016,4757,888244,117807802,4258772818
2019-11-07,135162206,4140891497,20600,902144,120138517,4261030014
2019-11-08,659535174,4135356161,25700,912244,122778920,4258135081
2019-11-11,596962020,4444954570,9100,893013,118520686,4563475256
2019-11-12,298734560,4447976067,8900,896013,119501254,4567477321
2019-11-13,264431400,4353303413,26200,896513,120688580,4473991993
2019-11-14,262699758,4078227394,8000,901013,121231299,4199458693
2019-11-15,215013612,4140710257,6300,888813,118505438,4259215695
2019-11-18,272405660,4250590811,13900,897313,119342629,4369933440
2019-11-19,201388337,4264474599,14200,886213,118309437,4382784036
2019-11-20,403386122,4127311103,30100,909513,121874742,4249185845
2019-11-21,255931737,4207163196,11100,882113,117903224,4325066420
2019-11-22,409001120,4265900447,60600,906413,116900084,4382800531
2019-11-25,194737021,4236267497,36900,900513,115896023,4352163520
2019-11-26,65507525,4141935372,59400,951213,124342564,4266277936
2019-11-27,97888649,4131497454,30500,947713,124614783,4256112237
2019-11-28,129411053,4093707607,13800,940413,123015424,4216723031
2019-11-29,223014474,4125714240,61300,918187,117114752,4242828992
2019-12-02,101226853,3977500130,19900,913887,116063649,4093563779
2019-12-03,114829603,3967195551,23100,913387,115123297,4082318848
2019-12-04,133636624,3922307312,43800,937487,120420205,4042727517
2019-12-05,100213797,3918640449,21100,926387,118725758,4037366207
2019-12-06,203092354,3915276673,37600,901987,118142257,4033418930
2019-12-09,153216082,3908269799,12000,892687,116486727,4024756526
2019-12-10,101329197,3920153694,11600,885687,115901001,4036054695
2019-12-11,148210477,3944916778,64700,918987,118383905,4063300683
2019-12-12,118645151,3983295869,15200,887987,113466979,4096762848
2019-12-13,111578146,3898263162,31400,868687,112512340,4010775502
2019-12-16,296142881,3874646030,24000,846287,109027154,3983673184
2019-12-17,560600476,4118846811,56200,878487,114422932,4233269743
2019-12-18,225520332,4132000827,24500,882987,115618318,4247619145
2019-12-19,131204124,4174613355,32057,868557,112790812,4287404167
2019-12-20,74990348,4128237317,28100,737800,95249980,4223487297
2019-12-23,104920289,4103624965,28000,739400,94746716,4198371681
2019-12-24,60226774,4088930575,28800,750600,96602220,4185532795
2019-12-25,96641896,4088552497,17800,752400,96382440,4184934937
2019-12-26,112357911,4106629389,11400,561800,71994670,4178624059
2019-12-27,147472320,4064958191,27700,572200,73813800,4138771991
2019-12-30,351960163,4084589671,46100,552600,73396332,4157986003
2019-12-31,269606842,3990634484,32100,574700,76440847,4067075331
2020-01-02,262734493,3872198519,66200,613600,81044288,3953242807
2020-01-03,230223013,3775835235,58800,578100,75470955,3851306190
2020-01-06,186863752,3783589355,107772,608072,78562902,3862152257
2020-01-07,200125496,3820311979,29000,541900,70105603,3890417582
2020-01-08,155592694,3874387637,71700,564700,72784183,3947171820
2020-01-09,402904973,3763942042,52600,535200,69988104,3833930146
2020-01-10,632839738,3895867404,61000,577100,77112102,3972979506
2020-01-13,637721754,3984312877,106400,659000,92035940,4076348817
2020-01-14,193088508,3850274214,42325,671325,93018792,3943293006
2020-01-15,323412443,3855051302,125311,786436,110730189,3965781491
2020-01-16,214579286,3827765113,15500,764725,107566218,3935331331
2020-01-17,186202498,3827941275,11400,711849,98626679,3926567954
2020-01-20,211045708,3882816124,11600,671949,92433304,3975249428
2020-01-21,449976640,3918059689,49541,532843,70665638,3988725327
2020-01-22,395521013,3972838490,50300,473043,62299763,4035138253
2020-01-23,379911437,3823275710,125600,500341,63123021,3886398731
2020-02-03,77286678,3648639000,0,454441,51597231,3700236231
2020-02-04,929793788,3939776463,2000,342341,39198045,3978974508
2020-02-05,272725033,3828263191,2200,338341,39758451,3868021642
2020-02-06,486839665,4043832312,4600,334741,39884390,4083716702
2020-02-07,268030233,3943796615,3900,328341,39591358,3983387973
2020-02-10,456421861,4185589609,50800,377741,45755767,4231345376
2020-02-11,220887863,3966799980,146800,514941,64259487,4031059467
2020-02-12,221959009,3998252586,90100,570341,71001751,4069254337
2020-02-13,131886677,3949630398,50752,483793,60058063,4009688461
2020-02-14,165677290,3954819788,90940,539781,66625169,4021444957
2020-02-17,383406564,3802026730,24900,460541,57245246,3859271976
2020-02-18,137521321,3751554676,51200,497541,61391584,3812946260
2020-02-19,426218719,3708760044,158200,641475,80825850,3789585894
2020-02-20,358840128,3554850474,122500,729841,94988806,3649839280
2020-02-21,234254199,3491385451,24600,666441,86637330,3578022781
2020-02-24,287936330,3479947916,53900,598341,76049141,3555997057
2020-02-25,161825990,3429326717,86279,579020,72551206,3501877923
2020-02-26,215191929,3466742649,53348,572089,70996245,3537738894
2020-02-27,298359915,3506755289,103800,633989,80072810,3586828099
2020-02-28,373087091,3448393860,29200,489589,59044434,3507438294
2020-03-02,480799451,3678554272,46600,506389,62108611,3740662883
2020-03-03,297685864,3652572729,137700,622789,77456268,3730028997
2020-03-04,242195890,3738616366,40100,637589,79870774,3818487140
2020-03-05,595137293,3742939007,127600,685248,91275034,3834214041
2020-03-06,315973465,3634184951,39700,588648,76565445,3710750396
2020-03-09,196892008,3561769943,89900,600148,75798692,3637568635
2020-03-10,275199324,3513332438,84200,658248,86046179,3599378617
2020-03-11,168049828,3416288744,38300,674248,87584815,3503873559
2020-03-12,215672129,3416316332,52700,576848,72705922,3489022254
2020-03-13,392953401,3509687083,119335,548983,67305316,3576992399
2020-03-16,357527408,3214675515,162686,593069,68499470,3283174985
2020-03-17,367947840,3277259163,112095,563029,63261938,3340521101
2020-03-18,312683521,3209082878,177400,666029,71658060,3280740938
2020-03-19,588958186,3438863604,151702,529383,54055298,3492918902
2020-03-20,264404305,3177036137,329586,816369,88584200,3265620337
2020-03-23,251188846,3210054163,73400,668569,69872146,3279926309
2020-03-24,291514473,3203876413,171286,713155,77769553,3281645966
2020-03-25,439707356,3254769161,121900,780174,88939836,3343708997
2020-03-26,212190043,3257703800,130700,797974,90881259,3348585059
2020-03-27,161691391,3176796825,125100,868674,100601136,3277397961
2020-03-30,259964858,3195403388,47566,698424,79082549,3274485937
2020-03-31,198717352,3174625564,179900,813558,93721881,3268347445
2020-04-01,156645330,3076876078,114003,849561,97699515,3174575593
2020-04-02,300376126,3224339413,82918,815976,95624227,3319963640
2020-04-03,83146117,3000190547,87500,856276,100629555,3100820102
2020-04-07,219360362,2936932186,148591,836067,103789358,3040721544
2020-04-08,145924341,2898834976,161300,940249,117794395,3016629371
2020-04-09,179988760,2876132422,49600,861447,107663646,2983796068
2020-04-10,254232709,2891955513,84600,903247,114278810,3006234323
2020-04-13,185370403,2901288215,57900,920547,115068375,3016356590
2020-04-14,210651696,2898646171,94600,981147,126028332,3024674503
2020-04-15,127042092,2838059435,22600,912147,116672723,2954732158
2020-04-16,136931049,2859246549,60700,917847,115740507,2974987056
2020-04-17,249659379,2890417003,68800,945747,121831129,3012248132
2020-04-20,96465423,2845685602,49600,940547,121622132,2967307734
2020-04-21,226432253,2847426962,61200,910847,115194820,2962621782
2020-04-22,440489758,3018767499,89700,943647,122957204,3141724703
2020-04-23,338311549,3138449500,56757,965304,126541701,3264991201
2020-04-24,183825577,3176888949,53600,987904,129810585,3306699534
2020-04-27,183562318,3124584920,37400,991804,131612391,3256197311
2020-04-28,719010606,3305669638,48900,937161,130265379,3435935017
2020-04-29,386963955,3073687610,46600,920061,124668266,3198355876
2020-04-30,322459062,3120390659,93400,930261,126301536,3246692195
2020-05-06,329027814,3125592451,93580,973641,134566923,3260159374
2020-05-07,353656929,3171470167,71700,1005161,142642398,3314112565
2020-05-08,272586833,3162866243,37200,1009061,144194817,3307061060
2020-05-11,229355804,3155295879,27173,978634,138819233,3294115112
2020-05-12,162079652,3148777690,38500,1001734,143147789,3291925479
2020-05-13,268092672,3167033957,31900,1014513,148118898,3315152855
2020-05-14,157906307,3146324096,20100,1021413,149432722,3295756818
2020-05-15,158386861,3094978840,15600,1010129,146690933,3241669773
2020-05-18,472308029,3227824743,61500,1025129,154989253,3382813996
2020-05-19,243431117,3287066954,25600,1008529,152711461,3439778415
2020-05-20,225209385,3312891503,48300,1036329,156330229,3469221732
2020-05-21,279416081,3307778968,34000,1041629,157994286,3465773254
2020-05-22,513815172,3262657491,30500,923429,133204634,3395862125
2020-05-25,368357657,3322834453,238500,1108777,163023483,3485857936
2020-05-26,168315270,3297955710,127008,1187785,175566501,3473522211
2020-05-27,155973970,3203564417,59700,1206385,176325232,3379889649
2020-05-28,208927135,3201613509,40800,1194085,174527464,3376140973
2020-05-29,267617436,3267638949,51800,1200285,177882237,3445521186
2020-06-01,505117488,3272043103,69900,1217285,193049229,3465092332
2020-06-02,742758958,3681607328,35300,1175985,186711138,3868318466
2020-06-03,334860706,3714264334,92170,1214255,192143712,3906408046
2020-06-04,200904565,3759024122,28300,1223755,194393481,3953417603
2020-06-05,230099339,3745284832,34400,1220155,195334614,3940619446
2020-06-08,280228121,3673686155,49500,1238855,198972502,3872658657
2020-06-09,311071900,3722653019,40675,1254830,204047907,3926700926
2020-06-10,183565129,3714847219,29800,1249630,203114860,3917962079
2020-06-11,284286978,3700870979,48100,1223830,195898467,3896769446
2020-06-12,214116503,3520088709,49300,1228355,198379333,3718468042
2020-06-15,338943467,3528172637,46400,1204155,189052335,3717224972
2020-06-16,365624420,3546429759,39400,1169455,184399664,3730829423
2020-06-17,413618825,3681031268,30200,1130955,176293266,3857324534
2020-06-18,283303358,3622111821,93900,1187955,188124554,3810236375
2020-06-19,624951215,3605691585,119900,1286055,212932126,3818623711
2020-06-22,286832308,3590362760,29300,1270855,207149365,3797512125
2020-06-23,332524398,3316526063,89200,1317555,221322888,3537848951
2020-06-24,258318319,3304294819,38400,1315755,221849451,3526144270
2020-06-29,299325991,3418125023,35900,1292555,216502963,3634627986
2020-06-30,284544591,3452405805,55600,1333255,228146595,3680552400
2020-07-01,529620465,3438367095,37700,1319555,240132618,3678499713
2020-07-02,604002515,3535064584,40100,1324255,250933080,3785997664
2020-07-03,569683701,3547157507,15500,1236255,233306044,3780463551
2020-07-06,501104163,3457537997,106100,1268355,244564212,3702102209
2020-07-07,616918751,3519293813,286694,1456649,294082867,3813376680
2020-07-08,457204250,3592489966,80000,1499237,304884836,3897374802
2020-07-09,800290989,3877039352,28100,1437537,292855038,4169894390
2020-07-10,522526704,3889368533,54900,1438937,297859959,4187228492
2020-07-13,967374259,4106406494,230146,1594883,348003471,4454409965
2020-07-14,830033702,4224850393,469270,1948253,430369087,4655219480
2020-07-15,908207183,4506694931,187400,2097753,469791785,4976486716
2020-07-16,1072554477,4202036808,357145,2244198,452340549,4654377357
2020-07-17,917472470,4371892173,1023045,3173443,651793458,5023685631
2020-07-20,945180925,4570710548,164217,3157969,636899187,5207609735
2020-07-21,632642377,4579503968,772463,3885905,798864350,5378368318
2020-07-22,617322553,4683552095,283140,4067845,849772820,5533324915
2020-07-23,555142011,4731427277,233500,4177051,877473102,5608900379
2020-07-24,667624372,4441990758,360978,4409637,888056795,5330047553
2020-07-27,515659725,4567338816,256900,4622137,943378162,5510716978
2020-07-28,783662222,4799279213,164900,4724837,1011115118,5810394331
2020-07-29,795868484,5104000423,97100,4736437,1018239226,6122239649
2020-07-30,477973510,5022042956,31300,4733037,1023850563,6045893519
2020-07-31,515447289,4958769776,657700,5163537,1123069299,6081839075
2020-08-03,426996163,4975630732,486278,5326415,1159667074,6135297806
2020-08-04,426040766,4993407589,128267,5017307,1082734851,6076142440
2020-08-05,241875039,4936372468,229388,5101863,1109553164,6045925632
2020-08-06,583276434,4959639185,392881,5407922,1141179701,6100818886
2020-08-07,463263504,4885233542,125000,5364968,1111943267,5997176809
2020-08-10,196343627,4876010542,22000,5137916,1058102421,5934112963
2020-08-11,515148649,4856706081,50800,4951870,1034940830,5891646911
2020-08-12,307312969,4767339548,254399,4915369,1014876238,5782215786
2020-08-13,152268021,4750012302,49600,4891287,1012007280,5762019582
2020-08-14,508011720,4872860038,374300,5233787,1114273252,5987133290
2020-08-17,505670307,4832613227,50900,5095163,1120884907,5953498134
2020-08-18,312922392,4825455661,352399,5425744,1196756352,6022212013
2020-08-19,527589535,4881782044,233200,5628244,1250595817,6132377861
2020-08-20,340309620,4818964979,70781,5627725,1218064797,6037029776
2020-08-21,305443407,4857835174,332100,5937425,1296733620,6154568794
2020-08-24,550615590,5054034257,111900,6026025,1355855625,6409889882
2020-08-25,801402411,5240939759,515860,6486885,1528310106,6769249865
2020-08-26,873999038,5435810117,41900,6499685,1538150456,6973960573
2020-08-27,731721371,5756804567,160800,6623285,1576871691,7333676258
2020-08-28,1001083973,5811976662,309720,6664438,1602797340,7414774002
2020-08-31,796003335,5891242424,270311,6876549,1650371760,7541614184
2020-09-01,664000160,5955687202,276283,7077832,1672067032,7627754234
2020-09-02,317026396,5841492642,202895,7123946,1674127310,7515619952
2020-09-03,595961754,5948838178,147800,7176946,1712706393,7661544571
2020-09-04,777509198,6019835021,125300,7150646,1646221723,7666056744
2020-09-07,400232524,5749438754,82700,7172146,1627288205,7376726959
2020-09-08,594485303,5660123016,383200,7373246,1636344485,7296467501
2020-09-09,509478775,5760725386,316251,7636097,1657033049,7417758435
2020-09-10,378526224,5638814265,339264,7882123,1759289854,7398104119
2020-09-11,463072418,5807669010,108993,7568322,1724669217,7532338227
2020-09-14,359908155,5753270609,55900,7593722,1746670097,7499940706
2020-09-15,255282142,5774373843,145152,7723674,1778993833,7553367676
2020-09-16,307979374,5756695766,217900,7881474,1781370753,7538066519
2020-09-17,375479123,5668947440,251493,8074367,1797757812,7466705252
2020-09-18,377448776,5678311012,197300,8199717,1881999046,7560310058
2020-09-21,248470027,5706614913,153550,8316367,1870350938,7576965851
2020-09-22,221934847,5724079471,66300,8321037,1854759147,7578838618
2020-09-23,651631633,5826638499,81474,8233534,1805778677,7632417176
2020-09-24,178851177,5738444473,453090,8650974,1871205675,7609650148
2020-09-25,165314318,5773497441,345884,8934683,1940613148,7714110589
2020-09-28,334430924,5805403418,392384,9297865,2046739022,7852142440
2020-09-29,140780617,5761396428,162322,9178387,2016766976,7778163404
2020-09-30,243059112,5692927750,458853,9490240,2097343040,7790270790
2020-10-09,338164641,5715794438,48500,9496140,2161036579,7876831017
2020-10-12,586683266,5723199809,755700,10025282,2423611924,8146811733
2020-10-13,459354047,5818699501,328382,10289864,2492925351,8311624852
2020-10-14,391735494,5926447759,53200,10134831,2426278540,8352726299
2020-10-15,195289113,5979799969,116289,10211220,2439562569,8419362538
2020-10-16,143538038,5873191043,188500,10207536,2417961127,8291152170
2020-10-19,250624509,5946203315,136100,10156952,2398868924,8345072239
2020-10-20,333487894,5996045243,279970,10156900,2447609761,8443655004
2020-10-21,212949010,5941297363,238300,10234060,2474288688,8415586051
2020-10-22,286789525,5983398036,86500,10191165,2463612227,8447010263
2020-10-23,232071945,5934267768,233912,10295677,2436266049,8370533817
2020-10-26,248077325,5846627362,318666,10328168,2402435159,8249062521
2020-10-27,161715956,5821044426,247262,10540730,2461260457,8282304883
2020-10-28,298160163,5846626617,426338,10919368,2620429932,8467056549
2020-10-29,692503530,5935698996,96592,10903960,2725990000,8661688996
2020-10-30,578333101,5951726582,24500,10871160,2656367946,8608094528
2020-11-02,284275729,6002572513,182000,10977460,2697161922,8699734435
2020-11-03,263925439,5985417794,284316,11244276,2815566711,8800984505
2020-11-04,256083941,5990517918,51900,11219776,2838603328,8829121246
2020-11-05,434216320,5882422083,290286,11444745,2968881300,8851303383
2020-11-06,302709956,5823724483,252844,11574973,3001390500,8825114983
2020-11-09,478443693,5843870183,423000,11931781,3221580870,9065451053
2020-11-10,443049372,5855211431,167259,12035540,3283295312,9138506743
2020-11-11,727426531,6086744559,106400,12109340,3256201526,9342946085
2020-11-12,305240444,6071660130,232237,12282510,3287413802,9359073932
2020-11-13,334666629,6037294131,137740,12313050,3262958250,9300252381
2020-11-16,520309209,6247893085,45247,12193397,3328797381,9576690466
2020-11-17,392190600,6136041124,215699,12312949,3313414577,9449455701
2020-11-18,468850904,6292358373,312600,12533249,3305268426,9597626799
2020-11-19,183053658,6242233687,75200,12579049,3329674270,9571907957
2020-11-20,217758288,6216280494,50021,12576670,3376458597,9592739091
2020-11-23,235936622,6109612991,51700,12519249,3412496892,9522109883
2020-11-24,222439144,6107490056,40100,12335436,3352648152,9460138208
2020-11-25,331164346,6128194353,147324,12436460,3270415888,9398610241
2020-11-26,366090659,6107188603,190500,12547660,3269669242,9376857845
2020-11-27,136062463,6070086883,82300,12594960,3303658009,9373744892
2020-11-30,376405235,6169228731,178700,12692960,3224011840,9393240571
2020-12-01,170759922,6128262398,98500,12638260,3260544699,9388807097
2020-12-02,155400110,6101081157,176400,12766760,3326379318,9427460475
2020-12-03,148274710,6064387175,223018,12922203,3380835972,9445223147
2020-12-04,352975911,6151130640,131400,13017084,3478034674,9629165314
2020-12-07,388771803,6222224721,83600,12893101,3484231614,9706456335
2020-12-08,391480099,6284326712,84600,12931801,3517449872,9801776584
2020-12-09,251725134,6249075843,28300,12783099,3447857462,9696933305
2020-12-10,296434409,6312110284,127644,12834443,3435395358,9747505642
2020-12-11,203244097,6277627757,123400,12936543,3460783984,9738411741
2020-12-14,373970934,6370982993,36500,12892743,3521652752,9892635745
2020-12-15,308573670,6378249870,203299,13036394,3530255496,9908505366
2020-12-16,349091995,6387753017,79000,13081118,3588543102,9976296119
2020-12-17,569668018,6505369154,81602,13080646,3633934267,10139303421
2020-12-18,309389708,6378569704,69100,13063744,3616828164,9995397868
2020-12-21,301746896,6338650714,98673,13099417,3692856646,10031507360
2020-12-22,363297950,6354882562,62006,13124323,3706046330,10060928892
2020-12-23,495959170,6299111154,240100,13288671,3698104255,9997215409
2020-12-24,262528837,6150673164,55800,13271371,3653873863,9804547027
2020-12-25,256573819,6176210486,46600,13293471,3667934520,9844145006
2020-12-28,418505558,6261415445,61202,12468280,3565304665,9826720110
2020-12-29,312635603,6205837075,123994,12423714,3491063634,9696900709
2020-12-30,273621571,6144927446,365881,12598295,3614198871,9759126317
2020-12-31,344772878,6006655718,204909,12711529,3709859739,9716515457
2021-01-04,477189953,5978506056,53500,11890944,3544095861,9522601917
2021-01-05,673105491,5697721431,60558,11732368,3754123112,9451844543
2021-01-06,801654692,5646072368,162036,11821704,3881065424,9527137792
2021-01-07,765243132,5919434791,41500,11694604,3859219320,9778654111
2021-01-08,893347115,6113142455,137398,11704735,3710400995,9823543450
2021-01-11,988894753,6498428697,61800,11383347,3428664115,9927092812
2021-01-12,488757185,6423748391,58300,11329766,3512227460,9935975851
2021-01-13,393945531,6196618041,36700,11299766,3450157553,9646775594
2021-01-14,1014960721,6693979926,218097,11063867,3201883109,9895863035
2021-01-15,1151440927,7104106559,335725,11186492,3218353750,10322460309
2021-01-18,657907531,7317494036,132500,11272259,3207521299,10525015335
2021-01-19,593873349,6967683480,309326,10477746,2949485501,9917168981
2021-01-20,578523924,7035174869,355658,10765968,3066685985,10101860854
2021-01-21,593036503,6879630499,67800,10796570,3206041462,10085671961
2021-01-22,550063048,6854310408,84500,10775468,3184797322,10039107730
2021-01-25,761634514,6794039996,119780,10665148,3366880572,10160920568
2021-01-26,687876204,6950536669,247746,10852294,3318414460,10268951129
2021-01-27,708703768,7022252976,74200,10463704,3061470515,10083723491
2021-01-28,631924216,7049861965,213263,10526567,3010598162,10060460127
2021-01-29,436000561,6939608341,69400,10505367,3058532550,9998140891
2021-02-01,316758963,6795328459,26687,10193554,2979473900,9774802359
2021-02-02,544767574,6806376140,80800,10038754,3052985866,9859362006
2021-02-03,522802086,6863341359,99381,9932813,3066756017,9930097376
2021-02-04,744041082,6827492064,82900,9861805,3092662048,9920154112
2021-02-05,1015092056,6865665536,79536,9751041,3117992870,9983658406
2021-02-08,730647997,6796998102,47800,9628585,3081147200,9878145302
2021-02-09,606415533,6464861562,176800,9660691,3183197687,9648059249
2021-02-10,1064163438,6446266091,117300,9019613,3090570395,9536836486
2021-02-18,1000347205,6536779000,296106,9218019,3074209339,9610988339
2021-02-19,863813337,6545178676,133260,9272879,3193579528,9738758204
2021-02-22,1436190012,7012984749,155000,9356979,2929295845,9942280594
2021-02-23,552739559,6998878906,64000,9228284,2906909460,9905788366
2021-02-24,940475102,7015151232,152491,9269075,2716580502,9731731734
2021-02-25,577199467,6863588935,176446,9383113,2710781346,9574370281
2021-02-26,616261567,6790381130,120845,9395858,2630840240,9421221370
