日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-16,107304168,666972330,9700,297700,7647913,674620243
2021-08-17,44756926,584903993,9200,284700,7555938,592459931
2021-08-18,75850722,596651961,11900,287400,7719564,604371525
2021-08-19,107682199,612580245,21800,192000,4896000,617476245
2021-08-20,39929199,542211033,11000,189300,4946409,547157442
2021-08-23,113015790,590601260,19800,199700,5028446,595629706
2021-08-24,270635727,661051845,13200,193100,5348870,666400715
2021-08-25,176212215,667994807,9200,191900,5661050,673655857
2021-08-26,159512900,694824412,22800,202600,5915920,700740332
2021-08-27,177127575,694221797,11400,169800,5375868,699597665
2021-08-30,219912290,786494393,24000,191900,6315429,792809822
2021-08-31,130731256,760834902,9200,174100,5637358,766472260
2021-09-01,91791863,735244577,9800,172200,5320980,740565557
2021-09-02,170657942,797188626,499933,662933,22533093,819721719
2021-09-03,136281990,776638310,160600,742500,24472800,801111110
2021-09-06,88454117,757241572,157900,707800,22508040,779749612
2021-09-07,161855002,810034516,902173,1309473,43736398,853770914
2021-09-08,88617731,821186842,203540,1117840,37671208,858858050
2021-09-09,68085924,804170804,428000,1344440,46692401,850863205
2021-09-10,173463675,890827736,728571,1505411,55504504,946332240
2021-09-13,87036954,840287890,610451,1968362,76667700,916955590
2021-09-14,121482598,817356030,173400,1937972,74611922,891967952
2021-09-15,85721836,778130534,124100,1657972,63483748,841614282
2021-09-16,130833394,745288220,102800,1299003,46634208,791922428
2021-09-17,108714279,698738015,94000,840703,29844957,728582972
2021-09-22,70270955,649310559,90500,734803,25776889,675087448
2021-09-23,76230308,584655747,1000,410803,12969051,597624798
2021-09-24,131868408,611459640,28400,417303,13107487,624567127
2021-09-27,60694931,587272506,34000,417433,12522990,599795496
2021-09-28,49627011,573089258,0,223203,6521992,579611250
2021-09-29,59049026,533491834,0,216503,5694029,539185863
2021-09-30,42350521,496748112,0,49100,1380692,498128804
2021-10-08,58630343,517685767,0,49100,1268744,518954511
2021-10-11,46471829,532384555,0,49100,1208842,533593397
2021-10-12,87644437,581682759,0,49100,1142557,582825316
2021-10-13,53651234,541188389,0,49100,1256960,542445349
2021-10-14,101181323,573197115,0,49100,1303605,574500720
2021-10-15,82390789,587314327,0,49100,1268253,588582580
2021-10-18,96749667,613347982,0,49100,1394931,614742913
2021-10-19,120208040,650678161,19200,68300,1921279,652599440
2021-10-20,112491305,668312435,10800,79100,2285990,670598425
2021-10-21,73196123,652319245,0,79100,2261469,654580714
2021-10-22,72898329,641469499,0,79100,2225874,643695373
2021-10-25,126231232,662289752,0,79100,2297064,664586816
2021-10-26,98842338,690037353,105600,184700,5404322,695441675
2021-10-27,88182502,661210939,52700,227400,6794712,668005651
2021-10-28,122614154,664868147,12500,164900,4539697,669407844
2021-10-29,124293295,673814652,84800,249700,6804325,680618977
2021-11-01,123214214,700400884,0,174700,4503766,704904650
2021-11-02,53400379,690719324,0,174700,4435633,695154957
2021-11-03,54681804,690076606,0,174700,4234728,694311334
2021-11-04,59614454,705534300,0,174700,4061775,709596075
2021-11-05,97822850,695691435,0,174700,3756050,699447485
2021-11-08,71352078,733184671,0,174700,3743821,736928492
2021-11-09,80883720,735963114,0,174700,3834665,739797779
2021-11-10,44840605,737360622,0,174700,3763038,741123660
2021-11-11,53740252,740696273,0,174700,3874846,744571119
2021-11-12,115738945,767997419,0,144700,3319418,771316837
2021-11-15,83372061,798324748,0,144600,3090102,801414850
2021-11-16,34759388,777580289,6200,150800,3163784,780744073
2021-11-17,112917803,830835186,0,150700,3478156,834313342
2021-11-18,97451421,809631006,0,109800,2451834,812082840
2021-11-19,125925326,850613353,0,99600,2300760,852914113
2021-11-22,140824543,895055094,21600,116200,2813202,897868296
2021-11-23,101499750,907361660,0,116200,2822498,910184158
2021-11-24,133315174,967362452,3700,117900,2716416,970078868
2021-11-25,53829118,964784481,2700,96300,2205270,966989751
2021-11-26,54615611,951253456,700,96300,2234160,953487616
2021-11-29,72970312,913541267,2600,96100,2291024,915832291
2021-11-30,102694372,941449102,22100,105500,2499295,943948397
2021-12-01,106084104,950512196,3700,106300,2636240,953148436
2021-12-02,103949908,961091045,3700,101300,2541617,963632662
2021-12-03,182069449,1054843524,3700,25000,593500,1055437024
2021-12-06,65563729,1045315200,0,21300,487344,1045802544
2021-12-07,51602450,1023576026,8400,29700,670032,1024246058
2021-12-08,80282601,1007369293,25600,55300,1307845,1008677138
2021-12-09,54803261,1004049697,20300,75600,1786428,1005836125
2021-12-10,116034847,1026527034,39700,115300,2798331,1029325365
2021-12-13,137627614,1040863835,3000,118300,2932657,1043796492
2021-12-14,97894112,1058737704,95400,210700,5048372,1063786076
2021-12-15,72048982,1027552281,53000,255300,6083799,1033636080
2021-12-16,81221270,1042619893,49800,302400,7333200,1049953093
2021-12-17,110680264,1064297091,129600,376072,9288978,1073586069
2021-12-20,87509051,1070068039,160900,414497,9732390,1079800429
2021-12-21,66279942,1078016344,131487,473284,10932861,1088949205
2021-12-22,0,1071410700,0,473284,10932861,1082343561
2021-12-23,82987208,1089431160,164000,506097,11265719,1100696879
2021-12-24,43351187,1080875147,247600,634500,14257215,1095132362
2021-12-27,115374255,1112378792,497459,988659,19990685,1132369477
2021-12-28,81352507,1056929025,252100,800400,16360176,1073289201
2021-12-29,101721898,1068834696,353200,856100,16360071,1085194767
2021-12-30,109796189,1112841363,437400,936000,17971200,1130812563
2021-12-31,55692063,1105450570,368750,941350,18205709,1123656279
2022-01-04,51793181,1119911735,393400,941400,17990154,1137901889
2022-01-05,64212309,1117089814,514300,1055000,20139950,1137229764
2022-01-06,105603990,1112557804,470300,1171200,23927616,1136485420
2022-01-07,86371444,1120776903,247500,1299500,26639750,1147416653
2022-01-10,71626370,1136468213,245191,1273291,25198429,1161666642
2022-01-11,39942029,1128954892,88800,1239691,24111990,1153066882
2022-01-12,40773401,1108880189,238200,1171600,23373420,1132253609
2022-01-13,44066173,1101333128,162304,1185404,22795319,1124128447
2022-01-14,29904758,1097026407,144200,910604,17310582,1114336989
2022-01-17,16606803,1077427409,209300,921504,17720522,1095147931
2022-01-18,29671613,1058542494,172800,985404,18831070,1077373564
2022-01-19,37464109,1064415688,73700,839404,15377881,1079793569
2022-01-20,26522242,1045889377,280900,850704,15023433,1060912810
2022-01-21,32546699,1058958864,231352,864156,15191862,1074150726
2022-01-24,21207143,1031713135,246200,797204,14764218,1046477353
2022-01-25,20977905,1006588926,172700,730177,13092074,1019681000
2022-01-26,31841632,1011903550,222399,725076,12957108,1024860658
2022-01-27,28089382,1014165254,106600,630476,10932454,1025097708
2022-01-28,24203757,979888475,204000,636299,10670734,990559209
2022-02-07,13151271,951086966,212900,646199,11405412,962492378
2022-02-08,13232278,952451809,10800,525499,9332862,961784671
2022-02-09,18821360,949752610,107900,568299,10348725,960101335
2022-02-10,20359582,945951752,106400,609099,11079511,957031263
2022-02-11,16908451,921785179,58400,619999,11023582,932808761
2022-02-14,13003412,908170787,119000,673799,11656723,919827510
2022-02-15,17884145,913472074,355400,806599,14204208,927676282
2022-02-16,15713856,903805953,139300,841599,15056206,918862159
2022-02-17,27287819,895330123,278700,894799,16473250,911803373
2022-02-18,30490109,909709607,342800,1103967,20081160,929790767
2022-02-21,20756946,899259655,120100,871067,16201846,915461501
2022-02-22,44711979,911228767,251600,967367,18002700,929231467
2022-02-23,86769541,963016098,89100,770967,14794857,977810955
2022-02-24,58622613,956009995,286700,959067,18107185,974117180
2022-02-25,25579002,909389900,82720,724319,13494063,922883963
2022-02-28,39106284,893313515,113819,764438,14554900,907868415
2022-03-01,42935920,901338447,116600,765919,14192479,915530926
2022-03-02,35971518,875002248,130900,806519,14226995,889229243
2022-03-03,27255516,868231766,425800,1068419,17949439,886181205
2022-03-04,20216991,870054092,234100,1170038,19843844,889897936
2022-03-07,17561471,842841374,166700,1184338,18617793,861459167
2022-03-08,25688638,769450208,137200,1094338,16579221,786029429
2022-03-09,12548120,745766433,133969,1116125,16674907,762441340
2022-03-10,32413142,750790123,84800,1047225,16588044,767378167
2022-03-11,18094287,744983382,107200,872025,13743114,758726496
2022-03-14,39668382,764581652,151200,915524,14337106,778918758
2022-03-15,25879388,768566543,146100,943624,14116615,782683158
2022-03-16,35825311,766035704,143500,749924,11578827,777614531
2022-03-17,59419149,759064828,116400,623662,9722890,768787718
2022-03-18,29316576,739273877,112100,634562,9803983,749077860
2022-03-21,34751461,744162510,74900,599762,9290314,753452824
2022-03-22,27296707,745335324,266800,745962,11375921,756711245
2022-03-23,23950903,754977331,27800,740262,11237178,766214509
2022-03-24,30490951,766150001,93500,767562,11574835,777724836
2022-03-25,38679816,779836789,298600,910762,13042112,792878901
2022-03-28,8907472,775194476,65700,899262,12634631,787829107
2022-03-29,10057307,771880952,55700,905862,12781713,784662665
2022-03-30,18189980,751926644,50100,878362,12815301,764741945
2022-03-31,15566093,750461196,22800,820662,11653401,762114597
2022-04-01,22415221,756975929,74000,491462,7145858,764121787
2022-04-06,18782015,762930249,44500,474237,6734166,769664415
2022-04-07,13984358,759214026,77000,508837,7174602,766388628
2022-04-08,38033288,748277320,88500,517137,7374374,755651694
2022-04-11,16589209,738232967,70800,434799,5882830,744115797
2022-04-12,13488709,738812301,76900,411199,5596418,744408719
2022-04-13,14175246,735468326,170100,499499,6643337,742111663
2022-04-14,26912194,739503289,87500,464799,6539722,746043011
2022-04-15,11106041,735208408,91600,343299,4723794,739932202
2022-04-18,11787746,721698875,192800,497699,6798568,728497443
2022-04-19,17003953,716210022,87900,332899,4650599,720860621
2022-04-20,28699189,731913277,27600,308399,4114043,736027320
2022-04-21,20348787,717613777,200544,417843,5210503,722824280
2022-04-22,12031984,715602720,99636,394779,4986059,720588779
2022-04-25,12696575,707095702,98200,329643,3840341,710936043
2022-04-26,17203174,697457783,142100,373143,4089647,701547430
2022-04-27,8736372,683500048,113700,419043,4911184,688411232
2022-04-28,15545238,677581533,18900,293943,3445012,681026545
2022-04-29,13731222,667890361,32800,208343,2552202,670442563
2022-05-05,16644928,663303293,71900,246843,3001611,666304904
2022-05-06,79044658,731100257,130400,361043,4422777,735523034
2022-05-09,93194055,810490193,93600,415043,5221241,815711434
2022-05-10,98976220,890062737,131800,317943,4120541,894183278
2022-05-11,91527879,939406375,198100,425343,5610274,945016649
2022-05-12,73866841,999408058,118000,411743,5422655,1004830713
2022-05-13,87372037,1071746589,116200,407743,5374053,1077120642
2022-05-16,62978934,1119644834,96800,370512,4983387,1124628221
2022-05-17,44218387,1147827805,105900,394212,5483489,1153311294
2022-05-18,27752799,1144279216,99600,386312,5408368,1149687584
2022-05-19,59629386,1168338675,161500,308312,4615431,1172954106
2022-05-20,33138158,1142878885,125800,347612,5189847,1148068732
2022-05-23,33419777,1135167131,65100,321674,5153217,1140320348
2022-05-24,43030694,1140434435,179199,279373,4352630,1144787065
2022-05-25,28448552,1142990809,186800,309373,4677720,1147668529
2022-05-26,24923301,1146842336,30400,176673,2710164,1149552500
