日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-10,35758907,453075832,16800,1422058,25284191,478360023
2021-08-11,29605502,450859232,112900,1495458,27082744,477941976
2021-08-12,24834819,446980090,59300,1548758,26917414,473897504
2021-08-13,23882033,451105078,7500,1439358,25088010,476193088
2021-08-16,24920791,454788058,127190,1530848,26789840,481577898
2021-08-17,14612601,449368589,37700,1524348,26142569,475511158
2021-08-18,15217281,445882394,4900,1478777,25982112,471864506
2021-08-19,11592380,444591495,300,1471277,25453092,470044587
2021-08-20,9513084,438561984,35700,1427058,24688103,463250087
2021-08-23,18224834,435132003,15500,1419558,24615136,459747139
2021-08-24,23321888,420385718,92400,1495558,25559086,445944804
2021-08-25,24208273,424376935,37700,1527758,26613544,450990479
2021-08-26,31219766,436455863,33700,1534058,26738631,463194494
2021-08-27,40918412,448865137,158600,1682458,29813156,478678293
2021-08-30,56452308,471901879,15000,1696458,30875536,502777415
2021-08-31,49990230,469015395,48600,1738258,29446091,498461486
2021-09-01,31079615,467199025,28000,1484658,24199925,491398950
2021-09-02,20220901,460088481,18500,1399858,23223644,483312125
2021-09-03,40867653,450005805,40000,1352958,24691484,474697289
2021-09-06,80872199,483776943,227483,1564241,26044613,509821556
2021-09-07,31791525,479701556,36600,1544141,26605549,506307105
2021-09-08,29490517,483461574,45200,1534041,26769015,510230589
2021-09-09,23336021,480363724,2100,1499841,26157227,506520951
2021-09-10,24758385,468831241,20300,1498141,25992746,494823987
2021-09-13,20026237,462017201,12700,1485441,25757547,487774748
2021-09-14,19917995,458779351,34600,1374841,23468536,482247887
2021-09-15,21723610,460262510,16000,1377441,23788406,484050916
2021-09-16,59467042,483970021,31200,1367441,24408822,508378843
2021-09-17,42679931,497796586,150400,1493841,25634312,523430898
2021-09-22,21704429,493414726,36800,1367541,23959318,517374044
2021-09-23,33081519,501595616,8200,1362541,23626461,525222077
2021-09-24,28469713,503687732,74800,1401241,23526836,527214568
2021-09-27,29663578,505872973,35900,1323241,20748419,526621392
2021-09-28,9134113,500469300,24400,1331541,21291341,521760641
2021-09-29,26949244,503219643,70100,1397041,22883532,526103175
2021-09-30,23520719,508875821,14000,1375141,22332290,531208111
2021-10-08,36167691,525359402,25900,1383341,21815288,547174690
2021-10-11,18898898,523197307,35500,1400941,22989442,546186749
2021-10-12,35415176,536505384,116200,1485641,24691353,561196737
2021-10-13,28179828,543574760,66600,1530941,25168670,568743430
2021-10-14,20134784,550931830,26000,1346741,22436705,573368535
2021-10-15,30762611,545335661,89300,1412541,21188115,566523776
2021-10-18,8991144,528971126,28000,1399841,22425453,551396579
2021-10-19,17419927,530285443,22900,1329641,21207774,551493217
2021-10-20,28163542,539033687,149300,1461641,23327790,562361477
2021-10-21,21183371,549039765,29100,1471141,22714417,571754182
2021-10-22,19495848,551304643,33100,1479341,22042181,573346824
2021-10-25,11026816,543116780,17400,1457541,21717361,564834141
2021-10-26,24839555,550141774,89800,1416141,20590690,570732464
2021-10-27,8890274,532483728,134500,1494741,21255217,553738945
2021-10-28,15832296,523896194,27500,1473941,20546738,544442932
2021-10-29,12159924,528297882,31800,1438441,20368325,548666207
2021-11-01,10329118,524951888,22000,1451441,20654005,545605893
2021-11-02,14316813,527705705,196800,1598741,22158550,549864255
2021-11-03,9332602,528006794,20000,1592641,22328827,550335621
2021-11-04,10605187,528361524,16400,1504241,21179713,549541237
2021-11-05,12120445,525992052,50400,1526541,21096797,547088849
2021-11-08,13034291,532640518,19800,1520641,21091291,553731809
2021-11-09,17637480,539708831,32600,1464641,20783256,560492087
2021-11-10,15893179,547328083,58200,1490241,21042203,568370286
2021-11-11,18610859,547452802,88000,1537141,21842774,569295576
2021-11-12,26992610,556243972,24300,1489741,21422476,577666448
2021-11-15,28706817,570057855,35900,1515641,22007107,592064962
2021-11-16,18601164,571780686,94000,1590541,22999223,594779909
2021-11-17,19392544,572950000,8600,1589041,23088766,596038766
2021-11-18,36578953,582543014,31100,1483941,21962327,604505341
2021-11-19,28837970,579946794,89100,1521941,23011748,602958542
2021-11-22,28140462,591193104,18000,1383641,20865306,612058410
2021-11-23,16700694,586699977,3900,1302641,19721985,606421962
2021-11-24,11784353,580531671,43500,1244141,18637232,599168903
2021-11-25,17771650,577141305,6100,1165841,17394348,594535653
2021-11-26,18051607,576492160,1600,1116829,16674257,593166417
2021-11-29,11035189,574802521,15500,1033293,15241072,590043593
2021-11-30,27852476,592622057,52400,960505,14225079,606847136
2021-12-01,49825253,612129369,9400,833905,12792103,624921472
2021-12-02,23109113,591596353,31500,722105,10932670,602529023
2021-12-03,16373333,584084284,4700,602305,9088783,593173067
2021-12-06,32729407,595028805,29100,547905,8382946,603411751
2021-12-07,42270226,605320382,112500,613800,9157896,614478278
2021-12-08,25165832,600437618,55400,641100,9571623,610009241
2021-12-09,22113776,598114448,2900,555700,8213246,606327694
2021-12-10,13392623,596462908,100,506100,7378938,603841846
2021-12-13,27985278,599816716,14000,484100,7033973,606850689
2021-12-14,29023651,611012429,7200,458200,6524768,617537197
2021-12-15,24578060,618542105,75200,498900,7029501,625571606
2021-12-16,30675669,617593504,40800,521700,7522914,625116418
2021-12-17,20762368,617313780,41300,548800,7814912,625128692
2021-12-20,72466475,610272072,228700,754800,11820168,622092240
2021-12-21,81764924,636837476,176500,831000,12897120,649734596
2021-12-22,69025400,653436610,224700,1036300,16435718,669872328
2021-12-23,47937004,664245949,122600,1094400,17127360,681373309
2021-12-24,50791461,669018810,91400,1069600,16375576,685394386
2021-12-27,59330059,667308276,106000,1134000,18075960,685384236
2021-12-28,51140541,680762220,26900,1129200,17739732,698501952
2021-12-29,40243699,681941992,142700,1129200,17807484,699749476
2021-12-30,73846686,702716184,369200,1454900,23132910,725849094
2021-12-31,32995242,689058814,30100,1265300,20017046,709075860
2022-01-04,75178082,694898001,84000,982300,15972198,710870199
