日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-12,1007713039,120277980,104585753,811989,255800,217600
2019-07-15,1003090417,67065763,71688385,798289,106000,119700
2019-07-16,1040783104,72738382,35045695,627989,15700,186000
2019-07-17,1046430646,57816247,52168705,655489,82700,55200
2019-07-18,1054065217,62655732,55021161,634589,94900,115800
2019-07-19,1043547316,49880877,60398778,510289,21900,146200
2019-07-22,1045218868,59083100,57411548,557489,71800,24600
2019-07-23,1032204421,41355358,54369805,511289,62100,108300
2019-07-24,1026503589,58916470,64617302,553039,83050,41300
2019-07-25,1061386170,68191715,33309134,536589,53600,70050
2019-07-26,1064649245,37765310,34502235,466189,22100,92500
2019-07-29,1063969068,58524008,59204185,408989,15600,72800
2019-07-30,1085514275,85601353,64056146,490289,108300,27000
2019-07-31,1088075780,59070994,56509489,429649,28760,89400
2019-08-01,1098913307,56785299,45947772,432949,60200,56900
2019-08-02,1089312879,18716987,28317415,377149,32100,87900
2019-08-05,1085570957,30874768,34616690,404749,62900,35300
2019-08-06,1077293734,48181366,56458589,371989,53300,86060
2019-08-07,1078066344,23457814,22685204,468289,135100,38800
2019-08-08,1068903317,18631379,27794406,466389,56000,57900
2019-08-09,1053840743,17405297,32467871,545589,108500,29300
2019-08-12,1075071213,38876605,17646135,540665,46000,50924
2019-08-13,1079769144,29420296,24722365,525556,45791,60900
2019-08-14,1073592913,19872722,26130280,512376,37311,50491
2019-08-15,1070434665,34184360,37342608,556165,115200,71411
2019-08-16,1071338909,30243351,29339107,652265,133500,37400
2019-08-19,1075504040,58243918,54078787,634452,81100,98913
2019-08-20,1065254483,25215996,35465553,634752,116300,116000
2019-08-21,1065874959,23647866,23027390,649252,31700,17200
2019-08-22,1071667280,24077341,18285020,689152,80300,40400
2019-08-23,1064479205,47976649,55164724,676052,79000,92100
2019-08-26,1055039475,24431723,33871453,663952,109700,121800
2019-08-27,1032487083,28567567,51119959,692152,96500,68300
2019-08-28,1048798573,35039666,18728176,471752,2500,222900
2019-08-29,1043398387,18554909,23955095,474452,63400,60700
2019-08-30,1024774165,9177373,27801595,572089,161200,63563
2019-09-02,1033026329,31779910,23527746,576889,61400,56600
2019-09-03,1036134814,30540645,27432160,544689,26700,58900
2019-09-04,1046316993,45895059,35712880,548489,22400,18600
2019-09-05,963668440,95008371,177656924,656359,131870,24000
2019-09-06,961961841,43044888,44751487,587658,19999,88700
2019-09-09,996200664,92931687,58692864,572688,28300,43270
2019-09-10,1012734917,53720332,37186079,506778,26290,92200
2019-09-11,1000178478,33061736,45618175,510978,10200,6000
2019-09-12,1031118715,90624178,59683941,545537,54000,19441
2019-09-16,1007910661,47715149,70923203,496037,25900,75400
2019-09-17,1002266653,25900567,31544575,461988,4800,38849
2019-09-18,1003785775,15326504,13807382,438888,6700,29800
2019-09-19,989335777,10365415,24815413,440188,7400,6100
2019-09-20,979148986,10274703,20461494,373227,16700,83661
2019-09-23,978147719,22671858,23673125,329727,4600,48100
2019-09-24,983326982,52408979,47229716,325128,20300,24899
2019-09-25,975430691,17085743,24982034,280528,17900,62500
2019-09-26,984816598,21941782,12555875,283821,20800,17507
2019-09-27,982152228,12550902,15215272,273321,14300,24800
2019-09-30,978650458,17513351,21015121,260221,4900,18000
2019-10-08,976915843,8950694,10685309,306521,53800,7500
2019-10-09,977909902,12312093,11318034,269821,22100,58800
2019-10-10,971070106,12300430,19140226,217621,31400,83600
2019-10-11,957064138,11496338,25502306,229428,54800,42993
2019-10-14,913392045,25182072,68854165,373328,155000,11100
2019-10-15,887880008,7878148,33134886,287528,15400,101200
2019-10-16,867559125,9788749,30109632,344828,71700,14400
2019-10-17,859585478,11693966,19667613,447868,150440,47400
2019-10-18,882886481,49548355,26247352,497268,152500,103100
2019-10-21,893458576,86624144,76052049,625068,186700,58900
2019-10-22,882006890,28248386,39700072,577568,14700,62200
2019-10-23,877774741,26429686,30661835,553968,64100,87700
2019-10-24,844320778,29485835,62939798,556168,57700,55500
2019-10-25,844494849,33881255,33707184,620768,129300,64700
2019-10-28,872300647,74364506,46558708,596768,47700,71700
2019-10-29,827873669,21835494,66262472,524268,51300,123800
2019-10-30,799901629,179246782,207218822,675768,187700,36200
2019-10-31,791659342,45026976,53269263,558468,22500,139800
2019-11-01,813349312,62058493,40368523,578368,45400,25500
2019-11-04,818070906,84546933,79825339,586628,84600,76340
2019-11-05,843261644,75644274,50453536,671528,122000,37100
2019-11-06,834141333,40707045,49827356,668928,16600,19200
2019-11-07,840589007,86677863,80230189,658228,29400,40100
2019-11-08,822091738,31032712,49529981,653928,14900,19200
2019-11-11,836893704,82771915,67969949,811728,178700,20900
2019-11-12,827328492,43852232,53417444,793675,15847,33900
2019-11-13,820273338,55258600,62313754,766475,22100,49300
2019-11-14,829619424,53703461,44357375,735475,24800,55800
2019-11-15,831938138,51201005,48882291,783075,103200,55600
2019-11-18,817656621,36386620,50668137,852275,96200,27000
2019-11-19,810345285,33384686,40696022,807775,27200,71700
2019-11-20,809303590,25904054,26945749,825775,50100,32100
2019-11-21,815027766,37389618,31665442,792075,37700,71400
2019-11-22,824571191,38212790,28669365,771475,25600,46200
2019-11-25,798186395,15914573,42299369,718675,31500,84300
2019-11-26,781454826,8867094,25598663,662075,49000,105600
2019-11-27,773581689,12889469,20762606,688875,39700,12900
2019-11-28,774723418,12674018,11532289,628375,10200,70700
2019-11-29,778142659,19829330,16410089,573875,27700,82200
2019-12-02,775974538,15105472,17273593,511675,21100,83300
2019-12-03,788116049,25216656,13075145,474075,34600,72200
2019-12-04,797873275,29884229,20127003,429175,21400,66300
2019-12-05,786094435,27631417,39410257,455475,62200,35900
2019-12-06,788720356,24283180,21657259,429975,33300,58800
2019-12-09,789721715,18851798,17850439,437367,27892,20500
2019-12-10,787126350,20554398,23149763,427975,39500,48892
2019-12-11,789113151,28164961,26178160,454775,43900,17100
2019-12-12,787205003,22290067,24198215,417075,16700,54400
2019-12-13,816149902,78618751,49673852,472875,90400,34600
2019-12-16,857806410,99053400,57396892,369575,17900,121200
2019-12-17,895674765,112316592,74448237,429075,84700,25200
2019-12-18,872719799,42771768,65726734,348475,7800,88400
2019-12-19,879248220,37121685,30593264,333075,9000,24400
2019-12-20,888350623,45090302,35987899,322575,29900,40400
2019-12-23,878368231,17899044,27881436,296675,34200,60100
2019-12-24,892233189,39924339,26059381,296905,27500,27270
2019-12-25,883443143,14896892,23686938,321805,32100,7200
2019-12-26,884784582,25194250,23852811,336105,29400,15100
2019-12-27,885151516,44704437,44337503,318205,23700,41600
2019-12-30,895632988,46241042,35873138,386905,81000,12300
2019-12-31,888179913,33704009,41157084,369805,14300,31400
2020-01-02,907881544,61100329,41398698,368305,23600,25100
2020-01-03,901738834,25314532,31457242,354905,7100,20500
2020-01-06,853681671,33852971,81910134,331705,12200,35400
2020-01-07,837569614,24581163,40693220,394005,66200,3900
2020-01-08,815724767,16275868,38120715,304805,35700,124900
2020-01-09,803227407,10250416,22747776,333805,53500,24500
2020-01-10,796381224,30206944,37053127,353505,41400,21700
2020-01-13,798920356,35952561,33413429,355705,41500,39300
2020-01-14,787564741,23185226,34540841,329305,8300,39600
2020-01-15,778423291,9915727,19057177,289305,7600,47600
2020-01-16,788660800,35531918,25294409,212605,6700,83400
2020-01-17,811677246,54173227,31156781,207905,44400,49100
2020-01-20,854543947,103824592,60957891,309005,121500,20400
2020-01-21,870686845,58277990,42135092,205105,17900,121800
2020-01-22,854728615,30292528,46250758,218905,36500,22700
2020-01-23,850697517,41528892,45559990,213505,42900,48300
2020-02-03,803565104,38336281,85468694,174605,4800,43700
2020-02-04,814692223,59876593,48749474,116005,1000,59600
2020-02-05,808338517,53325650,59679356,126705,12500,1800
2020-02-06,820900412,68892911,56026058,112105,0,14600
2020-02-07,827702912,62707831,55905331,113605,2500,1000
2020-02-10,828276538,33585398,33011772,123805,11300,1100
2020-02-11,810739714,45490992,63027816,132600,19300,10505
2020-02-12,875365908,104330393,39704199,153900,39300,18000
2020-02-13,860937288,43787834,58216454,119500,7200,41600
2020-02-14,852846958,38975571,47065901,165700,46600,400
2020-02-17,854556561,86527239,84817636,212100,65700,19300
2020-02-18,854781827,56656643,56431377,165000,0,47100
2020-02-19,857041619,67121614,64861822,157400,25600,33200
2020-02-20,864176821,109060969,101925767,228300,87400,16500
2020-02-21,849292952,82288597,97172466,292500,137600,73400
2020-02-24,842992300,58975309,65275961,423500,150800,19800
2020-02-25,834736683,43439547,51695164,377600,8800,54700
2020-02-26,818668114,37252291,55228135,385900,22400,14100
2020-02-27,819174911,23165351,22658554,384100,17900,19700
2020-02-28,808380669,33738140,44532382,326100,27400,85400
2020-03-02,812023229,37313785,33671225,306031,37331,57400
2020-03-03,842389201,61159403,30793431,341500,68000,32531
2020-03-04,849568560,32206686,25027327,347800,52800,46500
2020-03-05,904847278,120347730,65069012,270300,45700,123200
2020-03-06,871256527,33613082,67203833,212500,57800,115600
2020-03-09,852783529,40807539,59280537,213900,37300,35900
2020-03-10,847658729,24393425,29518225,173100,23700,64500
2020-03-11,838721067,14129932,23067594,255500,98900,16500
2020-03-12,845106416,33900872,27515523,314800,138400,79100
2020-03-13,834661789,31687878,42132505,226200,33000,121600
2020-03-16,838013650,25349796,21997935,269200,76300,33300
2020-03-17,840728947,34495911,31780614,175900,53900,147200
2020-03-18,868990684,51622027,23360290,226000,65700,15600
2020-03-19,882530286,47962403,34422801,476045,305145,55100
2020-03-20,877135112,26971779,32366953,300200,40800,216645
2020-03-23,879689690,24873823,22319245,485251,255051,70000
2020-03-24,864654225,29923135,44958600,336251,89000,238000
2020-03-25,865107224,49290432,51774045,531351,224700,29600
2020-03-26,884439090,56763224,37431358,551151,101900,82100
2020-03-27,829678810,33148324,87908604,486551,46500,111100
2020-03-30,834508671,27870048,23040187,360051,27000,153500
2020-03-31,817281021,15969018,33196668,327065,57900,90886
2020-04-01,805302040,13568468,25547449,323700,25800,29165
2020-04-02,803356191,11747734,13693583,282200,12600,54100
2020-04-03,797142443,6773801,12987549,173000,18100,127300
2020-04-07,792391131,18501254,23252566,189700,55200,38500
2020-04-08,794204231,19958474,18145374,136600,9200,62300
2020-04-09,794279421,13245250,13170060,168700,47600,15500
2020-04-10,800544447,26564453,20299427,257809,142409,53300
2020-04-13,785241650,6180209,22937438,215400,67600,110009
2020-04-14,793042915,22055989,13970125,184600,21500,52300
2020-04-15,786497956,19021686,27781974,203800,50400,31200
2020-04-16,785030929,13341935,14808962,177900,31200,57100
2020-04-17,795203396,83260372,73087905,403200,262600,37300
2020-04-20,793453082,35213560,36963874,383000,122800,143000
2020-04-21,779795173,32366135,46053939,274400,31600,140200
2020-04-22,773586455,18132968,24341686,317400,63100,20100
2020-04-23,768395210,18347006,23538251,295400,67900,89900
2020-04-24,772150478,28015501,24260233,262800,70800,103400
2020-04-27,778490584,19011929,12671823,335400,93700,21100
2020-04-28,755773249,14687921,37405256,224400,23600,134600
2020-04-29,751090883,19182214,23864580,246200,58200,36400
2020-04-30,772016845,45502409,24576447,189200,28200,85200
2020-05-06,811863354,81439667,41593158,185200,37300,41300
2020-05-07,826150428,38664632,24377558,140700,5600,50100
2020-05-08,811380749,36927282,51696961,195800,68300,13200
2020-05-11,808481080,28578986,31478655,196800,42300,41300
2020-05-12,815939897,21651523,14192706,160000,2900,39700
2020-05-13,808247627,16483295,24175565,144919,5719,20800
2020-05-14,795804791,14416144,26858980,123019,16200,38100
2020-05-15,794190363,26440272,28054700,112019,3900,14900
2020-05-18,802406672,21945836,13729527,169300,60200,2919
2020-05-19,809723340,29288023,21971355,184900,45300,29700
2020-05-20,813140115,25379798,21963023,249300,66700,2300
2020-05-21,805295154,12712559,20557520,196800,13500,66000
2020-05-22,802918311,11438557,13815400,210100,74500,61200
2020-05-25,826422706,34501960,10997565,167400,21500,64200
2020-05-26,824769926,18796869,20449649,164000,3800,7200
2020-05-27,814083811,8891833,19577948,169500,37800,32300
2020-05-28,810266924,15986828,19803715,177600,29700,21600
2020-05-29,813019361,16165359,13412922,201000,68400,45000
2020-06-01,822792949,29805290,20031702,191400,34400,44000
2020-06-02,814883917,23626331,31535363,184000,61900,69300
2020-06-03,796215990,45734616,64402543,323700,191600,51900
2020-06-04,800654805,20510988,16072173,215600,18500,126600
2020-06-05,799522952,14115367,15247220,243000,57600,30200
2020-06-08,803892699,38625760,34256013,318000,120200,45200
2020-06-09,798579788,24196014,29508925,311800,18500,24700
2020-06-10,790217123,10825968,19188633,296800,52200,67200
2020-06-11,765575885,13888667,38529905,295800,98300,99300
2020-06-12,766682489,16818107,15711503,257600,51900,90100
2020-06-15,783075225,33054301,16661565,245000,60900,73500
2020-06-16,787141339,18002068,13935954,360800,174300,58500
2020-06-17,789502851,16705761,14344249,374600,34700,20900
2020-06-18,801312568,33470578,21666399,407100,67000,34500
2020-06-19,810033348,40840238,31985185,435900,48200,19400
2020-06-22,838357650,66308444,37984142,443000,35800,28700
2020-06-23,833986127,35641941,40013464,460600,29800,12200
2020-06-24,808560328,39978833,65404632,550299,151099,61400
2020-06-29,835378994,46844857,20026191,456500,43100,136899
2020-06-30,856343365,61522926,41430925,460200,65200,38200
2020-07-01,864300879,91729663,83809173,412700,46400,93900
2020-07-02,863066354,119004439,120238964,506500,191000,97200
2020-07-03,895091112,216041647,184016889,548100,120800,79200
2020-07-06,977829382,271446698,188708254,638900,157300,66500
2020-07-07,1053442520,333159206,257546068,630000,76700,85600
2020-07-08,1367611999,540633829,226464350,764352,229852,95500
2020-07-09,1481717208,631036415,516931206,916069,420317,268600
2020-07-10,1484058745,427794361,425452824,1073146,513100,356023
2020-07-13,1603176021,442287480,323170204,1237610,417464,253000
2020-07-14,1594660467,241621813,250137367,1033010,178200,382800
2020-07-15,1573370284,238948708,260238891,889810,215900,359100
2020-07-16,1444601168,247141040,376585373,1254414,673004,308400
2020-07-17,1339409774,119042640,224234034,1154268,203100,303246
2020-07-20,1364745810,227168688,201832652,1385742,628233,396759
2020-07-21,1434675897,404036709,334106622,1536570,646504,495676
2020-07-22,1427588013,304319470,311407354,1272737,189600,453433
2020-07-23,1411618804,186088978,202058187,859150,161600,575187
2020-07-24,1334451983,138340738,215507559,814537,308737,353350
2020-07-27,1341796116,76260573,68916440,734837,132100,211800
2020-07-28,1318926694,71533951,94344365,648100,92163,178900
2020-07-29,1369473792,181012624,130826041,898889,362689,111900
2020-07-30,1359658004,95802174,105617962,790790,96800,204899
2020-07-31,1364931070,137227114,131954048,845790,205500,150500
2020-08-03,1393250200,170232419,141913289,688490,92300,249600
2020-08-04,1459718147,342639364,276171417,996049,563859,256300
2020-08-05,1414018420,127300154,173026683,711725,211800,496124
2020-08-06,1421535902,196127202,188609720,836503,197478,72700
2020-08-07,1389692614,143433027,175276315,729725,148400,255178
2020-08-10,1411170515,192355528,171328615,901203,281940,110462
2020-08-11,1390274933,182335196,203230778,766103,59100,194200
2020-08-12,1390879459,123390608,122786082,876103,188000,78000
2020-08-13,1383632874,76905661,84152246,676033,125130,325200
2020-08-14,1315721221,226549406,294461059,812033,246900,110900
2020-08-17,1475053148,515739245,355367073,776233,147600,183400
2020-08-18,1838159543,800007066,437797982,1304179,725786,197840
2020-08-19,1856365219,598158913,579953237,1945666,915959,274472
2020-08-20,1790324953,336550650,403817931,1907907,233100,270859
2020-08-21,1775827247,322699405,331014645,1898277,420800,430430
2020-08-24,1731049589,173298493,218076151,1711277,81700,268700
2020-08-25,1746267422,249274942,234057109,1879996,316819,148100
2020-08-26,1787780473,385028405,343515354,1807887,408310,480419
2020-08-27,1813068699,218576629,193288403,1875097,340900,273690
2020-08-28,1723161455,263331192,353238436,1748683,443800,570214
2020-08-31,1792490233,299252231,229923453,1390083,65100,423700
2020-09-01,1698901652,128000290,221332885,1350083,114500,178800
2020-09-02,1764865104,181976328,116012876,1390583,199700,159200
2020-09-03,1726060781,124763202,163567525,1394383,139600,135800
2020-09-04,1665889942,91855995,152026834,1242883,40000,191500
2020-09-07,1633476754,108840507,141253695,1327875,203092,118100
2020-09-08,1560113962,160537806,233118580,1583077,628890,373688
2020-09-09,1565972557,125048730,119190135,1578573,214890,219394
2020-09-10,1516417428,265902372,315457501,1748153,454300,284720
2020-09-11,1498056105,204652842,223014165,1448753,137800,437200
2020-09-14,1488259296,158183836,167980645,1278553,139000,309200
2020-09-15,1516396899,161795166,130836371,1257953,300600,287200
2020-09-16,1510187373,118641515,124851041,1134575,210622,334000
2020-09-17,1447827663,130190919,192550629,1042753,142700,234522
2020-09-18,1476857745,347813778,318783696,1401158,569105,210700
2020-09-21,1462099764,209743099,224501080,1266545,189960,324573
2020-09-22,1499647618,184241050,147016031,1334493,194500,126552
2020-09-23,1490870508,87671744,96488969,1224165,64113,174441
2020-09-24,1500445646,196492208,186917070,1232052,248700,240813
2020-09-25,1480353123,92825715,112918238,992052,54200,294200
2020-09-28,1471385824,93853564,102087176,869752,8200,130500
2020-09-29,1470196113,87848870,89038581,766862,14100,116990
2020-09-30,1427746236,89903613,132353490,687462,43000,122400
2020-10-09,1434787905,93285381,85909425,725462,67400,29400
2020-10-12,1426569597,173515973,181734281,849262,197700,73900
2020-10-13,1435695559,137028823,127902861,855762,115500,109000
2020-10-14,1467274243,124724248,93145564,853362,117900,120300
2020-10-15,1532789477,286646262,221131028,1009962,234300,77700
2020-10-16,1497715413,207223846,242297910,999462,155600,166100
2020-10-19,1475426450,201254102,223543065,1794529,900067,105000
2020-10-20,1460479077,109475597,124422970,1805737,151008,139800
2020-10-21,1481938024,237611566,216152619,2045217,389278,149798
2020-10-22,1478427881,268408201,271918344,1962117,151700,234800
2020-10-23,1423505741,155201423,210123563,2182817,330000,109300
2020-10-26,1388339315,97427918,132594344,2109577,222500,295740
2020-10-27,1369679473,68033531,86693373,2212477,215700,112800
2020-10-28,1354842639,95909306,110746140,2194215,210650,228912
2020-10-29,1307989955,191298627,238151311,2220152,314937,289000
2020-10-30,1270573115,113440126,150856966,2091408,148056,276800
2020-11-02,1258408521,127041683,139206277,2095608,158500,154300
2020-11-03,1255280747,77126289,80254063,2099245,247100,243463
2020-11-04,1269000298,175095203,161375652,2133145,386100,352200
2020-11-05,1345616752,202084627,125468173,1818645,142100,456600
2020-11-06,1352598269,160408791,153427274,1696445,183600,305800
2020-11-09,1491137005,330686693,192147957,1710365,270780,256860
2020-11-10,1563867563,304650413,231919855,1567165,134000,277200
2020-11-11,1559853723,204606744,208620584,1633855,272290,205600
2020-11-12,1565035990,103502980,98106476,841400,68300,860755
2020-11-13,1538239633,98593498,126209165,752922,63200,151678
2020-11-16,1519262731,74269641,93246543,852322,200900,101500
2020-11-17,1519355773,87565559,87472517,792222,112600,172700
2020-11-18,1566541053,212445346,165260066,814022,218300,196500
2020-11-19,1620168822,204957795,151330026,731002,110680,193700
2020-11-20,1596971120,113602266,136799968,694522,57900,94380
2020-11-23,1597227191,184281199,183139068,766422,145300,73400
2020-11-24,1610601204,96312682,82938669,717322,48900,98000
2020-11-25,1615006450,175785586,171380340,979822,369200,106700
2020-11-26,1595295960,138359065,155497716,817922,76800,238700
2020-11-27,1614457953,184909766,165747773,817022,130700,131600
2020-11-30,1641333374,245395006,218519585,797422,144400,164000
2020-12-01,1716803784,251938496,176468086,777122,230400,250700
2020-12-02,1642382723,192029108,266450169,636822,69100,209400
2020-12-03,1621568312,91487768,113236149,730713,208491,114600
2020-12-04,1635214227,109367406,95721491,731659,176543,175597
2020-12-07,1631690933,95890193,99413487,701356,76215,106518
2020-12-08,1577738924,51275747,105227756,680656,41800,62500
2020-12-09,1584336669,80833410,74235665,703357,111343,88642
2020-12-10,1652025211,168951442,101262900,635822,73200,140735
2020-12-11,1597730341,102227594,156522464,602822,93400,126400
2020-12-14,1592105691,70298981,75923631,685822,153300,70300
2020-12-15,1574161064,54591423,72539953,642722,65000,108100
2020-12-16,1594105567,75773438,55828935,765122,201100,78700
2020-12-17,1569326122,76130390,100909835,833022,145300,77400
2020-12-18,1512533985,72126360,128918497,847522,109000,94500
2020-12-21,1480215083,58504523,90823425,773822,46600,120300
2020-12-22,1439698545,62249728,102766266,852122,116500,38200
2020-12-23,1442352375,62335659,59681829,709722,44100,186500
2020-12-24,1425948399,39129164,55533140,776622,104000,37100
2020-12-25,1409342393,43201844,59807850,656579,66000,186043
2020-12-28,1415390301,63724973,57677065,714379,98500,40700
2020-12-29,1442804006,69760660,42346955,802678,187000,98701
2020-12-30,1432544348,72625272,82874951,785578,44800,61900
2020-12-31,1449334895,159738792,142948245,888602,169300,66276
2021-01-04,1533370903,181465533,97429525,952602,153900,89900
2021-01-05,1540223519,134416478,128436391,864778,80300,168124
2021-01-06,1595965342,267450150,211708327,835253,85075,114600
2021-01-07,1579770601,216142054,248616178,842953,75600,67900
2021-01-08,1545680943,111311758,145459157,815831,53478,80600
2021-01-11,1561836673,139322216,123105148,826931,77600,62800
2021-01-12,1656125413,335339684,241050944,822807,129076,133200
2021-01-13,1575479841,192168317,272813889,742531,43800,124076
2021-01-14,1579551778,208949549,204493354,811631,154700,85600
2021-01-15,1618445313,311823053,272929518,892171,178040,97500
2021-01-18,1606726144,208667181,220386350,814372,26200,103999
2021-01-19,1658021002,188685042,137390184,877130,112098,49340
2021-01-20,1635489669,137198129,159729462,861532,28400,43998
2021-01-21,1644577494,159254968,150167143,858332,21200,24400
2021-01-22,1626020219,159992355,177254083,829232,2400,31500
2021-01-25,1595873249,96167431,126314401,848632,43800,24400
2021-01-26,1540498397,66862185,122237037,812932,22700,58400
2021-01-27,1558395781,73355524,55458140,851832,53500,14600
2021-01-28,1561794036,50986074,47587819,819932,25000,56900
2021-01-29,1540684356,59297998,80407678,828732,46300,37500
2021-02-01,1538606315,48923109,50589291,850132,38600,17200
2021-02-02,1530378769,54903331,62661476,818932,31600,62800
2021-02-03,1500566475,60615784,90428078,816132,54600,57400
2021-02-04,1536948103,114487940,78106312,807732,159100,167500
2021-02-05,1547232964,83520300,73235439,724332,69100,152500
2021-02-08,1573183584,124228990,98278370,681632,16800,59500
2021-02-09,1519215198,68107910,122041702,673417,34185,42400
2021-02-10,1456729805,65435953,127921346,691317,61400,43500
2021-02-18,1485121167,142316997,113925635,671417,30500,50400
2021-02-19,1411044660,92527614,166604121,622817,99700,148300
2021-02-22,1442013392,160297163,129328431,543417,32500,111900
2021-02-23,1443631767,131613211,129994836,596117,80100,27400
2021-02-24,1491739312,127123265,79015720,817117,257000,36000
2021-02-25,1544487013,219344188,165872889,721417,82400,178100
2021-02-26,1518144244,137918377,164261146,740217,102800,84000
2021-03-01,1504064491,50923638,65003391,684617,21300,76900
2021-03-02,1481563227,50393073,72894337,724617,139400,99400
2021-03-03,1476812450,93322428,98073205,729017,94900,90500
2021-03-04,1471731125,65850409,70931734,690217,29100,67900
2021-03-05,1493503314,84792040,63019851,703520,78803,65500
2021-03-08,1453688520,64214498,104029292,709120,65100,59500
2021-03-09,1465761522,61407373,49334371,677920,29500,60700
2021-03-10,1418623798,61988678,109126402,703920,73100,47100
2021-03-11,1413795953,47923700,52751545,667120,61200,98000
2021-03-12,1402437230,26411409,37770132,662320,50300,55100
2021-03-15,1390183354,29660852,41287888,663020,27900,27200
2021-03-16,1406338567,56411694,40256481,659520,83000,86500
2021-03-17,1408083496,44890139,43145210,723862,121642,57300
2021-03-18,1402729028,27810607,33165075,688562,27100,62400
2021-03-19,1388038469,42733296,57423855,715262,84300,57600
2021-03-22,1377146603,26922659,37814525,703054,45700,57908
2021-03-23,1379436158,37833965,35544410,664454,40300,78900
2021-03-24,1380703685,41101690,39834163,682254,40400,22600
2021-03-25,1380703835,28539382,28539232,674354,33800,41700
2021-03-26,1384214378,56839557,53329014,713354,81900,42900
2021-03-29,1382261474,34853241,36806145,698154,46400,61600
2021-03-30,1392713817,51860359,41408016,736854,78500,39800
2021-03-31,1399917156,33151873,25948534,670754,1700,67800
2021-04-01,1411449358,41511382,29979180,677054,44100,37800
2021-04-02,1379132110,24692916,57010164,526954,20300,170400
2021-04-06,1377558386,19111831,20685555,559854,38500,5600
2021-04-07,1390586729,40185503,27157160,586154,57300,31000
2021-04-08,1388623037,25650245,27613937,532754,24500,77900
2021-04-09,1405222070,39378897,22858020,664254,142800,11300
2021-04-12,1387917745,10197652,27501977,744254,89000,9000
2021-04-13,1409845692,45913524,23985577,671654,19100,91700
2021-04-14,1407589449,29610390,31866633,644854,3000,29800
2021-04-15,1426049748,41687672,23227373,726854,83300,1300
2021-04-16,1393050786,17898877,50897839,624954,3500,105400
2021-04-19,1376212824,38584401,55422363,643654,30700,12000
2021-04-20,1384923684,33804211,25093351,678754,68600,33500
2021-04-21,1379055223,19049002,24917463,637654,33300,74400
2021-04-22,1398140056,79766631,60681798,655354,49700,32000
2021-04-23,1379589681,59533012,78083387,612154,84400,127600
2021-04-26,1381264610,58045831,56370902,688754,147800,71200
2021-04-27,1390934629,87083876,77413857,686832,102300,104222
2021-04-28,1396334481,76290560,70890708,702232,81600,66200
2021-04-29,1440171485,122244180,78407176,885849,230317,46700
2021-04-30,1401175926,70021967,109017526,827449,11300,69700
2021-05-06,1402000597,38901156,38076485,819549,12400,20300
2021-05-07,1397154061,30469398,35315934,799249,6000,26300
2021-05-10,1408266321,50313443,39201183,802949,19100,15400
2021-05-11,1408161205,44960460,45065576,805749,47400,44600
2021-05-12,1413617106,50579018,45123117,820449,73400,58700
2021-05-13,1403993729,26339076,35962453,778449,4500,46500
2021-05-14,1448811718,187047386,142229397,850082,177700,106067
2021-05-17,1515023121,164346643,98135240,773182,40000,116900
2021-05-18,1528446604,130739320,117315837,826682,74200,20700
2021-05-19,1568217734,104458254,64687124,748582,15300,93400
2021-05-20,1582872487,105550629,90895876,830982,110100,27700
2021-05-21,1582381462,70446610,70937635,709182,22800,144600
2021-05-24,1595389755,97535671,84527378,718582,39200,29800
2021-05-25,1623653161,204557514,176294108,837182,155200,36600
2021-05-26,1581833749,189488077,231307489,801282,64300,100200
2021-05-27,1602401815,87716704,67148638,857082,109700,53900
2021-05-28,1634784182,124540374,92158007,830282,55200,82000
2021-05-31,1614132074,111585599,132237707,844782,88600,74100
2021-06-01,1612504009,142426386,144054451,877272,132190,99700
2021-06-02,1586093603,81455419,107865825,868272,81500,90500
2021-06-03,1595358184,95747117,86482536,821072,37600,84800
2021-06-04,1566880556,79079289,107556917,774272,84600,131400
2021-06-07,1576011132,57168492,48145301,831182,135900,78990
2021-06-08,1547742005,55613488,83882615,837679,44200,37703
2021-06-09,1521487786,57828886,84083105,800779,34400,71300
2021-06-10,1511595903,87014029,96905912,786379,50800,65200
2021-06-11,1528613033,112503426,95486296,678679,50400,158100
2021-06-15,1501360630,50489348,77741751,713879,101300,66100
2021-06-16,1490204516,45341878,56497992,720579,89900,83200
2021-06-17,1484891872,42897597,48210241,804379,120600,36800
2021-06-18,1482913823,38362895,40340944,776054,73075,101400
2021-06-21,1442066772,49326334,90173385,812354,68800,32500
2021-06-22,1444973897,70595858,67688733,808454,46400,50300
2021-06-23,1382971288,56755541,118758150,803454,69000,74000
2021-06-24,1368089014,45171384,60053658,783754,32800,52500
2021-06-25,1390267348,127656434,105304509,859454,108500,32800
2021-06-28,1400755477,73149065,62660936,715154,23600,167900
2021-06-29,1385975061,42995297,57775713,611665,7700,111189
2021-06-30,1361833148,39284808,63426721,599165,12600,25100
2021-07-01,1334482871,50874044,78224321,637154,51400,13411
2021-07-02,1297991622,44609894,81101143,595654,17900,59400
2021-07-05,1369587304,108170770,36575088,610654,92400,77400
2021-07-06,1362798416,48994712,55783600,595054,50700,66300
2021-07-07,1273882257,45434653,134350812,574854,31900,52100
2021-07-08,1287263831,45133033,31751459,598354,57200,33700
2021-07-09,1267943030,32821275,52142076,631354,98200,65200
2021-07-12,1293028480,72719243,47633793,604154,39700,66900
