日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-30,1550870,16163259,0,0,0,16163259
2021-08-02,954335,15826337,0,0,0,15826337
2021-08-03,3211264,17570831,0,0,0,17570831
2021-08-04,1299778,17691353,0,0,0,17691353
2021-08-05,1070749,17748739,0,0,0,17748739
2021-08-06,1478493,17981511,0,0,0,17981511
2021-08-09,972250,17814514,0,0,0,17814514
2021-08-10,759256,17801531,0,0,0,17801531
2021-08-11,788955,17859862,0,0,0,17859862
2021-08-12,873562,17609033,0,0,0,17609033
2021-08-13,1896506,17970776,0,0,0,17970776
2021-08-16,1000529,17706948,0,0,0,17706948
2021-08-17,2135486,18935208,0,0,0,18935208
2021-08-18,967955,18899677,0,0,0,18899677
2021-08-19,770063,18746775,0,0,0,18746775
2021-08-20,962319,18731926,0,0,0,18731926
2021-08-23,258799,18773678,0,0,0,18773678
2021-08-24,403461,18388217,0,0,0,18388217
2021-08-25,2007688,19493762,0,0,0,19493762
2021-08-26,820020,18003177,0,0,0,18003177
2021-08-27,1105341,18726484,0,0,0,18726484
2021-08-30,1004705,18829276,0,0,0,18829276
2021-08-31,715634,18937599,0,0,0,18937599
2021-09-01,888282,19073140,0,0,0,19073140
2021-09-02,129698,19046195,0,0,0,19046195
2021-09-03,604637,18926802,0,0,0,18926802
2021-09-06,831031,18590492,0,0,0,18590492
2021-09-07,603953,18391271,0,0,0,18391271
2021-09-08,441872,18129784,0,0,0,18129784
2021-09-09,248909,18137958,0,0,0,18137958
2021-09-10,588972,17591724,0,0,0,17591724
2021-09-13,194881,15688342,0,0,0,15688342
2021-09-14,309889,13797484,0,0,0,13797484
2021-09-15,463787,13766767,0,0,0,13766767
2021-09-16,335775,13792900,0,0,0,13792900
2021-09-17,638971,14110951,0,0,0,14110951
2021-09-22,637891,13795058,0,0,0,13795058
2021-09-23,909856,13985290,0,0,0,13985290
2021-09-24,1063533,14546792,0,0,0,14546792
2021-09-27,1144513,15084270,0,0,0,15084270
2021-09-28,307384,14385908,0,0,0,14385908
2021-09-29,832387,13708655,0,0,0,13708655
2021-09-30,700178,13721858,0,0,0,13721858
2021-10-08,482240,13847153,0,0,0,13847153
2021-10-11,217021,11565448,0,0,0,11565448
2021-10-12,790016,11693914,0,0,0,11693914
2021-10-13,177975,11663136,0,0,0,11663136
2021-10-14,278762,11745179,0,0,0,11745179
2021-10-15,784866,12402215,0,0,0,12402215
2021-10-18,825162,11730199,0,0,0,11730199
2021-10-19,95292,11729521,0,0,0,11729521
2021-10-20,338460,11771339,0,0,0,11771339
2021-10-21,363579,11602983,0,0,0,11602983
2021-10-22,89382,11473411,0,0,0,11473411
2021-10-25,349771,11445470,0,0,0,11445470
2021-10-26,239531,11423565,0,0,0,11423565
2021-10-27,626637,11466454,0,0,0,11466454
2021-10-28,928109,11359921,0,0,0,11359921
2021-10-29,402180,11319509,0,0,0,11319509
2021-11-01,791434,11691258,0,0,0,11691258
2021-11-02,877444,11933147,0,0,0,11933147
2021-11-03,600759,12012980,0,0,0,12012980
2021-11-04,494471,11912431,0,0,0,11912431
2021-11-05,1085267,11831483,0,0,0,11831483
2021-11-08,915567,11872499,0,0,0,11872499
2021-11-09,1005801,11829345,0,0,0,11829345
2021-11-10,963191,12066668,0,0,0,12066668
2021-11-11,754718,11645321,0,0,0,11645321
2021-11-12,521977,11679894,0,0,0,11679894
2021-11-15,834731,11353310,0,0,0,11353310
2021-11-16,381162,9744189,0,0,0,9744189
2021-11-17,302246,9742816,0,0,0,9742816
2021-11-18,935631,9932389,0,0,0,9932389
2021-11-19,846356,9709067,0,0,0,9709067
2021-11-22,621453,9752894,0,0,0,9752894
2021-11-23,1633261,10876318,0,0,0,10876318
2021-11-24,674161,10915920,0,0,0,10915920
2021-11-25,1022155,10485351,0,0,0,10485351
2021-11-26,1007000,10656351,0,0,0,10656351
2021-11-29,993506,10834943,0,0,0,10834943
2021-11-30,882488,10863133,0,0,0,10863133
2021-12-01,352906,10685398,0,0,0,10685398
2021-12-02,739288,10520521,0,0,0,10520521
2021-12-03,368704,10300825,0,0,0,10300825
2021-12-06,350264,10151999,0,0,0,10151999
2021-12-07,854971,9766234,0,0,0,9766234
2021-12-08,817013,9638537,0,0,0,9638537
2021-12-09,1070711,9254126,0,0,0,9254126
2021-12-10,688037,9280034,0,0,0,9280034
2021-12-13,1129448,9232752,0,0,0,9232752
2021-12-14,1128099,9296257,0,0,0,9296257
2021-12-15,763475,9208039,0,0,0,9208039
2021-12-16,768741,9128442,0,0,0,9128442
2021-12-17,764987,8921018,0,0,0,8921018
2021-12-20,478191,8988642,0,0,0,8988642
2021-12-21,581680,9134596,0,0,0,9134596
2021-12-22,393097,8888090,0,0,0,8888090
2021-12-23,584301,8930739,0,0,0,8930739
2021-12-24,631143,8838052,0,0,0,8838052
