日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-06,39515111,1018258387,20720,166368,4250702,1022509089
2019-06-10,21185821,1016788376,3700,150768,3885291,1020673667
2019-06-11,50360892,1023359189,28300,175648,4684532,1028043721
2019-06-12,44831973,1033572072,19300,169768,4493759,1038065831
2019-06-13,26537625,1033019507,9060,157428,4165545,1037185052
2019-06-14,22850264,1026845593,6800,152968,3938926,1030784519
2019-06-17,10104502,1017411760,8300,156568,4020666,1021432426
2019-06-18,11072100,1010039613,5500,146768,3788082,1013827695
2019-06-19,35992485,1011981264,36820,179988,4713884,1016695148
2019-06-20,36138090,1018645376,9300,172828,4595495,1023240871
2019-06-21,108594153,1021988317,116380,275608,7774902,1029763219
2019-06-24,45083887,1026842267,1999,148547,4113265,1030955532
2019-06-25,37084642,1030167665,22319,169366,4583045,1034750710
2019-06-26,29917469,1021833502,1800,119006,3248864,1025082366
2019-06-27,35000767,1015285802,28600,143727,3963990,1019249792
2019-06-28,34650952,1015175449,4400,119627,3259836,1018435285
2019-07-01,87553929,994749109,138689,253816,7360664,1002109773
2019-07-02,58071001,988210757,6500,151251,4389303,992600060
2019-07-03,50401616,993617217,13881,162248,4609466,998226683
2019-07-04,46181809,1010392415,3100,154868,4367278,1014759693
2019-07-05,25553440,1009104896,7828,131196,3724653,1012829549
2019-07-08,47410167,998205913,14300,137396,3738545,1001944458
2019-07-09,25580218,1009224346,5000,124076,3336402,1012560748
2019-07-10,17161834,1002891758,5600,124996,3374892,1006266650
2019-07-11,25799253,1000980261,5480,125902,3406908,1004387169
2019-07-12,22124894,1003222420,6104,119326,3258793,1006481213
2019-07-15,48318203,1012853681,50864,164090,4578111,1017431792
2019-07-16,19881720,999424298,3800,133546,3739288,1003163586
2019-07-17,80893196,992240167,120000,239526,6936673,999176840
2019-07-18,54062737,976725117,10100,134186,3895419,980620536
2019-07-19,44773882,952037601,9200,78426,2311214,954348815
2019-07-22,38322376,911058975,29860,99086,2870521,913929496
2019-07-23,87784146,922098351,137744,217870,6651571,928749922
2019-07-24,91660777,934721098,14824,168050,5083513,939804611
2019-07-25,230024028,951373739,128520,269946,8762447,960136186
2019-07-26,140526579,917580351,22000,217726,7248097,924828448
2019-07-29,102358761,926710632,42120,224246,7332844,934043476
2019-07-30,82500204,928626595,27500,177046,5661931,934288526
2019-07-31,102917805,930866495,114680,256506,8297969,939164464
2019-08-01,72263703,918560618,32797,181143,6026627,924587245
2019-08-02,185803092,962299736,108648,266694,9184940,971484676
2019-08-05,124574252,967078857,6200,169746,5703466,972782323
2019-08-06,91650565,890173113,36860,174406,5722261,895895374
2019-08-07,76882955,864704602,24200,169806,5545865,870250467
2019-08-08,83663360,831791160,79900,210946,7129975,838921135
2019-08-09,90918508,825091332,20720,129666,4201178,829292510
2019-08-12,117973546,831201334,158100,270466,9493357,840694691
2019-08-13,125234403,866463018,6800,172746,6118663,872581681
2019-08-14,140184292,891261273,38461,206607,7196122,898457395
2019-08-15,137720016,896030154,44660,189506,6750203,902780357
2019-08-16,134899228,938538580,26200,172406,6015244,944553824
2019-08-19,98828753,886702671,76700,234206,8480599,895183270
2019-08-20,79211305,898579751,15100,164806,5885222,904464973
2019-08-21,79242774,916876615,10920,145586,5206156,922082771
2019-08-22,108663351,936553428,12300,141226,4901955,941455383
2019-08-23,64573589,922143211,7700,114326,3923668,926066879
2019-08-26,146134603,926489715,141020,208846,6582825,933072540
2019-08-27,83759279,884394067,10400,113846,3713656,888107723
2019-08-28,42119512,887601956,11400,110146,3547803,891149759
2019-08-29,56488454,871524123,17000,115746,3761745,875285868
2019-08-30,105683899,869613803,154400,233026,7720151,877333954
2019-09-02,101933399,845107457,9000,102026,3495411,848602868
2019-09-03,96872506,845600369,109272,187498,6579303,852179672
2019-09-04,95505641,858895217,28200,82226,2877087,861772304
2019-09-05,137315465,888126330,74400,126326,4410041,892536371
2019-09-06,90689176,898865975,29108,125434,4355068,903221043
2019-09-09,172023933,937393703,68374,159700,5848214,943241917
2019-09-10,148972855,946222083,16800,122400,4331735,950553818
2019-09-11,75331248,940265577,26000,132500,4624250,944889827
2019-09-12,45330755,930289022,4300,88100,3065880,933354902
2019-09-16,63792720,924521241,55800,142200,4949982,929471223
2019-09-17,57604912,910667605,11900,102600,3421710,914089315
2019-09-18,48501540,910951701,4200,78626,2594658,913546359
2019-09-19,48842646,892407298,93900,150626,5134839,897542137
2019-09-20,131024536,906892442,96700,146826,5152123,912044565
2019-09-23,113884848,937352326,29400,102126,3601983,940954309
2019-09-24,112961475,967714711,38500,105526,3652255,971366966
2019-09-25,90599674,958233095,26600,99826,3309232,961542327
2019-09-26,35371815,942161994,27400,87126,2796745,944958739
2019-09-27,46644706,941229577,12800,86126,2754309,943983886
2019-09-30,22635316,915973958,3500,83326,2623102,918597060
2019-10-08,27928620,923379597,26900,104126,3243525,926623122
2019-10-09,22358202,915215618,4300,100326,3162275,918377893
2019-10-10,24259275,916199489,8100,103326,3296099,919495588
2019-10-11,24809374,891232417,2700,102326,3257036,894489453
2019-10-14,56265879,908262610,25800,108726,3494452,911757062
2019-10-15,41631711,908024824,9200,93826,2896408,910921232
2019-10-16,21948255,899441534,16400,99026,3046040,902487574
2019-10-17,31211259,898191217,11500,95726,2900498,901091715
2019-10-18,24818726,889513467,3900,87126,2615522,892128989
2019-10-21,20356003,881008072,7300,90426,2734481,883742553
2019-10-22,23596251,875266168,12400,95366,2932505,878198673
2019-10-23,18414912,876852866,3100,81726,2486105,879338971
2019-10-24,29805940,884952884,8200,84486,2526131,887479015
2019-10-25,31461909,888685318,12000,82486,2478704,891164022
2019-10-28,80536335,900370588,72100,128086,4029586,904400174
2019-10-29,67954215,908804994,8200,73486,2196496,911001490
2019-10-30,37765166,911372799,8300,69486,2038024,913410823
2019-10-31,37671145,914591894,14700,76486,2250219,916842113
2019-11-01,20965189,907286008,2100,59386,1761389,909047397
2019-11-04,60022053,922888320,38900,94386,2857065,925745385
2019-11-05,29466920,909166625,8400,69286,2084816,911251441
2019-11-06,62462312,906603454,137549,196535,5679861,912283315
2019-11-07,22321868,894683495,4700,118135,3440092,898123587
2019-11-08,16779603,875857820,4300,108135,3148892,879006712
2019-11-11,25730542,865435701,12500,113735,3206189,868641890
2019-11-12,31579804,865052284,10500,109935,3060590,868112874
2019-11-13,16332421,862815509,12700,117235,3272029,866087538
2019-11-14,24881943,856189656,25800,137435,3883914,860073570
2019-11-15,27580140,852512428,26600,127135,3630975,856143403
2019-11-18,18194810,839652044,2800,93135,2707434,842359478
2019-11-19,23462186,842590533,21500,110235,3233192,845823725
2019-11-20,22507999,843153217,12300,117235,3403331,846556548
2019-11-21,21331296,846868053,7500,101035,2892632,849760685
2019-11-22,83479685,842865709,53000,117935,3290386,846156095
2019-11-25,54259218,851234650,32000,135535,3567282,854801932
2019-11-26,13761845,833416853,24300,122435,3445321,836862174
2019-11-27,49589574,830571257,31200,104835,2873527,833444784
2019-11-28,13685476,828500312,14700,88135,2418425,830918737
2019-11-29,16487621,822581450,11000,90435,2446266,825027716
2019-12-02,14975101,825430662,10400,81986,2226740,827657402
2019-12-03,27584954,838527341,14500,84986,2318418,840845759
2019-12-04,33748829,835723224,34400,116086,3203974,838927198
2019-12-05,40078427,819733018,2400,75486,2109079,821842097
2019-12-06,115511900,853120146,108200,166606,4906547,858026693
2019-12-09,74350841,865908380,5600,82406,2447458,868355838
2019-12-10,47911090,863399233,22800,96206,2885218,866284451
2019-12-11,36847620,858924843,5200,76406,2242516,861167359
2019-12-12,97002511,875795277,71200,146206,4394952,880190229
2019-12-13,73546084,886226638,4500,97206,2920068,889146706
2019-12-16,50932458,851839580,19400,75306,2300598,854140178
2019-12-17,167538774,924256251,109900,167906,5305830,929562081
2019-12-18,97867509,944553391,4800,67506,2099437,946652828
2019-12-19,73660168,981513029,10600,67806,2099952,983612981
2019-12-20,56012042,953883217,16600,72106,2186975,956070192
2019-12-23,42598069,950568358,25900,88006,2626979,953195337
2019-12-24,43472834,944584663,9000,67406,2037683,946622346
2019-12-25,88780852,958145189,194520,224126,7012903,965158092
2019-12-26,56600994,967577070,14200,95426,2986834,970563904
2019-12-27,60016895,957262177,4000,76806,2374073,959636250
2019-12-30,28788193,935984250,4600,63306,1977679,937961929
2019-12-31,38001473,905082293,15404,73610,2326076,907408369
2020-01-02,66207208,894948139,21900,85206,2767491,897715630
2020-01-03,47516304,870934010,13300,75906,2441137,873375147
2020-01-06,55828172,853038802,7900,73306,2331864,855370666
2020-01-07,51037289,852213973,24500,96206,3098795,855312768
2020-01-08,55905817,852658984,10100,87706,2796944,855455928
2020-01-09,64858645,855465249,10500,83306,2691617,858156866
2020-01-10,42335231,837505231,23600,99006,3195914,840701145
2020-01-13,131544884,877236176,108000,186706,6333068,883569244
2020-01-14,60885518,874342392,19500,105406,3601723,877944115
2020-01-15,59445704,870895694,28700,122906,4141932,875037626
2020-01-16,49635732,864856998,6200,115606,3902859,868759857
2020-01-17,71806693,863012712,12900,111406,3840165,866852877
2020-01-20,63017311,842653355,21200,115706,4032354,846685709
2020-01-21,57126820,820611367,29500,120706,4104004,824715371
2020-01-22,75159749,820271636,13500,105506,3656838,823928474
2020-01-23,65134880,806027385,11800,68206,2254890,808282275
2020-02-03,32640575,797369390,0,64306,1913104,799282494
2020-02-04,73549508,803433787,300,41206,1269557,804703344
2020-02-05,41042275,782899602,200,34506,1081763,783981365
2020-02-06,85496014,771366662,500,33806,1151432,772518094
2020-02-07,137065716,795974572,0,33306,1222330,797196902
2020-02-10,198937214,821654108,78812,109618,4134791,825788899
2020-02-11,109263879,826078152,101400,155806,5763264,831841416
2020-02-12,181586306,813719534,155100,257706,10279892,823999426
2020-02-13,219168756,810944328,49920,237026,9675401,820619729
2020-02-14,205545915,827489966,108500,252462,10603404,838093370
2020-02-17,161074466,797880180,33900,223662,9599574,807479754
2020-02-18,210460120,855310926,31100,239762,10472804,865783730
2020-02-19,137445489,869845860,24000,242862,10443066,880288926
2020-02-20,130737599,844246575,14400,225662,9680899,853927474
2020-02-21,141515177,881216738,41400,246762,10788434,892005172
2020-02-24,135678701,876487503,61675,267337,12337602,888825105
2020-02-25,229046330,869724328,122100,315637,15627188,885351516
2020-02-26,449201402,1013927700,38200,246137,12178859,1026106559
2020-02-27,321543146,912674905,171856,367993,18572606,931247511
2020-02-28,242697282,873480841,45260,259397,11781812,885262653
2020-03-02,162898746,848756740,155900,368337,17282373,866039113
2020-03-03,194921958,866683903,70400,352337,16418905,883102808
2020-03-04,98304356,831043920,10300,300337,13674344,844718264
2020-03-05,132353973,812539455,94240,358777,16805115,829344570
2020-03-06,87865609,802814110,18100,297537,13746209,816560319
2020-03-09,104331477,777003956,26860,282197,12351763,789355719
2020-03-10,167830779,827283005,119271,358208,16538463,843821468
2020-03-11,120481562,832568859,15600,286717,12615548,845184407
2020-03-12,76850244,824111870,41500,297817,12684026,836795896
2020-03-13,103250121,811735291,44600,302317,13005677,824740968
2020-03-16,104854588,801635239,38600,277917,11061097,812696336
2020-03-17,106465883,824253683,41200,291517,11657764,835911447
2020-03-18,174437030,863055136,67900,311417,12195090,875250226
2020-03-19,159241015,914554349,6500,241817,9394591,923948940
2020-03-20,150503229,925368936,31700,264361,10114452,935483388
2020-03-23,93669738,886231106,30100,256361,9075179,895306285
2020-03-24,112742964,901525407,53500,277161,9986111,911511518
2020-03-25,191264888,981456969,36500,245661,9047695,990504664
2020-03-26,91256193,983805869,37800,251761,9287463,993093332
2020-03-27,81555091,965906143,38300,235661,8646402,974552545
2020-03-30,102292155,947338912,35300,238861,8608550,955947462
2020-03-31,74307275,952855205,19600,237561,8390655,961245860
2020-04-01,92900827,980702922,37700,239361,8492528,989195450
2020-04-02,138746480,991219062,131600,326461,12284727,1003503789
2020-04-03,100663827,995089757,25900,248161,9080211,1004169968
2020-04-07,108399660,978689881,26500,254361,9584322,988274203
2020-04-08,133189213,955549931,40100,253661,9377847,964927778
2020-04-09,227227350,996035225,45900,250661,9098994,1005134219
2020-04-10,95291802,989577186,37400,225861,7929980,997507166
2020-04-13,57979369,988652706,61600,267961,9225897,997878603
2020-04-14,103150884,957911357,59600,280261,10111817,968023174
2020-04-15,92107601,970942949,53300,277761,10104945,981047894
2020-04-16,67093665,970285101,30500,249661,9127606,979412707
2020-04-17,124959145,936795972,32100,176861,6649974,943445946
2020-04-20,147757664,979231937,131200,271861,10545488,989777425
2020-04-21,105447220,955782044,39600,199661,7698928,963480972
2020-04-22,77371041,935126266,25000,187761,7204390,942330656
2020-04-23,62154352,938061759,23900,166861,6349061,944410820
2020-04-24,60814880,906114029,19000,133761,4977247,911091276
2020-04-27,107184764,900724712,111100,219861,8473443,909198155
2020-04-28,204782554,977500806,93901,174062,7079102,984579908
2020-04-29,101003556,951536150,26300,130662,5265678,956801828
2020-04-30,204669057,917331521,60000,171461,7143065,924474586
2020-05-06,191404205,988549405,35900,177261,7489277,996038682
2020-05-07,134903798,982382307,138000,275161,11487972,993870279
2020-05-08,139436197,1014561617,76800,282361,11799866,1026361483
2020-05-11,85847233,986952776,33300,213361,8980364,995933140
2020-05-12,198875649,1030124261,171300,325261,14246432,1044370693
2020-05-13,114919409,1050565934,37300,248961,10750136,1061316070
2020-05-14,86527407,1035412674,62000,232761,10027344,1045440018
2020-05-15,104748398,1045784704,28660,194621,8329779,1054114483
2020-05-18,117077508,1017056320,52700,196621,8151907,1025208227
2020-05-19,113221464,1034671230,157100,248121,10631985,1045303215
2020-05-20,85906046,1027178052,49100,172721,7207648,1034385700
2020-05-21,76367791,1002387949,40700,181921,7367801,1009755750
2020-05-22,65308114,994959509,27500,159921,6284895,1001244404
2020-05-25,37513715,987860054,16900,146421,5632816,993492870
2020-05-26,64712093,1004199257,25000,158521,6153785,1010353042
2020-05-27,38298064,953571926,40200,175721,6696728,960268654
2020-05-28,40770297,953701529,10200,154421,5875719,959577248
2020-05-29,47628002,966215904,13800,129921,4972076,971187980
2020-06-01,123377129,1019574564,54200,171421,6798557,1026373121
2020-06-02,87883913,1029774789,18900,141821,5701204,1035475993
2020-06-03,69996172,1007536863,48235,179456,7174651,1014711514
2020-06-04,78763323,1028125491,26300,157996,6324580,1034450071
2020-06-05,41402528,1020680558,4400,156596,6213729,1026894287
2020-06-08,40015141,1012972002,22600,157896,6260577,1019232579
2020-06-09,82804175,1022023168,33700,164796,6308391,1028331559
2020-06-10,40388300,1020905150,30300,119096,4593533,1025498683
2020-06-11,57339325,1014709436,11600,109396,4256599,1018966035
2020-06-12,35310387,993373746,41900,131396,5073199,998446945
2020-06-15,82626890,1018865319,48700,136361,5132628,1023997947
2020-06-16,77970845,1062271311,28804,122065,4670207,1066941518
2020-06-17,232949336,1038615739,118200,203665,8175114,1046790853
2020-06-18,299320238,1139220141,128920,244285,10235542,1149455683
2020-06-19,116456446,1143300207,59512,188873,7953442,1151253649
2020-06-22,131433569,1128597960,84025,213098,9118463,1137716423
2020-06-23,133658295,1169524237,52000,223370,9638416,1179162653
2020-06-24,139376967,1177260616,17420,156790,6676119,1183936735
2020-06-29,73455194,1173963498,16000,124970,5254989,1179218487
2020-06-30,149520586,1195192265,59188,168760,7253305,1202445570
2020-07-01,196682881,1230588380,64700,182672,7977286,1238565666
2020-07-02,301774668,1358834775,92200,220970,9976796,1368811571
2020-07-03,198761040,1359244754,35500,166170,7444416,1366689170
2020-07-06,361514784,1473925913,30900,145070,6763163,1480689076
2020-07-07,451567466,1621177653,62900,160970,7919724,1629097377
2020-07-08,373231664,1698149839,56100,156570,7776832,1705926671
2020-07-09,455134498,1825280969,39800,170270,8813175,1834094144
2020-07-10,375804389,1905657011,9800,147070,7391738,1913048749
2020-07-13,370476400,1987451864,32800,159770,8084362,1995536226
2020-07-14,371305347,1971594682,27200,134870,6553333,1978148015
2020-07-15,357189375,2030706973,10100,105970,4991187,2035698160
2020-07-16,339486435,2016451438,117697,200367,8679898,2025131336
2020-07-17,293909279,2133079916,225248,314267,13595190,2146675106
2020-07-20,241312429,2155395519,57100,138167,6213370,2161608889
2020-07-21,179319930,2184105278,20700,134767,6029476,2190134754
2020-07-22,184354378,2177860853,28700,130167,5869230,2183730083
2020-07-23,195890673,2185225521,31200,137967,6102280,2191327801
2020-07-24,250061578,2206348657,29500,137567,5860354,2212209011
2020-07-27,107971427,2146537470,18300,130567,5641800,2152179270
2020-07-28,142938724,2101584623,7400,113967,4813966,2106398589
2020-07-29,169876157,2112208317,131600,225649,9858605,2122066922
2020-07-30,102595536,2078013364,9900,230349,9955683,2087969047
2020-07-31,127395088,2046960759,14200,232449,10181267,2057142026
2020-08-03,272875352,2114933900,38100,252849,11577956,2126511856
2020-08-04,197018713,2158903493,20445,145794,6623422,2165526915
2020-08-05,228445962,2212105183,13600,135797,6135308,2218240491
2020-08-06,195826551,2204696387,1900,107597,4809586,2209505973
2020-08-07,195091276,2223447344,24800,101297,4363875,2227811219
2020-08-10,110393624,2231675256,19900,108897,4716329,2236391585
2020-08-11,101818095,2200780512,4500,102297,4311819,2205092331
2020-08-12,114277444,2209703443,14400,110497,4563526,2214266969
2020-08-13,68480893,2215557805,3900,90397,3711701,2219269506
2020-08-14,130660285,2193577832,102700,186697,8018636,2201596468
2020-08-17,155552838,2201526335,16600,135297,5850242,2207376577
2020-08-18,205835368,2252340853,71000,202397,8763790,2261104643
2020-08-19,233427829,2235792246,8100,122997,5430318,2241222564
2020-08-20,134226681,2278368461,54300,143297,6105885,2284474346
2020-08-21,270480810,2324949915,93000,220797,10063927,2335013842
2020-08-24,198508252,2391311007,36500,179097,8138168,2399449175
2020-08-25,182279303,2399388004,127360,327716,10250956,2409638960
2020-08-26,164269458,2367070983,92100,356816,11179044,2378250027
2020-08-27,96346739,2367003065,63180,352356,11095691,2378098756
2020-08-28,124391043,2350304078,25800,374816,11772970,2362077048
2020-08-31,239335336,2379211606,176025,506461,16611921,2395823527
2020-09-01,370296440,2429842732,204700,635761,22105412,2451948144
2020-09-02,200634004,2415066564,322386,881347,29974610,2445041174
2020-09-03,307216764,2403694445,301260,1118207,35827353,2439521798
2020-09-04,179072895,2428106136,48780,975247,31266418,2459372554
2020-09-07,158441172,2411384255,67700,759547,23295307,2434679562
2020-09-08,118924516,2400310671,47400,761287,22990867,2423301538
2020-09-09,125237901,2360943340,88960,831247,24729599,2385672939
2020-09-10,210429825,2357740558,237425,989252,26947225,2384687783
2020-09-11,135771079,2363019801,64300,870852,24174851,2387194652
2020-09-14,111452998,2348338416,127060,793312,21554288,2369892704
2020-09-15,136654892,2353766222,67338,768290,21197122,2374963344
2020-09-16,95984517,2308538328,41646,713418,19918631,2328456959
2020-09-17,83222203,2295773614,59180,713172,19819050,2315592664
2020-09-18,150650257,2277372971,12100,667892,19021563,2296394534
2020-09-21,66555219,2215613526,64559,590811,16719951,2232333477
2020-09-22,86101349,2240814528,35900,569986,15817112,2256631640
2020-09-23,73529747,2241847567,56600,560686,15474934,2257322501
2020-09-24,142460594,2252885072,195040,656832,16998811,2269883883
2020-09-25,74135752,2259953791,68200,617212,15942585,2275896376
2020-09-28,35089330,2232024768,18900,550126,14143740,2246168508
2020-09-29,62797258,2238658538,87000,605926,15608654,2254267192
2020-09-30,49704251,2204058388,17816,554842,14109632,2218168020
2020-10-09,143520569,2204541101,30200,534706,13843539,2218384640
2020-10-12,145352838,2229073672,115500,541020,14564258,2243637930
2020-10-13,112951332,2230203147,18837,486757,13113234,2243316381
2020-10-14,120638366,2260904851,36600,505957,13276312,2274181163
2020-10-15,78769208,2249306868,15200,470220,12136378,2261443246
2020-10-16,49297478,2235377709,23900,431363,11034266,2246411975
2020-10-19,121684868,2244370657,88540,441303,10997271,2255367928
2020-10-20,76659652,2260003630,25480,334783,8463314,2268466944
2020-10-21,89730597,2246071564,140880,418835,10236328,2256307892
2020-10-22,104241377,2267807038,35000,349550,8375217,2276182255
2020-10-23,81221124,2270838026,119800,458250,10805535,2281643561
2020-10-26,49904405,2272517333,130740,448690,10669849,2283187182
2020-10-27,37157091,2267565912,187400,590790,14119881,2281685793
2020-10-28,91335092,2287717849,95400,637290,15294960,2303012809
2020-10-29,89671496,2288253781,117600,647790,15035206,2303288987
2020-10-30,127011071,2242771111,486580,977070,21495540,2264266651
2020-11-02,89926184,2219355198,138000,1014990,22187682,2241542880
2020-11-03,121018623,2259860217,103000,1016718,22703313,2282563530
2020-11-04,52498349,2269074661,37100,891230,19812043,2288886704
2020-11-05,151705119,2291866322,243400,1019930,23815366,2315681688
2020-11-06,173107934,2356727498,79600,895050,21185834,2377913332
2020-11-09,234360889,2402427847,272500,1112350,27241451,2429669298
2020-11-10,145906483,2397536477,101200,1027150,24261283,2421797760
2020-11-11,82820415,2336921395,176200,1087250,24637085,2361558480
2020-11-12,61664765,2320724546,92000,1060050,24222143,2344946689
2020-11-13,100807034,2269099201,293300,1209550,27166493,2296265694
2020-11-16,103274577,2276923944,100200,1058750,24203025,2301126969
2020-11-17,60990748,2270880128,78200,1016870,22940587,2293820715
2020-11-18,64595843,2258321167,102537,1031507,22930401,2281251568
2020-11-19,41700206,2244476495,64700,964387,21486542,2265963037
2020-11-20,86630160,2234605114,242400,1177587,26295518,2260900632
2020-11-23,68425740,2239844316,33200,1059350,23898936,2263743252
2020-11-24,67928447,2238978444,97500,1140250,25746844,2264725288
2020-11-25,75427380,2235715176,80020,802570,17833106,2253548282
2020-11-26,41850456,2210755866,59480,829450,18189838,2228945704
2020-11-27,28708315,2199184627,57400,814150,17829885,2217014512
2020-11-30,49764449,2196297862,31700,699402,15638629,2211936491
2020-12-01,138565655,2274342042,95380,790382,17925863,2292267905
2020-12-02,181599102,2360268221,52369,808051,18730621,2378998842
2020-12-03,86551041,2377435899,17000,740251,16996163,2394432062
2020-12-04,51973618,2371546824,3600,726126,16751728,2388298552
2020-12-07,83282915,2395818762,36900,547209,12328618,2408147380
2020-12-08,64887309,2402823135,37500,495385,10918285,2413741420
2020-12-09,78641956,2305191100,91600,540685,11624728,2316815828
2020-12-10,51376623,2311378519,53700,569285,12182699,2323561218
2020-12-11,70390829,2277848411,108820,558405,11508727,2289357138
2020-12-14,62330177,2276516562,60500,519985,10597294,2287113856
2020-12-15,53901939,2273371464,272892,775977,16303277,2289674741
2020-12-16,33347057,2265673849,11000,670005,13962904,2279636753
2020-12-17,40404167,2261514576,44200,680505,14276994,2275791570
2020-12-18,36740165,2260120602,91000,759405,15742465,2275863067
2020-12-21,46924835,2251591692,82400,733805,15373215,2266964907
2020-12-22,48159074,2243271386,62200,702005,14257722,2257529108
2020-12-23,53761341,2238103628,130788,770493,15718057,2253821685
2020-12-24,35783021,2224797544,58000,803393,16003589,2240801133
2020-12-25,39104550,2200461540,64800,804513,15768455,2216229995
2020-12-28,56897932,2201760492,68400,774993,14841115,2216601607
2020-12-29,93965001,2189820355,181652,866145,17574083,2207394438
2020-12-30,55984847,2199907885,63000,748950,15061385,2214969270
2020-12-31,63473533,2205345763,51100,741762,15169033,2220514796
2021-01-04,89264492,2218132801,45000,713762,14739185,2232871986
2021-01-05,110792377,2240828847,77300,744462,15745371,2256574218
2021-01-06,71827249,2235420396,46600,680262,14108634,2249529030
2021-01-07,73045415,2230077014,129200,701662,14187607,2244264621
2021-01-08,201466442,2245158343,262920,859782,19121552,2264279895
2021-01-11,300376898,2255580298,196000,785003,18376920,2273957218
2021-01-12,221477664,2274448073,239600,902043,21243113,2295691186
2021-01-13,279566592,2273103729,212280,900303,21949386,2295053115
2021-01-14,244572765,2279892315,230962,999745,24013876,2303906191
2021-01-15,159247224,2278159762,155100,897000,20639970,2298799732
2021-01-18,258336067,2346995350,421400,1123800,27724147,2374719497
2021-01-19,150075725,2309275151,190300,1024660,25360336,2334635487
2021-01-20,110787095,2315438817,212100,1018280,24652558,2340091375
2021-01-21,225738995,2377204306,240300,1128000,28143600,2405347906
2021-01-22,135902959,2329943468,209600,1132400,26803909,2356747377
2021-01-25,114996955,2276794024,114237,1150797,26698490,2303492514
2021-01-26,105529188,2278944386,43520,1125817,25679886,2304624272
2021-01-27,90405260,2286545380,73155,1097692,24456577,2311001957
2021-01-28,92453190,2237225447,141060,1163932,24442572,2261668019
2021-01-29,59322649,2217945200,156280,1193924,24570955,2242516155
2021-02-01,84591290,2228252303,92491,1154535,24522323,2252774626
2021-02-02,90618317,2226831944,74100,1209435,25954475,2252786419
2021-02-03,91772668,2240786790,234262,1338997,27275370,2268062160
2021-02-04,90385826,2212493417,247366,1242321,26063893,2238557310
2021-02-05,66288268,2209932978,228480,1242135,24805436,2234738414
2021-02-08,73693717,2214990954,171000,1182155,24080498,2239071452
2021-02-09,63529553,2214807824,156360,950001,19617520,2234425344
2021-02-10,80051878,2188599888,89800,855341,17902286,2206502174
2021-02-18,113183153,2205029250,98900,853881,18307208,2223336458
2021-02-19,105436889,2219645437,650764,1400345,30695564,2250341001
2021-02-22,116454330,2208119463,118400,1453841,31432043,2239551506
2021-02-23,84194183,2215192191,103000,1473941,31763428,2246955619
2021-02-24,87467419,2208974142,90600,1467341,32149443,2241123585
2021-02-25,70757417,2186030505,175940,1568681,33648208,2219678713
2021-02-26,58024732,2179859395,113000,1526941,32813962,2212673357
2021-03-01,121077873,2198302540,241100,1615341,36070564,2234373104
2021-03-02,70653809,2176023026,269320,1619801,35489841,2211512867
2021-03-03,65014343,2179245542,582678,1957879,42877550,2222123092
2021-03-04,67182096,2177678409,225014,1999597,42751383,2220429792
2021-03-05,77149818,2182737901,386668,2148351,45136855,2227874756
2021-03-08,81830406,2196419544,249900,2086991,42825055,2239244599
2021-03-09,63035995,2180522044,253077,2120500,42834099,2223356143
2021-03-10,47396267,2174646746,176975,2098998,41896000,2216542746
2021-03-11,55740658,2175542286,158600,2084478,42690110,2218232396
2021-03-12,30408547,2156777830,69800,2014758,40698111,2197475941
2021-03-15,38364295,2142501654,213500,2154758,42750398,2185252052
2021-03-16,39176824,2142642247,65200,2113858,42551962,2185194209
2021-03-17,28814311,2144526906,29200,2014058,40502706,2185029612
2021-03-18,59797382,2131275147,363600,2332123,45756254,2177031401
2021-03-19,29143490,2127549831,428300,2653063,51469422,2179019253
2021-03-22,21854140,2117287366,200780,2782143,54752574,2172039940
2021-03-23,17615779,2116339272,120980,2739603,53751011,2170090283
2021-03-24,27505519,2117703102,185760,2836663,55343296,2173046398
2021-03-25,31269568,2115792742,90764,2893927,57126119,2172918861
2021-03-26,26539157,2112274960,136066,2944993,58575910,2170850870
2021-03-29,35372023,2112446455,369445,3220858,63934031,2176380486
2021-03-30,17506459,2100430124,85200,3250958,64401477,2164831601
2021-03-31,23155985,2101295652,39600,3243203,64345148,2165640800
2021-04-01,23149539,2099584976,42000,3098803,61697169,2161282145
2021-04-02,40625554,2092384902,61400,3114066,62935274,2155320176
2021-04-06,33624274,2093865467,128289,3181055,64002826,2157868293
2021-04-07,33716505,2085457153,231100,3348812,66373454,2151830607
2021-04-08,19966516,2078647097,100800,3431012,67625247,2146272344
2021-04-09,26164035,2064171187,20700,3415612,66570277,2130741464
2021-04-12,29517832,2051603066,138800,3535812,69549423,2121152489
2021-04-13,23410694,2042019207,57500,3506512,68271789,2110290996
2021-04-14,21969320,2033851720,12300,3470612,67781052,2101632772
2021-04-15,38482506,2016849224,134600,3484912,66701214,2083550438
2021-04-16,29841435,2020206676,22500,3483512,67405958,2087612634
2021-04-19,38897962,2022779098,101900,3499732,69399684,2092178782
2021-04-20,27685706,2012453077,18400,3446819,67178501,2079631578
2021-04-21,32324969,2018524693,62500,3497219,67111633,2085636326
2021-04-22,107400681,1961851556,148400,3643319,66162673,2028014229
2021-04-23,30832595,1953751295,4900,3533019,64654248,2018405543
2021-04-26,30850704,1924012455,14600,3515119,63623655,1987636110
