日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-04,142823801,2134441,1475283,36562,25300,24526
2019-09-05,141350985,2771629,4244445,36462,25000,25100
2019-09-06,138525311,1068361,3894035,36462,0,0
2019-09-09,136474003,5149713,7201021,32762,0,3700
2019-09-10,133135079,2617032,5955956,36362,8100,4500
2019-09-11,132120270,3181265,4196074,36562,1300,1100
2019-09-12,130804116,2025425,3341579,36362,7000,7200
2019-09-16,133529711,5007698,2282103,36662,17700,17400
2019-09-17,130804252,837631,3563090,35562,0,1100
2019-09-18,129139117,1514508,3179643,35562,0,0
2019-09-19,127318893,581941,2402165,35562,0,0
2019-09-20,127533313,696599,482179,35562,0,0
2019-09-23,128148637,1943345,1328021,35562,0,0
2019-09-24,129027467,2547621,1668791,35562,0,0
2019-09-25,127941415,675654,1761706,35862,300,0
2019-09-26,127787178,1840136,1994373,36662,23500,22700
2019-09-27,130700425,5018456,2105209,36662,7700,7700
2019-09-30,130033307,1381070,2048188,36662,12600,12600
2019-10-08,132186830,3068946,915423,36662,0,0
2019-10-09,131447315,770281,1509796,36662,0,0
2019-10-10,130335660,494176,1605831,36362,4900,5200
2019-10-11,129415099,1185592,2106153,29862,0,6500
2019-10-14,128405905,2061230,3070424,23362,7700,14200
2019-10-15,127640978,1025812,1790739,32162,8800,0
2019-10-16,130555063,4472477,1558392,35562,8800,5400
2019-10-17,133351444,3432764,636383,35262,6300,6600
2019-10-18,137746991,6025753,1630206,35562,11000,10700
2019-10-21,137311907,857893,1292977,24902,0,10660
2019-10-22,137556180,629911,385638,34102,9200,0
2019-10-23,137479704,575602,652078,34102,0,0
2019-10-24,137162960,395443,712187,36702,2600,0
2019-10-25,135806765,681763,2037958,37302,600,0
2019-10-28,135055900,1418966,2169831,37302,0,0
2019-10-29,134609863,7158541,7604578,37702,2000,1600
2019-10-30,134198220,6767428,7179071,34102,0,3600
2019-10-31,134497968,1857713,1557965,39402,5400,100
2019-11-01,135101498,2716249,2112719,39402,0,0
2019-11-04,134432497,1118085,1787086,39402,0,0
2019-11-05,130160612,1319230,5591115,35102,3100,7400
2019-11-06,126579288,2316973,5898297,34702,0,400
2019-11-07,126805723,968088,741653,34702,0,0
2019-11-08,129536453,4141075,1410345,25002,6800,16500
2019-11-11,127940267,790485,2386671,15853,0,9149
2019-11-12,129674488,3934083,2199862,15853,0,0
2019-11-13,130081143,1123039,716384,15853,0,0
2019-11-14,127495403,1374093,3959833,16753,900,0
2019-11-15,126330394,1091290,2256299,19353,3600,1000
2019-11-18,127657340,2223114,896168,19353,0,0
2019-11-19,128832710,3508394,2333024,19353,0,0
2019-11-20,127449577,825501,2208634,19953,600,0
2019-11-21,129339735,2402693,512535,19953,0,0
2019-11-22,125186393,1840870,5994212,19353,0,600
2019-11-25,124281664,5609045,6513774,19353,0,0
2019-11-26,124281385,1459273,1459552,20653,3600,2300
2019-11-27,123545289,2778805,3514901,20653,400,400
2019-11-28,123101025,0,444264,20653,0,0
2019-11-29,122734733,4876046,5242338,28653,11000,3000
2019-12-02,121499930,1110881,2345684,30953,2300,0
2019-12-03,121491516,1189820,1198234,31053,900,800
2019-12-04,122020923,1436902,907495,30953,0,100
2019-12-05,121074690,617575,1563808,31053,100,0
2019-12-06,121620745,1593877,1047822,31253,2500,2300
2019-12-09,120947035,833197,1506907,31953,4900,4200
2019-12-10,123867087,3343290,423238,31553,0,400
2019-12-11,124861241,1705552,711398,31553,0,0
2019-12-12,128823110,6735051,2773182,33253,1700,0
2019-12-13,125478436,1833769,5178443,33053,400,600
2019-12-16,123664245,2266556,4080747,32653,0,400
2019-12-17,124216434,5289483,4737294,32653,0,0
2019-12-18,126917731,3374229,672932,32710,57,0
2019-12-19,127285845,1398025,1029911,33010,300,0
2019-12-20,127784875,2324337,1825307,33210,200,0
2019-12-23,131149593,3836702,471984,33310,100,0
2019-12-24,132695265,2750669,1204997,33310,0,0
2019-12-25,133341628,1205839,559476,33310,0,0
2019-12-26,134352920,7857555,6846263,33310,0,0
2019-12-27,135192846,3725621,2885695,33310,0,0
2019-12-30,133712422,3906016,5386440,33310,0,0
2019-12-31,126995806,1198787,7915403,33310,0,0
2020-01-02,127249706,4178911,3925011,33310,0,0
2020-01-03,125328636,4387496,6308566,33310,0,0
2020-01-06,130808530,9398886,3918992,38110,4800,0
2020-01-07,138602170,10655450,2861810,33310,0,4800
2020-01-08,139170241,6045310,5477239,38110,4800,0
2020-01-09,143093171,7524815,3601885,33310,0,4800
2020-01-10,142693270,3486254,3886155,33210,0,100
2020-01-13,144687030,7866508,5872748,35510,4800,2500
2020-01-14,150059029,10550632,5178633,30510,0,5000
2020-01-15,156150480,11956867,5865416,30510,0,0
2020-01-16,162136925,11245638,5259193,29853,0,657
2020-01-17,163840053,3432967,1729839,29853,0,0
2020-01-20,161662384,2105547,4283216,30053,200,0
2020-01-21,161880134,3338678,3120928,30053,0,0
2020-01-22,163842993,4370845,2407986,30553,500,0
2020-01-23,155749976,1715963,9808980,30553,100,100
2020-02-03,154461459,6437918,7726435,27553,0,3000
2020-02-04,152711273,4226405,5976591,26853,0,700
2020-02-05,153183979,8135499,7662793,26853,0,0
2020-02-06,157395175,15225100,11164158,26853,700,700
2020-02-07,166974933,25034423,15454665,26853,700,700
2020-02-10,179254563,22854141,10574511,26853,600,600
2020-02-11,177416331,9351723,11189955,16100,0,10753
2020-02-12,176743890,4779715,5452156,15600,0,500
2020-02-13,177417196,6668981,5995675,17300,1700,0
2020-02-14,178615209,5465690,4267677,18800,1500,0
2020-02-17,180169015,10225476,8671670,22000,3200,0
2020-02-18,178062382,8753069,10859702,22100,100,0
2020-02-19,180162386,7520430,5420426,23200,1100,0
2020-02-20,177815254,11749652,14096784,25900,2700,0
2020-02-21,187307830,17994006,8501430,25900,0,0
2020-02-24,183796656,11926543,15437717,25900,0,0
2020-02-25,185235852,12358343,10919147,25900,0,0
2020-02-26,182067830,12363988,15532010,25900,0,0
2020-02-27,182850425,7517455,6734860,25900,0,0
2020-02-28,178095142,12792515,17547798,25900,0,0
2020-03-02,172931359,15741904,20905687,25900,0,0
2020-03-03,184039049,21018646,9910956,25900,0,0
2020-03-04,183221169,8841591,9659471,25900,0,0
2020-03-05,192472868,24877248,15625549,25900,0,0
2020-03-06,192232256,25228778,25469390,25900,0,0
2020-03-09,195860242,22392712,18764726,25900,0,0
2020-03-10,196829780,14344642,13375104,25900,0,0
2020-03-11,198280112,12281999,10831667,25900,0,0
2020-03-12,197439288,11214945,12055769,25900,0,0
2020-03-13,193408072,7232692,11263908,25900,0,0
2020-03-16,185703517,4092818,11797373,25900,0,0
2020-03-17,184940266,4261205,5024456,25900,0,0
2020-03-18,183959616,6060316,7040966,25900,0,0
2020-03-19,185932610,7428354,5455360,25900,0,0
2020-03-20,187013760,4876490,3795340,25900,0,0
2020-03-23,183765371,2909206,6157595,25900,0,0
2020-03-24,185917918,4876287,2723740,25900,0,0
2020-03-25,189765765,7325545,3473694,25900,0,0
2020-03-26,187176014,2478651,5068402,25900,0,0
2020-03-27,182507501,595416,5263929,25900,0,0
2020-03-30,181961148,2102413,2648766,25900,0,0
2020-03-31,181130700,838387,1668835,25900,0,0
2020-04-01,179883026,941560,2189234,25900,0,0
2020-04-02,181197326,2726786,1412486,25900,0,0
2020-04-03,181606330,2641759,2232755,25900,0,0
2020-04-07,183240093,4833878,3200115,25900,0,0
2020-04-08,185599686,3857383,1497790,25900,0,0
2020-04-09,189085933,5769953,2283706,25900,0,0
2020-04-10,186119984,2854000,5819949,25900,0,0
2020-04-13,185985097,1727382,1878369,25900,0,0
2020-04-14,185226949,1391731,2149879,25900,0,0
2020-04-15,185622892,2012457,1917834,25900,0,0
2020-04-16,186461408,3777059,2938543,25900,0,0
2020-04-17,184186320,4667824,6942912,25900,0,0
2020-04-20,184800252,3263378,2649446,25900,0,0
2020-04-21,185260610,2814312,2353954,25900,0,0
2020-04-22,186051581,2479557,1688586,25900,0,0
2020-04-23,187685984,4419334,2784931,25900,0,0
2020-04-24,187393546,2527281,2819719,25900,0,0
2020-04-27,187524102,1761292,1630736,25900,0,0
2020-04-28,187968964,3463927,3019065,25900,0,0
2020-04-29,186250156,2970696,4689504,25900,0,0
2020-04-30,184959249,1140423,2431330,25900,0,0
2020-05-06,185543585,2604361,2020025,25900,0,0
2020-05-07,185466493,3010274,3087366,25900,0,0
2020-05-08,183266832,1159068,3358729,25900,0,0
2020-05-11,183972937,2711620,2005515,18900,0,7000
2020-05-12,183912701,1338840,1399076,8600,0,10300
2020-05-13,182687693,1637142,2862150,8600,0,0
2020-05-14,182541020,1866581,2013254,8600,0,0
2020-05-15,183996037,2938846,1483829,8600,0,0
2020-05-18,183131082,1975622,2840577,8600,0,0
2020-05-19,184162308,1576571,545345,0,0,8600
2020-05-20,183691958,1273682,1744032,0,0,0
2020-05-21,184639589,2270983,1323352,0,0,0
2020-05-22,176258762,890432,9271259,0,0,0
2020-05-25,172307469,217342,4168635,0,0,0
2020-05-26,174370909,2727178,663738,0,0,0
2020-05-27,175563810,1604306,411405,0,0,0
2020-05-28,175680989,1252223,1135044,0,0,0
2020-05-29,175609717,1431779,1503051,0,0,0
2020-06-01,176622503,2983109,1970323,3100,3100,0
2020-06-02,177618637,2397206,1401072,3100,0,0
2020-06-03,178044281,1510319,1084675,3100,0,0
2020-06-04,177770642,728742,1002381,3100,0,0
2020-06-05,178679492,1869996,961146,3100,0,0
2020-06-08,180460927,10326956,8545521,3100,0,0
2020-06-09,181076492,2996755,2381190,21800,18700,0
2020-06-10,182435587,2717158,1358063,49200,27400,0
2020-06-11,182334370,1014712,1115929,49200,0,0
2020-06-12,178554052,599464,4379782,61900,15800,3100
2020-06-15,170932827,2760582,10381807,60200,0,1700
2020-06-16,169393664,4994464,6533627,70200,10000,0
2020-06-17,168635832,1934434,2692266,100300,30100,0
2020-06-18,170562482,2603613,676963,100300,0,0
2020-06-19,169671577,1294277,2185182,100300,0,0
2020-06-22,171209639,2951051,1412989,100300,0,0
2020-06-23,172966883,3809022,2051778,100300,0,0
2020-06-24,173709043,2269310,1527150,100300,0,0
2020-06-29,173493710,552797,768130,100300,0,0
2020-06-30,171276510,891026,2988961,100300,0,0
2020-07-01,173501040,3863688,1639158,100300,0,0
2020-07-02,171334684,3901525,6067881,100300,0,0
2020-07-03,171296233,4435761,4474212,40100,0,60200
2020-07-06,166260532,11095164,16130865,40100,0,0
2020-07-07,170281582,9861611,5840561,40100,0,0
2020-07-08,174291098,10897270,6887754,40100,0,0
2020-07-09,170697329,10032083,13625852,40100,0,0
2020-07-10,170533415,6158807,6322721,0,0,40100
2020-07-13,172034172,5390814,3890057,0,0,0
2020-07-14,170648994,2079056,3464234,0,0,0
2020-07-15,170554216,4977827,5072605,0,0,0
2020-07-16,165295237,3951608,9129585,0,0,0
2020-07-17,160489130,867535,5673642,0,0,0
2020-07-20,160053549,5444387,5879968,0,0,0
2020-07-21,162086910,10816622,8783261,0,0,0
2020-07-22,162444243,4727876,4370543,0,0,0
2020-07-23,162173989,2173022,2443276,0,0,0
2020-07-24,160722097,2674958,4126850,0,0,0
2020-07-27,160825181,828479,725395,0,0,0
2020-07-28,161205379,1218682,838484,0,0,0
2020-07-29,164949723,4460416,716072,0,0,0
2020-07-30,158820524,4280555,10409754,4800,4800,0
2020-07-31,152676887,9861572,16005209,0,0,4800
2020-08-03,151092840,8088165,9672212,3600,3600,0
2020-08-04,143889695,7161011,14364156,0,0,3600
2020-08-05,141869293,6842499,8845767,1100,1100,0
2020-08-06,136795876,2486333,7559750,0,0,1100
2020-08-07,137663241,6196128,5328763,0,0,0
2020-08-10,135122475,2980462,5468445,0,0,0
2020-08-11,135224670,3163678,3061483,0,0,0
2020-08-12,131387624,2387768,6224814,4800,4800,0
2020-08-13,127972729,1617725,5032620,4800,0,0
2020-08-14,128387411,1569805,1155123,4800,0,0
2020-08-17,133777386,7185705,1786863,4800,0,0
2020-08-18,133946374,2193120,2024132,4800,0,0
2020-08-19,136221112,4270835,1996097,4800,0,0
2020-08-20,135505115,10486654,11115023,0,0,4800
2020-08-21,140800466,7389287,2072837,0,0,0
2020-08-24,140838261,1599477,1561682,0,0,0
2020-08-25,142054379,4504020,3287902,0,0,0
2020-08-26,144006711,5812774,3860442,0,0,0
2020-08-27,150168253,10102132,3940590,0,0,0
2020-08-28,153891999,5533922,1810176,0,0,0
2020-08-31,152866862,2782200,3807337,0,0,0
2020-09-01,155687745,4219419,1404951,4800,4800,0
2020-09-02,156828906,4844922,3703761,0,0,4800
2020-09-03,154590381,1909008,4147533,0,0,0
2020-09-04,157124316,4504735,1970800,0,0,0
2020-09-07,158055157,3868529,2937688,0,0,0
2020-09-08,156941746,1598812,2712223,0,0,0
2020-09-09,157658062,7076309,6359993,4800,4800,0
2020-09-10,148806315,3190623,12042370,0,0,4800
2020-09-11,148962163,1296455,1140607,0,0,0
2020-09-14,149617262,3729901,3074802,0,0,0
2020-09-15,149572237,764671,769114,0,0,0
2020-09-16,150164819,3619380,3026798,0,0,0
2020-09-17,152294193,2515487,386113,0,0,0
2020-09-18,153037153,3860385,3117425,0,0,0
2020-09-21,154451076,4010626,2596703,0,0,0
2020-09-22,154616774,1496496,1209424,0,0,0
2020-09-23,157268701,4294561,1642634,0,0,0
2020-09-24,156433863,2308721,3143559,0,0,0
2020-09-25,156803877,1094178,724164,0,0,0
2020-09-28,155349973,644698,2098602,0,0,0
2020-09-29,154948827,511121,912267,0,0,0
2020-09-30,153364174,187182,1771835,0,0,0
2020-10-09,152651987,4473242,5185429,0,0,0
2020-10-12,152379460,5738318,6010845,0,0,0
2020-10-13,150769682,1460375,3070153,0,0,0
2020-10-14,153089207,5928335,3608810,0,0,0
2020-10-15,151070799,5587540,7605948,0,0,0
2020-10-16,151605683,5943186,5408302,0,0,0
2020-10-19,153621368,3412520,1396835,0,0,0
2020-10-20,152950771,807933,1478530,0,0,0
2020-10-21,161609733,12534107,3875145,0,0,0
2020-10-22,159171587,6419009,8857155,0,0,0
2020-10-23,156915351,2055347,4311583,0,0,0
2020-10-26,156421371,1496704,1990684,0,0,0
2020-10-27,156196311,1810838,2035898,0,0,0
2020-10-28,157049592,1633664,780383,0,0,0
2020-10-29,155776137,1123718,2397173,0,0,0
2020-10-30,154102362,709445,2383220,0,0,0
2020-11-02,155431946,2407202,1077618,0,0,0
2020-11-03,153709289,1746379,3469036,0,0,0
2020-11-04,154509838,2283716,1483167,0,0,0
2020-11-05,154176943,585967,918862,3000,3000,0
2020-11-06,153026418,1806468,2956993,1800,1800,3000
2020-11-09,155421287,3598997,1204128,4800,3000,0
2020-11-10,154280645,3230973,4371615,300,0,4500
2020-11-11,153917390,1158281,1521536,300,0,0
2020-11-12,154144009,942706,716087,300,0,0
2020-11-13,154664791,2299318,1809136,300,0,0
2020-11-16,155195869,1089299,558221,300,0,0
2020-11-17,156939937,3269119,1525051,300,0,0
2020-11-18,154356544,1725747,4309140,300,0,0
2020-11-19,154669724,2645942,2332762,300,0,0
2020-11-20,154619888,926972,976808,300,0,0
2020-11-23,158625583,6146072,2270678,300,0,0
2020-11-24,159588818,2760156,1796921,300,0,0
2020-11-25,158854532,801943,1536229,300,0,0
2020-11-26,159409319,2275065,1720161,300,0,0
2020-11-27,159233612,2482471,2658178,300,0,0
2020-11-30,159813517,5994807,5414902,300,0,0
2020-12-01,157201647,1768826,4380696,300,0,0
2020-12-02,154983622,1587181,3805206,300,0,0
2020-12-03,154811819,559800,731603,300,0,0
2020-12-04,155102557,1142552,851814,300,0,0
2020-12-07,150736537,1671644,6037664,300,0,0
2020-12-08,152012917,1560441,284061,300,0,0
2020-12-09,153010492,1849613,852038,0,0,300
2020-12-10,153210367,385571,185696,0,0,0
2020-12-11,154326621,2015676,899422,0,0,0
2020-12-14,154282986,1952686,1996321,0,0,0
2020-12-15,154388552,1241618,1136052,0,0,0
2020-12-16,156777290,3214000,825262,0,0,0
2020-12-17,156361012,1117228,1533506,0,0,0
2020-12-18,156768918,3637626,3229720,0,0,0
2020-12-21,156107245,752140,1413813,0,0,0
2020-12-22,157377592,1833832,563485,0,0,0
2020-12-23,155867251,2343341,3853682,0,0,0
2020-12-24,158667510,5539976,2739717,0,0,0
2020-12-25,163187288,12730052,8210274,0,0,0
2020-12-28,163435868,9288849,9040269,0,0,0
2020-12-29,166918682,9191198,5708384,0,0,0
2020-12-30,168672766,10534223,8587501,0,0,0
2020-12-31,163798273,4836818,9711311,0,0,0
2021-01-04,167672291,8189134,4315116,0,0,0
2021-01-05,168683350,4533050,3817469,0,0,0
2021-01-06,172223868,7369035,3828517,1000,1000,0
2021-01-07,167572660,4980135,9665440,1000,0,0
2021-01-08,168242719,4253175,3583116,1000,0,0
2021-01-11,167820975,4173857,4613214,1000,0,0
2021-01-12,167732638,1735362,1823699,1000,0,0
2021-01-13,165963629,1216036,2985045,1000,0,0
2021-01-14,158656262,853687,8156310,1000,0,0
2021-01-15,158388640,2188215,2455837,1000,0,0
2021-01-18,157284129,1684602,2789113,1000,0,0
2021-01-19,158162150,1601187,723166,1000,0,0
2021-01-20,156923243,1036717,2275624,1000,0,0
2021-01-21,158820404,3759589,1862428,1000,0,0
2021-01-22,158722906,1860894,2031733,1000,0,0
2021-01-25,155397692,2439670,5764884,1000,0,0
2021-01-26,152477277,868079,3788494,1000,0,0
2021-01-27,150818386,1705629,3364520,4800,3800,0
2021-01-28,150209645,1916123,2524864,1000,0,3800
2021-01-29,149921128,898984,1187501,1000,0,0
2021-02-01,150593663,2525594,1853059,1000,0,0
2021-02-02,148669048,540291,2488900,1000,0,0
2021-02-03,147887553,1487153,2268648,4000,3000,0
2021-02-04,147050644,2143168,2980077,4000,0,0
2021-02-05,146061179,970725,1960190,4000,0,0
2021-02-08,132589095,1157871,14629955,4000,0,0
2021-02-09,127008573,1563943,5721016,4000,0,0
2021-02-10,128924078,2693132,777627,3000,0,1000
2021-02-18,128962810,1526425,1487693,3000,0,0
2021-02-19,126880302,1549365,3631873,3000,0,0
2021-02-22,133007179,11801521,5674644,3000,0,0
2021-02-23,134255835,3478603,2229947,3000,0,0
2021-02-24,136936293,4105310,1424852,3000,0,0
2021-02-25,135371429,1467185,3032049,3000,0,0
2021-02-26,134394788,1054865,2031506,3000,0,0
2021-03-01,135239502,3164794,2320080,0,0,3000
2021-03-02,133553125,11301831,12988208,0,0,0
2021-03-03,134580907,4652613,3624831,0,0,0
2021-03-04,145290464,33707087,22997530,4800,4800,0
2021-03-05,135474760,32200095,42015799,4100,0,700
2021-03-08,140605092,29881441,24751109,4800,700,0
2021-03-09,146431726,22906078,17079444,3700,0,1100
2021-03-10,147292877,13879988,13018837,700,0,3000
2021-03-11,149912046,14520640,11901471,4000,4000,700
2021-03-12,145348293,22789856,27353609,0,0,4000
2021-03-15,140498821,17059023,21889989,0,0,0
2021-03-16,143987006,17938130,14449945,0,0,0
2021-03-17,148471416,12966202,8481792,0,0,0
2021-03-18,157245942,25771669,16997143,0,0,0
2021-03-19,160136871,21400483,18509554,0,0,0
2021-03-22,165963794,38717637,32890714,4800,4800,0
2021-03-23,169442005,37860147,34381936,4800,0,0
2021-03-24,172212424,37723349,34952930,4800,0,0
2021-03-25,173049787,31288169,30450806,4800,0,0
2021-03-26,162909428,30216210,40356569,14800,10000,0
2021-03-29,156089249,16195089,23015268,14800,0,0
2021-03-30,157371504,17155826,15873571,14800,0,0
2021-03-31,156800399,13533044,14104149,14800,0,0
2021-04-01,201487064,81991832,37305167,14800,0,0
2021-04-02,188843058,31146293,43790299,14800,0,0
2021-04-06,202783780,26309488,12368766,14800,0,0
2021-04-07,209369086,32350623,25765317,14800,0,0
2021-04-08,202992724,19921268,26297630,14800,0,0
2021-04-09,186065347,18581758,35509135,14800,0,0
2021-04-12,179748164,16181197,22498380,14800,0,0
2021-04-13,164369488,10069812,25448488,14800,0,0
2021-04-14,161682491,6472403,9159400,14800,0,0
2021-04-15,160161267,4411595,5932819,10000,0,4800
2021-04-16,162464381,8925835,6622721,10000,0,0
2021-04-19,162206885,6943079,7200575,10000,0,0
2021-04-20,166481621,9776297,5501561,10000,0,0
2021-04-21,162175103,4782886,9041354,10000,0,0
2021-04-22,156037575,4108281,10245809,10000,0,0
2021-04-23,157355899,17942249,16623925,10000,0,0
2021-04-26,161864164,17076361,12568096,10000,0,0
2021-04-27,155007250,8282387,15139301,10800,800,0
2021-04-28,152271521,16978726,19714455,10800,0,0
2021-04-29,151440087,11104899,11936333,10800,0,0
2021-04-30,147592468,10277318,14124937,10800,0,0
2021-05-06,164228855,28139991,11503604,10800,0,0
2021-05-07,165416174,19736706,18539177,10800,0,0
2021-05-10,180122302,47485377,32779249,10800,0,0
2021-05-11,188145908,31423467,23399861,62400,51600,0
2021-05-12,191874541,21504103,17775470,119992,57592,0
2021-05-13,185486749,14807154,21194946,119992,0,0
2021-05-14,187229227,12282775,10540297,119992,0,0
2021-05-17,186380203,9017316,9866340,119992,0,0
2021-05-18,189322294,10548971,7606880,119992,0,0
2021-05-19,190530870,14674446,13465870,119992,0,0
2021-05-20,198049661,20816062,13297271,119992,0,0
2021-05-21,207317527,20203918,10936052,119992,0,0
2021-05-24,210750089,21990339,18557777,119992,0,0
2021-05-25,223726118,28562225,15586196,119992,0,0
2021-05-26,215103813,14841682,23463987,119992,0,0
2021-05-27,219790444,14087456,9400825,119992,0,0
2021-05-28,220128635,12349497,12011306,109992,0,10000
2021-05-31,216622401,20944477,24450711,109992,0,0
2021-06-01,209007552,16359694,23974543,109992,0,0
2021-06-02,209801802,18104283,17310033,109992,0,0
2021-06-03,209522681,17622661,17901782,109992,0,0
2021-06-04,203655698,9404130,15271113,159592,49600,0
2021-06-07,213450296,21644377,11849779,193392,33800,0
2021-06-08,213987773,13992139,13454662,193392,0,0
2021-06-09,219957715,33320556,27350614,215392,22000,0
2021-06-10,221568649,26012648,24401714,238992,23600,0
2021-06-11,207637092,20373283,34304840,257192,18200,0
2021-06-15,219930579,35976488,23683001,270892,13700,0
2021-06-16,214387616,20462981,26005944,260892,0,10000
2021-06-17,224526261,24414157,14275512,235692,10000,35200
2021-06-18,219942396,11827688,16411553,257392,21700,0
2021-06-21,235474718,31546177,16013855,257392,0,0
2021-06-22,262101945,47709711,21082484,229292,0,28100
2021-06-23,266927708,29594017,24768254,229292,0,0
2021-06-24,255243594,20258088,31942202,353592,128200,3900
2021-06-25,248636272,14220904,20828226,364792,19200,8000
2021-06-28,253697588,22494068,17432752,365592,50400,49600
2021-06-29,253046670,17079286,17730204,377392,21800,10000
2021-06-30,255291641,12583569,10338598,286192,0,91200
2021-07-01,243077419,14891982,27106204,286192,0,0
2021-07-02,249362984,16886232,10600667,293392,7200,0
2021-07-05,239320524,6940707,16983167,352592,59200,0
2021-07-06,241299667,11578274,9599131,352592,0,0
2021-07-07,242238477,19328688,18389878,344592,0,8000
2021-07-08,242401530,14229676,14066623,363392,18800,0
2021-07-09,236273496,13439784,19567818,363392,18800,18800
2021-07-12,235167344,14401597,15507749,363392,18800,18800
2021-07-13,231838069,23484409,26813684,363392,18800,18800
2021-07-14,235858110,21056861,17036820,364792,20200,18800
2021-07-15,235219182,9859658,10498586,364698,18706,18800
2021-07-16,235507921,28621333,28332594,364792,18800,18706
2021-07-19,240879774,51586185,46214332,421492,76000,19300
2021-07-20,255930324,68045689,52995139,420992,18800,19300
2021-07-21,260181254,40001865,36501730,227000,16800,18800
2021-07-22,258351218,39112027,40942063,193000,17900,51900
2021-07-23,252950044,28299153,33700327,192900,17800,17900
2021-07-26,249126900,24189835,28012979,192900,17800,17800
2021-07-27,243621564,33415910,38921246,94200,18300,117000
2021-07-28,236115046,18694149,26200667,87300,17800,24700
2021-07-29,240329421,17914417,13700042,28091,17791,77000
2021-07-30,227040813,16384522,29673130,28200,17900,17791
2021-08-02,275006769,95282734,45979787,28300,18000,17900
2021-08-03,260921000,55757786,69843555,28500,18000,17800
2021-08-04,251071301,22702914,33003097,10700,0,17800
2021-08-05,256416736,31037105,25691670,10700,0,0
2021-08-06,256568802,35518007,35365941,10700,0,0
2021-08-09,251828609,21368611,26108804,21700,11000,0
2021-08-10,238655600,9651138,22824147,21700,0,0
2021-08-11,240248956,20798712,19991726,13200,2500,0
2021-08-12,243552893,16940545,13636608,20700,17500,10000
2021-08-13,244579658,15607147,14543646,700,0,20000
2021-08-16,239759865,12012566,16832359,400,0,300
2021-08-17,249948458,23111955,12923362,400,0,0
2021-08-18,245189389,10468169,15227238,400,0,0
2021-08-19,246021509,15808555,14976435,20400,20000,0
2021-08-20,243832779,14672455,16842032,110000,89600,0
2021-08-23,257914867,42100108,28018020,110000,0,0
2021-08-24,263267038,32388987,27036816,110000,0,0
2021-08-25,262262501,21754202,22758739,90000,0,20000
2021-08-26,262722600,41224445,40764346,90200,200,0
2021-08-27,275610518,33624549,20736631,90200,0,0
2021-08-30,279381024,30402868,26632362,90200,0,0
2021-08-31,269932503,27952913,37401434,90300,100,0
2021-09-01,275652141,33780405,28060767,700,0,89600
2021-09-02,261901979,19166177,32916339,700,0,0
2021-09-03,234013475,88980831,116869335,700,0,0
2021-09-06,236852363,104117740,101278852,700,0,0
2021-09-07,238998149,59200453,57054667,700,0,0
2021-09-08,241973909,68200158,65224398,700,0,0
2021-09-09,257436156,78765742,63303495,142672,141972,0
2021-09-10,257663383,49548106,49320879,62272,9700,90100
2021-09-13,249400545,23968862,32231700,96372,62100,28000
2021-09-14,252843422,23868265,20425388,174272,103600,25700
2021-09-15,254336362,31645879,27176339,183372,23100,14000
2021-09-16,250861092,25354424,28829694,281072,97700,0
2021-09-17,275631320,120375535,95605307,140072,20000,161000
2021-09-22,304530457,120065794,91166657,161072,21000,0
2021-09-23,271211832,156838607,190157232,170872,9800,0
2021-09-24,298052995,124652718,97811555,132772,0,38100
2021-09-27,272072178,88486935,114467752,164930,42958,10800
2021-09-28,295958488,107415204,83528894,145172,1500,21258
2021-09-29,288723089,92617798,99853197,145172,0,0
2021-09-30,292219598,76128885,72632376,297077,151905,0
2021-10-08,334625889,102752861,60346570,287077,0,10000
2021-10-11,333253505,71356807,72729191,145172,10000,151905
2021-10-12,315019846,54886975,73120634,318515,243343,70000
2021-10-13,301131079,25961453,40192971,351115,78000,45400
2021-10-14,289894136,48535331,59772274,365515,94500,80100
2021-10-15,258630461,22290309,53553984,363515,3000,5000
2021-10-18,229192751,27279678,56717388,368515,11000,6000
2021-10-19,220306677,20241819,29127893,356515,8000,20000
2021-10-20,219378929,36247839,37175587,350515,7000,13000
2021-10-21,223290429,33480412,29568912,356515,12000,6000
2021-10-22,227959540,25946296,21277185,338515,15200,33200
2021-10-25,214142732,19019597,32836405,396915,63400,5000
2021-10-26,221560566,37114753,29696919,457515,60600,0
2021-10-27,221391788,60639715,60808493,316173,0,141342
2021-10-28,219668010,93694896,95418674,321173,5000,0
2021-10-29,219861040,53480641,53287611,321073,0,100
2021-11-01,224047617,57098781,52912204,314073,0,7000
2021-11-02,229231636,48048279,42864260,281273,2000,34800
2021-11-03,219516086,17729171,27444721,305073,33800,10000
2021-11-04,208870250,37926014,48571850,372666,82593,15000
2021-11-05,210815064,37922490,35977676,191265,0,181401
2021-11-08,221378406,47779525,37216183,131372,0,59893
2021-11-09,203635558,23238282,40981130,124972,0,6400
2021-11-10,205286555,27095232,25444235,145072,20100,0
2021-11-11,210579016,21259663,15967202,145072,0,0
2021-11-12,218016950,29586390,22148456,146072,1000,0
2021-11-15,232127987,34600769,20489732,145272,0,800
2021-11-16,232835465,12479470,11771992,120672,0,24600
2021-11-17,234126790,30641283,29349958,120672,0,0
2021-11-18,238086967,32049157,28088980,120672,0,0
2021-11-19,227558267,17617415,28146115,142072,21400,0
