日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,471636203,20712200,13941702,30700,0,0
2019-08-02,468611125,25071528,28096606,29100,2700,4300
2019-08-05,465298940,7146239,10458424,22600,3500,10000
2019-08-06,465176220,16080594,16203314,17200,800,6200
2019-08-07,470577456,13005292,7604056,22600,6200,800
2019-08-08,470229543,13143110,13491023,17200,800,6200
2019-08-09,476067646,16571706,10733603,19900,3500,800
2019-08-12,471750966,7147200,11463880,16400,0,3500
2019-08-13,463504736,11397970,19644200,23400,7000,0
2019-08-14,470601394,20491036,13370299,16400,0,7000
2019-08-15,461361889,15578374,24817879,103400,87000,0
2019-08-16,433110447,19702168,47953610,53400,0,50000
2019-08-19,434964629,21661019,19806837,31400,0,22000
2019-08-20,408257726,8274605,34981508,41400,10000,0
2019-08-21,406799229,18122461,19580958,111400,80000,10000
2019-08-22,401632897,8239320,13405652,39900,8500,80000
2019-08-23,397589221,8823837,12867513,21300,400,19000
2019-08-26,395894146,10291552,11986627,24500,18200,15000
2019-08-27,399521270,12268982,8641858,17700,10200,17000
2019-08-28,391352199,6288918,14457989,17800,10100,10000
2019-08-29,387344288,6583877,10591788,27600,19800,10000
2019-08-30,387404273,10315691,10255706,11200,3500,19900
2019-09-02,395548906,23919890,15775257,83000,75300,3500
2019-09-03,390747736,22809072,27610242,43000,23500,63500
2019-09-04,383798253,32917103,39866586,68200,48700,23500
2019-09-05,388347066,48578446,44029633,23000,3500,48700
2019-09-06,388899641,23025193,22472618,23000,3500,3500
2019-09-09,394464482,23616122,18051281,19500,0,3500
2019-09-10,390520935,13419218,17362765,29500,10000,0
2019-09-11,395099018,15362895,10784812,19500,0,10000
2019-09-12,403335069,22281089,14045038,49500,30000,0
2019-09-16,416615439,20026835,6746465,19500,0,30000
2019-09-17,414265202,11975584,14325821,19500,0,0
2019-09-18,411244510,5657892,8678584,19500,0,0
2019-09-19,407966592,6394126,9672044,59500,40000,0
2019-09-20,408262684,23421740,23125648,19500,0,40000
2019-09-23,405438586,19679533,22503631,36200,16700,0
2019-09-24,400338236,9306081,14406431,41400,9400,4200
2019-09-25,394676092,3991633,9653777,37900,0,3500
2019-09-26,395223019,12903507,12356580,86700,48800,0
2019-09-27,382671826,5775249,18326442,40200,400,46900
2019-09-30,380459400,16111746,18324172,47900,10000,2300
2019-10-08,379236824,41765789,42988365,92500,66600,22000
2019-10-09,381685590,25775327,23326561,49400,3500,46600
2019-10-10,408433626,48955625,22207589,29400,3500,23500
2019-10-11,402654856,66449683,72228453,79400,53500,3500
2019-10-14,402218418,61764444,62200882,27700,1800,53500
2019-10-15,383665449,20008431,38588232,82900,60100,4900
2019-10-16,386245743,22854539,20274245,27200,700,56400
2019-10-17,389827434,22374867,18793176,32900,9400,3700
2019-10-18,387032151,18387536,21182819,82900,50000,0
2019-10-21,394918093,22920635,15034693,25900,0,57000
2019-10-22,393426533,26103207,27594767,29400,3500,0
2019-10-23,378806816,37588486,52208203,112000,82600,0
2019-10-24,384896221,32666383,26576978,31900,0,80100
2019-10-25,381317019,28761531,32156625,31900,0,0
2019-10-28,381856263,28552868,28013624,26800,900,6000
2019-10-29,378574240,14736553,18018576,26800,0,0
2019-10-30,376197524,22979565,25356281,35900,10000,900
2019-10-31,380377646,20923388,16743266,52000,26100,10000
2019-11-01,374810261,15545419,21112804,48500,22600,26100
2019-11-04,350303264,25860085,50367082,66000,27500,10000
2019-11-05,352100371,27351133,25554026,75500,37000,27500
2019-11-06,349681580,17722344,20141135,47500,2000,30000
2019-11-07,349838232,18941594,18784942,70500,30000,7000
2019-11-08,365886645,31329310,15280897,38500,0,32000
2019-11-11,365883485,18144812,18147972,40700,2200,0
2019-11-12,369862955,20462102,16482632,57300,24800,8200
2019-11-13,372337459,14508245,12033741,32500,0,24800
2019-11-14,362657155,22653155,32333459,90600,58100,0
2019-11-15,378060336,43300209,27897028,47400,6900,50100
2019-11-18,379537535,20789865,19312666,39500,100,8000
2019-11-19,365625093,36347249,50259691,89400,50000,100
2019-11-20,364064713,24833509,26393889,46400,7000,50000
2019-11-21,367031090,18265810,15299433,49400,10000,7000
2019-11-22,364986953,18132935,20177072,62000,23500,10900
2019-11-25,348210236,47278281,64054998,92000,53500,23500
2019-11-26,351922723,42791679,39079192,42000,3500,53500
2019-11-27,345823768,15611166,21710121,92000,53500,3500
2019-11-28,347903605,19348774,17268937,38500,0,53500
2019-11-29,349646501,12791027,11048131,38500,0,0
2019-12-02,347635918,17127367,19137950,75500,37000,0
2019-12-03,349040484,10242164,8837598,32500,0,43000
2019-12-04,351776379,20736440,18000545,41200,8700,0
2019-12-05,345256804,11299064,17818639,46400,10900,5700
2019-12-06,350069458,14306906,9494252,59500,27000,13900
2019-12-09,345386091,15939732,20623099,72400,36000,23100
2019-12-10,348721034,13193054,9644936,35400,0,37000
2019-12-11,347123044,16166826,17764816,65400,30000,0
2019-12-12,344491635,10026272,12657681,42400,7000,30000
2019-12-13,333510287,10795197,21776545,69600,30000,2800
2019-12-16,333026852,23431618,23915053,36600,3000,36000
2019-12-17,339039261,37302649,31290240,69300,36900,4200
2019-12-18,337517020,18653603,20175844,64200,14900,20000
2019-12-19,337216737,23967582,24267865,59500,25200,29900
2019-12-20,327523416,16862001,26555322,53500,14000,20000
2019-12-23,329839064,32398630,30082982,85200,40900,9200
2019-12-24,332029859,22627971,20437176,74300,12100,23000
2019-12-25,335600079,21183115,17612895,38200,0,36100
2019-12-26,335471544,21405153,21533688,68500,30400,100
2019-12-27,338728055,19482544,16226033,40000,3600,32100
2019-12-30,329160168,31849626,41299766,67700,31300,3600
2019-12-31,329628558,40786808,40318418,110700,73500,30500
2020-01-02,330219570,55861044,55270032,94100,34900,51500
2020-01-03,327981426,25663259,27901403,83600,9400,19900
2020-01-06,342588570,42308157,27701013,95400,13800,2000
2020-01-07,352589198,33306759,23306131,79600,32000,47800
2020-01-08,367904473,41234390,25919115,54600,8000,33000
2020-01-09,365362714,17381724,19923483,53700,9500,10400
2020-01-10,362229345,34498217,37631586,99979,52279,6000
2020-01-13,373768412,30748272,19209205,50700,11400,60679
2020-01-14,369265936,20261210,24813206,79200,30800,2300
2020-01-15,371178150,19317209,17404995,35100,0,44100
2020-01-16,366355584,12826304,17648870,37200,5200,3100
2020-01-17,363993159,14256825,16619250,36000,2700,3900
2020-01-20,355293013,14665789,23365935,37600,4300,2700
2020-01-21,372262186,45144110,28174937,43400,10100,4300
2020-01-22,364931567,8770105,16100724,39700,0,3700
2020-01-23,352093070,16258348,29096845,36400,7000,10300
2020-02-03,340147592,3109727,15055205,36400,0,0
2020-02-04,329678502,17306720,27775810,36400,0,0
2020-02-05,328036264,16061647,17703885,36400,0,0
2020-02-06,337346948,23970517,14629874,36400,0,0
2020-02-07,343271417,22713224,16788755,36400,0,0
2020-02-10,342806732,41630945,42095630,68000,38600,7000
2020-02-11,342017018,25812355,26602069,41400,6000,32600
2020-02-12,345227384,24930586,21720220,45100,10000,6300
2020-02-13,352969043,32742620,25000961,40700,11300,15700
2020-02-14,347366288,28700348,34303103,58300,28900,11300
2020-02-17,348594190,39128283,37900381,53400,9000,13900
2020-02-18,344548948,35824021,39869263,53400,9000,9000
2020-02-19,342970344,49598028,51176632,64400,34000,23000
2020-02-20,335643416,37872179,45199107,38400,0,26000
2020-02-21,337300091,43335830,41679155,41900,3500,0
2020-02-24,342679326,49888520,44509285,63900,31000,9000
2020-02-25,344920017,42647771,40407080,49500,9100,23500
2020-02-26,349632202,76227094,72026042,78300,37900,9100
2020-02-27,341376320,62228250,70484132,70500,9100,16900
2020-02-28,336801827,47065463,51639956,69300,16900,18100
2020-03-02,396083060,153890160,94608927,64400,18000,22900
2020-03-03,356956736,117686805,156813129,81400,17000,0
2020-03-04,373535203,92973401,76394934,64400,0,17000
2020-03-05,405169671,95858764,64224296,81400,17000,0
2020-03-06,410046790,60206035,55328916,71400,0,10000
2020-03-09,416213345,62942856,56776301,55400,0,16000
2020-03-10,410963124,41154615,46404836,68900,22500,9000
2020-03-11,407284005,35018335,38697454,58900,3500,13500
2020-03-12,411791930,25115238,20607313,55900,9500,12500
2020-03-13,417223417,28502039,23070552,43900,12500,24500
2020-03-16,414305101,25892560,28810876,48500,17100,12500
2020-03-17,413984075,25034107,25355133,71500,27500,4500
2020-03-18,417914460,32956772,29026387,70300,23500,24700
2020-03-19,426069899,33442527,25287088,80300,23500,13500
2020-03-20,422886593,45157661,48340967,57600,10800,33500
2020-03-23,408878829,42855773,56863537,74400,37000,20200
2020-03-24,411456259,53582466,51005036,59100,1700,17000
2020-03-25,415804725,43680814,39890287,58500,1100,1700
2020-03-26,410463015,34000001,39341711,48000,4200,14700
2020-03-27,397013758,36845557,50294814,53800,10200,4400
2020-03-30,399085940,39449887,37377705,47300,5700,12200
2020-03-31,408861425,33191234,23415749,43800,0,3500
2020-04-01,430823187,64598670,42636908,33000,19200,30000
2020-04-02,429021479,30168534,31970242,45800,30000,17200
2020-04-03,451250069,63745991,41517401,23800,5000,27000
2020-04-07,432330513,54476143,73395699,70200,51400,5000
2020-04-08,441503469,49156395,39983439,39100,300,31400
2020-04-09,435897460,61900115,67506124,26300,7200,20000
2020-04-10,430595574,46960301,52262187,36300,17300,7300
2020-04-13,427278052,32010956,34561303,21100,0,15200
2020-04-14,389953248,43228582,80314952,42000,25900,5000
2020-04-15,372317601,36981218,54379373,43100,16100,15000
2020-04-16,362128671,26822461,37011391,18600,0,24500
2020-04-17,379181927,71067801,54014545,62300,43700,0
2020-04-20,387838241,72101605,63445291,20300,1300,43300
2020-04-21,361121536,54792210,80086885,61200,41900,1000
2020-04-22,340419912,28533917,49235541,20200,200,41200
2020-04-23,322153281,26068083,44334714,22500,2300,0
2020-04-24,329906582,33066262,25312961,35400,15200,2300
2020-04-27,329288222,27211492,27829852,42800,17700,10300
2020-04-28,327651446,21426425,23063201,39600,14500,17700
2020-04-29,341072511,73058445,59637380,68300,39800,11100
2020-04-30,372067444,93349850,62354917,47000,0,21300
2020-05-06,418806676,91647998,44908766,28900,0,18100
2020-05-07,407371803,63531585,74966458,55700,29500,2700
2020-05-08,396714055,40263227,50920975,84100,46700,18300
2020-05-11,398884657,62788247,60617645,129100,45000,0
2020-05-12,397218409,35956399,37622647,103500,4100,29700
2020-05-13,402063758,30398985,25553636,115200,11900,200
2020-05-14,405314667,31685712,28434803,119400,5200,1000
2020-05-15,413626464,71882771,63570974,102000,0,17400
2020-05-18,462743656,103299696,54182504,112800,11100,300
2020-05-19,442239569,30388159,50892246,80500,4000,36300
2020-05-20,448552537,36398591,30085623,97900,25900,8500
2020-05-21,455116172,40339064,33775429,72000,0,25900
2020-05-22,442171137,29538767,42483802,83000,12000,1000
2020-05-25,434841479,18370088,25699746,76100,0,6900
2020-05-26,427671751,26154004,33323732,76100,100,100
2020-05-27,424295563,21820052,25196240,82900,6800,0
2020-05-28,425384750,40596996,39507809,85300,8400,6000
2020-05-29,422868648,40119005,42635107,71700,700,14300
2020-06-01,387552430,31432391,66748609,56500,27500,42700
2020-06-02,373693750,29758382,43617062,76600,44900,24800
2020-06-03,406477919,62509951,29725782,94700,20700,2600
2020-06-04,443697668,62212296,24992547,77800,0,16900
2020-06-05,440398286,26554436,29853818,72900,800,5700
2020-06-08,445377304,38002041,33023023,80600,7700,0
2020-06-09,437741028,18319109,25955385,73600,0,7000
2020-06-10,431642843,55653210,61751395,97400,25100,1300
2020-06-11,433543320,30951913,29051436,72300,0,25100
2020-06-12,435554866,22783234,20771688,79100,7800,1000
2020-06-15,435031574,22438275,22961567,93300,15000,800
2020-06-16,434707568,60534809,60858815,182200,110900,22000
2020-06-17,458232688,82185670,58660550,183300,19100,18000
2020-06-18,480471292,47276950,25047981,172900,5800,16200
2020-06-19,506508814,55333735,29102830,204200,31300,0
2020-06-22,564106367,90796232,32042121,174400,500,30300
2020-06-23,581475958,49181591,31812000,173200,0,1200
2020-06-24,561446430,17917327,37946855,161000,600,12800
2020-06-29,558431713,32667480,35682197,160700,8100,8400
2020-06-30,548612995,40015918,50194270,193000,40300,8000
2020-07-01,562922005,82990196,68634116,175500,16900,34400
2020-07-02,504157802,57807324,116571527,159400,0,16100
2020-07-03,483792131,45612891,65978562,183000,23600,0
2020-07-06,470789359,62742314,75745086,168700,4500,18800
2020-07-07,499959120,87295447,58125686,180500,15300,3500
2020-07-08,520160263,71753186,51552043,200700,35500,15300
2020-07-09,522151189,96072993,94082067,157100,33200,76800
2020-07-10,498326725,60572818,84397282,72600,1300,85800
2020-07-13,434382682,61719281,126027917,131200,60100,1500
2020-07-14,442741419,69216429,60857692,87600,11400,55000
2020-07-15,444811774,45620829,43550474,144400,59800,3000
2020-07-16,444960412,63316626,63048592,84700,2200,61900
2020-07-17,438608240,51232088,57584260,99900,17700,2500
2020-07-20,470764961,108048657,75891936,110000,25300,15200
2020-07-21,470290615,80691355,81165701,101748,16748,25000
2020-07-22,469365674,64246819,65171760,86048,600,16300
2020-07-23,472555344,51524539,48334869,49148,6200,43100
2020-07-24,459264660,45256011,58546695,42848,10800,17100
2020-07-27,456026551,52020459,55258568,39348,9700,13200
2020-07-28,476727186,56545039,35865254,20448,800,19700
2020-07-29,466812401,34420240,43553952,27285,8837,2000
2020-07-30,483352899,58411782,41871284,70885,53400,9800
2020-07-31,490649485,53481558,46184972,23385,5900,53400
2020-08-03,500594485,73580060,63635060,24985,7500,5900
2020-08-04,536193746,104341892,68742631,61685,41900,5200
2020-08-05,558967205,82994552,60567345,39085,19300,41900
2020-08-06,565780490,52844022,46030737,40785,21000,19300
2020-08-07,592786691,106575659,79569458,59285,36900,18400
2020-08-10,613174680,133762973,112763526,59285,23400,23400
2020-08-11,647474840,120242470,85942310,59206,3500,3579
2020-08-12,642365003,65692628,70802465,39106,5600,25700
2020-08-13,627636722,26624488,41352769,76706,43500,5900
2020-08-14,616777885,17594004,28452841,41606,5900,41000
2020-08-17,606895781,35381450,45362804,77606,39400,3400
2020-08-18,628609223,43080235,21310324,42506,3400,38500
2020-08-19,612944594,46023287,61687916,65006,38400,15900
2020-08-20,593779323,43836829,63083378,25706,7500,46800
2020-08-21,570863166,31543264,49113475,45706,25000,5000
2020-08-24,539620561,23570255,54812860,37506,19300,27500
2020-08-25,529447575,29393545,39566531,62606,25100,0
2020-08-26,523582794,17675679,23540460,20706,0,41900
2020-08-27,532700027,24971619,15854386,27606,6900,0
2020-08-28,490397765,31874349,74176611,56806,37500,8300
2020-08-31,491583478,42061464,40875751,21806,0,35000
2020-09-01,503374125,33391681,21804622,27506,8200,2500
2020-09-02,510311900,28692663,21754888,27406,0,100
2020-09-03,518285199,35908264,27934965,20806,200,6800
2020-09-04,515955901,17616736,19946034,19206,0,1600
2020-09-07,540075138,91109916,66990679,49006,37400,7600
2020-09-08,549277691,48762410,39559857,86206,60600,23400
2020-09-09,578388890,63718414,34607215,125406,46200,7000
2020-09-10,581494491,27165112,24059511,100906,1000,25500
2020-09-11,586490478,25798779,20802792,98106,4800,7600
2020-09-14,598791938,36493901,24192441,100106,2000,0
2020-09-15,597742897,38218515,42101335,97906,1200,3400
2020-09-16,609920086,32960232,20783043,102506,4600,0
2020-09-17,618936920,31139360,22122526,16706,8200,94000
2020-09-18,618742549,40806456,41000827,18506,5500,3700
2020-09-21,624263420,27634778,22113907,20906,7400,5000
2020-09-22,626169476,18420251,16528964,20506,700,1100
2020-09-23,630926535,18744408,14067097,13006,0,7500
2020-09-24,636094951,33370794,28202378,21306,8300,0
2020-09-25,637795392,20617889,18917448,7806,600,14100
2020-09-28,627621471,13770206,23805343,10406,2600,0
2020-09-29,630590771,25039298,22069998,13606,9900,6700
2020-09-30,623359230,29389885,36621426,7806,4100,9900
2020-10-09,620816448,22518419,25120298,7806,0,0
2020-10-12,628118859,42622893,35320482,10906,6600,3500
2020-10-13,655301321,55724004,28541542,8206,400,3100
2020-10-14,698936826,65221711,21586206,8006,3400,3600
2020-10-15,697236065,36393400,38094161,8306,300,0
2020-10-16,693692899,27664978,31208144,102006,97400,3700
2020-10-19,691654575,36794802,38833126,102806,4000,3200
2020-10-20,714105451,44476284,22025408,97606,0,5200
2020-10-21,738008135,51363129,27460445,96706,3500,4400
2020-10-22,749501728,39201760,27708167,93806,3200,6100
2020-10-23,752189814,30047618,27359532,94206,1100,700
2020-10-26,749533900,22398245,25054159,97106,2900,0
2020-10-27,740145133,20161603,29550370,63106,15000,49000
2020-10-28,752438884,47206405,34912654,52106,4000,15000
2020-10-29,741583480,44912750,55768154,53006,7400,6500
2020-10-30,725808896,49006329,64780913,57806,10000,5200
2020-11-02,717718964,48955508,57045440,57606,8800,9000
2020-11-03,693067779,65130924,89782109,62506,13700,8800
2020-11-04,704196432,66398890,55270237,121806,61300,2000
2020-11-05,715215015,62524000,51505417,102006,1600,21400
2020-11-06,733700286,72613343,54128072,103006,2600,1600
2020-11-09,776611568,112222902,69311620,112806,10100,300
2020-11-10,799074299,92731820,70269089,153106,44000,3700
2020-11-11,811899532,122001634,109176401,263906,115000,4200
2020-11-12,820409513,99586299,94471402,255506,38900,47300
2020-11-13,825695623,67042403,65244157,253006,6100,8600
2020-11-16,835550787,95227842,85372678,248106,35100,40000
2020-11-17,844197003,105012019,96365803,255906,38800,31000
2020-11-18,836104850,54559761,62651914,344306,131300,42900
2020-11-19,815754075,59387243,79738018,350006,7800,2100
2020-11-20,813461183,49652911,51945803,278006,31300,103300
2020-11-23,841500196,107404066,79919182,284906,38200,31300
2020-11-24,880773500,101366393,62093089,334906,81300,31300
2020-11-25,883029193,72841780,70586087,329906,2000,7000
2020-11-26,875378741,48763245,56431256,320506,1000,10400
2020-11-27,880351158,49911485,44939068,326265,38159,32400
2020-11-30,898899812,63209160,44660506,320165,21400,27500
2020-12-01,903745057,48599251,43754006,327865,39800,32100
2020-12-02,915017349,48612699,37340407,321865,18100,24100
2020-12-03,915120581,42944304,42686331,271665,4300,54500
2020-12-04,910974038,33174692,37321235,271465,4200,4400
2020-12-07,910155170,36463509,37282377,271765,7900,7600
2020-12-08,907346332,23287442,26097779,268765,5100,8100
2020-12-09,889937097,19015732,36424967,273965,9600,4400
2020-12-10,897654301,40170343,32453139,233265,38600,79300
2020-12-11,898751562,41612880,40515619,223665,29700,39300
2020-12-14,893463808,19149995,24437749,224065,34800,34400
2020-12-15,898183250,35571781,30853752,284980,95715,34800
2020-12-16,898365637,23827061,23644674,289680,36700,32000
2020-12-17,900260310,25889525,23994852,288980,39700,40400
2020-12-18,894389349,26674617,32545578,265480,19100,42600
2020-12-21,901672291,32877414,25594472,284477,24897,5900
2020-12-22,888368176,31039947,44344062,300377,16900,1000
2020-12-23,902550644,60697610,46515142,309295,52518,43600
2020-12-24,900501945,20409576,22458275,253795,49800,105300
2020-12-25,895019259,16310455,21793141,259195,21500,16100
2020-12-28,865199914,27502305,57321650,246295,37500,50400
2020-12-29,849680407,42757835,58277342,251895,56900,51300
2020-12-30,846436426,21018892,24656562,254028,57951,55818
2020-12-31,836954961,23315730,32797195,244977,51300,60351
2021-01-04,849318039,43330296,30967218,250405,56600,51172
2021-01-05,841869175,33410049,35596413,246305,43200,47300
2021-01-06,871513069,128636341,98992447,264305,67300,49300
2021-01-07,857867975,76231119,92319160,258905,28600,34000
2021-01-08,842712785,42268523,57423713,252005,20000,26900
2021-01-11,843790366,33900700,32844626,261805,39200,29400
2021-01-12,830873617,32600107,45516856,256505,21600,26900
2021-01-13,818512193,42795907,55157331,263805,27600,20300
2021-01-14,798552212,55619193,75486646,356905,156000,62900
2021-01-15,798911142,36229662,35870732,336105,99700,120500
2021-01-18,789904673,33026561,42033030,341027,100322,95400
2021-01-19,804848898,45446934,30502709,341370,115100,114757
2021-01-20,816330289,47434215,35952824,340505,98500,99365
2021-01-21,809881818,33296088,39744559,340505,95000,95000
2021-01-22,814442303,55414875,50597797,342605,129700,127600
2021-01-25,805088099,57386362,66537628,334905,126200,133900
2021-01-26,820921290,42921373,27088182,366805,158100,126200
2021-01-27,820017265,26123000,27027025,360105,126200,132900
2021-01-28,815211316,24129069,28935018,348305,85900,97700
2021-01-29,808049667,32543552,39705201,319322,92617,121600
2021-02-01,803999151,26125247,30175763,347206,117700,89816
2021-02-02,794537412,22801484,29281295,366371,178465,159300
2021-02-03,788871337,16159678,21825753,357409,119503,128465
2021-02-04,780339542,20596275,29128070,309601,119192,167000
2021-02-05,783442838,23249176,20145880,235806,120600,194395
2021-02-08,780623008,41116430,43936260,226806,119600,128600
2021-02-09,782831149,41478622,39370152,64506,30400,192700
2021-02-10,765495539,42289530,59625140,34306,200,30400
2021-02-18,780666426,72323030,57152143,41506,7200,0
2021-02-19,810695510,114087646,84058562,54606,20000,6900
2021-02-22,827732719,131405613,114368404,79706,27100,2000
2021-02-23,800290914,69529842,96971647,68406,2900,14200
2021-02-24,796932922,65363391,68721383,61706,200,6900
2021-02-25,804839233,80256151,72400264,74606,12900,0
2021-02-26,789314489,35256841,50781585,30106,0,44500
2021-03-01,785746977,49772316,53339828,18006,3800,15900
2021-03-02,797246468,61593933,50094442,36006,20900,2900
2021-03-03,802220671,66622206,61648003,11506,0,24500
2021-03-04,821961000,66817291,47076962,28106,22600,6000
2021-03-05,820501202,64891187,66350985,16606,0,11500
2021-03-08,800816859,34175350,53859693,16006,500,1100
2021-03-09,805517789,49873025,45172095,14206,3600,5400
2021-03-10,807712247,30171226,27976768,15606,5300,3900
2021-03-11,812805661,74905254,69811840,58906,50100,6800
2021-03-12,837699783,108283409,83389287,36106,7300,30100
2021-03-15,845357075,86081417,79157600,40406,9600,5300
2021-03-16,874894182,85089566,55552459,43306,5800,2900
2021-03-17,873777173,46185252,47302261,6406,0,36900
2021-03-18,878375306,45424490,40826357,3106,0,3300
2021-03-19,882098724,40974596,37251178,7606,4500,0
2021-03-22,884588908,92325523,89835339,16706,13600,4500
2021-03-23,890703470,74101351,67986789,24806,10500,2400
2021-03-24,880477791,44046155,54271834,5506,2400,21700
2021-03-25,881281063,26860351,26057079,7606,4500,2400
2021-03-26,872761884,45973708,54492887,3106,0,4500
2021-03-29,864741771,55184206,63204319,26006,22900,0
2021-03-30,864649255,41007237,41099753,3106,0,22900
2021-03-31,862441006,36776473,38984722,14306,11200,0
2021-04-01,856362110,35863248,41942144,21106,6800,0
2021-04-02,848289879,26170399,34242630,9906,0,11200
2021-04-06,835551148,13295828,26034559,3106,0,6800
2021-04-07,839422154,26684779,22813773,11406,8300,0
2021-04-08,837248190,39844974,42018938,8606,0,2800
2021-04-09,812392930,11278643,36166383,306,0,8300
2021-04-12,820098821,32928272,25222381,19706,19400,0
2021-04-13,802032424,24734371,42800768,34506,14800,0
2021-04-14,798938176,18589146,21683394,30506,2600,6600
2021-04-15,796944684,16706893,18700385,28606,6800,8700
2021-04-16,789236396,24220207,31928495,29206,600,0
2021-04-19,794502972,34056099,28789523,28706,0,500
2021-04-20,808935532,46342507,31909947,28106,0,600
2021-04-21,810825880,16038838,14148490,26106,4800,6800
2021-04-22,803288375,13592759,21130264,33006,6900,0
2021-04-23,794931847,23284976,31641504,26106,0,6900
2021-04-26,784118529,19516884,30330202,33006,6900,0
2021-04-27,764245930,23433385,43305984,25806,0,7200
2021-04-28,750715814,13205059,26735175,32706,6900,0
2021-04-29,751535425,14879826,14060215,4806,0,27900
2021-04-30,744892201,14205195,20848419,8906,6900,2800
2021-05-06,748262650,19456960,16086511,8906,0,0
2021-05-07,746030929,26471588,28703309,12906,4000,0
2021-05-10,751307956,25581716,20304689,15706,2800,0
2021-05-11,745800258,17219667,22727365,14406,5500,6800
2021-05-12,740456878,11415480,16758860,14606,200,0
2021-05-13,748951222,27687676,19193332,14606,0,0
2021-05-14,749457757,19782503,19275968,14606,0,0
2021-05-17,749343062,19012315,19127010,8706,1000,6900
2021-05-18,743012822,11427244,17757484,7106,3900,5500
2021-05-19,737977236,15712589,20748175,17706,11500,900
2021-05-20,728594419,9764454,19147271,9106,900,9500
2021-05-21,722177781,8003010,14419648,11106,4000,2000
2021-05-24,725104279,10848796,7922298,4206,0,6900
2021-05-25,727074957,29098728,27128050,7106,6900,4000
2021-05-26,728002317,23906133,22978773,7106,6900,6900
2021-05-27,724102781,23471964,27371500,6,0,7100
2021-05-28,731307903,29169033,21963911,10706,10700,0
2021-05-31,730917683,21598427,21988647,10706,0,0
2021-06-01,731319497,17431711,17029897,10906,1000,800
2021-06-02,737001581,18841723,13159639,12706,1800,0
2021-06-03,739566340,15225086,12660327,12706,0,0
2021-06-04,765682990,51950792,25834142,9906,0,2800
2021-06-07,812824233,66879588,19685127,11906,2000,0
2021-06-08,805623436,16975537,24176334,8306,800,4400
2021-06-09,783913099,15171647,36881984,8106,600,800
2021-06-10,780749544,17053366,20216921,7506,0,600
2021-06-11,774052467,11519769,18216846,8506,1000,0
2021-06-15,780439526,37603081,31216022,10506,3000,1000
2021-06-16,784194210,14089080,10334396,4306,700,6900
2021-06-17,770837952,32089835,45446093,4306,0,0
2021-06-18,792892348,43407420,21353024,5006,700,0
2021-06-21,806492734,36387386,22787000,22906,17900,0
2021-06-22,805181590,16762833,18073977,28206,5300,0
2021-06-23,797045973,13826865,21962482,29006,800,0
2021-06-24,809372785,23666295,11339483,29806,800,0
2021-06-25,804604753,24764496,29489934,36706,9400,2500
2021-06-28,809107678,16683997,12181072,49006,12300,0
2021-06-29,797605688,8632835,20134825,56106,7100,0
2021-06-30,784145017,16968163,30428834,60706,4600,0
2021-07-01,787846118,29474622,25773521,53406,16700,24000
2021-07-02,786461002,13369343,14754459,65406,19700,7700
2021-07-05,786351898,9017215,9126319,65106,6500,6800
2021-07-06,782837013,9463119,12978004,60806,1700,6000
2021-07-07,780724944,7429025,9541094,59406,0,1400
2021-07-08,773995968,11638453,18367429,65706,6900,600
2021-07-09,767081640,5055509,11969837,58806,0,6900
2021-07-12,765973411,17430147,18538376,56306,0,2500
2021-07-13,773310145,16491040,9154306,50606,100,5800
2021-07-14,757222719,6578412,22665838,54306,6800,3100
2021-07-15,752938885,10698649,14982483,12406,100,42000
2021-07-16,744843438,7138118,15233565,9906,0,2500
2021-07-19,735041635,5632469,15434272,8006,2500,4400
2021-07-20,734963533,8394345,8472447,6106,600,2500
2021-07-21,732961395,10394539,12056970,13006,6900,0
2021-07-22,740767094,30197792,22392093,23706,13900,3200
2021-07-23,728140860,15428106,28054340,26906,3200,0
2021-07-26,726929479,11550216,12761597,26906,0,0
2021-07-27,726856063,12195582,12268998,21306,1300,6900
2021-07-28,718785722,10049197,18119538,21306,0,0
2021-07-29,712891737,5321804,11215789,25706,4400,0
2021-07-30,708911013,7095782,11076506,32806,7100,0
2021-08-02,708712165,28306701,28363713,29006,7500,11300
2021-08-03,710562191,21635382,19785356,22906,1400,7500
2021-08-04,709211596,8627435,9954190,21506,0,1400
2021-08-05,708535414,14951681,15627863,21506,0,0
2021-08-06,703058777,8808243,14284880,20106,0,1400
2021-08-09,704434037,18878811,17503551,27106,7000,0
2021-08-10,742135073,57411116,19710080,21106,0,6000
2021-08-11,740886988,24562780,25498486,31006,9900,0
2021-08-12,751448861,29214319,18652446,41106,10100,0
2021-08-13,749324357,9799106,11923610,51106,10000,0
2021-08-16,748921714,14704793,15107436,61106,10000,0
2021-08-17,753343005,21689606,17268315,71106,10000,0
2021-08-18,754336849,25682120,24688276,79106,8000,0
2021-08-19,753090981,17900313,19146181,72806,0,6300
2021-08-20,762330564,45938097,36720784,90506,17700,0
2021-08-23,768319058,40294633,34306139,86806,0,3700
2021-08-24,771749016,30414349,26984391,85906,9100,10000
2021-08-25,761844606,11168587,21072997,79806,900,7000
2021-08-26,759672811,14303921,16475716,81606,1800,0
2021-08-27,742098092,7794287,25369006,79806,0,1800
2021-08-30,740172741,25866254,27791605,97206,17400,0
