日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-04,2504666,904632106,68500,176672,1024698,905656804
2019-06-05,1742300,904473758,10100,163772,951515,905425273
2019-06-06,2542550,902978259,37200,128972,739010,903717269
2019-06-10,3414961,902774989,42500,157272,907459,903682448
2019-06-11,5630845,904117159,84400,192172,1147267,905264426
2019-06-12,3415453,903908421,19500,175972,1041754,904950175
2019-06-13,3049002,903884615,120000,234972,1379286,905263901
2019-06-14,1995753,902353528,21700,185072,1069716,903423244
2019-06-17,3067045,902102650,15400,187472,1083588,903186238
2019-06-18,4442626,904229870,39100,177572,1017488,905247358
2019-06-19,3340521,902534682,108900,271172,1597203,904131885
2019-06-20,4733784,900231233,11400,179772,1073239,901304472
2019-06-21,6150193,898927191,110100,277572,1668208,900595399
2019-06-24,23372281,915408952,42200,308872,1887208,917296160
2019-06-25,3077573,914160612,8700,236872,1428338,915588950
2019-06-26,2299519,914575856,13800,244672,1475372,916051228
2019-06-27,19051050,924444000,95800,335772,2075071,926519071
2019-06-28,7318561,926432489,300,232372,1389585,927822074
2019-07-01,11893412,932006067,26700,257972,1578789,933584856
2019-07-02,18290508,937090066,500,250472,1537898,938627964
2019-07-03,1578018,936130962,30800,281272,1732636,937863598
2019-07-04,2812947,926559736,4500,282972,1734618,928294354
2019-07-05,1934710,926777871,62400,316572,1937421,928715292
2019-07-08,3242370,925432470,40400,146872,854795,926287265
2019-07-09,3713137,926585864,65200,209572,1230188,927816052
2019-07-10,1967123,926950583,142800,305572,1778429,928729012
2019-07-11,3988161,909053713,53900,329472,1894464,910948177
2019-07-12,602261,907055495,34600,276272,1610666,908666161
2019-07-15,4521553,907714179,84800,300272,1798629,909512808
2019-07-16,1621461,905466022,103000,344372,2066232,907532254
2019-07-17,486226,895864282,29700,341572,2052848,897917130
2019-07-18,1797399,889545639,79600,323672,1909665,891455304
2019-07-19,2681140,890171993,76873,364045,2166067,892338060
2019-07-22,1666986,883156806,50400,351872,2061970,885218776
2019-07-23,902546,881214109,31000,339872,2005245,883219354
2019-07-24,3935303,883453419,27100,345872,2037186,885490605
2019-07-25,1324645,881842414,36100,370572,2171552,884013966
2019-07-26,1778749,881741752,19900,323472,1892311,883634063
2019-07-29,1564329,879730541,70700,379572,2209109,881939650
2019-07-30,2076238,878691552,11100,284572,1661900,880353452
2019-07-31,1585429,876662594,63200,335772,1960908,878623502
2019-08-01,4693135,879042772,72200,327272,1881814,880924586
2019-08-02,2135555,877673216,130700,338772,1893735,879566951
2019-08-05,1565053,876273183,73000,375472,2046322,878319505
2019-08-06,6099522,878143317,119100,251772,1339427,879482744
2019-08-07,1783829,876225792,153900,397572,2095204,878320996
2019-08-08,1497270,876828366,8000,379472,2018791,878847157
2019-08-09,1837416,872223801,26100,389572,2021879,874245680
2019-08-12,1095740,872227318,9500,380772,2002861,874230179
2019-08-13,1705932,871912004,0,307672,1624508,873536512
2019-08-14,4550224,874193679,7000,300372,1588968,875782647
2019-08-15,1894582,873937787,49200,191372,1010444,874948231
2019-08-16,3286612,874211477,39700,225072,1188380,875399857
2019-08-19,4831894,874071349,3000,223372,1212910,875284259
2019-08-20,2586317,873131913,13900,236572,1275123,874407036
2019-08-21,1747326,871491027,3000,235872,1259556,872750583
2019-08-22,1833485,870462588,15600,244172,1298995,871761583
2019-08-23,1287462,868118007,2000,224872,1187324,869305331
2019-08-26,2820249,867364127,55600,271572,1444763,868808890
2019-08-27,4576344,864140507,53200,256272,1386432,865526939
2019-08-28,6390008,866046573,11600,207472,1141096,867187669
2019-08-29,4098220,866786179,22400,188472,1027172,867813351
2019-08-30,2798753,866654480,18000,172472,927899,867582379
2019-09-02,3321167,867790670,37800,201272,1090894,868881564
2019-09-03,2874401,866731113,10500,182872,983851,867714964
2019-09-04,4929096,858197341,24000,188072,1019350,859216691
2019-09-05,4577317,854528287,26100,198472,1085642,855613929
2019-09-06,10901275,855512370,14500,197472,1093995,856606365
2019-09-09,8947817,858141160,11200,188872,1061461,859202621
2019-09-10,5739406,858352607,3800,191672,1073363,859425970
2019-09-11,6278805,861904168,42700,223072,1242511,863146679
2019-09-12,4455644,861221226,4500,213772,1199261,862420487
2019-09-16,6564531,864168977,35300,241072,1337950,865506927
2019-09-17,4571058,862659495,81400,321372,1741836,864401331
2019-09-18,2473094,862830487,2000,274172,1466820,864297307
2019-09-19,911998,861030072,12800,207472,1118274,862148346
2019-09-20,1364719,860286417,21000,217972,1183588,861470005
2019-09-23,2463586,857661259,2000,166372,888426,858549685
2019-09-24,3205746,855605006,5300,160372,857990,856462996
2019-09-25,1994803,855346587,15300,170372,896157,856242744
2019-09-26,2705387,853952419,33900,193672,1014841,854967260
2019-09-27,2385028,853532417,1200,157272,824105,854356522
2019-09-30,814275,851455872,2000,158072,818813,852274685
2019-10-08,1990083,851604868,8200,78072,405194,852010062
2019-10-09,1236513,850395959,102300,175372,908427,851304386
2019-10-10,2505143,849700131,800,156772,818350,850518481
2019-10-11,1381938,847221783,0,119172,623270,847845053
2019-10-14,4390740,847165252,24000,99872,529322,847694574
2019-10-15,1459264,845938669,20300,104772,551101,846489770
2019-10-16,2301571,845457310,52400,149672,782785,846240095
2019-10-17,1592378,844119645,64051,163523,851955,844971600
2019-10-18,2106666,841222629,66300,229723,1201452,842424081
2019-10-21,4406876,843262833,127400,312011,1603736,844866569
2019-10-22,1080347,841894123,9000,318511,1643517,843537640
2019-10-23,1102858,836410543,50600,358911,1848392,838258935
2019-10-24,1368613,835020207,9400,321111,1650510,836670717
2019-10-25,2712987,834797983,0,85360,445579,835243562
2019-10-28,12691095,839260106,148000,217460,1167760,840427866
2019-10-29,6579120,837504922,9800,134680,698989,838203911
2019-10-30,3890287,837680427,93800,180860,924195,838604622
2019-10-31,1902654,837508845,51000,193560,979414,838488259
2019-11-01,3397574,837668755,67500,209160,1077174,838745929
2019-11-04,1451121,834685259,5000,202460,1038620,835723879
2019-11-05,4958222,837233862,18200,215560,1116601,838350463
2019-11-06,1842861,836200064,7500,205660,1061206,837261270
2019-11-07,1489766,834980345,200,200660,1039419,836019764
2019-11-08,29304671,859362722,79100,235960,1250588,860613310
2019-11-11,2831854,856431819,31500,185160,959129,857390948
2019-11-12,2356798,857353134,12300,165760,850349,858203483
2019-11-13,1379877,856313131,0,112960,573837,856886968
2019-11-14,526849,855762924,45600,158560,808656,856571580
2019-11-15,2133653,851568896,33400,154360,779518,852348414
2019-11-18,1462774,850170666,57700,177660,906066,851076732
2019-11-19,3046610,851658105,14700,186660,961299,852619404
2019-11-20,2203423,851030990,24700,164860,834192,851865182
2019-11-21,837511,843688654,0,154860,786689,844475343
2019-11-22,2724195,842223422,19700,134760,687276,842910698
2019-11-25,1049974,841947585,17700,139760,715571,842663156
2019-11-26,1638202,841961625,12900,114860,575449,842537074
2019-11-27,2292310,842728246,16900,118460,599408,843327654
2019-11-28,558637,841992233,45600,136180,686347,842678580
2019-11-29,439943,838424205,7600,135380,687731,839111936
2019-12-02,891702,836380135,2000,128960,656406,837036541
2019-12-03,3663707,836158155,53100,142260,735484,836893639
2019-12-04,2370081,834311259,51100,150260,775342,835086601
2019-12-05,2492432,832799685,7000,123160,636737,833436422
2019-12-06,2255851,833320934,4100,108760,563377,833884311
2019-12-09,3581065,834192894,8000,114360,588954,834781848
2019-12-10,1104750,830543942,2300,111360,571277,831115219
2019-12-11,2495109,827146835,6800,116660,598466,827745301
2019-12-12,1255661,826289637,18800,127260,649026,826938663
2019-12-13,2150445,826153718,32200,135360,699811,826853529
2019-12-16,3651152,825763847,2800,112560,587563,826351410
2019-12-17,8561203,827609899,69600,181560,965899,828575798
2019-12-18,4750920,824062279,7700,176760,942131,825004410
2019-12-19,6006877,823373572,7100,136760,735769,824109341
2019-12-20,3877684,823080411,32900,162160,864313,823944724
2019-12-23,3512338,823737156,10700,168360,872105,824609261
2019-12-24,1089504,821750928,7500,169260,892000,822642928
2019-12-25,4551058,821559806,9000,173260,909615,822469421
2019-12-26,2661189,822611039,34400,198160,1046285,823657324
2019-12-27,14661583,828714715,12700,202060,1079000,829793715
2019-12-30,10037722,828584593,20500,211460,1141884,829726477
2019-12-31,4827749,829429110,14600,207660,1115134,830544244
2020-01-02,8593750,830248751,11900,219360,1193318,831442069
2020-01-03,4954390,824202930,0,212160,1147786,825350716
2020-01-06,14529707,820077622,63200,270060,1515037,821592659
2020-01-07,26410642,816845028,116380,344740,1999492,818844520
2020-01-08,111687842,874673287,230700,464660,2964531,877637818
2020-01-09,63781280,861116263,678192,1090952,6687536,867803799
2020-01-10,36788740,875164255,205600,987012,5833241,880997496
2020-01-13,41615958,861753014,1157300,2077112,13085806,874838820
2020-01-14,44484632,848464795,341700,1720712,11098592,859563387
2020-01-15,23183559,842063948,40900,1376512,8589434,850653382
2020-01-16,22764510,842895949,247900,1349812,8463321,851359270
2020-01-17,17993001,837345263,220000,1295412,8122233,845467496
2020-01-20,24342848,841247868,11600,1279312,7982906,849230774
2020-01-21,12272025,839127801,1100,583560,3524702,842652503
2020-01-22,12535191,836816220,74800,450960,2764385,839580605
2020-01-23,13585527,834759864,32800,222960,1315464,836075328
2020-02-03,2498886,828270540,0,217060,1152589,829423129
2020-02-04,12551097,824265931,47000,229060,1232343,825498274
2020-02-05,11745213,825424007,0,213060,1163308,826587315
2020-02-06,10960558,820410073,100,213160,1170248,821580321
2020-02-07,14107992,821662012,0,213160,1157459,822819471
2020-02-10,21441811,830252932,2800,213860,1216863,831469795
2020-02-11,9984963,828876832,31400,236460,1319447,830196279
2020-02-12,12165519,824292428,56300,290560,1653286,825945714
2020-02-13,11111024,824729224,20000,292960,1628858,826358082
2020-02-14,11113624,824309291,300,229360,1279829,825589120
2020-02-17,11535478,819314674,108000,335360,1951795,821266469
2020-02-18,17818675,820028364,71760,362520,2153368,822181732
2020-02-19,17669834,815930948,58000,401820,2378774,818309722
2020-02-20,31430380,810143485,70272,452292,2813256,812956741
2020-02-21,20787934,772606122,17100,452592,2792492,775398614
2020-02-24,33620481,786786509,16000,414492,2507677,789294186
2020-02-25,29114920,789387775,6200,308292,1855918,791243693
2020-02-26,92409668,832650797,195300,401292,2540179,835190976
2020-02-27,34448970,836472189,40900,332292,2020336,838492525
2020-02-28,22908095,824957524,600,232292,1300835,826258359
2020-03-02,14899617,820556844,28700,235492,1377628,821934472
2020-03-03,17219576,821973276,39600,244792,1441824,823415100
2020-03-04,11921210,820043614,0,125992,734534,820778148
2020-03-05,13948308,817967351,57300,182692,1090671,819058022
2020-03-06,14045374,813677173,93400,260092,1542346,815219519
2020-03-09,13425645,813879905,59540,216232,1217386,815097291
2020-03-10,13211458,813447054,38000,241692,1384895,814831949
2020-03-11,18302259,811239593,83700,298392,1694867,812934460
2020-03-12,7078215,810193444,107500,381792,2134217,812327661
2020-03-13,15485933,796099851,51700,297892,1629469,797729320
2020-03-16,13027863,794292701,96500,339792,1766918,796059619
2020-03-17,7157472,794637192,61700,323992,1694478,796331670
2020-03-18,8740486,795634242,61600,352392,1797199,797431441
2020-03-19,5341778,794419630,74100,336692,1717129,796136759
2020-03-20,5391410,795804547,110434,414126,2128607,797933154
2020-03-23,4227059,786052148,45100,455326,2240203,788292351
2020-03-24,5604924,779729799,84299,481225,2420561,782150360
2020-03-25,7979663,779300782,62700,493165,2579252,781880034
2020-03-26,3721365,777796984,80300,518765,2661264,780458248
2020-03-27,4728638,777163368,110120,551885,2836689,780000057
2020-03-30,5568336,778023159,68000,518685,2640107,780663266
2020-03-31,3734282,777193321,79600,569085,2902333,780095654
2020-04-01,6481234,776000554,91300,644385,3318583,779319137
2020-04-02,5698980,771110785,28800,656285,3438934,774549719
2020-04-03,3578100,769718556,34100,621085,3186166,772904722
2020-04-07,5791409,769693420,24400,629785,3293775,772987195
2020-04-08,18808205,776137718,171600,779085,4160314,780298032
2020-04-09,8584317,777488986,66700,817085,4330551,781819537
2020-04-10,3710140,773472363,35880,816365,4212444,777684807
2020-04-13,4284061,773867343,34900,783965,4006062,777873405
2020-04-14,4213432,768390963,69828,853693,4405056,772796019
2020-04-15,4214975,767139518,11900,828593,4234111,771373629
2020-04-16,3391134,768422223,8700,724093,3721837,772144060
2020-04-17,5073883,768679609,59200,744893,3821301,772500910
2020-04-20,3487480,764407102,69800,811693,4155869,768562971
2020-04-21,7067584,764459576,89000,898493,4510436,768970012
2020-04-22,4183130,764495867,100700,901313,4551631,769047498
2020-04-23,2751454,762372173,20300,891513,4502141,766874314
2020-04-24,3350255,760589680,34700,911613,4603646,765193326
2020-04-27,1793809,761458081,42180,923193,4615965,766074046
2020-04-28,3821730,759126252,184200,994393,4852637,763978889
2020-04-29,1959286,755414781,141080,1122273,5487914,760902695
2020-04-30,1790760,750892830,14900,1078833,5361801,756254631
2020-05-06,3032736,751237289,121200,1127633,5683269,756920558
2020-05-07,4632224,753482338,44800,1156833,5784165,759266503
2020-05-08,1502110,741257057,4100,1151833,5816757,747073814
2020-05-11,8167306,744793690,237120,1378173,7001118,751794808
2020-05-12,2350637,743793924,56520,1356441,6822897,750616821
2020-05-13,1321333,741474457,170500,1437041,7199576,748674033
2020-05-14,2338598,739998991,96900,1522041,7503660,747502651
2020-05-15,709608,738274245,150640,1630581,8071376,746345621
2020-05-18,6494869,741357659,113090,1733971,8531138,749888797
2020-05-19,2687895,741894715,141560,1862651,9201497,751096212
2020-05-20,4561286,741028024,147100,2007651,9857566,750885590
2020-05-21,2293419,741978362,38300,2004751,9723043,751701405
2020-05-22,807154,740773365,137400,2140651,10424970,751198335
2020-05-25,2156253,741225534,97220,2168571,10734427,751959961
2020-05-26,4623483,743826082,33100,2084671,10381663,754207745
2020-05-27,1789476,744191541,110800,2161971,10658516,754850057
2020-05-28,1797333,741117826,29500,2161471,10569595,751687421
2020-05-29,3377324,743138956,12100,2166671,10291688,753430644
2020-06-01,6572685,744911078,85400,1879871,9117375,754028453
2020-06-02,5162222,744610834,2600,1788450,8763405,753374239
2020-06-03,6680014,745675993,10600,1799050,8833335,754509328
2020-06-04,18305912,750581459,48400,1839750,9382725,759964184
2020-06-05,10045641,751990720,32300,1717550,8656453,760647173
2020-06-08,4869798,751336041,80600,1754650,8738158,760074199
2020-06-09,11151873,751381945,126459,1809735,9193454,760575399
2020-06-10,4900308,753495283,186627,1956762,9783810,763279093
2020-06-11,11154334,756227209,34100,1952162,9819375,766046584
2020-06-12,7805422,758712342,8300,1930062,9573107,768285449
2020-06-15,7848543,759546868,35400,1906162,9302071,768848939
2020-06-16,7294553,761709286,4100,1888182,9252091,770961377
2020-06-17,3439295,759331042,78000,1950432,9557116,768888158
2020-06-18,4930822,760393063,100243,1795109,8849888,769242951
2020-06-19,6781726,760791125,168900,1820409,8992821,769783946
2020-06-22,4454366,758860969,11900,1639609,8099669,766960638
2020-06-23,6201320,757826784,221800,1751661,8530589,766357373
2020-06-24,3160626,751168905,113713,1692114,8172911,759341816
2020-06-29,2130542,750121888,49500,1673514,8049603,758171491
2020-06-30,2108771,746489120,121300,1758214,8509755,754998875
2020-07-01,8936848,742975524,274400,2021414,9844286,752819810
2020-07-02,10450681,739623018,166700,2110014,10381269,750004287
2020-07-03,11605277,737080204,58100,2005614,10048126,747128330
2020-07-06,24610541,735490088,67100,1962101,10320651,745810739
2020-07-07,30250614,746416726,143700,1937501,10133130,756549856
2020-07-08,21201068,747007580,118500,1963401,10425660,757433240
2020-07-09,20003481,745633380,235900,2062701,11117958,756751338
2020-07-10,44454360,767115475,187680,2172981,11668908,778784383
2020-07-13,21956882,768252659,95900,1956901,10802093,779054752
2020-07-14,28239465,774376575,248377,1928118,10546805,784923380
2020-07-15,13919034,771937297,145600,1819318,9660579,781597876
2020-07-16,14324321,774249833,140400,1820041,9300410,783550243
2020-07-17,7411554,772378001,103200,1862541,9498959,781876960
2020-07-20,2398836,767315713,53300,1915841,10747869,778063582
2020-07-21,100706862,793328105,545217,2423558,14589819,807917924
2020-07-22,46896765,790869033,718288,2952166,17033999,807903032
2020-07-23,52549984,796596148,291820,3079896,18448577,815044725
2020-07-24,53184902,814798653,358639,3305395,19733209,834531862
2020-07-27,35833045,825320960,330100,3458895,21099260,846420220
2020-07-28,63468186,840527869,282800,3526695,22359245,862887114
2020-07-29,67676702,831959382,194200,3470395,22522862,854482244
2020-07-30,70987372,831240947,150400,3474915,21683468,852924415
2020-07-31,48631995,833500513,260500,3462131,21222863,854723376
2020-08-03,41853159,838251334,471200,3679331,23106199,861357533
2020-08-04,43486840,835148534,91700,3365531,20294151,855442685
2020-08-05,26439529,830273309,343900,3477431,21038459,851311768
2020-08-06,22811760,835301151,105600,3424631,20719019,856020170
2020-08-07,12405942,826092639,96000,3385231,20175977,846268616
2020-08-10,17067155,829385733,73000,3334821,20008926,849394659
2020-08-11,18309924,829258091,130900,3368411,19738889,848996980
2020-08-12,19049983,831910443,53100,3217411,18435765,850346208
2020-08-13,8186368,827167513,117000,3303311,18994039,846161552
2020-08-14,9557106,822957955,68500,3178291,18720134,841678089
2020-08-17,12671592,814498405,52200,2878771,17157475,831655880
2020-08-18,20157601,815026867,107700,2750415,16227448,831254315
2020-08-19,12177126,810701217,117400,2659283,15264284,825965501
2020-08-20,7241053,809892520,105100,2512383,14220088,824112608
2020-08-21,11605257,816737734,266700,2720383,15533387,832271121
2020-08-24,18271791,821691632,618300,3236283,19061707,840753339
2020-08-25,10843955,823670983,7800,3047383,17644347,841315330
2020-08-26,6281080,821787442,32600,3019983,17002505,838789947
2020-08-27,11162584,827948798,36200,2964483,16867908,844816706
2020-08-28,5780644,825882109,7800,2857083,16313944,842196053
2020-08-31,11959932,829808690,133000,2934883,16699484,846508174
2020-09-01,7297516,825008360,41500,2945783,16908794,841917154
2020-09-02,10701471,826942001,170700,3108883,17782811,844724812
2020-09-03,7988704,826669253,48200,3153383,17753547,844422800
2020-09-04,8838350,826375784,38100,3144483,17388990,843764774
2020-09-07,8451837,828376809,24600,3146663,17243714,845620523
2020-09-08,5483334,824453087,35600,3058563,17036196,841489283
2020-09-09,5577324,825068832,49800,3079763,17031088,842099920
2020-09-10,5675423,823651246,29980,3003843,16130637,839781883
2020-09-11,2027323,822318768,63000,3042463,16611848,838930616
2020-09-14,2838659,822474162,34800,3024363,16483798,838957960
2020-09-15,4399013,822231438,120000,3115163,17071094,839302532
2020-09-16,5064163,822604386,22500,3137063,17253847,839858233
2020-09-17,13047391,827056938,106400,3028563,17383951,844440889
2020-09-18,3616020,820930741,25400,2985963,17199148,838129889
2020-09-21,4696381,817844928,125000,3103363,17534000,835378928
2020-09-22,3432411,815646725,35100,3106363,17116060,832762785
2020-09-23,25714403,822259669,228100,3262263,18758013,841017682
2020-09-24,5819300,813796725,48200,3182863,17664889,831461614
2020-09-25,16137076,816529948,111600,3255263,19075842,835605790
2020-09-28,10245517,816958414,9100,3196263,18538325,835496739
2020-09-29,15776358,814728591,72740,3135803,18563955,833292546
2020-09-30,20173353,809028185,208307,3243310,18973364,828001549
2020-10-09,22066336,818283601,56500,3139510,18523108,836806709
2020-10-12,39782537,827139265,27800,3143310,18891294,846030559
2020-10-13,17430607,828729700,82800,3180710,19275103,848004803
2020-10-14,14190220,830980262,95900,3267510,19278308,850258570
2020-10-15,10267755,831546363,152400,3419410,20071937,851618300
2020-10-16,11348639,836904464,35100,3434810,19921898,856826362
2020-10-19,7486274,836969903,62000,3493857,19984863,856954766
2020-10-20,7522562,834997087,34500,3493457,20506593,855503680
2020-10-21,5933310,833264077,131100,3569957,20705751,853969828
2020-10-22,7834876,834452738,43200,3603557,20360097,854812835
2020-10-23,3888892,829212989,27600,3546057,19999761,849212750
2020-10-26,2747638,827539769,87200,3554857,20084942,847624711
2020-10-27,3407036,828098896,10300,3497557,19726221,847825117
2020-10-28,5920324,827698829,76200,3564057,20243843,847942672
2020-10-29,21988264,835875431,114300,3658657,21659250,857534681
2020-10-30,14622991,830380050,83100,3659357,21443832,851823882
2020-11-02,29396433,836160940,124100,3697557,22739975,858900915
2020-11-03,28774624,847073486,5400,3684557,22696873,869770359
2020-11-04,13279032,843571542,88200,3770357,23074585,866646127
2020-11-05,32059985,850669783,103800,3762957,23631369,874301152
2020-11-06,28901717,856563196,75300,3659577,22872357,879435553
2020-11-09,33161135,871268271,139100,3696777,23067888,894336159
2020-11-10,20920651,860412598,40900,3550677,22120719,882533317
2020-11-11,10121647,851272673,45500,3450977,20843901,872116574
2020-11-12,6248278,847989360,98500,3450557,20875869,868865229
2020-11-13,7494409,847476114,8200,3404457,20733142,868209256
2020-11-16,21509341,848332953,206600,3579057,22548059,870881012
2020-11-17,21998658,855366140,4300,3405017,20940854,876306994
2020-11-18,17169579,860597456,74100,3222617,20076905,880674361
2020-11-19,15134045,860545363,166568,3170478,19403325,879948688
2020-11-20,87059572,879952006,249500,3211238,21611632,901563638
2020-11-23,79229392,866151202,305100,3190338,22236656,888387858
2020-11-24,48213299,863458876,97300,2991198,20968297,884427173
2020-11-25,61062966,877879193,210100,3011198,20717042,898596235
2020-11-26,61937894,895882185,44100,2721498,17961888,913844073
2020-11-27,34503468,898002114,248600,2913198,19081446,917083560
2020-11-30,33947542,903115963,12500,2612598,16720626,919836589
2020-12-01,35715602,907250100,57500,2238425,14348304,921598404
2020-12-02,32290717,915993235,1000,1850111,11692703,927685938
2020-12-03,19780881,915053324,10600,1111348,6957038,922010362
2020-12-04,13506308,911503857,49800,920280,5751750,917255607
2020-12-07,22867018,914867097,48800,808980,5072305,919939402
2020-12-08,17839770,916247890,24300,642420,4066518,920314408
2020-12-09,30544264,919127646,10400,619620,3754897,922882543
2020-12-10,23061059,924487158,300,610420,3613687,928100845
2020-12-11,15583605,919193844,27400,592420,3406415,922600259
2020-12-14,7273963,920964268,11200,599120,3480887,924445155
2020-12-15,13267665,924585019,102280,665500,3873211,928458230
2020-12-16,5921201,922937221,29600,666400,3811809,926749030
2020-12-17,19383004,930215735,248800,872100,4988413,935204148
2020-12-18,10513912,930023948,223500,1093200,6231240,936255188
2020-12-21,11279611,928537407,40700,1116300,6485703,935023110
2020-12-22,25288840,929909874,239100,1181720,6452191,936362065
2020-12-23,15973973,923557354,180400,1326660,7522163,931079517
2020-12-24,14123542,921315208,123100,1389660,7643130,928958338
2020-12-25,11030298,921352574,167300,1556960,8578850,929931424
2020-12-28,8693974,919171652,702900,2241660,12239464,931411116
2020-12-29,9754182,917934388,205976,2326336,12515687,930450075
2020-12-30,6784263,916466314,180900,2499636,13423046,929889360
2020-12-31,30409786,925890788,264471,2651107,14183423,940074211
2021-01-04,13569006,922422606,252100,2887207,15417685,937840291
2021-01-05,11314220,922915061,140900,2998307,15891027,938806088
2021-01-06,20619118,927912642,44100,2982607,15449904,943362546
2021-01-07,11602212,911241195,56400,2887407,14523656,925764851
2021-01-08,12796249,904739889,64920,2877767,14906833,919646722
2021-01-11,10820402,903202065,34700,2609207,13176496,916378561
2021-01-12,10746797,903660650,126500,2264807,11414627,915075277
2021-01-13,14973209,907957326,56400,2041807,10311126,918268452
2021-01-14,17968459,912803076,111300,2149007,11088876,923891952
2021-01-15,11348045,914603299,157600,2211007,11342466,925945765
2021-01-18,10820056,917633883,161400,2257907,11583063,929216946
2021-01-19,9802004,915699935,76200,2305007,11939937,927639872
2021-01-20,11066773,916429145,70600,2361287,12255079,928684224
2021-01-21,14824161,920703151,40100,2392587,12393601,933096752
2021-01-22,10921324,910480914,29200,2403087,12327836,922808750
2021-01-25,10079491,906897052,1100,2379587,11802752,918699804
2021-01-26,6129073,902893605,225700,2605087,12973333,915866938
2021-01-27,4638480,892711551,64300,2659987,13007337,905718888
2021-01-28,4193134,890764629,66060,2704947,13037844,903802473
2021-01-29,8330843,891245625,39700,2724747,12670073,903915698
2021-02-01,3131915,886710372,49100,2753647,12859531,899569903
2021-02-02,5625138,885994553,77200,2552647,12099546,898094099
2021-02-03,6884267,883013855,48100,2598347,12056330,895070185
2021-02-04,5806248,878445440,22100,2577447,11624287,890069727
2021-02-05,4336777,873408769,76879,2601326,11601914,885010683
2021-02-08,5248699,871975018,2500,2460126,10898359,882873377
2021-02-09,3406929,869586600,7700,2438326,10923700,880510300
2021-02-10,7985808,864023251,36200,2444926,11124413,875147664
2021-02-18,21022700,868994232,65000,2473326,11377300,880371532
2021-02-19,11802193,866159507,4700,2438426,11509371,877668878
2021-02-22,28233109,871339974,67400,2448926,12024227,883364201
2021-02-23,12749168,873491128,346380,2728406,13287338,886778466
2021-02-24,10757868,873575210,84700,2811206,13690574,887265784
2021-02-25,9599188,874205438,21100,2660706,12824603,887030041
2021-02-26,14801695,881690285,269900,2909406,14110619,895800904
2021-03-01,12655279,888715714,200300,3109706,15113170,903828884
2021-03-02,11415528,888960724,18900,3086106,14751587,903712311
2021-03-03,6357171,889194437,30700,3008995,14413086,903607523
2021-03-04,3518329,888199056,0,2672655,12775290,900974346
2021-03-05,8801129,886843284,19000,2423595,11802908,898646192
2021-03-08,7184035,887118103,129800,2534295,12392703,899510806
2021-03-09,23697860,893538510,602514,3080509,15217715,908756225
2021-03-10,17821686,898985249,137300,3203609,15665648,914650897
2021-03-11,8035925,897991203,85500,3270809,15994256,913985459
2021-03-12,29948064,902247420,71100,3312009,16526924,918774344
2021-03-15,17563295,901151718,3400,3292429,16593842,917745560
2021-03-16,4784225,898883386,23400,3289229,16511930,915395316
2021-03-17,7518592,900938593,10500,3262329,16409515,917348108
2021-03-18,7383386,900702515,59000,3302129,16279495,916982010
2021-03-19,8666748,901240995,24000,3252929,16199586,917440581
2021-03-22,5170299,902508719,72400,3306429,16399888,918908607
2021-03-23,3672270,903228147,56500,3335329,16409820,919637967
2021-03-24,3385684,899435456,1500,3301850,16113028,915548484
2021-03-25,5416666,901142981,1500,3230250,15892831,917035812
2021-03-26,5712198,901071133,149800,3260184,16040106,917111239
2021-03-29,7412076,898118889,62100,3131284,15218040,913336929
2021-03-30,6827599,896145281,104800,3231684,15350500,911495781
2021-03-31,5904110,895646013,58000,3220184,15070460,910716473
2021-04-01,3073647,894629821,216700,3417584,16199347,910829168
2021-04-02,33264331,904717686,200740,3567624,18587321,923305007
2021-04-06,71417780,930242882,355000,3864524,20559269,950802151
2021-04-07,44321569,921188242,144200,3786124,20293625,941481867
2021-04-08,25283243,911697138,168100,3918124,20256702,931953840
2021-04-09,12077128,892126402,69100,3842224,19825875,911952277
2021-04-12,11446790,890105292,32700,3843424,19908935,910014227
2021-04-13,18177801,893765314,39700,3794524,19655633,913420947
2021-04-14,9714311,887420151,70500,3833250,19779569,907199720
2021-04-15,18260678,886240762,132400,3891426,20313244,906554006
2021-04-16,20649706,891296533,74560,3877688,20319085,911615618
2021-04-19,38495545,890098979,234900,4079886,22112983,912211962
2021-04-20,38206499,907464780,95300,4108486,21733891,929198671
2021-04-21,12658090,899092465,17300,3918886,20221451,919313916
2021-04-22,8479944,881747068,105500,3995986,20579327,902326395
2021-04-23,10017987,884838330,10900,3974086,20387061,905225391
2021-04-26,7619982,880257766,33000,3975186,19995185,900252951
2021-04-27,4139830,875094560,68800,4027886,20381103,895475663
2021-04-28,6406003,874877824,7600,3837186,19301045,894178869
2021-04-29,6428078,875374958,33500,3777086,18960973,894335931
2021-04-30,10507996,876208413,3800,3765686,18602489,894810902
2021-05-06,7924942,877858395,95500,3790786,19219286,897077681
2021-05-07,3066612,874605972,66600,3824886,19277425,893883397
2021-05-10,5769989,868909016,54300,3847086,19312373,888221389
2021-05-11,9674165,868173322,40200,3827386,19328300,887501622
2021-05-12,9444327,869681537,21100,3811086,19284095,888965632
2021-05-13,9531526,870468641,60200,3799386,19072919,889541560
2021-05-14,4229922,862449864,69400,3840486,19471265,881921129
2021-05-17,13429859,868581569,52500,3749286,19121359,887702928
2021-05-18,6133771,869613335,58176,3754862,19187345,888800680
