日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-08,2866813,298616759,0,234953,895171,299511930
2019-08-09,4456308,299916569,6800,235053,890851,300807420
2019-08-12,3829628,298499233,0,235053,900253,299399486
2019-08-13,3479778,298146201,31700,266753,1002991,299149192
2019-08-14,8251875,297250154,0,208553,788330,298038484
2019-08-15,3184296,293005090,2600,211153,793935,293799025
2019-08-16,2301704,291557141,0,208553,788330,292345471
2019-08-19,4641194,291051037,0,203353,784943,291835980
2019-08-20,5631608,292994718,2600,205953,794979,293789697
2019-08-21,3871672,292740954,0,205953,792919,293533873
2019-08-22,1417588,292514551,0,205953,794979,293309530
2019-08-23,5114799,292699963,1200,207153,797539,293497502
2019-08-26,2692131,293177560,0,204553,775256,293952816
2019-08-27,12463654,298989157,2600,205953,792919,299782076
2019-08-28,12621818,304343056,0,205953,784681,305127737
2019-08-29,9350410,307322629,2500,205853,767832,308090461
2019-08-30,7179499,301026081,2700,208553,773732,301799813
2019-09-02,9568351,302216231,2900,208753,784911,303001142
2019-09-03,2267726,301296933,11500,220253,832556,302129489
2019-09-04,17748098,298018248,22200,239553,958212,298976460
2019-09-05,19771137,309041169,37300,220353,861580,309902749
2019-09-06,6306338,308123402,25400,242853,964126,309087528
2019-09-09,5263796,306094891,25100,254853,1021961,307116852
2019-09-10,4459064,303815478,13100,228253,922142,304737620
2019-09-11,7002066,298667712,25100,235553,953990,299621702
2019-09-12,3758900,293942305,10000,222753,919970,294862275
2019-09-16,4720601,294965980,0,212753,874415,295840395
2019-09-17,6672641,297115209,0,212753,853140,297968349
2019-09-18,2402280,295359524,10000,197353,799280,296158804
2019-09-19,3634988,295895527,0,187353,756906,296652433
2019-09-20,5019127,296919282,0,187353,751286,297670568
2019-09-23,6444827,299890866,26000,204353,809238,300700104
2019-09-24,2290392,282407871,0,204353,807194,283215065
2019-09-25,6362189,284055211,33000,228153,880671,284935882
2019-09-26,6427250,284104734,14300,230753,883784,284988518
2019-09-27,2933273,283842396,0,230753,886092,284728488
2019-09-30,2741269,281098958,700,197753,755416,281854374
2019-10-08,5549210,283361626,10000,207753,801927,284163553
2019-10-09,4551265,278454988,56000,263753,1041824,279496812
2019-10-10,3963659,278886552,0,207753,820624,279707176
2019-10-11,5443897,274836648,0,186153,733443,275570091
2019-10-14,7374628,270786447,6600,188253,753012,271539459
2019-10-15,11658079,275219671,14000,202253,809012,276028683
2019-10-16,11542311,278152019,9300,184353,737412,278889431
2019-10-17,4705508,274846035,3600,187953,748053,275594088
2019-10-18,8407764,274741263,13600,191453,758154,275499417
2019-10-21,7073185,267332842,102000,257811,1046713,268379555
2019-10-22,11046039,266097862,35900,230911,967517,267065379
2019-10-23,3825544,259634343,65900,278511,1172531,260806874
2019-10-24,5813167,255553173,22000,248011,1066447,256619620
2019-10-25,15306539,261376464,7800,255811,1120452,262496916
2019-10-28,14247736,266318716,3100,221411,936569,267255285
2019-10-29,5124600,266775903,39600,247911,1048664,267824567
2019-10-30,756294,263739293,3800,226711,963522,264702815
2019-10-31,2523787,261508299,48200,274911,1176619,262684918
2019-11-01,4733575,257874678,1100,154611,669466,258544144
2019-11-04,2690130,255162306,10000,164011,711808,255874114
2019-11-05,2723755,254188997,36000,174111,757383,254946380
2019-11-06,3196371,251942701,0,144111,619677,252562378
2019-11-07,4417394,247650725,37300,181011,803689,248454414
2019-11-08,4387302,244505491,0,119611,522700,245028191
2019-11-11,8328065,250700587,47500,125800,529618,251230205
2019-11-12,5497496,245165442,53300,131600,577724,245743166
2019-11-13,5947289,245911691,30000,110800,473116,246384807
2019-11-14,4691304,248001395,47800,158600,674050,248675445
2019-11-15,7540061,246854142,400,77800,322870,247177012
2019-11-18,4400192,248183574,71900,135100,555261,248738835
2019-11-19,4098776,246570332,0,118900,495813,247066145
2019-11-20,5160744,247284364,30800,149700,618261,247902625
2019-11-21,3874546,246755224,0,66800,273212,247028436
2019-11-22,5381775,244917858,18300,78900,325068,245242926
2019-11-25,11400641,243253933,24400,85000,368050,243621983
2019-11-26,5981873,240631134,6000,91000,388570,241019704
2019-11-27,5828420,237447200,35000,124200,537786,237984986
2019-11-28,3697241,233774678,22100,110900,473543,234248221
2019-11-29,3295265,233465246,2600,65800,282282,233747528
2019-12-02,11065567,236519588,30600,96400,428016,236947604
2019-12-03,13285395,237066016,8000,104400,473976,237539992
2019-12-04,4727715,233484839,2300,104100,469491,233954330
2019-12-05,8023966,238235009,67100,171200,770400,239005409
2019-12-06,5899793,239123766,1700,166900,749381,239873147
2019-12-09,3541597,238709318,3000,169900,781540,239490858
2019-12-10,4933849,239228719,4900,162300,753072,239981791
2019-12-11,4487841,233985615,7000,163200,758880,234744495
2019-12-12,5172629,227025580,50300,213500,1005585,228031165
2019-12-13,13316012,232253752,3000,216100,1013509,233267261
2019-12-16,16345962,240909371,1100,205400,946894,241856265
2019-12-17,14542795,241877770,12600,216800,1029800,242907570
2019-12-18,9283256,244547946,0,207300,972237,245520183
2019-12-19,9398706,246973947,7000,211700,990756,247964703
2019-12-20,8847442,248581905,19000,230000,1074100,249656005
2019-12-23,6880826,244912153,1800,231600,1079256,245991409
2019-12-24,4783782,242310574,20600,249600,1165632,243476206
2019-12-25,10589690,243148072,6600,175200,812928,243961000
2019-12-26,15021556,247342741,13400,186400,881672,248224413
2019-12-27,15099127,245078250,13600,193000,947630,246025880
2019-12-30,20914507,250448566,17100,200100,990495,251439061
2019-12-31,14007867,254109150,10000,210100,1033692,255142842
2020-01-02,29304779,254946484,1400,201500,983320,255929804
2020-01-03,26361333,263678180,2200,198000,950400,264628580
2020-01-06,18784280,262850231,0,193500,930735,263780966
2020-01-07,13478210,266784473,113000,303700,1463834,268248307
2020-01-08,16998598,267812400,0,301900,1409873,269222273
2020-01-09,14330843,269624506,0,301900,1427987,271052493
2020-01-10,14080483,276164726,1500,303300,1416411,277581137
2020-01-13,14642734,277971728,8600,291100,1385636,279357364
2020-01-14,6033915,277152994,200000,465100,2213876,279366870
2020-01-15,7295975,279617331,0,465100,2199923,281817254
2020-01-16,4768434,278702131,0,461700,2188458,280890589
2020-01-17,4964260,279219341,5700,467000,2180890,281400231
2020-01-20,9261771,279976227,0,467000,2180890,282157117
2020-01-21,8162280,276249143,0,462500,2104375,278353518
2020-01-22,3688046,266771545,500,463000,2134430,268905975
2020-01-23,8867828,260233154,0,427900,1882760,262115914
2020-02-03,1298088,243138655,0,418300,1656468,244795123
2020-02-04,11813650,231344892,0,418300,1677383,233022275
2020-02-05,5144195,225156807,0,418300,1689932,226846739
2020-02-06,8421461,226270679,0,418300,1702481,227973160
2020-02-07,8089838,225879024,100,418400,1694520,227573544
2020-02-10,6982417,226742492,200,398900,1639479,228381971
2020-02-11,3659076,223519632,0,390400,1647488,225167120
2020-02-12,6152236,224509663,0,388200,1626558,226136221
2020-02-13,5785515,222038182,2321,390521,1640188,223678370
2020-02-14,9431288,222776024,2600,393121,1694352,224470376
2020-02-17,9479620,222694344,0,393121,1706145,224400489
2020-02-18,10660737,223541207,24800,104921,449062,223990269
2020-02-19,13073845,228679958,1600,106521,455910,229135868
2020-02-20,12404242,229695558,10900,117321,505654,230201212
2020-02-21,12360443,233912617,600,117921,503523,234416140
2020-02-24,11013944,230442263,0,117221,489984,230932247
2020-02-25,17061923,235449770,0,117221,493500,235943270
2020-02-26,22916483,227235854,50800,158021,690552,227926406
2020-02-27,9097770,229107464,10000,168021,735932,229843396
2020-02-28,10327179,230828564,7800,117621,502242,231330806
2020-03-02,11391346,224935518,20000,137621,613790,225549308
2020-03-03,8184964,220666784,13900,137621,619295,221286079
2020-03-04,18783902,224159071,38500,174421,818034,224977105
2020-03-05,12357848,222783361,60700,208021,975618,223758979
2020-03-06,8618103,222255032,12100,177821,817977,223073009
2020-03-09,10526337,224985176,3400,152221,674339,225659515
2020-03-10,15508702,218283974,11900,164121,758239,219042213
2020-03-11,15251296,221153436,50600,202821,920807,222074243
2020-03-12,17881080,226243458,153700,323321,1500209,227743667
2020-03-13,18805486,225666667,32300,235021,1050544,226717211
2020-03-16,13509924,228386933,81500,284921,1202367,229589300
2020-03-17,4939602,220479918,31800,245221,1037285,221517203
2020-03-18,12129801,219781193,108800,324521,1337027,221118220
2020-03-19,7619168,219634741,55100,264021,1082486,220717227
2020-03-20,7525381,220715051,3200,245721,1027114,221742165
2020-03-23,7780424,220163714,7700,215421,865992,221029706
2020-03-24,9174459,218441129,63600,279021,1132824,219573953
2020-03-25,9989331,217867909,58700,331021,1410149,219278058
2020-03-26,6212534,218571122,143000,428321,1816081,220387203
2020-03-27,12059039,222139208,33500,319821,1368834,223508042
2020-03-30,7327634,221668080,41800,356021,1505969,223174049
2020-03-31,9119762,225504009,142000,485921,2021431,227525440
2020-04-01,6013122,222707922,4200,431021,1810288,224518210
2020-04-02,5558731,219797085,2800,361221,1535189,221332274
2020-04-03,4800556,219436562,51800,412621,1745387,221181949
2020-04-07,7328122,219498320,6100,400321,1705367,221203687
2020-04-08,13578195,222690525,92900,489421,2055568,224746093
2020-04-09,5385365,221697475,40100,529221,2212144,223909619
2020-04-10,6641569,216060071,22600,542321,2283171,218343242
2020-04-13,3734792,214971420,33700,575421,2399506,217370926
2020-04-14,8184207,218398948,35400,610821,2565448,220964396
2020-04-15,4445364,216965249,10500,620721,2594614,219559863
2020-04-16,7994999,214467073,20200,564921,2361370,216828443
2020-04-17,8257912,214375926,74900,619121,2594117,216970043
2020-04-20,3567050,211766473,21800,638521,2681788,214448261
2020-04-21,8098618,214660554,44200,642621,2641172,217301726
2020-04-22,1892578,211220432,114900,753721,3143017,214363449
2020-04-23,4109138,213183148,16900,704221,2922517,216105665
2020-04-24,3741308,214880163,29200,717421,2955775,217835938
2020-04-27,7391452,203522771,846200,1541621,6582722,210105493
2020-04-28,13783747,210280176,56500,1496121,6313631,216593807
2020-04-29,7943812,202522942,134100,1593321,7042479,209565421
2020-04-30,8729766,203931692,10600,1547321,6792739,210724431
2020-05-06,22796930,221397186,56100,1581021,6877441,228274627
2020-05-07,8932542,223526624,115400,1667621,7187447,230714071
2020-05-08,7661659,222206273,0,1639221,7114219,229320492
2020-05-11,9970677,224892756,239900,1860421,8074227,232966983
2020-05-12,5284735,221307899,150900,1967600,8480356,229788255
2020-05-13,7293540,221659900,161000,2051400,8779992,230439892
2020-05-14,8943575,223012118,89917,2139617,9029184,232041302
2020-05-15,4090714,223576784,88900,2215617,9305591,232882375
2020-05-18,4210771,222728166,21900,1985431,8358665,231086831
2020-05-19,3267644,222376689,99600,2062931,8664310,231040999
2020-05-20,9131407,226270564,43800,2026431,8450217,234720781
2020-05-21,6827958,229866967,53000,1965731,8138126,238005093
2020-05-22,5475926,230694130,71800,1990331,8180261,238874391
2020-05-25,10955162,232452091,38200,1998331,8353024,240805115
2020-05-26,5499333,227046091,73100,1944431,8147166,235193257
2020-05-27,7812214,231340336,79300,2013631,8376705,239717041
2020-05-28,5350485,226725502,36300,2012931,8434181,235159683
2020-05-29,5513220,227702840,0,2005831,8384374,236087214
2020-06-01,9299483,222671049,200,1996031,8543013,231214062
2020-06-02,11241011,226485127,9700,2005131,8682218,235167345
2020-06-03,15808028,233797727,28200,2033331,8783989,242581716
2020-06-04,9481677,237169689,10800,2041431,8757739,245927428
2020-06-05,2307143,233993641,0,2028931,8501221,242494862
2020-06-08,2305673,232552186,23000,2045931,8613370,241165556
2020-06-09,12780399,241786878,99000,2144731,9072212,250859090
2020-06-10,6062676,244885568,0,2144731,9050765,253936333
2020-06-11,4509568,246164636,200,2118531,8876645,255041281
2020-06-12,6222478,246378687,500,2118831,8856714,255235401
2020-06-15,8462626,239953710,13200,2076331,8658300,248612010
2020-06-16,3809080,241066671,120000,2178231,9126788,250193459
2020-06-17,9172536,248155586,46000,2208331,9252907,257408493
2020-06-18,6497012,251236160,59400,2209031,9300021,260536181
2020-06-19,17141625,259695079,157400,2195331,9352110,269047189
2020-06-22,13816407,267167620,80300,2123131,9023307,276190927
2020-06-23,12019017,268071202,280600,2334431,9921332,277992534
2020-06-24,2962201,268237619,148000,2350731,10084636,278322255
2020-06-29,19041268,266712827,86400,2342431,9838210,276551037
2020-06-30,6714709,263899345,258800,2532931,10815616,274714961
2020-07-01,41015855,280426689,414200,2901031,13489794,293916483
2020-07-02,23981497,285858108,420100,3250531,15537538,301395646
2020-07-03,11282293,277885896,116500,3036031,14694390,292580286
2020-07-06,52026272,306714268,87500,3024231,15665517,322379785
2020-07-07,57061683,336256193,311900,3181364,16765789,353021982
2020-07-08,23602779,341235244,51800,2945964,15554690,356789934
2020-07-09,30861412,346051413,134700,2722864,14322265,360373678
2020-07-10,29113908,347372114,51300,2561064,13240701,360612815
2020-07-13,15012074,346933647,118500,2592764,13560156,360493803
2020-07-14,16837691,342531975,201900,2682864,13843578,356375553
2020-07-15,14961754,332537812,147800,2153564,10853963,343391775
2020-07-16,11369401,321770771,100300,2076764,10072305,331843076
2020-07-17,11009725,324899404,64300,2092764,10024339,334923743
2020-07-20,11261472,325610203,614500,2682664,13332840,338943043
2020-07-21,45087543,351313979,271900,2951764,14817855,366131834
2020-07-22,19632678,356155503,125900,3036764,15123085,371278588
2020-07-23,10163278,338344328,96300,3104464,14994561,353338889
2020-07-24,16121625,337882261,153400,3187964,14887791,352770052
2020-07-27,6602007,336270612,52000,3095664,14209097,350479709
2020-07-28,8938761,337625006,205100,3300564,15116583,352741589
2020-07-29,5113312,335742657,101500,3257164,15210955,350953612
2020-07-30,10218189,333568475,159500,3390364,15663482,349231957
2020-07-31,16980859,338007861,155600,3471664,16351537,354359398
2020-08-03,28833892,359146592,143500,3559064,16976735,376123327
2020-08-04,25228685,368503505,105700,3630664,17572414,386075919
2020-08-05,29516439,384185345,105500,3733464,17547281,401732626
2020-08-06,13293029,355605749,99600,3795564,17649372,373255121
2020-08-07,10779486,353712978,42400,3837964,17501116,371214094
2020-08-10,10763887,356858608,500,3802964,17683782,374542390
2020-08-11,17577877,358550920,1800,3756464,17317299,375868219
2020-08-12,22173618,370408603,76800,3802864,17797404,388206007
2020-08-13,12022934,374963823,62400,3795364,17648442,392612265
2020-08-14,17498411,377886375,2900,3703064,17700646,395587021
2020-08-17,20491006,379062495,51200,3682164,17968960,397031455
2020-08-18,19391735,383625085,107200,3743464,17931192,401556277
2020-08-19,9495534,379822008,72100,3809864,18020656,397842664
2020-08-20,6535941,379431847,10300,3631664,17141454,396573301
2020-08-21,5507707,379239441,33900,3581664,16977087,396216528
2020-08-24,7935749,379298330,189500,3694564,17696961,396995291
2020-08-25,16399219,388426238,44400,3640064,17363105,405789343
2020-08-26,15604429,389247990,109600,3702264,18067048,407315038
2020-08-27,16961483,391519836,353600,3908764,19035681,410555517
2020-08-28,17983152,381006693,70600,3781164,19359560,400366253
2020-08-31,28695507,391579681,461400,4160264,20842922,412422603
2020-09-01,13334047,394279940,71100,4205764,21070877,415350817
2020-09-02,13871355,397956347,211400,4417164,21953305,419909652
2020-09-03,13861423,400519804,40700,4426964,21736393,422256197
2020-09-04,6086422,398840127,35700,4382464,21386424,420226551
2020-09-07,20291235,395316404,14300,3814364,18919245,414235649
2020-09-08,28094856,409852240,77000,3524964,17836318,427688558
2020-09-09,12692470,395770736,116600,3514564,17643111,413413847
2020-09-10,31420501,399082206,93900,3449864,17594306,416676512
2020-09-11,15843195,388564198,279400,3668264,18524734,407088932
2020-09-14,15587363,389545588,115000,3762164,18607156,408152744
2020-09-15,6123029,384547406,108100,3834264,19248005,403795411
2020-09-16,10867486,386855063,103700,3617564,18196347,405051410
2020-09-17,9788573,389072075,43600,3339564,16798007,405870082
2020-09-18,14556706,383003795,64700,3287764,17129251,400133046
2020-09-21,9214208,383412653,147600,3367264,17644463,401057116
2020-09-22,10030992,379219626,451900,3744164,19282445,398502071
2020-09-23,17928218,389936560,72900,3729564,18946185,408882745
2020-09-24,10980383,392685417,13700,3543464,17646451,410331868
2020-09-25,6300903,384755043,71600,3552164,17547690,402302733
2020-09-28,13030416,388399857,55300,3568964,17273786,405673643
2020-09-29,9653469,389959631,142300,3555664,17138300,407097931
2020-09-30,13100666,392277184,247000,3770864,17949313,410226497
2020-10-09,10954313,397929423,71000,3649464,17517427,415446850
2020-10-12,9949235,392585366,3500,3515764,17649135,410234501
2020-10-13,7376459,394696102,78300,3594064,17682795,412378897
2020-10-14,4420537,395562504,82700,3664864,17884536,413447040
2020-10-15,15086899,403922741,31200,3587364,17542209,421464950
2020-10-16,14638088,410854311,125700,3469564,16688603,427542914
2020-10-19,12097210,404833780,319600,3775264,18347783,423181563
2020-10-20,2954528,403931087,4100,3775964,18426704,422357791
2020-10-21,12996711,411779214,192300,3928264,19052080,430831294
2020-10-22,4606670,406636255,52300,3973464,19469974,426106229
2020-10-23,10393241,410541170,261800,4143664,20303954,430845124
2020-10-26,8767275,415379825,203300,4346964,21126245,436506070
2020-10-27,12842791,423099679,36000,4310464,20517809,443617488
2020-10-28,8049624,424081823,105300,4415664,21283500,445365323
2020-10-29,25873831,431430534,29300,4054764,19908891,451339425
2020-10-30,8385240,427705426,426315,4439679,21488047,449193473
2020-11-02,13550492,432895642,16200,4436179,21471107,454366749
2020-11-03,10316594,435264078,37500,4452179,21682112,456946190
2020-11-04,13737326,425317990,44900,4492579,21744083,447062073
2020-11-05,21709110,425345988,100,4466479,22109070,447455058
2020-11-06,11797980,429960108,8700,4436879,21918182,451878290
2020-11-09,18232103,432477567,76600,4401479,21699292,454176859
2020-11-10,19949913,430685585,160500,4556979,22283626,452969211
2020-11-11,13745343,422408417,129300,4574879,22737149,445145566
2020-11-12,8809878,424556860,39400,4376779,21621288,446178148
2020-11-13,27161998,442609540,64000,4111979,19696379,462305919
2020-11-16,6832016,432174578,26900,3989579,19309563,451484141
2020-11-17,17752741,419632778,52600,3676826,18347362,437980140
2020-11-18,8996877,410969959,103800,3448926,17244630,428214589
2020-11-19,5647371,412190722,17000,3169960,15849800,428040522
2020-11-20,5570472,410242303,126400,3236860,16313774,426556077
2020-11-23,25485027,414826760,102500,3255499,16635601,431462361
2020-11-24,30471325,419849530,35800,3101399,15755107,435604637
2020-11-25,8437020,410974319,2200,3024699,15244483,426218802
2020-11-26,17774896,405592657,12000,2903999,14432875,420025532
2020-11-27,17634584,408636698,109100,2931499,14774755,423411453
2020-11-30,27026384,400349288,16500,2766799,13889331,414238619
2020-12-01,11628365,384628040,4400,2430099,12442107,397070147
2020-12-02,24802247,370772045,500,2115899,11171947,381943992
2020-12-03,15961981,363266263,10400,1403299,7325220,370591483
2020-12-04,19281237,351422430,33700,1190365,6225609,357648039
2020-12-07,22646536,351916612,8900,1151065,5858921,357775533
2020-12-08,7399766,353190320,24000,1014332,5112234,358302554
2020-12-09,15041854,355983571,96000,1110232,5451239,361434810
2020-12-10,9449147,360683427,0,991132,4856547,365539974
2020-12-11,22271522,374038250,600,959232,4633090,378671340
2020-12-14,20734840,381472499,116900,1073032,5204205,386676704
2020-12-15,15678521,389651580,121000,1157032,5588464,395240044
2020-12-16,9315611,390245614,35700,1192532,5748004,395993618
2020-12-17,12364717,389347838,73300,1265532,6112519,395460357
2020-12-18,6546591,390022556,203900,1465532,7019898,397042454
2020-12-21,12361636,395113660,63300,1475717,6994899,402108559
2020-12-22,13799485,402963690,295500,1598517,7449089,410412779
2020-12-23,7133366,404362077,172500,1767817,8220349,412582426
2020-12-24,10093136,410635851,240700,1999617,9058265,419694116
2020-12-25,7363462,411009153,168600,2163117,9820551,420829704
2020-12-28,8438012,406188532,322100,2485017,11281977,417470509
2020-12-29,5570412,405905028,273800,2758817,12635382,418540410
2020-12-30,5611853,405313631,86500,2838117,12828289,418141920
2020-12-31,4868777,400063093,171900,2915017,13379928,413443021
2021-01-04,16240431,403076554,257200,3073317,13706994,416783548
2021-01-05,12688212,403609592,260100,3331917,14827031,418436623
2021-01-06,9095681,405349500,114100,3441917,15350950,420700450
2021-01-07,13381059,404826182,72800,3510217,15444955,420271137
2021-01-08,8762715,404845357,4100,3462517,15200450,420045807
2021-01-11,11703090,409366358,27700,3344617,14883546,424249904
2021-01-12,17644921,421200617,17800,2943917,13041552,434242169
2021-01-13,18731006,428463769,100,2764517,12191520,440655289
2021-01-14,11842708,423153327,8500,2772017,12335476,435488803
2021-01-15,10620776,420976703,24100,2690817,12216309,433193012
2021-01-18,24051573,429583160,154200,2669317,12439017,442022177
2021-01-19,20072887,431931842,70200,2726517,12787365,444719207
2021-01-20,6338310,428343312,88900,2815217,13090759,441434071
2021-01-21,7889855,421914557,46300,2841217,13126423,435040980
2021-01-22,16309045,416595036,19700,2610017,11614576,428209612
2021-01-25,16864143,427186727,325600,2935617,12916715,440103442
2021-01-26,8087306,428278367,158000,3091617,13726779,442005146
2021-01-27,7420422,424807946,63300,3154217,14067808,438875754
2021-01-28,6933894,427113809,108600,3259717,14342755,441456564
2021-01-29,9129383,429725390,247274,3484791,15123993,444849383
2021-02-01,6732834,431597471,36900,3391217,14785706,446383177
2021-02-02,11740939,435055135,89400,3314117,14582115,449637250
2021-02-03,10014589,431531314,152700,3462217,15233755,446765069
2021-02-04,20545037,441708519,181200,3627117,15923044,457631563
2021-02-05,14599797,428728104,109200,3698017,16419195,445147299
2021-02-08,12015304,421717818,8800,3705217,16673477,438391295
2021-02-09,7747671,416368360,10900,3625617,16279020,432647380
2021-02-10,7665122,408451429,34000,3256417,14458491,422909920
2021-02-18,12530589,393857915,70400,3253717,14771875,408629790
2021-02-19,10114199,380408104,2900,2955617,13684507,394092611
2021-02-22,9716163,378482836,500,2692217,12438043,390920879
2021-02-23,11375337,381371534,21700,2699317,12416858,393788392
2021-02-24,11691699,386944278,64000,2693617,12444511,399388789
2021-02-25,55480982,407157748,262200,2955517,14629809,421787557
2021-02-26,23696677,405263870,464400,3384017,16074081,421337951
2021-03-01,13348566,409621255,136000,3519717,16789050,426410305
2021-03-02,15454306,410211127,13800,3527217,16683736,426894863
2021-03-03,14952792,409168814,23100,3505417,16685785,425854599
2021-03-04,12956771,401920836,28100,3490217,16404020,418324856
2021-03-05,12333188,403626758,66900,3549317,16646297,420273055
2021-03-08,8186481,403099959,40300,3568717,16665908,419765867
2021-03-09,7348986,399354604,72700,3524317,16317588,415672192
2021-03-10,7971787,398346959,27700,3433317,15896258,414243217
2021-03-11,9140557,392698681,199100,3632317,16890274,409588955
2021-03-12,11572771,388174715,65600,3654317,17321463,405496178
2021-03-15,4806344,385117979,900,3654017,17466201,402584180
2021-03-16,13307801,385662779,0,3498417,16932338,402595117
2021-03-17,8034753,382342087,28200,3402717,16230960,398573047
2021-03-18,12330897,388573433,17000,3240417,15327172,403900605
2021-03-19,10618831,391349361,35800,3233017,15001199,406350560
2021-03-22,12569165,397126392,44600,3244717,15087934,412214326
2021-03-23,8099896,401016008,67000,3308217,15350127,416366135
2021-03-24,5531984,398925620,12400,3284117,15139779,414065399
2021-03-25,9877001,397264388,2800,3206117,14619894,411884282
2021-03-26,3370282,394673127,279300,3374517,15522778,410195905
2021-03-29,19103403,407596393,93700,3464817,15764917,423361310
2021-03-30,12988198,413345453,274692,3735609,16735528,430080981
2021-03-31,7565944,415900884,55100,3699809,16538146,432439030
2021-04-01,7587162,414839042,93400,3764909,16866792,431705834
2021-04-02,3794389,412811134,34000,3776709,17146259,429957393
2021-04-06,9682528,416483966,20200,3790209,16980136,433464102
2021-04-07,6306774,417764411,62500,3852609,17336741,435101152
2021-04-08,9354890,420063001,5200,3845609,17151416,437214417
2021-04-09,6222541,421988269,83521,3894430,17291268,439279537
2021-04-12,7196854,419504685,59700,3932530,17657059,437161744
2021-04-13,5495014,422541194,10800,3864030,17156292,439697486
2021-04-14,5403155,424648043,41000,3892130,17319978,441968021
2021-04-15,3772796,419045291,39200,3863630,17231790,436277081
2021-04-16,3199577,405121349,65700,3856930,17549032,422670381
2021-04-19,7256401,406599206,2800,3750930,16916695,423515901
2021-04-20,7160282,410081114,56100,3691230,16573622,426654736
2021-04-21,3162250,410918816,10000,3697930,16677665,427596481
2021-04-22,3130253,409149871,11200,3677830,16623792,425773663
2021-04-23,3296114,409037994,52700,3730530,16750079,425788073
2021-04-26,2935935,408299046,33900,3743630,16771462,425070508
2021-04-27,6657175,408770551,92000,3795730,17080786,425851337
2021-04-28,6847666,409972242,1800,3608330,16201401,426173643
2021-04-29,8891739,407761931,33000,3597530,16476687,424238618
2021-04-30,14363637,405553512,45100,3624930,15985942,421539454
2021-05-06,4727908,400228965,29100,3652430,16143741,416372706
2021-05-07,2658628,392761429,169700,3704930,16672186,409433615
2021-05-10,9824154,396468452,25300,3730230,16636826,413105278
2021-05-11,9800485,400071495,67200,3741030,16872046,416943541
2021-05-12,6890415,400995953,11200,3712430,16705936,417701889
2021-05-13,6466372,400079526,72500,3722530,16900286,416979812
2021-05-14,10987123,398259183,62100,3775230,17139544,415398727
2021-05-17,9354543,402465990,50100,3825330,17290492,419756482
2021-05-18,7912560,405619235,15100,3802730,17302422,422921657
2021-05-19,10398550,407907324,7100,3755030,17160487,425067811
2021-05-20,5778473,410775479,0,3754830,17009380,427784859
2021-05-21,2941787,410504364,8100,3742330,16915332,427419696
2021-05-24,7606600,413955967,18500,3634230,16354036,430310003
2021-05-25,6884508,412087209,11800,3605530,16333051,428420260
2021-05-26,5051729,409793686,5200,3491030,15988917,425782603
2021-05-27,2918424,406930999,300,3230630,14860898,421791897
2021-05-28,13341866,393693286,38800,3255430,15463293,409156579
2021-05-31,11009220,393147248,5600,3179430,15038703,408185951
2021-06-01,8186057,394996003,12200,3126030,14817383,409813386
2021-06-02,8046541,391749518,700,2665913,12663087,404412605
2021-06-03,7548447,386396397,48800,2499913,11874587,398270984
2021-06-04,6604232,362994465,35700,2192313,9755792,372750257
2021-06-07,4287838,362560861,37400,1952913,8631876,371192737
2021-06-08,6231103,363592447,12800,1670513,7400373,370992820
2021-06-09,5727407,360565729,11600,1374813,6007933,366573662
2021-06-10,8373514,362458416,10000,1384813,5982392,368440808
2021-06-11,6323078,362565322,0,1335413,5782338,368347660
2021-06-15,2746335,361216077,600,1334413,5751321,366967398
2021-06-16,4602998,361512364,282900,1575013,6835556,368347920
2021-06-17,1794872,356762072,183000,1755213,7529864,364291936
2021-06-18,5004362,359850293,97400,1695413,7222459,367072752
2021-06-21,3520738,359611464,101000,1796413,7652719,367264183
2021-06-22,2605731,356138146,180600,1944213,8204579,364342725
2021-06-23,4790415,358701405,184800,2124213,9027905,367729310
2021-06-24,1671209,356621622,307300,2430613,10378718,367000340
2021-06-25,6777009,358390699,75900,2498513,10668651,369059350
2021-06-28,5935488,361378639,107100,2605613,11021743,372400382
2021-06-29,5131920,362230780,149000,2748413,11598303,373829083
2021-06-30,7436467,363986995,150200,2898613,12145188,376132183
2021-07-01,13319257,362139077,45900,2944113,12541921,374680998
2021-07-02,3546028,359191655,47800,2968813,12528391,371720046
2021-07-05,4048508,359556008,11400,2978213,12478712,372034720
2021-07-06,7128089,362777921,7200,2979413,12662505,375440426
2021-07-07,1021535,362539173,128700,3001313,12755580,375294753
2021-07-08,1359884,356255281,25000,2987813,12757962,369013243
2021-07-09,3759302,354565467,52300,2868913,12278948,366844415
2021-07-12,6692185,356108319,29500,2712513,11555305,367663624
2021-07-13,5749810,357571593,55500,2715313,11512927,369084520
2021-07-14,3518853,357822350,22900,2656492,11183831,369006181
2021-07-15,3972939,352057567,68900,2706192,11690749,363748316
2021-07-16,3948521,352314887,72800,2744692,11719835,364034722
2021-07-19,6987864,358208605,4700,2691392,11357674,369566279
2021-07-20,2102386,357703167,47600,2722492,11488916,369192083
2021-07-21,9646946,360264779,28000,2719892,11341950,371606729
2021-07-22,4687224,353970751,42900,2762692,11492799,365463550
2021-07-23,9858373,344229122,39700,2752892,11286857,355515979
