日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-08,17624307,340163261,0,20000,174600,340337861
2021-10-11,12539437,346338818,0,20000,171000,346509818
2021-10-12,23239973,359474579,0,20000,173600,359648179
2021-10-13,20791668,373524006,0,20000,164000,373688006
2021-10-14,6202848,369635831,0,20000,169200,369805031
2021-10-15,12821753,376120915,5700,25700,216137,376337052
2021-10-18,4445257,378862058,0,25700,215880,379077938
2021-10-19,8465891,378225991,0,25700,219735,378445726
2021-10-20,11432319,373447822,11300,37000,332260,373780082
2021-10-21,12225881,378033583,0,27000,237600,378271183
2021-10-22,8406374,379534453,0,27000,230310,379764763
2021-10-25,5273662,382024888,0,27000,228420,382253308
2021-10-26,5270391,382398367,0,25200,210168,382608535
2021-10-27,2926103,381354108,0,25200,211932,381566040
2021-10-28,3980678,380983609,0,25200,212436,381196045
2021-10-29,7251660,383260183,0,25200,215964,383476147
2021-11-01,9253178,379955737,0,25200,216468,380172205
2021-11-02,10048294,379894564,1800,27000,227070,380121634
2021-11-03,8798010,383303670,0,27000,224910,383528580
2021-11-04,6363938,381521192,0,10000,83400,381604592
2021-11-05,9291082,378437122,0,10000,85300,378522422
2021-11-08,12448063,373859693,0,10000,83600,373943293
2021-11-09,11878375,365189837,0,10000,85200,365275037
2021-11-10,17460972,342087869,0,10000,87600,342175469
2021-11-11,30530546,319119127,17000,27000,231120,319350247
2021-11-12,22009295,325391866,0,27000,231390,325623256
2021-11-15,17079724,324632499,0,10000,86800,324719299
2021-11-16,16416396,324910853,5700,15700,136433,325047286
2021-11-17,16546588,325600405,0,15700,135805,325736210
2021-11-18,32306379,333144004,0,15700,139416,333283420
2021-11-19,36689585,346568859,0,15700,142085,346710944
2021-11-22,30868682,353691177,0,15700,138160,353829337
2021-11-23,8672731,349217916,800,16500,144705,349362621
2021-11-24,16915418,354455743,10000,26500,234260,354690003
2021-11-25,25338463,356785354,0,26500,232935,357018289
2021-11-26,15680390,360108973,2800,29300,261942,360370915
2021-11-29,29419880,368366278,0,28500,261630,368627908
2021-11-30,23970557,366319523,0,28500,264195,366583718
2021-12-01,17158599,370123543,0,28500,259350,370382893
2021-12-02,23238241,381265712,0,10000,90200,381355912
2021-12-03,13882394,386971629,0,10000,89900,387061529
2021-12-06,16512678,383269663,0,10000,90000,383359663
2021-12-07,15103830,384556837,0,10000,89000,384645837
2021-12-08,12609184,386795752,0,10000,89200,386884952
2021-12-09,20130623,395278905,0,10000,89900,395368805
2021-12-10,15324342,394426588,0,10000,87700,394514288
2021-12-13,26915147,371102874,0,10000,86900,371189774
2021-12-14,11054946,370271679,0,10000,86000,370357679
2021-12-15,9364998,359354362,0,0,0,359354362
2021-12-16,6267135,360312073,0,0,0,360312073
2021-12-17,13753895,360522830,0,0,0,360522830
2021-12-20,12185850,364673650,0,0,0,364673650
2021-12-21,18082136,366716955,0,0,0,366716955
2021-12-22,62025687,409216331,0,0,0,409216331
2021-12-23,26808099,400804657,0,0,0,400804657
2021-12-24,33741370,376058929,0,0,0,376058929
