日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,19918804,357361690,214700,3224130,16926683,374288373
2021-08-09,29631430,361828369,14200,3236130,17248573,379076942
2021-08-10,24283168,371308234,25300,3260430,17410696,388718930
2021-08-11,32072592,376604636,18300,3203430,17330556,393935192
2021-08-12,30634245,382307934,13000,3119430,16876116,399184050
2021-08-13,36619557,374439094,10000,2955630,16551528,390990622
2021-08-16,55304523,398508431,299159,3199089,17818926,416327357
2021-08-17,28051390,397240513,60400,3212489,17315316,414555829
2021-08-18,26110311,402242772,0,3190789,17421708,419664480
2021-08-19,15025793,388119883,0,3190689,16910652,405030535
2021-08-20,26771715,398137088,107100,3054689,16586961,414724049
2021-08-23,54972257,418447326,14700,3030630,16880609,435327935
2021-08-24,28531876,420859697,21300,2577130,14638098,435497795
2021-08-25,24432268,430346748,28300,2598730,14578875,444925623
2021-08-26,21348532,420220505,27400,2619430,14328282,434548787
2021-08-27,16184081,420365908,6700,2547830,13707325,434073233
2021-08-30,15466708,415914545,27500,2569630,13644735,429559280
2021-08-31,20208674,420302407,7800,2574630,13568300,433870707
2021-09-01,33424944,417559572,325500,2880530,15727694,433287266
2021-09-02,44431945,428459342,317400,3067630,17577520,446036862
2021-09-03,31880375,425675245,58300,2826030,16023590,441698835
2021-09-06,37373853,440614613,486300,3273230,18526482,459141095
2021-09-07,36660366,455021278,46200,3295330,18750428,473771706
2021-09-08,34043692,449303117,3900,3064830,17898607,467201724
2021-09-09,30708853,446204747,235800,3206330,18500524,464705271
2021-09-10,40160672,461176774,1500,3148530,17789195,478965969
2021-09-13,25272413,440821566,11700,2903330,17013514,457835080
2021-09-14,36680902,446396128,294900,3190230,18503334,464899462
2021-09-15,17497457,450593442,10200,3116730,18139369,468732811
2021-09-16,25252175,453549855,0,3113330,17590315,471140170
2021-09-17,19607862,447290799,147300,3220830,18358731,465649530
2021-09-22,16363308,449998224,100300,3302930,18364291,468362515
2021-09-23,17792970,442634416,19500,3242930,18419842,461054258
2021-09-24,31273456,459397075,42200,3198930,17306211,476703286
2021-09-27,17948591,459742076,93100,3241830,16565751,476307827
2021-09-28,11574522,459299021,17500,3233930,16460704,475759725
2021-09-29,12599584,460887135,1200,3220530,15909418,476796553
2021-09-30,9621301,461533908,127300,3325030,16458899,477992807
2021-10-08,8649149,463291777,5100,3319730,16598650,479890427
2021-10-11,7135180,459906262,2700,3322430,16745047,476651309
2021-10-12,7186364,456779995,18500,3332230,16494539,473274534
2021-10-13,5943167,454493857,10400,3320230,16534745,471028602
2021-10-14,4907525,450239714,13400,3324930,16558151,466797865
2021-10-15,5262502,445171740,600,3325530,16328352,461500092
2021-10-18,5820796,438904144,400,3325930,16197279,455101423
2021-10-19,9103701,439733690,4400,3317330,16055877,455789567
2021-10-20,11023790,439468592,5400,3309330,16083344,455551936
2021-10-21,10353988,439898202,27300,3336330,16047747,455945949
2021-10-22,18026695,439893554,12000,3338130,15622448,455516002
2021-10-25,4461156,435470370,10900,3340830,15334410,450804780
2021-10-26,7967404,436753980,34600,3365230,15480058,452234038
2021-10-27,5099287,434008072,46600,3411830,15182644,449190716
2021-10-28,7665292,435767291,2200,3410630,15143197,450910488
2021-10-29,4217198,435860399,500,3360730,15190500,451050899
2021-11-01,8538621,436447140,300,3359630,15521491,451968631
2021-11-02,5943294,432634726,7000,3365530,15346817,447981543
2021-11-03,4952050,435335407,0,3349930,15409678,450745085
2021-11-04,7696955,436315626,4600,3343730,15180534,451496160
2021-11-05,3617274,432468721,2400,3291530,14811885,447280606
2021-11-08,5557114,426413311,300,3206830,14847623,441260934
2021-11-09,7730887,413966936,100,3134230,15201016,429167952
2021-11-10,8396431,413778505,63600,3189230,15499658,429278163
2021-11-11,8751846,414950620,7400,3184830,15541970,430492590
2021-11-12,6042413,412906045,28000,3206130,15710037,428616082
2021-11-15,8120125,410303225,3800,3185930,15865931,426169156
2021-11-16,4797340,410623623,3600,3141530,15487743,426111366
2021-11-17,6143470,405877989,29300,3145030,15379197,421257186
2021-11-18,3682447,393979657,5200,2929730,14238488,408218145
2021-11-19,5409659,392486710,800,2772030,13666108,406152818
2021-11-22,5561367,385091246,4000,2529530,12419992,397511238
2021-11-23,9641830,386315887,8100,2475530,11956810,398272697
2021-11-24,5450860,382713508,3800,2338830,11226384,393939892
2021-11-25,4785602,379082513,9300,2280230,10831093,389913606
2021-11-26,28114050,374861790,179700,2360830,11473634,386335424
2021-11-29,12633478,374193530,435700,2595330,12379724,386573254
2021-11-30,14092783,371605001,166928,2404258,11949162,383554163
2021-12-01,13736900,375248913,43400,2067228,10274123,385523036
2021-12-02,12330974,378739950,9700,1484328,7288050,386028000
2021-12-03,9330966,377468522,200,1170528,5758998,383227520
2021-12-06,11789521,379265738,31100,1000928,4804454,384070192
2021-12-07,8680969,379897025,5900,766528,3618012,383515037
2021-12-08,6015573,380150631,95000,852728,4024876,384175507
2021-12-09,8559060,383200027,16800,625728,2959693,386159720
2021-12-10,6068401,383890115,2100,257000,1215610,385105725
2021-12-13,11217971,385680396,0,253500,1226940,386907336
2021-12-14,12328257,389389576,0,249600,1213056,390602632
2021-12-15,22885003,388017462,100,223400,1101362,389118824
2021-12-16,15050527,386862711,6000,215400,1061922,387924633
2021-12-17,12504613,386177806,0,104300,512113,386689919
2021-12-20,9585316,378084146,0,74700,357813,378441959
2021-12-21,8520237,377295559,0,67900,336105,377631664
2021-12-22,9483078,376825108,0,51000,248880,377073988
2021-12-23,14145487,377282394,4800,53300,256906,377539300
2021-12-24,8255466,375099393,0,53300,252109,375351502
