日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,101101199,880408974,46400,1800807,49900363,930309337
2021-08-18,79672587,794452018,98900,1668107,46173202,840625220
2021-08-19,81001588,737502578,95190,1688497,47581845,785084423
2021-08-20,245292574,831842777,220900,1807697,51989366,883832143
2021-08-23,210363280,888033303,154400,1900158,56377688,944410991
2021-08-24,202355031,976318493,346500,2187758,63860656,1040179149
2021-08-25,193988033,959004971,121500,2265958,68386612,1027391583
2021-08-26,194393892,1003945829,45200,2266258,65245567,1069191396
2021-08-27,94256447,975482910,93500,2281458,65865692,1041348602
2021-08-30,227364048,966015665,99062,2177059,66530923,1032546588
2021-08-31,165808657,1034110897,170400,2301597,68656639,1102767536
2021-09-01,146419877,1040381119,79200,2293897,65559577,1105940696
2021-09-02,230633272,977880799,93900,2287697,71925194,1049805993
2021-09-03,231329471,788506756,110300,2196201,72320899,860827655
2021-09-06,189012759,827055488,119500,2058359,68975610,896031098
2021-09-07,150531840,795519151,65000,2015759,72406063,867925214
2021-09-08,153308285,811686305,174655,2121514,77604983,889291288
2021-09-09,122876178,826197452,73200,1913814,68782475,894979927
2021-09-10,92764843,785947437,130064,1888146,66462739,852410176
2021-09-13,77001209,771583574,205600,1957446,69313164,840896738
2021-09-14,365320570,994276412,137400,1949646,72682803,1066959215
2021-09-15,277965202,1129738204,263857,2131103,87396534,1217134738
2021-09-16,336707566,934852468,127200,2070803,86932310,1021784778
2021-09-17,249505222,894867431,195300,2113100,93229972,988097403
2021-09-22,189836193,943787593,195873,2169641,97091436,1040879029
2021-09-23,116053800,917787309,90000,1875073,80215624,998002933
2021-09-24,84182058,877714156,128500,1779397,75268493,952982649
2021-09-27,74879977,843571292,130900,1766097,67235313,910806605
2021-09-28,105465543,856102498,112700,1750597,65157219,921259717
2021-09-29,70582854,808849157,143276,1771273,60931790,869780947
2021-09-30,72701559,828522039,199500,1796707,63603427,892125466
2021-10-08,91299145,846688992,114100,1822907,61012698,907701690
2021-10-11,110970443,881011190,61300,1826907,57821607,938832797
2021-10-12,86476573,850719875,368962,2092469,63213489,913933364
2021-10-13,86723204,889658356,120700,2100969,63848447,953506803
2021-10-14,176446369,920517461,200303,2204072,70508264,991025725
2021-10-15,114081376,899373251,240100,2358794,75693700,975066951
2021-10-18,204308989,1017964089,111000,2397572,78520486,1096484575
2021-10-19,265602715,1127799712,96300,2404372,82181434,1209981146
2021-10-20,294216594,1124455576,177500,2326150,84788168,1209243744
2021-10-21,232781045,1191113966,174100,2401550,88785305,1279899271
2021-10-22,297591552,1263745261,191454,2332404,89121157,1352866418
2021-10-25,293968601,1345328960,158588,2396592,92652247,1437981207
2021-10-26,208854112,1305596833,140650,2204792,81908024,1387504857
2021-10-27,390236087,1372092480,242700,2105042,82833404,1454925884
2021-10-28,168675461,1327989560,195700,2120842,81228249,1409217809
2021-10-29,168009547,1340691343,131900,1992442,75075215,1415766558
2021-11-01,171334225,1330159278,187200,1979588,75026384,1405185662
2021-11-02,187734014,1348322330,494729,2179917,79566973,1427889303
2021-11-03,89476806,1335641223,212474,1884262,67795747,1403436970
2021-11-04,222362737,1391490231,223208,1887469,73007302,1464497533
2021-11-05,291267721,1449988769,745972,2434260,84736591,1534725360
2021-11-08,130560251,1388596577,243436,2195862,76328163,1464924740
2021-11-09,156800429,1421812867,226000,2182462,73068828,1494881695
2021-11-10,148229803,1392283387,283300,2302462,78099509,1470382896
2021-11-11,151512317,1340113230,391141,2451103,80224602,1420337832
2021-11-12,89775574,1328191156,124400,2401903,78710361,1406901517
2021-11-15,98225985,1310174843,208618,2384221,75699020,1385873863
2021-11-16,80644829,1311929172,253200,2480521,78855763,1390784935
2021-11-17,162804390,1302476002,150022,2426625,82311118,1384787120
2021-11-18,176249322,1294748916,173100,2358303,82517022,1377265938
2021-11-19,154086977,1287886046,80300,2360303,83011856,1370897902
2021-11-22,260336984,1382143438,183300,2315433,86249881,1468393319
2021-11-23,188062145,1404744277,141313,2204346,79488717,1484232994
2021-11-24,153657690,1374317666,288283,2275929,79748553,1454066219
2021-11-25,126685517,1356263700,67100,2295129,82027911,1438291611
2021-11-26,89757487,1298682804,44100,2214332,78165920,1376848724
2021-11-29,77709803,1270239432,85300,2030629,71660897,1341900329
2021-11-30,145012513,1282296271,266600,2052564,74918587,1357214858
2021-12-01,158511633,1278297360,154300,1794731,66225574,1344522934
2021-12-02,271687611,1301367247,172000,1509218,54995903,1356363150
2021-12-03,213676964,1342720663,123600,1330018,49915575,1392636238
2021-12-06,254050841,1340434466,123500,1169132,45479234,1385913700
2021-12-07,186032397,1382581354,119381,1133513,43050824,1425632178
2021-12-08,160343775,1409109801,104400,1044100,39341688,1448451489
2021-12-09,193005467,1450767412,118000,1079700,39700569,1490467981
2021-12-10,119828634,1472767833,85700,1009682,37378427,1510146260
2021-12-13,132428578,1479207960,81000,1043982,38867450,1518075410
2021-12-14,166491278,1476911133,172500,1109982,42068318,1518979451
2021-12-15,122632104,1490734628,183233,1236715,45696620,1536431248
2021-12-16,170668087,1488270732,215722,1352253,50979939,1539250671
2021-12-17,106549539,1486581141,115175,1401611,51817560,1538398701
2021-12-20,151389221,1476319929,179177,1464756,49962825,1526282754
2021-12-21,57534979,1439152080,61622,1467964,50776874,1489928954
2021-12-22,52634134,1424569549,178400,1601864,55424494,1479994043
2021-12-23,97574980,1414948179,180800,1562564,55424146,1470372325
2021-12-24,72214018,1412097680,269984,1699848,58542765,1470640445
2021-12-27,60237656,1410523667,157700,1656778,57158843,1467682510
2021-12-28,49511996,1402070181,219500,1791578,62185672,1464255853
2021-12-29,38445126,1409838753,84000,1819478,62462679,1472301432
2021-12-30,53645299,1394973529,159280,1852658,63027426,1458000955
2021-12-31,66411125,1365794847,204900,1953958,66473652,1432268499
2022-01-04,101267270,1358664702,243444,1874701,61658918,1420323620
2022-01-05,68059164,1364847277,186400,1717512,54513831,1419361108
2022-01-06,32586046,1336091189,209800,1687924,55110719,1391201908
2022-01-07,31341019,1317009690,196100,1708324,55674280,1372683970
2022-01-10,30389797,1303930024,82300,1634724,52834279,1356764303
2022-01-11,34877242,1287901083,80269,1612993,50583460,1338484543
2022-01-12,48322066,1289729208,153200,1580924,50225956,1339955164
2022-01-13,45664127,1285543152,310166,1757490,54306441,1339849593
2022-01-14,26842025,1266302418,113200,1760860,53794273,1320096691
2022-01-17,27649630,1244113101,66768,1674766,51800511,1295913612
2022-01-18,24962809,1239370716,134300,1635566,50735257,1290105973
2022-01-19,46274687,1249090838,88200,1608866,48587754,1297678592
2022-01-20,17346718,1216049192,83400,1559342,46499579,1262548771
2022-01-21,16988155,1206998499,141500,1589266,47582625,1254581124
2022-01-24,34023138,1221561758,100100,1491466,44743980,1266305738
2022-01-25,47635481,1210400556,88500,1420066,40628088,1251028644
2022-01-26,39038591,1196792873,162862,1183966,34962516,1231755389
2022-01-27,36489584,1206040663,488132,1515530,44420185,1250460848
2022-01-28,32714178,1172248388,160000,1460730,42828603,1215076991
2022-02-07,59216033,1164079278,132900,1469630,45102944,1209182222
2022-02-08,102094419,1213831125,222878,1606708,47879899,1261711024
2022-02-09,45538501,1195085082,54200,1567408,46881172,1241966254
2022-02-10,31490372,1172108774,71162,1514903,45537985,1217646759
2022-02-11,40916320,1173604985,63576,1531779,44973031,1218578016
2022-02-14,38365467,1181240666,60400,1450141,41590044,1222830710
2022-02-15,29684967,1162490486,59300,1334241,39053236,1201543722
2022-02-16,38513925,1178764913,66100,1196941,34998553,1213763466
2022-02-17,69532361,1188508440,114600,926663,27549689,1216058129
2022-02-18,44158563,1192235821,118675,966338,28352357,1220588178
2022-02-21,48694676,1190275805,45100,943338,27337935,1217613740
2022-02-22,55043728,1194156556,159983,997830,28148784,1222305340
2022-02-23,46515025,1149567798,96517,856047,25595804,1175163602
2022-02-24,68385234,1151162787,186700,958047,27965392,1179128179
2022-02-25,60863503,1148259905,74200,886847,26640883,1174900788
2022-02-28,62914556,1168399661,491447,1306794,38916326,1207315987
2022-03-01,95446863,1201491320,156775,1271564,37651011,1239142331
2022-03-02,35406259,1195405933,227700,1397125,40949734,1236355667
2022-03-03,50600276,1204415186,165247,1350059,39894243,1244309429
2022-03-04,45078576,1210218094,150400,1323705,38003571,1248221665
2022-03-07,66426367,1224097312,153700,1266882,34889930,1258987242
2022-03-08,73573668,1224062711,128600,1260582,33165913,1257228624
2022-03-09,62820086,1195335460,157900,1275082,32450838,1227786298
2022-03-10,49710032,1199732940,73300,1071722,28475653,1228208593
2022-03-11,29014404,1200724157,239200,1218922,32325811,1233049968
2022-03-14,38207236,1213230879,93600,1229822,31987669,1245218548
2022-03-15,28122958,1198750390,193900,1331895,32897806,1231648196
2022-03-16,37836665,1171089797,104810,1229905,31645455,1202735252
2022-03-17,47805230,1180808324,83400,1294805,33742618,1214550942
2022-03-18,56941881,1200883505,154141,1366236,34634084,1235517589
2022-03-21,49508759,1217324522,120500,1390668,34822328,1252146850
2022-03-22,30370670,1219929675,82800,1414868,35117025,1255046700
2022-03-23,84247891,1242139449,240800,1435568,36635695,1278775144
2022-03-24,39158139,1248377325,250226,1619494,40535934,1288913259
2022-03-25,27731122,1244022380,81744,1643938,39980572,1284002952
2022-03-28,24568761,1228125135,97900,1596238,38070276,1266195411
2022-03-29,23906600,1228009197,148375,1585513,37687643,1265696840
2022-03-30,33877885,1218999062,80339,1418978,35119705,1254118767
2022-03-31,29523198,1208024616,72100,1411471,34270516,1242295132
2022-04-01,24748868,1191525810,102300,1371971,33572130,1225097940
2022-04-06,61134415,1229875828,241300,1541171,36864811,1266740639
2022-04-07,30000158,1218661009,96600,1435809,33770227,1252431236
2022-04-08,33459753,1214661341,336811,1623394,38247162,1252908503
2022-04-11,43341626,1206987683,71755,1531749,34249907,1241237590
2022-04-12,33350988,1209524914,122124,1373773,30662613,1240187527
2022-04-13,18989563,1203477341,33000,1135873,25011924,1228489265
2022-04-14,22520911,1198351145,78500,1170473,25844043,1224195188
2022-04-15,13196429,1185090431,49200,1094085,24157396,1209247827
2022-04-18,16033811,1177497656,185800,1211985,26893947,1204391603
2022-04-19,34021057,1197931950,58110,1125895,24623323,1222555273
2022-04-20,31997606,1197080591,67300,1082785,22911731,1219992322
2022-04-21,17494526,1159136028,69876,1029361,20793091,1179929119
2022-04-22,14445579,1140008972,39245,980806,20351724,1160360696
2022-04-25,43777842,1141070822,250832,1219393,23351376,1164422198
2022-04-26,16127136,1121138139,116500,1289093,23770875,1144909014
2022-04-27,20013252,1101497254,62800,1130193,22411727,1123908981
2022-04-28,18676033,1099130258,187475,1231868,24107656,1123237914
2022-04-29,27893213,1094409318,144220,1332988,27099647,1121508965
2022-05-05,28018077,1086891525,37300,1259752,26215439,1113106964
2022-05-06,15815149,1086409837,40200,1242188,25203995,1111613832
2022-05-09,17248703,1083267017,62400,1220988,24505229,1107772246
2022-05-10,28400295,1085813659,168400,1242188,25725713,1111539372
2022-05-11,42238737,1086170359,208800,1325320,28295581,1114465940
2022-05-12,23380630,1082658531,75600,1307620,27800001,1110458532
2022-05-13,18264783,1084277937,105600,1389420,29761376,1114039313
2022-05-16,20405905,1082975480,80100,1434320,30436270,1113411750
2022-05-17,22209968,1083387390,49700,1345620,28944286,1112331676
2022-05-18,16144886,1075676280,95900,1407520,30050551,1105726831
2022-05-19,70130194,1091866173,43400,1188120,26613889,1118480062
2022-05-20,48442804,1089704133,204400,1238616,28364306,1118068439
