日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,31451878,410427685,10000,105000,2236500,412664185
2021-09-24,27663916,409858799,7000,105000,2134650,411993449
2021-09-27,18491677,374548217,20000,85000,1621800,376170017
2021-09-28,15469988,370581139,0,20000,392000,370973139
2021-09-29,16355974,366014729,0,20000,367600,366382329
2021-09-30,10102208,356312357,0,20000,372600,356684957
2021-10-08,14443730,359717016,0,20000,378200,360095216
2021-10-11,15844821,363386008,0,20000,379200,363765208
2021-10-12,11230373,355834091,0,20000,362400,356196491
2021-10-13,10866360,354353277,0,20000,358000,354711277
2021-10-14,11966746,346864630,0,20000,368200,347232830
2021-10-15,46346104,350836329,40000,60000,1215000,352051329
2021-10-18,42488828,359679499,0,60000,1225200,360904699
2021-10-19,44065646,365587902,20000,80000,1735200,367323102
2021-10-20,38983942,381694186,0,80000,1660800,383354986
2021-10-21,30954781,380633277,0,80000,1675200,382308477
2021-10-22,24889823,382852521,0,60000,1251600,384104121
2021-10-25,23256385,372329315,0,60000,1273200,373602515
2021-10-26,21442407,372674989,0,60000,1261200,373936189
2021-10-27,26136077,380059165,0,20000,409200,380468365
2021-10-28,12667304,373498001,0,20000,399200,373897201
2021-10-29,9631139,370948225,5000,25000,500750,371448975
2021-11-01,32468645,351201963,45000,65000,1406600,352608563
2021-11-02,43909016,358413372,3800,65000,1339000,359752372
2021-11-03,14031865,348336652,3100,64200,1305828,349642480
2021-11-04,20301600,348677313,1400,63500,1320800,349998113
2021-11-05,29837263,345442190,4988,64988,1366698,346808888
2021-11-08,30314465,347742942,4600,64600,1380502,349123444
2021-11-09,31323776,357136468,12900,77500,1655400,358791868
2021-11-10,33353728,350825010,22500,82500,1811700,352636710
2021-11-11,62214242,353939916,12600,72600,1656006,355595922
2021-11-12,46571944,365497623,17500,77500,1752275,367249898
2021-11-15,29432577,365489377,12500,74800,1617176,367106553
2021-11-16,16309787,359457099,9700,77000,1666280,361123379
2021-11-17,25509477,353342189,17500,77500,1643775,354985964
2021-11-18,15065577,353553920,10200,77300,1608613,355162533
2021-11-19,12051310,344346265,3400,37300,784792,345131057
2021-11-22,17925039,339825637,11800,37000,785140,340610777
2021-11-23,15060147,341522842,45500,77500,1626725,343149567
2021-11-24,19157050,345191810,4800,37300,767634,345959444
2021-11-25,9453103,345584097,3600,34200,708966,346293063
2021-11-26,16781679,334203436,5000,36400,728364,334931800
2021-11-29,31395078,322097487,57500,77500,1705775,323803262
2021-11-30,59903640,334807882,17500,37500,873000,335680882
2021-12-01,31533697,341370517,17500,37500,849750,342220267
2021-12-02,66541130,350544389,57500,77500,1805750,352350139
2021-12-03,45577420,344324401,17500,77500,1824350,346148751
2021-12-06,46161362,348787522,0,20000,471200,349258722
2021-12-07,23718505,344244338,40000,60000,1377600,345621938
2021-12-08,27069395,344557211,0,60000,1413000,345970211
2021-12-09,55455934,354522830,22600,82600,2017092,356539922
2021-12-10,30029319,351401386,0,42600,1011750,352413136
2021-12-13,30686879,356589961,0,42600,1016010,357605971
2021-12-14,23302544,346564778,40000,82600,1965054,348529832
2021-12-15,36142748,342233305,14800,57400,1410892,343644197
2021-12-16,18005820,334537150,0,57400,1410892,335948042
2021-12-17,56508820,351920632,0,57400,1439592,353360224
2021-12-20,31613543,350325524,0,34800,843900,351169424
2021-12-21,17627899,348245718,0,34800,839376,349085094
2021-12-22,18925721,345647656,0,34800,852600,346500256
2021-12-23,33440537,356833991,100,34900,840741,357674732
2021-12-24,22062221,346155634,100,34900,799210,346954844
2021-12-27,11866113,344360563,100,34900,796418,345156981
2021-12-28,24328886,331096714,22600,57400,1374730,332471444
2021-12-29,25579795,328391815,100,57400,1389080,329780895
2021-12-30,15189864,316484840,100,57400,1411466,317896306
2021-12-31,19451598,324992154,100,57400,1394820,326386974
2022-01-04,15998727,328392430,100,34900,838647,329231077
2022-01-05,27336235,336286293,40100,60100,1459829,337746122
2022-01-06,30681272,332438068,5700,65700,1656954,334095022
2022-01-07,25253818,317553371,15100,75100,1939082,319492453
2022-01-10,17242172,317407198,15028,75028,1919216,319326414
2022-01-11,15062954,319312317,15100,75100,1911295,321223612
2022-01-12,13939490,318597545,15100,75100,1903034,320500579
2022-01-13,15964855,324648048,100,75100,1851966,326500014
2022-01-14,12305430,328333208,100,75100,1839950,330173158
2022-01-17,10345142,315069813,100,75100,1824930,316894743
2022-01-18,18086672,316895889,100,60100,1447809,318343698
2022-01-19,11350839,312430246,100,60100,1464036,313894282
2022-01-20,9478354,307866900,100,60100,1448410,309315310
2022-01-21,9795990,309126583,100,60100,1397926,310524509
2022-01-24,9731201,309630794,20700,80700,1892415,311523209
2022-01-25,7300739,305001885,9600,90200,2033108,307034993
2022-01-26,3293325,299411634,100,90200,2061972,301473606
2022-01-27,9083841,300848681,100,90200,2036716,302885397
2022-01-28,8347694,297344381,100,60100,1319796,298664177
2022-02-07,19487927,292691699,1800,61800,1449210,294140909
2022-02-08,20382692,303947783,15100,75100,1761095,305708878
2022-02-09,11572003,298831146,15100,75100,1777617,300608763
2022-02-10,9232373,295872285,15100,75100,1785878,297658163
2022-02-11,9643125,296473442,7200,70100,1638237,298111679
2022-02-14,6970287,298718765,12200,72200,1643272,300362037
2022-02-15,5895375,299922556,7000,74900,1723449,301646005
2022-02-16,10637554,301614268,13200,73200,1704828,303319096
2022-02-17,10695244,296859412,3800,74900,1766142,298625554
2022-02-18,8861204,297365649,8600,74600,1791146,299156795
2022-02-21,13045707,301851865,12000,75200,1821344,303673209
2022-02-22,14325356,306205005,7500,31600,743232,306948237
2022-02-23,18139665,316945837,10000,32200,747040,317692877
2022-02-24,17121623,321495853,15100,35200,774752,322270605
2022-02-25,9148924,315912770,26300,46400,1019408,316932178
2022-02-28,2553701,311581046,18900,46400,1027760,312608806
2022-03-01,5071322,312123474,11000,45900,1010259,313133733
2022-03-02,2076946,301615414,4800,45500,1006005,302621419
2022-03-03,5415920,298883986,7800,46200,1013166,299897152
2022-03-04,6232507,299291067,9500,42100,914833,300205900
2022-03-07,16611874,301978044,18700,46600,936660,302914704
2022-03-08,10146154,304063357,15000,35300,692939,304756296
2022-03-09,32895079,319717058,63100,83400,1716372,321433430
2022-03-10,26219496,319996805,52000,79900,1713056,321709861
2022-03-11,47913971,347576720,98800,138900,3028020,350604740
2022-03-14,14050103,340705499,33000,138200,2920166,343625665
2022-03-15,12308903,327589325,86300,165100,3235960,330825285
2022-03-16,39312061,325239015,155600,273800,5903128,331142143
2022-03-17,27423445,313519034,147911,372811,7940874,321459908
2022-03-18,9539310,311762669,43700,392711,8254785,320017454
2022-03-21,9359042,310067068,66700,366811,7629669,317696737
2022-03-22,14076861,318385628,40214,385325,8053293,326438921
2022-03-23,10059258,321417471,14000,385425,7920484,329337955
2022-03-24,5504975,315849600,16400,384525,7690500,323540100
2022-03-25,8061502,315575315,34000,404325,8066284,323641599
2022-03-28,3138076,310756257,56900,392825,7872213,318628470
2022-03-29,5415933,311206860,49900,353125,6854156,318061016
2022-03-30,10532202,314343297,69300,398325,7982433,322325730
2022-03-31,5592869,313919325,19800,306225,6201056,320120381
2022-04-01,6341697,312540492,76400,264700,5352234,317892726
2022-04-06,8590195,315245373,19400,200600,4144396,319389769
2022-04-07,50641573,307047589,500693,684293,14931273,321978862
2022-04-08,29597610,309044214,54500,655793,14434004,323478218
2022-04-11,32364388,320745908,131100,758893,15117149,335863057
2022-04-12,14896178,318573144,38400,759193,15343291,333916435
2022-04-13,10222802,318559714,41300,694293,13399855,331959569
2022-04-14,5323567,313943599,43300,664093,12916609,326860208
2022-04-15,7958205,311692108,53200,686993,12949818,324641926
2022-04-18,7132798,306564932,40000,645193,11845743,318410675
2022-04-19,7753753,306730260,22200,456493,8422296,315152556
2022-04-20,9396103,310446366,26000,312493,5593625,316039991
2022-04-21,5266944,307020350,85700,314093,5273621,312293971
2022-04-22,3676593,305615404,52300,282904,4809368,310424772
2022-04-25,4388192,302618574,129460,319453,5133610,307752184
2022-04-26,7310877,301732611,102500,350693,5516401,307249012
2022-04-27,6096586,301310449,203181,456774,7491093,308801542
2022-04-28,7287642,303578606,81728,456421,7635923,311214529
2022-04-29,12846192,306503918,171000,478993,8391957,314895875
2022-05-05,13281213,299343162,97000,443093,8019983,307363145
2022-05-06,7924286,294790899,106200,369793,6767212,301558111
2022-05-09,8219505,294337442,66600,369193,6807919,301145361
2022-05-10,9586194,284648466,121600,397993,7466349,292114815
2022-05-11,12685144,276917453,116300,400793,7771376,284688829
2022-05-12,10242233,280848015,134100,455193,9122068,289970083
2022-05-13,7261986,280257066,75940,454933,8866645,289123711
2022-05-16,9210286,272908362,133400,496167,10072190,282980552
2022-05-17,15659420,270975659,92300,432793,8993439,279969098
2022-05-18,10496904,276501976,47300,426193,8698599,285200575
2022-05-19,12909511,280866686,61047,431240,8805921,289672607
2022-05-20,12840529,276844842,50200,413940,8659625,285504467
2022-05-23,16915687,283086399,48700,303502,6340157,289426556
2022-05-24,12766664,283012014,55700,256402,5166500,288178514
2022-05-25,6286400,276800258,8700,222302,4543853,281344111
2022-05-26,5030282,276846307,22000,231602,4750157,281596464
2022-05-27,7688214,278003181,15700,209862,4279086,282282267
2022-05-30,23026151,287271947,43900,169862,3550116,290822063
2022-05-31,14180905,282133741,78500,219762,4680931,286814672
2022-06-01,13172043,278271749,57600,251062,5272302,283544051
2022-06-02,7207047,275486022,51900,291962,6218791,281704813
2022-06-06,20470504,279694109,17300,281362,5998638,285692747
2022-06-07,12424603,277590728,8100,274862,5945265,283535993
2022-06-08,22890758,290637453,63700,303062,6582507,297219960
2022-06-09,11323485,286141741,240477,507839,10832206,296973947
2022-06-10,8530297,282882187,14927,500157,10498295,293380482
2022-06-13,11382193,283720516,37400,489857,10321287,294041803
2022-06-14,15426763,284648489,24100,208691,4495204,289143693
2022-06-15,32973305,277979330,58738,142138,3323186,281302516
2022-06-16,35702968,289972815,218600,330638,7538546,297511361
2022-06-17,13189340,290651868,160238,463476,10363324,301015192
2022-06-20,10619215,287611999,19200,436376,9862098,297474097
2022-06-21,24642851,285424259,88699,486875,11388006,296812265
