日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-16,7785317,776862101,0,0,0,776862101
2019-09-17,11195326,775457929,0,0,0,775457929
2019-09-18,6946474,774061260,0,0,0,774061260
2019-09-19,4274516,766331087,2400,2400,11736,766342823
2019-09-20,5693164,765075045,0,2400,11760,765086805
2019-09-23,3382043,759493715,10200,10200,49572,759543287
2019-09-24,22891230,766965284,0,6100,30500,766995784
2019-09-25,22027204,759505576,0,6100,30378,759535954
2019-09-26,9307892,755212641,0,0,0,755212641
2019-09-27,5868320,751442685,0,0,0,751442685
2019-09-30,11860287,745129970,0,0,0,745129970
2019-10-08,13475116,749429502,0,0,0,749429502
2019-10-09,7479601,747400156,0,0,0,747400156
2019-10-10,9597893,747336135,12600,12600,63630,747399765
2019-10-11,6980398,743160134,0,0,0,743160134
2019-10-14,23777391,753758427,0,0,0,753758427
2019-10-15,10126077,751000063,10000,10000,49900,751049963
2019-10-16,10864245,751628685,2600,2600,12766,751641451
2019-10-17,10419302,750665081,0,0,0,750665081
2019-10-18,4317749,747459826,0,0,0,747459826
2019-10-21,10623061,749157039,12600,12600,60732,749217771
2019-10-22,3255634,745823666,0,12600,60984,745884650
2019-10-23,3463510,742655223,0,12600,60354,742715577
2019-10-24,3721767,741377542,0,0,0,741377542
2019-10-25,4322452,737815386,0,0,0,737815386
2019-10-28,5174926,737291386,0,0,0,737291386
2019-10-29,9478107,740358066,0,0,0,740358066
2019-10-30,19990758,744540792,0,0,0,744540792
2019-10-31,14548086,743015721,0,0,0,743015721
2019-11-01,9399795,741673761,0,0,0,741673761
2019-11-04,10867719,738685241,0,0,0,738685241
2019-11-05,18135724,746922547,0,0,0,746922547
2019-11-06,7229287,739062904,0,0,0,739062904
2019-11-07,4915295,736093606,2300,2300,11063,736104669
2019-11-08,4133868,733364297,0,2300,10994,733375291
2019-11-11,5928152,723492725,4600,6900,32223,723524948
2019-11-12,7123089,721219415,0,6900,32223,721251638
2019-11-13,2454733,715373093,0,6900,32154,715405247
2019-11-14,4754889,714222507,0,6900,32016,714254523
2019-11-15,2262731,712920185,0,6900,31947,712952132
2019-11-18,2270466,711657912,0,6900,31947,711689859
2019-11-19,4827296,712052782,0,6900,32292,712085074
2019-11-20,4223162,712493263,0,6900,32016,712525279
2019-11-21,2524074,708746521,0,6900,31947,708778468
2019-11-22,3668726,705950263,0,6900,31947,705982210
2019-11-25,3630127,705751492,0,6900,32085,705783577
2019-11-26,3290318,703907795,0,6900,31809,703939604
2019-11-27,4424435,704589148,0,6900,31671,704620819
2019-11-28,2529970,703098845,0,6900,31602,703130447
2019-11-29,3314673,696853694,12000,18900,86373,696940067
2019-12-02,4754465,692280636,0,18900,85428,692366064
2019-12-03,5249434,692382980,0,18900,85050,692468030
2019-12-04,4256041,694350736,0,18900,84861,694435597
2019-12-05,3821901,691683324,0,18900,85806,691769130
2019-12-06,4238286,690901937,0,6900,31395,690933332
2019-12-09,4428580,692019941,0,6900,31257,692051198
2019-12-10,2929829,691473962,0,6900,31257,691505219
2019-12-11,2538481,689456378,0,6900,31188,689487566
2019-12-12,9631687,689417887,10000,16900,74529,689492416
2019-12-13,7380674,689547312,0,6900,30843,689578155
2019-12-16,17610111,693040502,10000,16900,78585,693119087
2019-12-17,18660398,695812383,0,6900,32844,695845227
2019-12-18,6976326,694071249,0,6900,32499,694103748
2019-12-19,5764440,694434677,0,6900,32568,694467245
2019-12-20,9313094,694891702,0,6900,31947,694923649
2019-12-23,6714693,695878418,0,6900,31188,695909606
2019-12-24,4076714,696003281,0,6900,31395,696034676
2019-12-25,5035709,694731612,0,6900,31257,694762869
2019-12-26,6216165,691938615,0,6900,31326,691969941
2019-12-27,7755606,688735760,0,6900,31395,688767155
2019-12-30,16291380,689697300,0,6900,32085,689729385
2019-12-31,22637710,686854184,16100,23000,111550,686965734
2020-01-02,7974527,677898716,0,6900,33534,677932250
2020-01-03,8567232,679619865,10000,16900,81796,679701661
2020-01-06,10340142,679860005,10000,26900,131272,679991277
2020-01-07,7882998,675856755,0,26900,132079,675988834
2020-01-08,8150089,672861429,20000,46900,227465,673088894
2020-01-09,18164289,678496098,10000,56900,287345,678783443
2020-01-10,12844309,676286364,0,56900,291328,676577692
2020-01-13,18291474,681186064,0,46900,243880,681429944
2020-01-14,11076196,684313745,0,32300,166668,684480413
2020-01-15,8703825,685044538,0,20000,102400,685146938
2020-01-16,9854250,687256692,0,20000,102400,687359092
2020-01-17,7146478,680861172,0,20000,102000,680963172
2020-01-20,6207367,674288791,0,20000,103400,674392191
2020-01-21,15482557,676323398,0,20000,103400,676426798
2020-01-22,10724018,673769713,10000,30000,152100,673921813
2020-01-23,15788137,676177390,0,20000,98000,676275390
2020-02-03,23343555,672059956,0,20000,88200,672148156
2020-02-04,21095759,656800638,0,0,0,656800638
2020-02-05,20528497,652225636,0,0,0,652225636
2020-02-06,26665182,643573686,0,0,0,643573686
2020-02-07,29374811,644633523,0,0,0,644633523
2020-02-10,22078827,653274981,0,0,0,653274981
2020-02-11,17857887,655723745,0,0,0,655723745
2020-02-12,18590701,661980287,0,0,0,661980287
2020-02-13,16399497,664632651,0,0,0,664632651
2020-02-14,9409712,664611762,0,0,0,664611762
2020-02-17,37491744,657378828,3500,3500,17605,657396433
2020-02-18,27663693,657833100,0,3500,17185,657850285
2020-02-19,24276294,655814062,10000,13500,66285,655880347
2020-02-20,17988901,656062709,0,13500,66690,656129399
2020-02-21,21511506,654009686,0,13500,66690,654076376
2020-02-24,14982125,646567934,0,13500,66150,646634084
2020-02-25,26522501,654534775,0,13500,65475,654600250
2020-02-26,14057764,652822161,0,13500,64530,652886691
2020-02-27,12584372,656855580,0,13500,63855,656919435
2020-02-28,18449638,659078281,0,13500,63180,659141461
2020-03-02,11219542,660989730,0,10000,47700,661037430
2020-03-03,25683653,664833531,62300,72300,349209,665182740
2020-03-04,17441851,659841871,60700,123000,589170,660431041
2020-03-05,20400678,660912102,1000,121200,585396,661497498
2020-03-06,18141885,654079526,0,121200,582972,654662498
2020-03-09,45369304,656076673,19300,140500,691260,656767933
2020-03-10,36721259,660943775,6000,137200,657188,661600963
2020-03-11,30709672,661745965,16000,153200,739956,662485921
2020-03-12,40292082,664945752,8000,151200,739368,665685120
2020-03-13,19630880,659321050,0,121200,578124,659899174
2020-03-16,34238509,665877220,5000,66800,318636,666195856
2020-03-17,21225406,661557667,6700,68500,319895,661877562
2020-03-18,16177307,662616300,4000,66300,303654,662919954
2020-03-19,16453231,652906724,16200,78500,351680,653258404
2020-03-20,14392287,640351640,8400,86900,389312,640740952
2020-03-23,10614272,637246882,3500,89200,388912,637635794
2020-03-24,9768959,634081970,43300,129000,562440,634644410
2020-03-25,11876578,628435567,70900,181500,798600,629234167
2020-03-26,8234578,628912875,60400,241900,1069198,629982073
2020-03-27,7184072,622426017,23400,265300,1159361,623585378
2020-03-30,8006256,617668002,65000,330300,1393866,619061868
2020-03-31,5511743,616606878,25800,356100,1492059,618098937
2020-04-01,8555551,616308669,17700,373800,1551270,617859939
2020-04-02,9385777,616674391,0,356100,1492059,618166450
2020-04-03,4373532,612534295,17700,197300,822741,613357036
2020-04-07,7839475,612649946,3200,140100,594024,613243970
2020-04-08,6804630,609553574,0,124000,525760,610079334
2020-04-09,18807798,611131790,26100,60100,264440,611396230
2020-04-10,15032666,611033054,11500,45800,197856,611230910
2020-04-13,10109142,615212846,0,32400,137700,615350546
2020-04-14,5548335,613823707,82800,115200,494208,614317915
2020-04-15,11321721,609761486,0,115200,497664,610259150
2020-04-16,12817742,607819213,10600,125800,545972,608365185
2020-04-17,10301015,609867714,0,115200,490752,610358466
2020-04-20,7933115,609946073,0,115200,490752,610436825
2020-04-21,6413235,607519539,0,86000,359480,607879019
2020-04-22,4960897,606610763,5000,91000,380380,606991143
2020-04-23,3156077,602621216,0,91000,379470,603000686
2020-04-24,6205691,596880061,0,8200,34030,596914091
2020-04-27,8086052,599442386,0,8200,33702,599476088
2020-04-28,10668409,596186643,154565,162765,647805,596834448
2020-04-29,6624511,598102277,0,162765,647805,598750082
2020-04-30,5513915,596140561,0,157765,637371,596777932
2020-05-06,6718634,578760470,30000,187765,773592,579534062
2020-05-07,3185796,577858628,0,157765,643681,578502309
2020-05-08,1708862,571817999,5000,8200,33456,571851455
2020-05-11,3485981,567496394,0,8200,33374,567529768
2020-05-12,2539283,565415242,150000,153200,618928,566034170
2020-05-13,2715377,562335914,0,153200,617396,562953310
2020-05-14,2262773,561144401,5000,158200,632800,561777201
2020-05-15,2345930,554787063,0,158200,628054,555415117
2020-05-18,2807646,554431621,100000,258200,1027636,555459257
2020-05-19,4917617,555864018,0,258200,1035382,556899400
2020-05-20,3259517,555402877,0,258200,1040546,556443423
2020-05-21,13577316,562053128,0,258200,1056038,563109166
2020-05-22,2062621,558365530,0,108200,434964,558800494
2020-05-25,1897899,558836528,0,108200,432800,559269328
2020-05-26,5204756,560166826,0,108200,438210,560605036
2020-05-27,2621543,558620447,0,108200,431718,559052165
2020-05-28,7448797,561578599,0,8200,32800,561611399
2020-05-29,2098194,559936803,0,8200,32718,559969521
2020-06-01,8443830,563247486,0,8200,33046,563280532
2020-06-02,8237723,564148601,0,8200,33128,564181729
2020-06-03,7219581,564394116,0,3200,13056,564407172
2020-06-04,3068708,562860055,5000,8200,33210,562893265
2020-06-05,2190409,559069875,0,8200,33046,559102921
2020-06-08,3136947,558469978,0,3200,12896,558482874
2020-06-09,2220599,557737330,1000,1000,4060,557741390
2020-06-10,3899786,556369953,0,1000,4030,556373983
2020-06-11,5396246,559653581,0,1000,4010,559657591
2020-06-12,3261510,559817296,0,0,0,559817296
2020-06-15,3610177,557070012,5000,5000,20150,557090162
2020-06-16,2059692,554890117,0,0,0,554890117
2020-06-17,7469840,549719216,0,0,0,549719216
2020-06-18,5068144,546588004,0,0,0,546588004
2020-06-19,3010630,543408918,0,0,0,543408918
2020-06-22,5270499,544084463,0,0,0,544084463
2020-06-23,4597146,545280873,2900,2900,11658,545292531
2020-06-24,2314321,543245736,0,2900,11658,543257394
2020-06-29,5881115,547466300,0,2900,11716,547478016
2020-06-30,4225206,545968424,0,2900,11745,545980169
2020-07-01,10242357,549207322,0,2900,11803,549219125
2020-07-02,7507771,545392104,0,2900,11861,545403965
2020-07-03,29457885,554890049,50000,50000,214500,555104549
2020-07-06,27755967,557605920,434500,484500,2286840,559892760
2020-07-07,58730096,542829888,0,484500,2509710,545339598
2020-07-08,31897019,536557963,0,5000,26750,536584713
2020-07-09,157031027,638860576,382900,382900,2255281,641115857
2020-07-10,128336986,687478838,266200,528600,3176886,690655724
2020-07-13,61717601,671531348,148700,416000,2749760,674281108
2020-07-14,59914179,624905845,57300,395600,2614916,627520761
2020-07-15,116327031,632312017,195800,526900,3229897,635541914
2020-07-16,39616130,610530931,30000,505400,2835294,613366225
2020-07-17,44541253,604755759,57400,511100,2887715,607643474
2020-07-20,34326101,609832051,22600,428700,2486460,612318511
2020-07-21,91039878,625410848,25000,291800,1861684,627272532
2020-07-22,81874060,651758690,240000,531800,3488608,655247298
2020-07-23,55426998,647403288,61000,452800,2888864,650292152
2020-07-24,50112726,607456260,40000,431300,2540357,609996617
2020-07-27,23369766,607805265,61500,324100,1918672,609723937
2020-07-28,36052455,616189108,0,324100,1967287,618156395
2020-07-29,32848078,613948437,216900,541000,3343380,617291817
2020-07-30,63751793,633760028,229000,725000,4683500,638443528
2020-07-31,48055725,635759734,0,540000,3380400,639140134
2020-08-03,78760124,667947755,220000,624000,3956160,671903915
2020-08-04,49260265,640385461,52500,616500,3797640,644183101
2020-08-05,47351867,640022270,12500,529000,3253350,643275620
2020-08-06,26920914,647262232,6700,314300,1929802,649192034
2020-08-07,41549824,642558834,218350,518950,3253817,645812651
2020-08-10,130430942,711295495,63700,403400,2783460,714078955
2020-08-11,82525337,689283339,100100,428400,2776032,692059371
2020-08-12,45710971,695421009,202700,625600,4085168,699506177
2020-08-13,25436034,684420214,0,445600,2807280,687227494
2020-08-14,22910389,677046108,4700,322500,2015625,679061733
2020-08-17,33003380,684365638,66900,269400,1697220,686062858
2020-08-18,19364405,684093054,0,195900,1226334,685319388
2020-08-19,19990194,670017896,0,195900,1206744,671224640
2020-08-20,21707517,669171105,0,145900,868105,670039210
2020-08-21,12959915,663458124,25000,170200,1016094,664474218
2020-08-24,14414043,667710950,0,141200,854260,668565210
2020-08-25,10247094,665751474,4700,145900,871023,666622497
2020-08-26,13985250,641969816,0,141200,800604,642770420
2020-08-27,9265045,639048601,0,141200,804840,639853441
2020-08-28,13944069,636180112,114700,255900,1514928,637695040
2020-08-31,12506262,625237440,0,245900,1477859,626715299
2020-09-01,37261173,646099545,133200,379100,2376957,648476502
2020-09-02,48871514,656469452,60000,272500,1744000,658213452
2020-09-03,21514017,659613092,0,272500,1703125,661316217
2020-09-04,11273684,657761834,0,272500,1678600,659440434
2020-09-07,13297521,661293331,0,205900,1274521,662567852
2020-09-08,19981635,662456926,3000,188900,1190070,663646996
2020-09-09,43926109,666801957,57300,236200,1511680,668313637
2020-09-10,14535461,659551197,0,236200,1499870,661051067
2020-09-11,19196061,664127313,0,236200,1499870,665627183
2020-09-14,43822125,678021112,0,225900,1533861,679554973
2020-09-15,27238493,690859303,6000,231900,1528221,692387524
2020-09-16,19912252,694132165,0,118900,808520,694940685
2020-09-17,51225425,706911327,30000,148900,1048256,707959583
2020-09-18,58635967,733550734,0,138900,968133,734518867
2020-09-21,19134875,724881492,10000,121600,870656,725752148
2020-09-22,46416336,740660907,7500,129100,893372,741554279
2020-09-23,13337844,726915774,20000,139100,961181,727876955
2020-09-24,16825925,718437671,4100,143200,985216,719422887
2020-09-25,9636932,718809381,400,139500,961155,719770536
2020-09-28,23294148,724602372,8000,137100,914457,725516829
2020-09-29,23804425,730031751,2000,124900,850569,730882320
2020-09-30,7410525,719792792,0,119700,798399,720591191
2020-10-09,18814339,704303719,3300,119200,822480,705126199
2020-10-12,15173403,702970056,0,114900,804300,703774356
2020-10-13,19291418,710955236,0,106800,742260,711697496
2020-10-14,59397965,722443732,0,105600,794112,723237844
2020-10-15,97587300,716544480,0,105600,714912,717259392
2020-10-16,42100615,724236801,0,105600,680064,724916865
2020-10-19,12830421,725225230,90000,195600,1257708,726482938
2020-10-20,11294651,727738426,0,195600,1271400,729009826
2020-10-21,30695971,724433310,0,165600,1104552,725537862
2020-10-22,16856336,720659088,0,105600,699072,721358160
2020-10-23,9419691,721768597,0,105600,696960,722465557
2020-10-26,18860165,725259237,0,105600,715968,725975205
2020-10-27,27442773,721222424,0,105600,760320,721982744
2020-10-28,27474585,731501471,0,105600,755040,732256511
2020-10-29,117833620,786170090,0,105600,831072,787001162
2020-10-30,45265510,729875701,969997,1075597,8346633,738222334
2020-11-02,72521842,760577005,1140000,2215597,18611015,779188020
2020-11-03,43682341,777695033,889950,3105547,26335039,804030072
2020-11-04,35654336,789423557,5600,3111147,26289192,815712749
2020-11-05,33759801,770770988,0,3111147,25822520,796593508
2020-11-06,38170764,770051645,0,3111147,24795842,794847487
2020-11-09,35557511,776013279,0,3111147,25386960,801400239
2020-11-10,29924575,787324874,0,3111147,24640284,811965158
2020-11-11,39142934,791489118,0,3111147,23831386,815320504
2020-11-12,40079657,798263601,0,3111147,24173612,822437213
2020-11-13,37385145,794848606,0,3111147,24578061,819426667
2020-11-16,116958870,852649589,0,3111147,26755864,879405453
2020-11-17,46193454,843041824,0,3107047,26720604,869762428
2020-11-18,174619530,878477113,50300,3156447,27113880,905590993
2020-11-19,48324517,863193684,0,3105447,25899428,889093112
2020-11-20,27401268,809501956,0,3105247,26115127,835617083
2020-11-23,68521094,824981766,37500,3142747,28818990,853800756
2020-11-24,47742433,850306318,300,3143047,28664589,878970907
2020-11-25,51850846,848461926,0,3130547,27767952,876229878
2020-11-26,21550691,855652152,0,3130547,27580119,883232271
2020-11-27,29878794,858841774,25000,3155247,27987041,886828815
2020-11-30,20497030,850975340,0,3155247,27166677,878142017
2020-12-01,11197725,844985228,0,3155247,27482201,872467429
2020-12-02,15144249,842614796,0,3155247,26882704,869497500
2020-12-03,21138694,853326943,0,3155247,27261334,880588277
2020-12-04,32838757,862153258,0,3105247,27636698,889789956
2020-12-07,14851391,844540040,300,3105547,27794646,872334686
2020-12-08,14618625,838829722,0,3105547,28446811,867276533
2020-12-09,16469444,824411863,0,3105247,27450383,851862246
2020-12-10,32285884,818745240,12800,3118047,28841935,847587175
2020-12-11,34427770,810932221,12500,3127747,29150602,840082823
2020-12-14,33596624,816064135,0,3127747,29557209,845621344
2020-12-15,109138169,871942944,27500,3129947,31205572,903148516
2020-12-16,44607078,880248944,34900,3164847,31711767,911960711
2020-12-17,31564411,838765381,0,3164847,31680118,870445499
2020-12-18,56046005,841205087,22900,3162747,32734431,873939518
2020-12-21,91657509,862115247,27200,3164947,35890499,898005746
2020-12-22,114309095,904958303,0,3139947,35889594,940847897
2020-12-23,80097105,907431853,0,3138347,35745772,943177625
2020-12-24,107868739,940352839,27900,3166247,37804989,978157828
2020-12-25,72004701,926444843,0,3104247,36847412,963292255
2020-12-28,81035144,928515229,400,3104647,40453550,968968779
2020-12-29,119874567,948111888,0,3104447,37781120,985893008
2020-12-30,103968421,945668029,900,3105347,39375800,985043829
2020-12-31,70952649,951861361,0,3104447,39022899,990884260
2021-01-04,135239060,981708248,900,3105347,37636806,1019345054
2021-01-05,92607685,1012545558,0,3105347,37854180,1050399738
2021-01-06,142416625,1027964941,0,3104247,34053590,1062018531
2021-01-07,69551453,1031567301,1300,3105547,34005740,1065573041
2021-01-08,52859907,1029317422,0,3020547,33195812,1062513234
2021-01-11,77122032,1059822696,0,3019947,31860441,1091683137
2021-01-12,45120321,1046464914,600,3020547,31715744,1078180658
2021-01-13,38903729,1048416825,0,3020547,30960607,1079377432
2021-01-14,38810643,1025740269,0,3019447,31100304,1056840573
2021-01-15,83939634,1058605280,0,17800,191350,1058796630
2021-01-18,39831853,1075097529,0,17800,188502,1075286031
2021-01-19,69198991,1104849137,300,18100,201272,1105050409
2021-01-20,68833461,1127736727,42200,60300,681993,1128418720
2021-01-21,68342061,1144057613,43600,61400,680926,1144738539
2021-01-22,57811386,1132863992,0,60400,707284,1133571276
2021-01-25,70983321,1163356604,42600,60800,692512,1164049116
2021-01-26,54596104,1164529311,44200,62800,720944,1165250255
2021-01-27,36862587,1166940522,39900,60100,666509,1167607031
2021-01-28,43179961,1168092869,42600,60400,674064,1168766933
2021-01-29,54752814,1155343897,2400,20200,235330,1155579227
2021-02-01,110232000,1174251622,0,20200,250480,1174502102
2021-02-02,54297520,1185979623,42200,62000,766320,1186745943
2021-02-03,66675546,1221439147,62800,82600,1018458,1222457605
2021-02-04,53336015,1197788848,42153,82553,978253,1198767101
2021-02-05,47603145,1184581502,42200,82653,992663,1185574165
2021-02-08,30962149,1180725919,42100,82553,963394,1181689313
2021-02-09,50969096,1172911021,33700,74153,905408,1173816429
2021-02-10,56004999,1181243631,0,38400,455808,1181699439
2021-02-18,70250608,1156248042,800,39200,437080,1156685122
2021-02-19,50465531,1162865205,0,39200,443352,1163308557
2021-02-22,52402090,1136274416,0,39200,418264,1136692680
2021-02-23,49774544,1067396979,43200,82400,894864,1068291843
2021-02-24,36942718,1070632963,53150,91550,1000642,1071633605
2021-02-25,34323671,1077544926,43200,91650,953160,1078498086
2021-02-26,20317056,1031013694,43150,91600,925160,1031938854
2021-03-01,18604559,1026055252,43200,91600,969128,1027024380
2021-03-02,29108591,955585371,43200,91600,941648,956527019
2021-03-03,16488229,924116139,5500,91600,950808,925066947
2021-03-04,51689294,944652423,48200,96600,1004640,945657063
2021-03-05,39996110,938155899,48200,96600,1022994,939178893
2021-03-08,53462358,956380187,6000,96600,975660,957355847
2021-03-09,29057847,892843604,43200,91600,937068,893780672
2021-03-10,18556952,900319939,10309,96209,982294,901302233
2021-03-11,17911067,904948420,47800,96209,1008270,905956690
2021-03-12,23231110,902917180,46400,94809,1005923,903923103
2021-03-15,24469051,897846260,47800,96209,1025588,898871848
2021-03-16,26386857,905502899,43100,91509,990127,906493026
2021-03-17,17800448,893111550,43200,91609,1015944,894127494
2021-03-18,26487737,890132484,0,48400,541596,890674080
2021-03-19,33614766,894861942,0,48400,545952,895407894
2021-03-22,53709610,907319286,0,38400,457728,907777014
2021-03-23,70321167,891213939,0,38400,451200,891665139
2021-03-24,22310894,885052251,0,38400,450816,885503067
2021-03-25,20313689,887483252,0,38400,450816,887934068
2021-03-26,95255744,860984269,0,38400,495744,861480013
2021-03-29,136316308,887756917,53000,91400,1271374,889028291
2021-03-30,103695724,940277182,0,91400,1274116,941551298
2021-03-31,107142126,976500072,65000,156400,2161448,978661520
2021-04-01,180300119,1011343734,132100,222500,3382000,1014725734
2021-04-02,146275982,977279480,134200,298400,4317848,981597328
2021-04-06,104721020,1004385964,46300,197500,2770925,1007156889
2021-04-07,77663942,1010838711,43000,175300,2454200,1013292911
2021-04-08,68759373,1017294963,10000,142300,2012122,1019307085
2021-04-09,68750798,1010757720,137000,238800,3417228,1014174948
2021-04-12,63214847,999476970,106600,222400,3198112,1002675082
2021-04-13,79534718,1021639952,2500,191800,2736986,1024376938
2021-04-14,54888300,1012153692,110100,268900,3880227,1016033919
2021-04-15,176565122,1064225811,117400,312800,4713896,1068939707
2021-04-16,105046269,1086904003,87700,390500,5654440,1092558443
2021-04-19,62959889,1063586675,79800,359700,5381112,1068967787
2021-04-20,108138210,1079418765,150600,423300,6548451,1085967216
2021-04-21,137252503,1100365227,118200,406800,6785424,1107150651
2021-04-22,83324492,1085915319,67900,441700,7323386,1093238705
2021-04-23,208863601,1187638165,0,346800,5552268,1193190433
2021-04-26,59696709,1147515019,21000,322800,5080872,1152595891
2021-04-27,124940681,1191648071,114800,392600,6485752,1198133823
2021-04-28,140497847,1215768562,101000,288100,4799746,1220568308
2021-04-29,108078119,1187801544,42000,254100,4144371,1191945915
2021-04-30,90313513,1172616390,0,212100,3440262,1176056652
2021-05-06,89955356,1146761405,12700,224800,3461920,1150223325
2021-05-07,39454621,1128930127,10600,223400,3330894,1132261021
2021-05-10,44068120,1140514125,16900,240300,3669381,1144183506
2021-05-11,109262227,1129873035,118500,316800,5322240,1135195275
2021-05-12,224246946,1166555508,0,238100,4228656,1170784164
2021-05-13,121968875,1179247829,102800,332900,5772486,1185020315
2021-05-14,96700817,1184296785,35300,303200,5333288,1189630073
2021-05-17,102109635,1205997582,21400,244600,4324528,1210322110
2021-05-18,79165304,1196245774,47500,272100,4772634,1201018408
2021-05-19,49648884,1202424091,11800,278900,4852860,1207276951
2021-05-20,99347087,1236950722,21600,288700,5124425,1242075147
2021-05-21,62741344,1236644444,15000,300100,5338779,1241983223
2021-05-24,127438503,1269303151,30000,325100,6082621,1275385772
2021-05-25,110877727,1254664679,0,275100,5144370,1259809049
2021-05-26,82121797,1265243845,5000,280100,5240671,1270484516
2021-05-27,69663738,1281851284,36300,311400,5854320,1287705604
2021-05-28,136442763,1275537509,31500,291800,5477086,1281014595
2021-05-31,126335318,1255733894,120577,383577,7617839,1263351733
2021-06-01,158291557,1324949588,55700,360550,7499440,1332449028
2021-06-02,158550990,1358927930,50300,341550,6988113,1365916043
2021-06-03,156904788,1406808150,62550,343800,7264495,1414072645
2021-06-04,162526871,1437287241,52700,340000,7051600,1444338841
2021-06-07,107920385,1453464933,46400,356100,7435368,1460900301
2021-06-08,199068592,1406961765,48100,357750,6722123,1413683888
2021-06-09,113122949,1401840562,48100,367750,6693050,1408533612
2021-06-10,110203727,1424025977,76100,408050,7385705,1431411682
2021-06-11,108109701,1441173123,39400,385450,7246460,1448419583
2021-06-15,144749837,1469815145,28500,377150,7527914,1477343059
2021-06-16,79060937,1458529554,34600,400950,7698240,1466227794
2021-06-17,96956160,1467524351,35100,420050,8300188,1475824539
2021-06-18,77692634,1466495638,43300,436050,8655593,1475151231
2021-06-21,80266382,1469637541,75800,463750,9553250,1479190791
2021-06-22,145329518,1493686425,59600,451550,9527705,1503214130
2021-06-23,75838256,1439283877,96000,468550,9830179,1449114056
2021-06-24,92193417,1409489728,108700,481250,9625000,1419114728
2021-06-25,78654144,1405794538,141200,514050,10579149,1416373687
2021-06-28,84800414,1321470097,176400,586250,11631200,1333101297
2021-06-29,138557623,1344391884,274900,672650,12403666,1356795550
2021-06-30,64546605,1327986310,286900,640750,12052508,1340038818
2021-07-01,42615201,1316803479,193000,567522,10629687,1327433166
2021-07-02,57970060,1313859979,223400,579400,10631990,1324491969
2021-07-05,55013751,1321374372,236700,590100,10916850,1332291222
2021-07-06,96363195,1318754600,327154,647454,11518207,1330272807
2021-07-07,48376274,1319492645,184295,536949,9493258,1328985903
2021-07-08,95428691,1304043884,223200,612149,9953543,1313997427
2021-07-09,73792083,1305862646,248100,655849,10814951,1316677597
2021-07-12,160022628,1362252467,562850,1004299,14954013,1377206480
2021-07-13,151351980,1387580223,583600,1010499,13783206,1401363429
2021-07-14,185795281,1445707265,393400,813515,11820373,1457527638
2021-07-15,107970057,1483653342,354000,811515,11702047,1495355389
2021-07-16,69790553,1501709705,628900,1108015,15966497,1517676202
2021-07-19,94682493,1494778605,319900,1113619,16548378,1511326983
2021-07-20,63324385,1516260940,276750,1145769,17186535,1533447475
2021-07-21,73044207,1534049287,189300,1043169,15991781,1550041068
2021-07-22,70350271,1452520789,317300,1131819,16411376,1468932165
2021-07-23,42911409,1441531557,247500,1075915,15105847,1456637404
2021-07-26,106759605,1434951202,279500,1070515,13531309,1448482511
2021-07-27,39911202,1408086095,239900,1072615,13557853,1421643948
2021-07-28,40163627,1387239694,270600,1017865,13252602,1400492296
2021-07-29,39175521,1379443967,276100,565165,7714502,1387158469
2021-07-30,34817944,1378349274,326669,621434,8109714,1386458988
2021-08-02,42181696,1342858182,304900,596465,7706328,1350564510
2021-08-03,120366701,1405733591,482146,767961,10421230,1416154821
2021-08-04,65743018,1441412386,592774,916535,12079931,1453492317
2021-08-05,39498498,1360456783,471600,864361,10994672,1371451455
2021-08-06,26971713,1351097551,501706,980767,12534202,1363631753
2021-08-09,24110721,1346532674,304900,793967,10226295,1356758969
2021-08-10,130120978,1419193877,415500,881567,12147993,1431341870
2021-08-11,83807684,1438092462,253100,825729,10891366,1448983828
2021-08-12,71671997,1444496080,559150,1126879,14142332,1458638412
2021-08-13,29082998,1451352393,477378,1062157,13436286,1464788679
2021-08-16,22173720,1447797263,243100,826958,10593332,1458390595
2021-08-17,25275475,1371249369,174879,698637,8495426,1379744795
2021-08-18,13415489,1363232112,196229,693166,8442762,1371674874
2021-08-19,34399874,1358986399,57000,547550,6543223,1365529622
2021-08-20,57205036,1253015288,56300,516850,5561306,1258576594
2021-08-23,33042954,1246535035,49900,501450,5556066,1252091101
2021-08-24,20138199,1231813588,41700,467800,5356310,1237169898
2021-08-25,16659570,1219086171,37700,451100,5133518,1224219689
2021-08-26,17622587,1212815682,31100,423700,4690359,1217506041
2021-08-27,27725890,1222601155,88400,443500,4878500,1227479655
2021-08-30,29699884,1196340455,106800,451900,4889558,1201230013
2021-08-31,29079837,1195759761,200900,534200,5689230,1201448991
2021-09-01,33865348,1195820460,105400,529600,5534320,1201354780
2021-09-02,22666666,1189513809,76200,552700,5681756,1195195565
2021-09-03,13857691,1174570837,52000,471800,4784052,1179354889
2021-09-06,38195883,1173968570,73900,478000,5047680,1179016250
2021-09-07,42154158,1172218914,58700,455000,4818450,1177037364
2021-09-08,25266448,1175972335,84900,511300,5327746,1181300081
2021-09-09,18538958,1128485803,32500,466200,4769226,1133255029
2021-09-10,17878627,1115705465,26000,459700,4684343,1120389808
2021-09-13,23938817,1109230057,3400,449200,4527936,1113757993
2021-09-14,18188866,1101294880,52200,484600,4860538,1106155418
