日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-28,2826234022,71310382,119477222,1088816,531400,10000
2019-07-01,2864370864,186445474,148308632,879751,140600,349665
2019-07-02,2931372470,225605407,158603801,1107880,434640,206511
2019-07-03,2939978943,110730445,102123972,815552,41400,333728
2019-07-04,2930332702,84413475,94059716,863123,121971,74400
2019-07-05,2927336088,58220659,61217273,782682,49700,130141
2019-07-08,2917821078,99133828,108648838,702037,54900,135545
2019-07-09,2899456896,34595638,52959820,769847,84300,16490
2019-07-10,2889745965,49983008,59751655,764647,20100,25300
2019-07-11,2873475357,41001128,57271736,950702,217355,31300
2019-07-12,2858634652,32322839,47163544,673775,50400,327327
2019-07-15,2848774780,48275081,58134953,654009,78534,98300
2019-07-16,2839473306,50796859,60098333,758075,164000,59934
2019-07-17,2835789883,45679591,49363014,846575,224200,135700
2019-07-18,2826128157,45005811,54667537,641375,700,205900
2019-07-19,2818699429,37555621,44984349,595280,68400,114495
2019-07-22,2781315172,44238272,81622529,707202,126400,14478
2019-07-23,2763886352,30801023,48229843,499502,0,207700
2019-07-24,2761327960,105215245,107773637,1386802,919700,32400
2019-07-25,2752581566,70584945,79331339,857302,19000,548500
2019-07-26,2749765310,40098156,42914412,857418,142316,142200
2019-07-29,2730068718,92906066,112602658,1133902,458800,182316
2019-07-30,2731276931,68397793,67189580,700102,20000,453800
2019-07-31,2724988864,37459370,43747437,681687,10585,29000
2019-08-01,2729912080,85570363,80647147,1190656,529069,20100
2019-08-02,2702314034,43066070,70664116,665093,14800,540363
2019-08-05,2706122304,60058833,56250563,701402,64700,28391
2019-08-06,2663807194,77731935,120047045,962296,429794,168900
2019-08-07,2642143863,23651854,45315185,616325,49800,395771
2019-08-08,2640889770,36336255,37590348,638025,35200,13500
2019-08-09,2650615952,50495190,40769008,701121,156200,93104
2019-08-12,2640254278,39141395,49503069,909116,343695,135700
2019-08-13,2642296332,51657196,49615142,678921,113500,343695
2019-08-14,2626702208,62160647,77910734,1065469,532748,146200
2019-08-15,2613059737,44458922,58101393,722198,126600,469871
2019-08-16,2592145945,53671388,74585180,942898,384200,163500
2019-08-19,2560620899,78606265,110131311,787913,193439,348424
2019-08-20,2528226553,67022207,99416553,1027313,432500,193100
2019-08-21,2533102755,52896651,48020449,610213,4900,422000
2019-08-22,2525382374,41557971,49278352,983374,447300,74139
2019-08-23,2520482287,42036825,46936912,527446,39800,495728
2019-08-26,2500737552,34474819,54219554,612146,128000,43300
2019-08-27,2493321303,44990964,52407213,584946,82500,109700
2019-08-28,2488416280,29548465,34453488,571074,52900,66772
2019-08-29,2486119643,37703860,40000497,751474,254800,74400
2019-08-30,2458900458,55811601,83030786,743553,206079,214000
2019-09-02,2437064289,39918845,61755014,598253,61600,206900
2019-09-03,2409076720,40535398,68522967,527453,65600,136400
2019-09-04,2466407394,258727577,201396903,1341582,940168,126039
2019-09-05,2454722420,321699120,333384094,896900,219300,663982
2019-09-06,2474021648,209919627,190620399,1270230,555530,182200
2019-09-09,2480509105,151053585,144566128,1053052,413242,630420
2019-09-10,2465435749,127176111,142249467,939410,124500,238142
2019-09-11,2465157525,110171373,110449597,1106906,440882,273386
2019-09-12,2465021829,99630845,99766541,984238,287900,410568
2019-09-16,2496955555,236693078,204759352,2122942,1435604,296900
2019-09-17,2503820766,169894420,163029209,1447278,75900,751564
2019-09-18,2503714381,161209641,161316026,2242358,1088300,293220
2019-09-19,2602698398,351502547,252518530,1208666,243228,1276920
2019-09-20,2566164481,157585113,194119030,1403466,290200,95400
2019-09-23,2530194445,161272135,197242171,1206166,119000,316300
2019-09-24,2535943210,154348244,148599479,1625666,591600,172100
2019-09-25,2504137219,80667981,112473972,1125152,92700,593214
2019-09-26,2491741991,93921079,106316307,1192152,227300,160300
2019-09-27,2465038328,49376939,76080602,1074824,105700,223028
2019-09-30,2446985912,46960534,65012950,962024,5700,118500
2019-10-08,2462838203,51846848,35994557,1196404,358280,123900
2019-10-09,2457872295,52231660,57197568,1064204,206400,338600
2019-10-10,2460237344,65067950,62702901,911624,101900,254480
2019-10-11,2436873530,61183378,84547192,780724,44200,175100
2019-10-14,2429093545,91261135,99041120,1000224,285300,65800
2019-10-15,2418145770,57621902,68579991,947224,144900,197900
2019-10-16,2403371342,65241766,80016194,1121824,330300,155700
2019-10-17,2390044230,42753356,56080468,1032124,60500,150200
2019-10-18,2372555738,34272548,51761040,1096824,94700,30000
2019-10-21,2368740941,27113565,30928362,1100124,67600,64300
2019-10-22,2369636578,49590114,48694477,1731117,666500,35507
2019-10-23,2361527453,25520934,33630059,1440617,0,290500
2019-10-24,2343357410,22246446,40416489,1737328,354211,57500
2019-10-25,2335440046,37324468,45375092,1528328,51700,260700
2019-10-28,2334170651,59614612,60884007,1662928,253100,118500
2019-10-29,2308377196,32011167,57804622,1447028,13500,229400
2019-10-30,2299226814,35463467,44613849,1443028,29500,33500
2019-10-31,2275664493,26090032,49652353,1528528,114700,29200
2019-11-01,2287962339,46499469,34201623,1365517,51900,214911
2019-11-04,2269553407,43775294,62184226,1586454,364937,144000
2019-11-05,2260566712,37010292,45996987,1311454,1000,276000
2019-11-06,2272452828,92058907,80172791,1818409,561355,54400
2019-11-07,2261684416,48725098,59493510,1417654,82400,483155
2019-11-08,2240863788,46213890,67034518,1263947,20000,173707
2019-11-11,2233356886,33595284,41102186,1143245,25902,146604
2019-11-12,2226271581,17345348,24430653,1166045,44900,22100
2019-11-13,2222347694,17801752,21725639,1030445,15000,150600
2019-11-14,2211712793,20743487,31378388,1018745,10000,21700
2019-11-15,2206996934,29590574,34306433,1061430,111985,69300
2019-11-18,2205281890,25390637,27105681,1242754,258283,76959
2019-11-19,2214455355,46244370,37070905,1063667,237200,416287
2019-11-20,2211049420,28774816,32180751,868167,41800,237300
2019-11-21,2207761527,19107409,22395302,858467,22600,32300
2019-11-22,2211206117,55262851,51818261,1393467,565600,30600
2019-11-25,2219841676,113124261,104488702,1265549,234582,362500
2019-11-26,2211610478,49665731,57896929,1038249,40300,267600
2019-11-27,2212671536,61141400,60080342,1132067,218300,124482
2019-11-28,2183329673,35964523,65306386,1052967,86400,165500
2019-11-29,2181362161,30181515,32149027,1018086,88921,123802
2019-12-02,2181423951,35276558,35214768,1090999,186500,113587
2019-12-03,2193908862,44823228,32338317,1034694,48695,105000
2019-12-04,2192871743,22118341,23155460,953799,168800,249695
2019-12-05,2181172458,51479550,63178835,1240899,347800,60700
2019-12-06,2165976643,41597297,56793112,1140599,125700,226000
2019-12-09,2170344933,92413960,88045670,1630849,612850,122600
2019-12-10,2194002225,133186061,109528769,1737299,579800,473350
2019-12-11,2210151833,95985787,79836179,1542799,39500,234000
2019-12-12,2205839967,62988192,67300058,1497699,25100,70200
2019-12-13,2197853393,70875085,78861659,1359499,59200,197400
2019-12-16,2185906263,85914250,97861380,1483999,267400,142900
2019-12-17,2206133353,262863254,242636164,2122263,924264,286000
2019-12-18,2233186134,163517746,136464965,1698950,70000,493313
2019-12-19,2245446550,99100972,86840556,1523650,19000,194300
2019-12-20,2228797913,88809120,105457757,1269650,0,254000
2019-12-23,2208250324,89679837,110227426,1282450,113700,100900
2019-12-24,2244143984,203680998,167787338,1881650,1025900,426700
2019-12-25,2253354011,156988193,147778166,1569550,323801,635901
2019-12-26,2240548309,195586815,208392517,1928480,715430,356500
2019-12-27,2277733340,272614907,235429876,1938354,620100,610226
2019-12-30,2292943531,185799516,170272678,1758109,292555,472800
2019-12-31,2345543899,183506188,130905820,1418154,112700,452655
2020-01-02,2328887751,145106488,161762636,1548954,378300,247500
2020-01-03,2290547246,127213264,165553769,1421354,163200,290800
2020-01-06,2285739806,187473457,192280897,1612854,404500,213000
2020-01-07,2310910083,250044635,224874358,2134960,814506,292400
2020-01-08,2334149532,292524196,269284747,1830054,694700,999606
2020-01-09,2318365522,191507010,207291020,2213130,721876,338800
2020-01-10,2365011720,187084939,140438741,1725454,17900,505576
2020-01-13,2385738234,130647432,109920918,1867454,317100,175100
2020-01-14,2384137867,315230576,316997932,2517954,951000,300500
2020-01-15,2385194884,146824807,145767790,2000454,12000,529500
2020-01-16,2427006840,132384921,90572965,1522154,1000,479300
2020-01-17,2408917835,145749103,163838108,1420869,5000,106285
2020-01-20,2393717567,94237167,109437435,1101879,113800,432790
2020-01-21,2360990394,81875940,114603113,923879,58900,236900
2020-01-22,2346652963,86983183,101320614,1149640,453561,227800
2020-01-23,2286047277,79342613,139948299,708280,10100,451460
2020-02-03,2239672649,6011520,52386148,707280,0,1000
2020-02-04,2199109102,117497889,158061436,747480,72700,32500
2020-02-05,2169877204,71648075,100879973,744380,40000,43100
2020-02-06,2123284422,89636022,140214498,895380,191000,40000
2020-02-07,2102769856,63809810,84324376,875380,0,20000
2020-02-10,2094790796,102965177,110944237,1340570,612400,147210
2020-02-11,2104096496,116172634,106866934,1100870,165600,405300
2020-02-12,2056253291,89265905,137109110,1080780,165300,185390
2020-02-13,2047295956,68001903,76959238,943080,10000,147700
2020-02-14,2025182707,54403344,76516593,861580,86300,167800
2020-02-17,2040713443,112729740,97199004,1291644,591700,161636
2020-02-18,2016602416,104411619,128522646,1032752,91400,350292
2020-02-19,2064566752,226882271,178917935,1654733,880091,258110
2020-02-20,2051591165,140989185,153964772,1055542,24400,623591
2020-02-21,2059837102,154655080,146409143,1278897,332255,108900
2020-02-24,2022274741,191376082,228938443,1563430,523588,239055
2020-02-25,2032317226,179575657,169533172,998242,177100,742288
2020-02-26,2055520048,196198583,174221032,1718446,988404,268200
2020-02-27,2059791691,124294860,120023217,1169936,10100,558610
2020-02-28,2020927220,111338197,150202668,817342,108200,460794
2020-03-02,1999875742,62153321,83204799,1217542,568800,168600
2020-03-03,1946868518,76024116,129031340,1125842,225300,317000
2020-03-04,1955840910,75571415,66599023,1593994,519152,51000
2020-03-05,1967982159,130168502,118027253,1431494,525952,688452
2020-03-06,1949824392,65980275,84138042,1053442,41900,419952
2020-03-09,1972219336,123803968,101409024,1030342,128500,151600
2020-03-10,1974449386,91180589,88950539,1133760,423418,320000
2020-03-11,1964743264,51250063,60956185,934060,42300,242000
2020-03-12,1956201830,44169687,52711121,860960,11000,84100
2020-03-13,1935437658,56564833,77329005,959538,153678,55100
2020-03-16,1914372943,45255373,66320088,1074290,275330,160578
2020-03-17,1908241088,33258448,39390303,967190,110300,217400
2020-03-18,1916950915,47861654,39151827,1141490,324600,150300
2020-03-19,1898088344,30602816,49465387,866090,103900,379300
2020-03-20,1887296014,17643231,28435561,694660,39600,211030
2020-03-23,1877209709,18162116,28248421,701860,26600,19400
2020-03-24,1869244984,25396322,33361047,864860,262200,99200
2020-03-25,1867843216,35913050,37541403,778060,136500,223300
2020-03-26,1867196269,25679207,26326154,627760,23900,174200
2020-03-27,1861452634,15838343,21581978,642160,105900,91500
2020-03-30,1849061615,21802546,34193565,648660,114400,107900
2020-03-31,1848406445,19114781,19769951,762460,113900,100
2020-04-01,1840900755,24691539,32197229,905260,304300,161500
2020-04-02,1839900717,52418395,53418433,1470060,882200,317400
2020-04-03,1841624019,23966977,22243675,922760,0,547300
2020-04-07,1846720374,45437395,40341040,865860,23000,79900
2020-04-08,1837778495,36097215,45039094,1264111,451251,53000
2020-04-09,1841676350,40625132,36727277,962260,0,301851
2020-04-10,1832103816,30432424,40004958,859611,45600,148249
2020-04-13,1815580158,13893728,28037219,893111,67900,34400
2020-04-14,1811330873,20358874,25184448,787311,29800,135600
2020-04-15,1812298875,27210482,26220226,823611,62600,26300
2020-04-16,1817835929,29117356,23580302,1142278,358067,39400
2020-04-17,1805502810,29265542,41598661,1199060,315300,258518
2020-04-20,1797351400,24868400,33019810,1005377,42000,235683
2020-04-21,1783333759,23605129,37634416,943577,72600,134400
2020-04-22,1780826329,17646972,20154402,996277,85400,32700
2020-04-23,1769602417,16045407,27269319,865177,33100,164200
2020-04-24,1757356141,27759545,40005821,1058495,205318,12000
2020-04-27,1750726561,27562976,34192556,885077,66000,239418
2020-04-28,1728572364,23794078,45948275,1089877,310600,105800
2020-04-29,1720485429,15101796,23188731,972077,9800,127600
2020-04-30,1694411853,23776799,49850375,564804,11700,418973
2020-05-06,1683233780,22231244,33409317,661604,262600,165800
2020-05-07,1676989665,23101436,29345551,770064,379300,270840
2020-05-08,1660498783,25362023,41852905,411010,31700,390754
2020-05-11,1654552252,14607472,20554003,371810,2000,41200
2020-05-12,1647610111,16633462,23575603,505710,201100,67200
2020-05-13,1651537241,55319058,51391928,1126810,819000,197900
2020-05-14,1657744655,57421057,51213643,907310,197900,417400
2020-05-15,1672466484,59815587,45093758,1419710,683900,171500
2020-05-18,1655889236,37692664,54269912,1474800,449790,394700
2020-05-19,1656866324,32967595,31990507,1485110,156900,146590
2020-05-20,1652642468,36318627,40542483,1570510,163900,78500
2020-05-21,1661960837,133996729,124678360,2475210,1097200,192500
2020-05-22,1664144927,88857540,86673450,2346810,351600,480000
2020-05-25,1666879173,43435984,40701738,2378910,184800,152700
2020-05-26,1662628092,34513010,38764091,2411910,226000,193000
2020-05-27,1696613499,122144867,88159460,2501365,709900,620445
2020-05-28,1698600385,142524353,140537467,1922865,343200,921700
2020-05-29,1703674380,94367084,89293089,1743465,271500,450900
2020-06-01,1725817426,113013501,90870455,1857165,403300,289600
2020-06-02,1741010911,97109181,81915696,1629665,104400,331900
2020-06-03,1727487527,96117230,109640614,1854971,353606,128300
2020-06-04,1719766865,77362787,85083449,2480311,188400,305048
2020-06-05,1713597143,82000850,88170572,2627359,524148,377100
2020-06-08,1722851198,42822541,33568486,2177027,100,450432
2020-06-09,1723359199,37370373,36862372,2226927,70400,20500
2020-06-10,1716532236,48071454,54898417,2643835,782900,365992
2020-06-11,1711074667,52666112,58123681,2000055,44600,688380
2020-06-12,1692652272,25278796,43701191,2002535,153980,151500
2020-06-15,1679522554,23993141,37122859,1874473,254718,382780
2020-06-16,1683066188,70151668,66608034,2292203,710360,292630
2020-06-17,1684306107,56200751,54960832,1890088,157100,559215
2020-06-18,1686767448,49443116,47188323,2175112,382942,97918
2020-06-19,1678070896,38134224,46134321,1985250,164720,354582
2020-06-22,1646694477,42993867,74251626,1814750,188300,358800
2020-06-23,1642377700,48309612,52626389,2976482,1429200,267468
2020-06-24,1629580055,43572240,56369885,2488532,265700,753650
2020-06-29,1637479513,38750728,30851270,2343932,51400,196000
2020-06-30,1619379133,33822517,51484144,1905392,40800,479340
2020-07-01,1614476885,37061136,42052828,2304632,538420,139180
2020-07-02,1615366783,83199268,82309370,2574072,936200,666760
2020-07-03,1635852966,126737300,106251117,2536072,640230,678230
2020-07-06,1627925278,141946483,149874171,2382456,624200,777816
2020-07-07,1601743953,120091216,146272541,1858076,381600,905980
2020-07-08,1607670689,123970179,118043443,2010676,791300,638700
2020-07-09,1616273674,162809043,154206058,2204516,954580,760740
2020-07-10,1610704991,132765607,138334290,1519655,173400,858261
2020-07-13,1628611951,179866100,161966480,2138955,1314600,695300
2020-07-14,1674833539,169926702,123705114,1830313,456700,765342
2020-07-15,1689011251,111450364,97272652,1806313,432400,456400
2020-07-16,1689847478,89848436,84568988,1659313,253700,392000
2020-07-17,1699614959,54006864,44239383,1468494,70000,260819
2020-07-20,1679645423,69774565,89744101,1840494,655300,283300
2020-07-21,1677659478,51264733,53250678,1503594,61500,398400
2020-07-22,1640672059,55582737,92570156,1839794,510800,174600
2020-07-23,1646802432,73974906,67844533,1709194,73700,204300
2020-07-24,1634449155,53014806,65368083,1617801,335600,426993
2020-07-27,1626441483,28469762,36477434,1793701,359200,183300
2020-07-28,1629179142,46893626,44254717,1624309,322302,491694
2020-07-29,1633200827,56564641,52994492,1531507,252900,345702
2020-07-30,1629669544,46603519,50134802,1484107,37000,84400
2020-07-31,1626444281,43886344,47111607,1916323,534416,102200
2020-08-03,1651109663,136310395,111645013,2258947,1110740,768116
2020-08-04,1642510356,77086556,85685863,1573127,170800,856620
2020-08-05,1651746418,81654448,72401809,1956607,626000,242520
2020-08-06,1642962184,62324103,71108337,1906707,564000,613900
2020-08-07,1623649249,59407950,78720885,1560887,105000,450820
2020-08-10,1640934965,77473680,59806507,1760287,419000,219600
2020-08-11,1633857575,100763365,107840755,2087087,967600,640800
2020-08-12,1630404722,60117651,63570504,1672067,199660,614680
2020-08-13,1616794935,51774872,65384659,1660407,456500,468160
2020-08-14,1606720705,39958901,50033131,1274807,86500,472100
2020-08-17,1621391602,77408648,62725006,1533607,439100,180300
2020-08-18,1624244000,80342460,77816300,1805107,821500,550000
2020-08-19,1623432733,65698099,66509366,1397107,116500,524500
2020-08-20,1607257294,31292231,47554637,1274807,56000,178300
2020-08-21,1585541941,29416171,46216264,1326907,211200,159100
2020-08-24,1573847515,23545981,35240407,1304607,93800,116100
2020-08-25,1573262779,35984098,36568834,1218607,49300,135300
2020-08-26,1566522145,37453202,44193836,1072607,54500,200500
2020-08-27,1558629169,22568525,30461501,1116807,142100,97900
2020-08-28,1549595989,26534279,35567459,1146352,133000,103455
2020-08-31,1544781876,35869407,40683520,1046144,83000,183208
2020-09-01,1524364371,21777221,41757262,865444,18600,218000
2020-09-02,1512675270,29238174,40927275,836744,84700,113400
2020-09-03,1511181615,35479711,36973366,973244,150000,13500
2020-09-04,1496530353,23821659,38472921,1101144,163300,35400
2020-09-07,1481321644,25183089,40391798,1078796,139100,161448
2020-09-08,1469324176,20595521,31352769,1011290,70694,138200
2020-09-09,1466619542,33912514,36617148,972890,81300,119700
2020-09-10,1462351856,23783337,28051023,1135630,234000,71260
2020-09-11,1463877230,16882272,15356898,1310930,221800,46500
2020-09-14,1464688446,19533388,18722172,1318530,72200,64600
2020-09-15,1460411940,11933678,15998658,1228274,52700,143500
2020-09-16,1449318444,16554473,27647969,1228374,137200,137100
2020-09-17,1461146163,45769868,33942149,2021475,938101,145000
2020-09-18,1452254978,25084175,33975360,1931541,255100,345034
2020-09-21,1449101280,20919819,24073517,1749205,70964,253300
2020-09-22,1443406204,12320968,19122268,1697405,56900,108700
2020-09-23,1442391576,9961060,10975688,1686524,232619,243500
2020-09-24,1440369476,21950078,23972178,1751024,191500,127000
2020-09-25,1428810287,6198313,17757502,1563524,39100,226600
2020-09-28,1418656249,8728295,19321455,1447424,110900,227000
2020-09-29,1415369603,10335765,13622411,1169324,68300,346400
2020-09-30,1406345515,7544647,16568735,817911,298500,649913
2020-10-09,1402864081,19259681,22436751,799411,24800,43300
2020-10-12,1416003454,38188165,25048792,878411,82000,3000
2020-10-13,1405940148,21849636,31912942,1249511,388500,17400
2020-10-14,1407911270,23073785,21102663,1470611,253200,32100
2020-10-15,1413960997,15721512,9671785,1395147,39800,115264
2020-10-16,1413097638,16019764,16883123,1523818,182071,53400
2020-10-19,1415621211,16923519,14399946,1711278,187460,0
2020-10-20,1411693421,9604547,13532337,1701978,16900,26200
2020-10-21,1409628185,15192576,17257812,1763978,62000,0
2020-10-22,1414113843,14903583,10417925,1419613,144400,488765
2020-10-23,1408692275,10331925,15753493,1349961,199100,268752
2020-10-26,1401729176,10174512,17137611,1126656,34495,257800
2020-10-27,1408009044,16192297,9912429,1263856,137200,0
2020-10-28,1410698537,27125287,24435794,1281356,82100,64600
2020-10-29,1403871692,12522433,19349278,1266056,70200,85500
2020-10-30,1399957725,44258044,48172011,1372056,116800,10800
2020-11-02,1402644959,25302842,22615608,1334956,54100,91200
2020-11-03,1408545722,34058615,28157852,1346456,339600,328100
2020-11-04,1421623242,43601105,30523585,1312556,180200,214100
2020-11-05,1421125474,34535004,35032772,1223825,102100,190831
2020-11-06,1417702585,25702520,29125409,1550625,470800,144000
2020-11-09,1411536385,41468475,47634675,1332216,212800,431209
2020-11-10,1410468184,31132895,32201096,1226016,7700,113900
2020-11-11,1432484983,77632482,55615683,1375916,286500,136600
2020-11-12,1448114604,50609714,34481274,1400416,163900,139400
2020-11-13,1474023988,72528195,46636372,1056116,95700,440000
2020-11-16,1535539751,177376531,115860768,1518696,697700,235120
2020-11-17,1511255175,96090545,120375121,1566896,158500,110300
2020-11-18,1496158561,112237118,127333732,977001,65000,654895
2020-11-19,1483147456,88121444,101132549,1389972,558271,145300
2020-11-20,1480271164,88337762,91214054,1251762,54000,192210
2020-11-23,1571172794,228623036,137560540,1123520,459800,588042
2020-11-24,1511717748,103627484,163082530,1180720,282300,225100
2020-11-25,1526498653,142039214,127258309,1120920,222700,282500
2020-11-26,1544852585,78727363,60483869,1018620,56400,158700
2020-11-27,1534646531,70875821,81081875,747920,24600,295300
2020-11-30,1547763207,63282836,50166160,677920,40000,110000
2020-12-01,1539697590,57395490,65461107,566120,10000,121800
2020-12-02,1508877275,55864650,86684965,769920,342800,139000
2020-12-03,1496341463,33596403,46606075,680320,0,89600
2020-12-04,1481149463,29475088,44667088,505620,7000,181700
2020-12-07,1479426911,62899484,64622036,440720,149900,214800
2020-12-08,1472647324,31544218,38344115,442320,8500,6900
2020-12-09,1463114266,73858667,83391725,451020,61900,53200
2020-12-10,1463035467,44574992,44653791,428020,15000,38000
2020-12-11,1460419246,42515808,45132029,410634,99114,116500
2020-12-14,1456390805,27245247,31273688,394520,100,16214
2020-12-15,1455619320,37960752,38732237,543820,175700,26400
2020-12-16,1436644504,29550648,48525464,859277,320057,4600
2020-12-17,1434328442,37027990,39344052,1096577,267400,30100
2020-12-18,1452524654,99037382,80841170,1422558,463781,137800
2020-12-21,1436491201,65343750,81377203,1397858,184200,208900
2020-12-22,1431384867,47833460,52939794,1696748,409490,110600
2020-12-23,1454840513,100575075,77119429,2031448,437200,102500
2020-12-24,1460787289,60310471,54363695,2266648,338100,102900
2020-12-25,1463664518,88051129,85173900,2624168,417720,60200
2020-12-28,1452329321,71353531,82688728,3013959,455500,65709
2020-12-29,1448469629,56501854,60361546,3204459,329700,139200
2020-12-30,1459744184,155056014,143244856,3174687,375100,404872
2020-12-31,1474214320,92418714,77948578,3369393,424806,230100
2021-01-04,1500537268,132928931,106605983,3913152,665792,122033
2021-01-05,1511397390,115597135,104319197,4180652,395500,128000
2021-01-06,1491381339,67561162,87577213,4204952,156400,132100
2021-01-07,1506754295,184689874,167131528,4478152,438400,165200
2021-01-08,1512984644,111772028,105541679,4370952,141900,249100
2021-01-11,1511604118,95750225,97882463,3956352,64800,479400
2021-01-12,1513339837,92978925,91243206,3814766,130400,271986
2021-01-13,1529230949,128589380,112698268,4098566,427900,144100
2021-01-14,1529754558,97103363,94921959,3893243,112600,317923
2021-01-15,1539443903,137517499,127828154,4346023,666800,214020
2021-01-18,1552897197,188870154,175416860,4292623,220200,273600
2021-01-19,1568920321,123366726,107343602,4183438,163315,272500
2021-01-20,1540249683,169482656,198153294,4488638,335500,30300
2021-01-21,1588606888,181855904,133498699,4500138,193500,182000
2021-01-22,1634692806,229613887,184238610,4219838,245500,525800
2021-01-25,1835735212,549362046,348174281,4660638,500700,59900
2021-01-26,1735366694,402145681,502514199,4620438,390700,430900
2021-01-27,1773575605,315115837,276906926,4772355,404300,252383
2021-01-28,1787184440,254038720,240429885,4488655,119100,402800
2021-01-29,1745128792,221792498,263848146,4507029,274174,255800
2021-02-01,1764152529,164971706,146333095,4805929,393200,94300
2021-02-02,1786262003,138930620,115572257,4825629,130700,133600
2021-02-03,1808123211,191861951,170000743,4571441,44800,298988
2021-02-04,1768828450,99170642,138465403,4570341,73600,74700
2021-02-05,1731304019,74279726,111804157,4613788,346447,303000
2021-02-08,1719325611,53403760,65382168,4421288,95000,287500
2021-02-09,1673259189,62526781,105543868,4478937,164820,107171
2021-02-10,1654179554,54858932,73938567,4405317,133300,206920
2021-02-18,1658000626,96462844,92641772,4626717,274800,53400
2021-02-19,1654318662,100793027,104474991,4703017,178200,101900
2021-02-22,1679475365,194955286,169798583,4732817,194700,164900
2021-02-23,1648560754,109981829,140896440,4537317,38700,234200
2021-02-24,1620417479,132123108,160266383,4780217,300300,57400
2021-02-25,1587152679,158996251,192057115,5006417,436900,210700
2021-02-26,1609342373,138920772,116731078,5286357,380740,100800
2021-03-01,1600516316,156054342,164880399,5310657,276500,252200
2021-03-02,1560352664,215755777,255919429,5141657,142000,311000
2021-03-03,1638621598,309392849,231123915,5147357,307944,302244
2021-03-04,1535118155,302953176,406456619,5266823,300375,180909
2021-03-05,1495970093,237996356,277144418,5151132,163900,279591
2021-03-08,1459249404,208788788,245509477,4889732,58800,320200
2021-03-09,1608037530,326080639,177292513,5364840,657808,182700
2021-03-10,1531086296,153489401,230440635,5142940,166200,388100
2021-03-11,1557299488,233692650,207479458,5216340,281000,207600
2021-03-12,1515912104,160900746,202288130,5296140,211000,131200
2021-03-15,1549960368,180202532,146555937,5408140,382300,270300
2021-03-16,1560883259,173921920,162999029,5302940,270200,375400
2021-03-17,1614431549,414970984,361422694,5204489,198300,296751
2021-03-18,1749867309,572862277,437426517,5294889,338700,248300
2021-03-19,1728771051,411431118,432527376,5339645,293756,249000
2021-03-22,1748211327,340234137,320793861,5380645,340800,299800
2021-03-23,1713442435,240522162,275291054,5447885,399740,332500
2021-03-24,1649788621,174650678,238304492,5019085,269600,698400
2021-03-25,1656306531,96457327,89939417,4955504,193250,256831
2021-03-26,1658511461,119923933,117719003,5129604,396800,222700
2021-03-29,1668891871,110166031,99785621,5293658,675654,511600
2021-03-30,1692513646,125573112,101951337,5501658,376000,168000
2021-03-31,1704993107,78241839,65762378,5355158,134200,280700
2021-04-01,1684075200,118555310,139473217,5679658,439400,114900
2021-04-02,1676046421,75307563,83336342,5621358,171900,230200
2021-04-06,1687690747,85529644,73885318,5866058,312300,67600
2021-04-07,1702252835,113223191,98661103,6334558,521200,52700
2021-04-08,1717997372,171084315,155339778,6430858,277600,181300
2021-04-09,1700274180,182205591,200106408,6574458,337000,193400
2021-04-12,1700406042,140812766,140680904,6545058,198100,227500
2021-04-13,1702532192,116144125,114017975,6375358,209300,379000
2021-04-14,1688656012,188602367,202478547,5972258,454600,857700
2021-04-15,1762284400,151338740,77710352,5581658,373500,764100
2021-04-16,1750966782,81450094,92767712,5751458,426500,256700
2021-04-19,1731038681,148731874,168659975,6319896,609938,41500
2021-04-20,1723595618,167348203,174791266,6317696,217200,219400
2021-04-21,1698276974,65352252,90357017,5786161,119600,678535
2021-04-22,1706422737,121266878,113121115,5871661,310000,224500
2021-04-23,1675699778,104943416,135666375,5704921,84900,251640
2021-04-26,1639246421,133524073,169977430,6206101,813100,311920
2021-04-27,1620492810,65928371,84681982,6318061,208160,96200
2021-04-28,1588246847,89928515,122174478,5495760,212400,1034701
2021-04-29,1603932608,101448309,85762548,4885816,358375,968319
2021-04-30,1594890178,90441630,99484060,4664382,110300,331734
2021-05-06,1617059489,149359525,127190214,5164882,574600,74100
2021-05-07,1670826008,270962671,217197994,5055682,201100,310300
2021-05-10,1747504741,305152914,228474181,5365082,549000,239600
2021-05-11,1783704527,262027511,225827725,6389189,1304027,279920
2021-05-12,1788962936,144251035,138992626,6316689,354200,426700
2021-05-13,1783823748,173367531,178506719,6577189,443200,182700
2021-05-14,1751645010,103646938,135825676,6546789,96200,126600
2021-05-17,1755660835,75483962,71468137,6670789,222000,98000
2021-05-18,1735625154,51993829,72029510,6653689,34200,51300
2021-05-19,1709061366,63734903,90298691,6446289,30700,238100
2021-05-20,1678106228,92654389,123609527,6494689,124900,76500
2021-05-21,1671663436,42214963,48657755,6443589,73100,124200
2021-05-24,1680811932,58593469,49444973,5872989,162200,732800
2021-05-25,1659286077,53100137,74625992,6038649,313700,148040
2021-05-26,1680025330,85200498,64461245,5690372,204400,552677
2021-05-27,1675307800,47121026,51838556,5514522,135100,310950
2021-05-28,1653241910,49231188,71297078,5654422,185800,45900
2021-05-31,1645625619,55938104,63554395,5663640,171318,162100
2021-06-01,1661014191,90903543,75514971,5347740,156900,472800
2021-06-02,1657955538,65738806,68797459,4590801,298835,1055774
