日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-16,29145596,775235576,6400,11375,316111,775551687
2019-08-19,28222002,738329375,6500,10575,307415,738636790
2019-08-20,57539288,755022276,6400,10575,296946,755319222
2019-08-21,12615549,749416773,7300,11375,318500,749735273
2019-08-22,18450335,748706709,6500,10575,299167,749005876
2019-08-23,24873597,745980584,7350,11425,318186,746298770
2019-08-26,24005596,757816570,6500,10625,295481,758112051
2019-08-27,27971614,757524168,6600,10825,307538,757831706
2019-08-28,26389223,753160621,7100,11325,320384,753481005
2019-08-29,22925911,749868669,9100,14025,392700,750261369
2019-08-30,39256553,749124290,6600,11325,326160,749450450
2019-09-02,65275637,764874749,6600,10825,322910,765197659
2019-09-03,36125400,752429937,6300,10725,317782,752747719
2019-09-04,64078392,788268304,9400,13725,397751,788666055
2019-09-05,77712105,798016552,6700,10825,314575,798331127
2019-09-06,25791877,786357718,6400,10825,315224,786672942
2019-09-09,35485249,790065904,6400,10825,323776,790389680
2019-09-10,44812891,801230420,6900,11025,321158,801551578
2019-09-11,43154852,808929368,6317,10442,296553,809225921
2019-09-12,28922082,820778444,7400,11442,326898,821105342
2019-09-16,38707169,838470307,7400,12542,352179,838822486
2019-09-17,13992918,838722167,6303,10545,291042,839013209
2019-09-18,14703302,840602473,1400,9245,253868,840856341
2019-09-19,12589837,842491331,4700,9845,273002,842764333
2019-09-20,22584803,844541897,6687,9532,261367,844803264
2019-09-23,14101922,846405337,8400,11532,312517,846717854
2019-09-24,15534541,846513076,6400,10532,287102,846800178
2019-09-25,9390435,837531574,7400,11532,316553,837848127
2019-09-26,14092292,833276940,8200,12332,321865,833598805
2019-09-27,5365331,830889615,5100,10532,275412,831165027
2019-09-30,5234617,822607216,9100,13232,343503,822950719
2019-10-08,7931229,825992271,900,10632,275900,826268171
2019-10-09,8726605,825022571,7292,11724,308107,825330678
2019-10-10,8867987,820072312,3800,10524,277834,820350146
2019-10-11,5265456,815140169,1800,7824,206162,815346331
2019-10-14,17194238,820405775,2300,6424,170172,820575947
2019-10-15,8100277,813742480,7000,11124,288000,814030480
2019-10-16,20823197,820068918,4800,11824,301276,820370194
2019-10-17,7213488,813601781,200,10824,276012,813877793
2019-10-18,10048838,808989656,6700,13024,325470,809315126
2019-10-21,5812580,803284417,2700,7632,193090,803477507
2019-10-22,6525903,800089196,6600,12932,328861,800418057
2019-10-23,8774371,801493741,6400,12932,324593,801818334
2019-10-24,6269657,801617013,4800,13532,337217,801954230
2019-10-25,8329194,800473453,3200,13632,342981,800816434
2019-10-28,13773785,798358095,6000,12632,324642,798682737
2019-10-29,9482605,799156485,5800,13732,347282,799503767
2019-10-30,6796012,791928118,900,14032,355992,792284110
2019-10-31,4886822,788510811,0,13032,329710,788840521
2019-11-01,6391037,788307590,5900,13132,333290,788640880
2019-11-04,11150371,789948797,3600,10832,275891,790224688
2019-11-05,9033597,787837757,7900,12732,322629,788160386
2019-11-06,12196199,785987212,6300,13232,337681,786324893
2019-11-07,9843413,789628043,7600,12732,322374,789950417
2019-11-08,15098933,793454663,3764,10096,255328,793709991
2019-11-11,17331395,793319104,1700,7000,171080,793490184
2019-11-12,8731365,793092910,500,4800,117744,793210654
2019-11-13,5999537,786868719,1000,5700,139593,787008312
2019-11-14,8191760,785174630,2000,6500,161850,785336480
2019-11-15,5804710,784830229,2400,7800,191724,785021953
2019-11-18,5063603,786080613,300,7800,195624,786276237
2019-11-19,6633848,786172878,500,8300,211235,786384113
2019-11-20,6801755,786675212,700,7100,179133,786854345
2019-11-21,8734638,790131846,600,7100,178139,790309985
2019-11-22,8128990,791146562,2300,8100,203715,791350277
2019-11-25,9837230,795090623,300,8100,204687,795295310
2019-11-26,5590065,796506654,300,7100,178494,796685148
2019-11-27,6936286,780832899,227,7027,173989,781006888
2019-11-28,4391522,780327824,6400,11927,296624,780624448
2019-11-29,3604868,780903736,2300,10727,267960,781171696
2019-12-02,5388739,779785507,3800,12127,308026,780093533
2019-12-03,31683765,742430586,4000,12127,301113,742731699
2019-12-04,9091244,729222021,300,11627,296489,729518510
2019-12-05,23096334,731579795,1400,12527,328834,731908629
2019-12-06,9621904,724143573,0,12527,329335,724472908
2019-12-09,9065497,718200451,500,11027,287915,718488366
2019-12-10,13768138,723685803,1200,9127,238306,723924109
2019-12-11,10487426,729689210,100,8227,212750,729901960
2019-12-12,20108851,740545945,3800,11827,309513,740855458
2019-12-13,23631960,750532697,1800,10927,285960,750818657
2019-12-16,18790039,744725000,0,10927,293827,745018827
2019-12-17,24409125,748857511,1000,10627,285973,749143484
2019-12-18,19433946,756128442,1100,11427,305101,756433543
2019-12-19,12114501,752341093,2300,11227,299985,752641078
2019-12-20,12017472,756711558,3700,12627,336762,757048320
2019-12-23,13979664,756510143,2300,11227,297403,756807546
2019-12-24,8233711,755285211,3000,11927,317616,755602827
2019-12-25,8793046,752474179,2800,11727,311117,752785296
2019-12-26,17139920,758387562,700,9627,258100,758645662
2019-12-27,12853010,743697112,5300,14027,373118,744070230
2019-12-30,14822152,745206258,0,8727,230044,745436302
2019-12-31,8600641,744162307,700,9427,250475,744412782
2020-01-02,19565583,744854118,3000,11927,319882,745174000
2020-01-03,29709283,746442827,500,11427,309786,746752613
2020-01-06,27919720,738481469,5800,16227,444133,738925602
2020-01-07,13934730,729214334,1000,14227,388824,729603158
2020-01-08,15843704,721279268,500,9227,252543,721531811
2020-01-09,19431172,721661481,5000,14227,389535,722051016
2020-01-10,10117638,722677314,0,14227,384414,723061728
2020-01-13,10725977,720049889,0,8327,226161,720276050
2020-01-14,14662081,726820433,0,8127,218454,727038887
2020-01-15,10664808,726667630,3100,10627,285335,726952965
2020-01-16,11206937,730149983,1400,8327,222747,730372730
2020-01-17,9790295,722460796,1371,9698,257482,722718278
2020-01-20,16620709,730326932,1100,9398,249799,730576731
2020-01-21,18151131,731453766,2300,9698,251178,731704944
2020-01-22,20052416,731359534,200,9698,253603,731613137
2020-01-23,21985551,723539053,800,8798,221709,723760762
2020-02-03,14868809,712438288,0,7598,172322,712610610
2020-02-04,20107811,698050630,0,7598,174450,698225080
2020-02-05,11128323,692501497,0,7598,178705,692680202
2020-02-06,21892714,688831858,300,7598,196560,689028418
2020-02-07,19706607,676646851,300,7598,200055,676846906
2020-02-10,23929555,674635242,5200,12498,334696,674969938
2020-02-11,15437353,669741739,500,11571,303160,670044899
2020-02-12,20524940,674547759,300,11471,301114,674848873
2020-02-13,12561415,671207733,500,11971,306458,671514191
2020-02-14,7657485,667928845,1500,13171,336782,668265627
2020-02-17,33231748,670905477,500,7571,204493,671109970
2020-02-18,33359086,670924861,4900,11971,328125,671252986
2020-02-19,29012415,664140706,500,12471,332227,664472933
2020-02-20,31786370,675840621,500,11471,309832,676150453
2020-02-21,96254499,726752085,600,11571,323988,727076073
2020-02-24,67107315,748501797,900,8471,240068,748741865
2020-02-25,72363958,739987925,4500,11371,315432,740303357
2020-02-26,57267807,741552963,2100,8971,243383,741796346
2020-02-27,31108380,742568487,4500,12071,321813,742890300
2020-02-28,54330308,743933568,0,11071,271350,744204918
2020-03-02,24278327,741778571,1200,7771,197383,741975954
2020-03-03,33175561,742706547,2000,9771,249942,742956489
2020-03-04,13767397,733993992,2200,8771,224625,734218617
2020-03-05,24822645,742310363,2600,11271,293610,742603973
2020-03-06,14331162,737229879,700,7271,186647,737416526
2020-03-09,27041168,743747283,500,7071,171260,743918543
2020-03-10,23073444,752576314,0,6571,163289,752739603
2020-03-11,26666307,737877120,2900,9471,239995,738117115
2020-03-12,17276567,738152026,0,8971,221404,738373430
2020-03-13,19719143,735713494,1500,8071,201452,735914946
2020-03-16,19535036,723162647,700,8471,201356,723364003
2020-03-17,16102580,726409383,300,6871,167652,726577035
2020-03-18,12212602,718654990,200,6771,164332,718819322
2020-03-19,15756557,717476285,2800,9371,230245,717706530
2020-03-20,12903269,713902812,3100,9671,240324,714143136
2020-03-23,11889356,711564079,2500,9071,214257,711778336
2020-03-24,12150524,713505591,3400,10071,241301,713746892
2020-03-25,14858983,710995605,300,9371,227434,711223039
2020-03-26,9602579,710797784,1000,7971,191065,710988849
2020-03-27,12684377,703189113,2400,8971,217098,703406211
2020-03-30,10444796,699993916,2900,9471,226357,700220273
2020-03-31,6324651,697207633,700,9671,235102,697442735
2020-04-01,6540046,693725126,500,7471,179678,693904804
2020-04-02,7158652,695299080,4500,11071,271461,695570541
2020-04-03,11426975,694691379,600,6471,156404,694847783
2020-04-07,38678985,705275115,0,5871,148536,705423651
2020-04-08,14919284,707664860,1000,6871,173287,707838147
2020-04-09,14654565,707721944,0,6671,167976,707889920
2020-04-10,10401848,705250437,5100,10971,271971,705522408
2020-04-13,7949637,704311169,0,10971,270216,704581385
2020-04-14,9064332,698194873,0,10971,278444,698473317
2020-04-15,11074457,694120543,800,6671,170111,694290654
2020-04-16,13648948,673285323,5100,10971,286014,673571337
2020-04-17,11248204,668093994,400,11371,294509,668388503
2020-04-20,8923020,668744659,400,6271,164614,668909273
2020-04-21,13568202,666931608,5700,11571,305359,667236967
2020-04-22,12025415,666049307,600,6471,171417,666220724
2020-04-23,14635059,668893218,5700,12171,323627,669216845
2020-04-24,6710183,661913502,0,5871,155171,662068673
2020-04-27,20672387,665718889,2200,8071,209039,665927928
2020-04-28,14187878,660757717,3700,9571,246932,661004649
2020-04-29,12723912,660921597,0,9571,248655,661170252
2020-04-30,18268690,661293728,1200,7071,189149,661482877
2020-05-06,19960726,651212706,600,7671,211106,651423812
2020-05-07,7641390,646742984,500,8171,224294,646967278
2020-05-08,11428188,643472936,0,8171,226255,643699191
2020-05-11,13315357,647238925,4900,8871,243864,647482789
2020-05-12,15572568,652007363,1200,5571,151141,652158504
2020-05-13,9216640,653713163,1900,7171,194549,653907712
2020-05-14,22127088,659909532,0,7171,190175,660099707
2020-05-15,19100597,656046119,1800,5871,154994,656201113
2020-05-18,29637296,652623346,3600,7671,209418,652832764
2020-05-19,16935829,651111598,2300,7071,192685,651304283
2020-05-20,26945714,657081700,0,7071,188866,657270566
2020-05-21,17820578,660163398,0,7071,183987,660347385
2020-05-22,9012276,653476057,0,6571,170255,653646312
2020-05-25,9810001,655999894,0,5571,144679,656144573
2020-05-26,27759936,650697457,1800,6771,185187,650882644
2020-05-27,26592604,648233628,0,5771,158010,648391638
2020-05-28,23024066,638457998,1000,6771,187286,638645284
2020-05-29,15689543,633523155,0,3271,91065,633614220
2020-06-01,31878655,627938828,0,2271,63702,628002530
2020-06-02,21265014,613762284,3600,5871,163625,613925909
2020-06-03,9692742,611595413,0,5871,161218,611756631
2020-06-04,13095226,616308658,0,5871,161570,616470228
2020-06-05,14427771,615197803,0,5871,159926,615357729
2020-06-08,10276334,613189553,0,1971,53907,613243460
2020-06-09,15023194,617899293,500,2371,65819,617965112
2020-06-10,13845184,616669363,500,2371,65819,616735182
2020-06-11,9828524,614117739,4400,6271,172076,614289815
2020-06-12,19164182,602554044,500,1871,53436,602607480
2020-06-15,21227174,607596794,4900,5771,165916,607762710
2020-06-16,23919803,610285315,1000,6771,193718,610479033
2020-06-17,20870589,602620595,600,7371,218550,602839145
2020-06-18,16133291,599067473,0,6971,204250,599271723
2020-06-19,64797892,593494463,107400,114371,3686177,597180640
2020-06-22,124945686,653099769,29000,143371,4853108,657952877
2020-06-23,67567446,656611479,0,118371,3986735,660598214
2020-06-24,58367200,647038652,17000,123971,4215014,651253666
2020-06-29,82339759,647876114,60000,182171,6632846,654508960
2020-06-30,44670768,650241290,5500,167171,6115115,656356405
2020-07-01,82057348,663675304,57600,224771,7844508,671519812
2020-07-02,30315048,629160552,7740,231511,8149187,637309739
2020-07-03,36616046,628881949,1000,232511,8184387,637066336
2020-07-06,90155802,653137048,300,227811,8128296,661265344
2020-07-07,94882466,661129826,0,226911,8536392,669666218
2020-07-08,69518643,653978858,6300,230211,9417932,663396790
2020-07-09,116996718,650311896,24000,252311,10175702,660487598
2020-07-10,99149289,685528893,1900,251511,9884382,695413275
2020-07-13,41252089,661271775,2700,139811,5718270,666990045
2020-07-14,46208286,651598243,1400,141011,5891439,657489682
2020-07-15,38480512,640040909,0,140011,5629842,645670751
2020-07-16,34099515,636580568,700,136011,5316670,641897238
2020-07-17,61156512,660037590,1000,136311,5452440,665490030
2020-07-20,149269590,382472721,600,136411,6002084,388474805
2020-07-21,91714903,358618639,800,76111,3271251,361889890
2020-07-22,46753181,342589980,24400,100011,4510496,347100476
2020-07-23,71466990,343422502,21100,110411,5203670,348626172
2020-07-24,121275027,373730785,172310,281621,12926404,386657189
2020-07-27,31303020,359374946,9500,196471,9145725,368520671
2020-07-28,22031949,315342013,43400,219871,10098675,325440688
2020-07-29,36759393,326136839,34600,242671,11235667,337372506
2020-07-30,53386859,323388880,21400,240071,10726372,334115252
2020-07-31,37842406,306327889,20700,240271,10987593,317315482
2020-08-03,70079288,328334702,41847,243918,12269075,340603777
2020-08-04,41834345,339325346,2400,218318,10682300,350007646
2020-08-05,63289612,306650422,83200,225271,12112822,318763244
2020-08-06,70529253,326271557,79141,234412,12852810,339124367
2020-08-07,85454232,339034424,56200,262571,14575316,353609740
2020-08-10,67200579,315218369,46600,245671,12701191,327919560
2020-08-11,33066083,295720822,45200,239971,12641672,308362494
2020-08-12,33054876,298412254,25800,218671,11254996,309667250
2020-08-13,74093127,333918823,79300,283471,15222393,349141216
2020-08-14,51219630,338390307,63900,269771,15037036,353427343
2020-08-17,34005372,319691580,7700,216471,12317200,332008780
2020-08-18,38328792,315524881,27600,163984,9502872,325027753
2020-08-19,44964330,325816170,36400,122571,6678894,332495064
2020-08-20,25141239,311353905,6200,112771,6027610,317381515
2020-08-21,33537385,309654252,24400,115371,5985447,315639699
2020-08-24,21496493,311337560,3400,114571,6185688,317523248
2020-08-25,30925539,295041620,51900,161071,8161468,303203088
2020-08-26,31434643,288493004,10400,161371,7544094,296037098
2020-08-27,21230821,295225600,9300,169771,7962260,303187860
2020-08-28,30842375,304592067,8000,163271,8037831,312629898
2020-08-31,43503829,333161545,15000,171271,8311782,341473327
2020-09-01,25325328,318419849,29200,195771,10191838,328611687
2020-09-02,33501115,329700283,44600,197171,10079382,339779665
2020-09-03,19774183,326113621,29700,220271,11064212,337177833
2020-09-04,10763987,308853159,9600,175371,8654559,317507718
2020-09-07,11222029,299230158,7000,163571,7851408,307081566
2020-09-08,10127690,293909925,43800,195671,9400035,303309960
2020-09-09,14808249,286560796,42027,213498,10013056,296573852
2020-09-10,6341761,274458356,4600,175171,8080638,282538994
2020-09-11,5913842,271648956,33000,205671,9757032,281405988
2020-09-14,9837216,274287399,21000,190671,8959630,283247029
2020-09-15,5128597,273838181,40500,210471,9898451,283736632
2020-09-16,5465226,272029016,500,132871,6274169,278303185
2020-09-17,5375579,270621293,900,121271,5756734,276378027
2020-09-18,16651419,271772601,100,120871,6042341,277814942
2020-09-21,30205337,277571258,23900,132671,7056770,284628028
2020-09-22,20423442,283637258,500,111271,5734907,289372165
2020-09-23,8361222,284817498,1400,112171,5776807,290594305
2020-09-24,6510417,284345658,500,111571,5638798,289984456
2020-09-25,8107765,285539247,500,111571,5636567,291175814
2020-09-28,6307237,284791667,0,111171,5542986,290334653
2020-09-29,26591266,276040970,0,110771,5867540,281908510
2020-09-30,9281477,268232330,1500,107871,5708533,273940863
2020-10-09,22912934,278860722,0,107871,5629787,284490509
2020-10-12,42305894,290459186,0,100671,5280194,295739380
2020-10-13,21471482,293968288,300,100971,5368628,299336916
2020-10-14,21917043,296055094,15482,116453,6020620,302075714
2020-10-15,23124412,297350447,2200,118653,5895868,303246315
2020-10-16,12405091,281722239,100,117053,5550653,287272892
2020-10-19,20706684,289571103,1200,118153,5417315,294988418
2020-10-20,9729401,290548070,0,118153,5445671,295993741
2020-10-21,12321988,278142481,400,117653,5201439,283343920
2020-10-22,5252935,277416410,5900,123553,5337489,282753899
2020-10-23,14855792,279993771,500,121053,5160490,285154261
2020-10-26,6590958,271471942,1100,121653,5407476,276879418
2020-10-27,7253109,262196641,0,119553,5544868,267741509
2020-10-28,15293898,267097575,24600,144153,6534455,273632030
2020-10-29,6589133,264823924,0,135753,6160471,270984395
2020-10-30,17409445,263829234,1200,136953,6235470,270064704
2020-11-02,5096908,241644558,200,137053,6229059,247873617
2020-11-03,9041089,240028073,12900,148553,6906229,246934302
2020-11-04,47079974,268752043,16600,151953,7384916,276136959
2020-11-05,27685841,275888456,10600,151553,7266966,283155422
2020-11-06,14185152,277767769,4270,149723,7026500,284794269
2020-11-09,21727530,283156405,12800,129323,6078181,289234586
2020-11-10,5052270,280201655,13500,130023,6111081,286312736
2020-11-11,6900231,278326462,12900,130253,5978613,284305075
2020-11-12,5380342,256416537,12900,130253,6128404,262544941
2020-11-13,12582227,250693579,13000,128453,6229971,256923550
2020-11-16,9176830,251062631,13900,129453,6407924,257470555
2020-11-17,7603005,249181984,2700,128253,6240791,255422775
2020-11-18,5602251,240289303,1100,128153,6278215,246567518
2020-11-19,31785200,259396696,8100,125553,6340427,265737123
2020-11-20,39766859,271959849,14306,111359,5729421,277689270
2020-11-23,20605375,275036529,8000,111759,5903110,280939639
2020-11-24,17326254,281692507,7550,111309,5887133,287579640
2020-11-25,34037764,298876149,11500,110609,5623362,304499511
2020-11-26,17729263,306276842,1000,99953,5099602,311376444
2020-11-27,19038436,294533065,0,97953,5107269,299640334
2020-11-30,38972301,311908214,1900,85753,4595503,316503717
2020-12-01,27604567,311138669,14300,98153,5393507,316532176
2020-12-02,14829312,312233001,1400,99353,5389901,317622902
2020-12-03,22595622,317470007,500,98453,5208164,322678171
2020-12-04,20361950,325217518,15200,113153,5998241,331215759
2020-12-07,19145594,332476618,0,99053,5214149,337690767
2020-12-08,12875758,324192644,0,98553,5224295,329416939
2020-12-09,16357831,319910673,600,94153,4767907,324678580
2020-12-10,7299674,317737013,400,85053,4380230,322117243
2020-12-11,13877665,314025015,700,85253,4289078,318314093
2020-12-14,8405193,301800098,400,84953,4459183,306259281
2020-12-15,19000450,296777883,600,84153,4497978,301275861
2020-12-16,6177527,296539097,41000,125053,6596546,303135643
2020-12-17,11951262,293243072,20400,144053,7594474,300837546
2020-12-18,14197792,295629218,1600,145253,7669359,303298577
2020-12-21,29955350,292114028,5900,149453,8308092,300422120
2020-12-22,23833417,279876874,1200,150353,8206267,288083141
2020-12-23,44132302,302213155,800,149653,8425464,310638619
2020-12-24,46913447,303298623,15000,164053,9255870,312554493
2020-12-25,57635238,318474164,8100,167953,9833648,328307812
2020-12-28,38328616,323025093,1400,169053,10136418,333161511
2020-12-29,37544912,330182205,20500,188653,11092797,341275002
2020-12-30,34537079,318792448,26393,194246,12095698,330888146
2020-12-31,38467369,314580649,20140,179093,11673282,326253931
2021-01-04,61838640,324843620,26700,185853,13214148,338057768
2021-01-05,77901039,345438375,45220,189873,12911364,358349739
2021-01-06,51171471,345005424,23800,161953,11127790,356133214
2021-01-07,55605336,354475364,29200,128853,8956572,363431936
2021-01-08,57123756,354603351,40168,125721,8121577,362724928
2021-01-11,40357768,356883444,40200,108953,6648312,363531756
2021-01-12,25032371,346788490,60500,132353,8444122,355232612
2021-01-13,15765031,325393533,29700,115053,7257544,332651077
2021-01-14,22104196,317747193,45700,139053,8261139,326008332
2021-01-15,22464467,324225612,41700,138453,8213032,332438644
2021-01-18,20019690,325043393,49700,145505,8951468,333994861
2021-01-19,9437936,326313744,53815,149220,8911418,335225162
2021-01-20,11185199,329670439,50900,148705,8895533,338565972
2021-01-21,35356195,344953951,53200,139505,8544682,353498633
2021-01-22,39205420,341876104,36924,131329,8285547,350161651
2021-01-25,40521613,335087765,39200,132929,8467577,343555342
2021-01-26,27387956,321039225,70600,165829,9506976,330546201
2021-01-27,14873089,310620912,37600,133229,7801890,318422802
2021-01-28,9738257,308937706,46000,142129,8062978,317000684
2021-01-29,21584010,290880354,57698,157427,8606535,299486889
2021-02-01,7096260,285844926,22500,108427,6006855,291851781
2021-02-02,34390355,295251877,42400,123175,7370792,302622669
2021-02-03,9888445,290830968,44400,135775,7941480,298772448
2021-02-04,17337386,294033100,62059,150234,8545309,302578409
2021-02-05,11131305,285550231,42200,146575,8162762,293712993
2021-02-08,7186950,286094088,60300,147875,8034048,294128136
2021-02-09,13438985,289383745,61800,149477,8787753,298171498
2021-02-10,28449318,299260498,52800,140477,7993141,307253639
2021-02-18,34958986,322180880,52000,140877,7704563,329885443
2021-02-19,14764824,315112943,46500,134977,7381892,322494835
2021-02-22,23983178,313307007,46900,135177,7054887,320361894
2021-02-23,21720609,318150049,57800,146377,7755054,325905103
2021-02-24,7158311,292740557,56800,145377,7652645,300393202
2021-02-25,10983932,278313180,54840,142717,7856571,286169751
2021-02-26,11547133,277795332,57379,131432,7186702,284982034
2021-03-01,19813086,284901490,57800,132753,7359826,292261316
2021-03-02,11700659,283907634,54400,129353,7084664,290992298
2021-03-03,12287615,282894417,37400,126153,7039338,289933755
2021-03-04,12749066,288469469,29900,136653,7436656,295906125
2021-03-05,9290086,287150068,46000,127253,6722776,293872844
2021-03-08,17570968,276386085,56596,136949,6511925,282898010
2021-03-09,13861680,272916015,48400,138353,6135956,279051971
2021-03-10,3254711,265063724,46500,137153,6160912,271224636
2021-03-11,6244768,263618021,50400,141053,6527933,270145954
2021-03-12,4379204,259863117,62800,153453,6975974,266839091
2021-03-15,7966816,259053160,69400,159553,7216582,266269742
2021-03-16,4776445,256154859,68692,160145,7126453,263281312
2021-03-17,2455165,244544276,49070,151915,6810349,251354625
2021-03-18,3133095,243588961,49600,156115,7048592,250637553
2021-03-19,8120250,243501815,68200,157853,7127063,250628878
2021-03-22,5202181,241392757,47800,149853,6968165,248360922
2021-03-23,7800476,245261155,48900,148153,6794297,252055452
2021-03-24,5845070,246566712,31500,153153,6845939,253412651
2021-03-25,3675280,239774461,62677,152530,7008753,246783214
2021-03-26,5507369,236233534,15500,141438,6687189,242920723
2021-03-29,5770559,234957770,27500,142638,7034907,241992677
2021-03-30,6169154,233031748,77900,159461,7899697,240931445
2021-03-31,22568709,251822330,37500,161461,7598354,259420684
2021-04-01,5568549,254655750,14900,165861,7833615,262489365
2021-04-02,6273742,255153689,24400,150766,7214153,262367842
2021-04-06,3792873,239787151,28470,151936,7376493,247163644
2021-04-07,6673866,242210229,15500,156228,7428642,249638871
2021-04-08,5020328,244912729,6400,158528,7457157,252369886
2021-04-09,10597843,237019956,46500,158723,7850440,244870396
2021-04-12,15857727,239505490,46500,157723,7278917,246784407
2021-04-13,12158852,241664959,51600,162523,7472808,249137767
2021-04-14,7902815,244955031,31200,161423,7354432,252309463
2021-04-15,4790936,245156940,41700,156723,7074476,252231416
2021-04-16,4258182,245729299,30100,173523,7763420,253492719
2021-04-19,13540504,253004205,23200,151887,6854660,259858865
2021-04-20,7465734,249841826,13900,145887,6458417,256300243
2021-04-21,15158239,256183420,49000,153023,6599882,262783302
2021-04-22,10924385,259851581,48100,164623,7039279,266890860
2021-04-23,12863650,260659876,58400,165923,7051728,267711604
2021-04-26,9289354,259978420,57500,165923,7136349,267114769
2021-04-27,10543066,262313613,5100,140187,6000004,268313617
2021-04-28,8301615,261821448,29800,149087,6506156,268327604
2021-04-29,7077119,256852252,17100,150287,6699795,263552047
2021-04-30,8566083,256865314,20200,150287,6645691,263511005
2021-05-06,16827371,257447243,25052,148039,6718010,264165253
2021-05-07,5050087,258000661,24500,127539,5597686,263598347
2021-05-10,5170744,255701011,27400,136039,5942184,261643195
2021-05-11,19704929,269676186,34900,128939,5791939,275468125
2021-05-12,19404718,285204859,24400,136839,6072915,291277774
2021-05-13,4413470,285775797,18300,135739,5992877,291768674
2021-05-14,34015005,301053627,25100,144740,6820149,307873776
2021-05-17,14951200,301772352,43100,145823,6817226,308589578
2021-05-18,18439771,302418758,26400,131423,6334588,308753346
2021-05-19,13404109,294646054,20500,94423,4466208,299112262
2021-05-20,14557148,301410705,43500,133823,6233476,307644181
2021-05-21,8325153,303654088,16900,132323,5984969,309639057
2021-05-24,7704457,300762784,19300,125123,5825727,306588511
2021-05-25,9297040,284156903,2100,96923,4760858,288917761
2021-05-26,8178538,280915051,6000,99923,4940193,285855244
2021-05-27,14286901,285549854,9700,108523,5380571,290930425
2021-05-28,7117605,285994215,4000,102253,5080952,291075167
2021-05-31,15762926,276669935,5900,102253,5434747,282104682
2021-06-01,20566652,278354242,5900,102253,5271142,283625384
2021-06-02,10436674,281380623,2000,101153,5129468,286510091
2021-06-03,12271850,278058132,11900,104653,5190789,283248921
2021-06-04,6803032,265458135,24700,119953,6020441,271478576
2021-06-07,6541833,262621128,42100,146153,7481572,270102700
2021-06-08,13052779,259119104,18600,146853,7555587,266674691
2021-06-09,31342251,278523697,27359,157012,8222718,286746415
2021-06-10,21372761,282254249,21288,158900,8389921,290644170
2021-06-11,40928686,315002765,26400,164600,8277735,323280500
2021-06-15,5857079,295186214,8900,157600,7753919,302940133
2021-06-16,12532505,291893105,11700,146500,7048115,298941220
2021-06-17,6269370,262988333,11300,124300,5978830,268967163
2021-06-18,7265953,257614578,18900,123900,6195000,263809578
2021-06-21,11579742,258017473,20520,123020,6383508,264400981
2021-06-22,19735203,267073376,17100,125341,6555334,273628710
2021-06-23,29259786,288689248,40200,156541,8202748,296891996
2021-06-24,16188628,290245484,17500,146041,7503587,297749071
2021-06-25,19372983,301412070,18600,147753,7609280,309021350
2021-06-28,6090873,299950723,10800,148553,7634139,307584862
2021-06-29,10448863,296394755,16700,139153,6871375,303266130
2021-06-30,9314389,268999992,6400,127753,6409368,275409360
2021-07-01,6860079,267013904,10400,132053,6440225,273454129
2021-07-02,11373277,250047232,62400,189153,8873168,258920400
2021-07-05,16429118,261944034,27200,200553,9309670,271253704
2021-07-06,6948607,253268360,15800,191553,9098768,262367128
2021-07-07,8838725,250233759,14800,189553,9515560,259749319
2021-07-08,6727846,223360974,16800,191553,10577557,233938531
2021-07-09,24344492,217856494,14800,190453,11067224,228923718
2021-07-12,17502241,210168677,16900,192553,11462680,221631357
2021-07-13,31692780,224663628,14800,192453,10873595,235537223
2021-07-14,21658267,216707442,10700,187353,10349380,227056822
2021-07-15,32888406,231597594,6500,170653,9245980,240843574
2021-07-16,34893761,251421410,10300,145453,8015915,259437325
2021-07-19,18709732,251068134,10600,149753,8279844,259347978
2021-07-20,15454583,253499816,10000,149253,8122348,261622164
2021-07-21,21218424,262038471,9500,129353,7217898,269256369
2021-07-22,25389376,272454487,12917,132688,7536679,279991166
2021-07-23,28494475,274200121,14925,134696,7631876,281831997
2021-07-26,52999920,270153623,13975,135046,8114914,278268537
2021-07-27,26574919,233620574,36600,157671,9425572,243046146
2021-07-28,26896954,228803299,42800,162871,9461176,238264475
2021-07-29,8798105,216396449,36600,131471,8052599,224449048
2021-07-30,27238566,217270178,37200,135571,8486745,225756923
2021-08-02,21784534,212525690,28700,134571,8650224,221175914
2021-08-03,19585428,213187779,32700,130771,7986185,221173964
2021-08-04,17382026,212472551,25100,124871,7835655,220308206
2021-08-05,25841031,210515885,28837,109808,6921198,217437083
2021-08-06,21142356,213497979,35900,125271,8001059,221499038
2021-08-09,29629807,222764169,40233,127104,8285909,231050078
2021-08-10,65695942,245346937,31200,127304,8599385,253946322
2021-08-11,42345615,271005230,19700,122671,8151488,279156718
2021-08-12,39426857,295307433,36200,137971,8968115,304275548
2021-08-13,23177566,282471074,38200,126971,8082974,290554048
2021-08-16,22032893,291182647,31200,129471,8081580,299264227
2021-08-17,17568017,293317682,71800,148171,9139187,302456869
2021-08-18,31152960,287102074,38000,149971,9850095,296952169
2021-08-19,21034550,267378164,47600,169971,11515535,278893699
2021-08-20,27128272,272481980,33300,175771,11553428,284035408
2021-08-23,24226685,258755097,32600,175571,12128445,270883542
2021-08-24,31423302,263927444,63886,205957,14250164,278177608
