日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-05,62123473,1208867678,191900,2519199,43053111,1251920789
2021-07-06,88731539,1225174722,197400,2629499,46857672,1272032394
2021-07-07,51360803,1231989393,151429,2703228,47982298,1279971691
2021-07-08,48947171,1233784849,102800,2705728,47566698,1281351547
2021-07-09,95077864,1233821272,142800,2763299,49849914,1283671186
2021-07-12,89721969,1255076012,153600,2857219,52572830,1307648842
2021-07-13,107189588,1261925411,78800,2793319,53045128,1314970539
2021-07-14,62509260,1253577737,93950,2774669,52746458,1306324195
2021-07-15,55727410,1269864975,147568,2736437,50925094,1320790069
2021-07-16,30013026,1240542651,136107,2672744,49793221,1290335872
2021-07-19,35898830,1236940641,211100,2819960,50731081,1287671722
2021-07-20,27064936,1228029509,104400,2824860,51468949,1279498458
2021-07-21,30871552,1225228205,100100,2816660,50953379,1276181584
2021-07-22,40327664,1220965947,99100,2817660,51168705,1272134652
2021-07-23,62514992,1211394142,163000,2824760,48444634,1259838776
2021-07-26,28988662,1195590120,122500,2804560,47957976,1243548096
2021-07-27,25767424,1184089844,66900,2772792,46277899,1230367743
2021-07-28,17365960,1176038468,157635,2830854,46850635,1222889103
2021-07-29,34332887,1183627662,122519,2845773,48235853,1231863515
2021-07-30,23449582,1172850261,103200,2873973,48656364,1221506625
2021-08-02,38638787,1180640581,91499,2872772,49670228,1230310809
2021-08-03,48900600,1182455437,144000,2939272,49262199,1231717636
2021-08-04,50590430,1188583319,104923,2880020,47318729,1235902048
2021-08-05,64287666,1181289475,195100,2938477,45634548,1226924023
2021-08-06,24939741,1164771382,100000,2954432,46709571,1211480953
2021-08-09,34679926,1172151770,56100,2856632,45648980,1217800750
2021-08-10,24196042,1161749031,83419,2881551,46104816,1207853847
2021-08-11,20975055,1148143729,114000,2931851,46616432,1194760161
2021-08-12,21857985,1141007801,100400,2953151,46334939,1187342740
2021-08-13,17935842,1135976196,73800,2948851,46473892,1182450088
2021-08-16,29115830,1136156228,63600,2907651,46173497,1182329725
2021-08-17,36475365,1129687029,106500,2981751,47588746,1177275775
2021-08-18,27069820,1128891177,77300,2924351,46760373,1175651550
2021-08-19,45099491,1121359198,161300,3051251,49704879,1171064077
2021-08-20,30158583,1121233205,109000,3098651,48927701,1170160906
2021-08-23,27071333,1123222908,53100,3106551,49145637,1172368545
2021-08-24,27907495,1113280349,38100,3079151,48065548,1161345897
2021-08-25,62954389,1105647557,75500,3114451,50827841,1156475398
2021-08-26,45330432,1117726675,50900,3092551,50748763,1168475438
2021-08-27,35801075,1111567441,128600,3122951,50685495,1162252936
2021-08-30,58822245,1116193751,141800,3130728,52721461,1168915212
2021-08-31,38622379,1119043515,100912,3121138,52528754,1171572269
2021-09-01,65882562,1120802605,176300,3186154,55120465,1175923070
2021-09-02,44590835,1123549751,56100,3132054,53526803,1177076554
2021-09-03,55539972,1116183122,70900,3114254,53409456,1169592578
2021-09-06,45131036,1125136583,75000,3087954,52711375,1177847958
2021-09-07,70022582,1133606349,85800,2909054,51461166,1185067515
2021-09-08,300993629,1190775975,459142,3154996,64708968,1255484943
2021-09-09,250932376,1241913541,298456,3219552,59915864,1301829405
2021-09-10,117604425,1239128677,134900,3189952,59141712,1298270389
2021-09-13,164776168,1226117381,413600,3394752,67657408,1293774789
2021-09-14,119314943,1238973239,156600,3415088,65159879,1304133118
2021-09-15,73949690,1239738066,111000,3341288,63885427,1303623493
2021-09-16,85272308,1222117847,125400,3327688,62527259,1284645106
2021-09-17,47207842,1200721845,89300,2920990,53629377,1254351222
2021-09-22,37569008,1198837793,52964,2900054,52374974,1251212767
2021-09-23,57604668,1206605638,173227,2975617,54185985,1260791623
2021-09-24,68774017,1211538550,293896,3111013,55998234,1267536784
2021-09-27,46681590,1198360688,92200,2934702,50330139,1248690827
2021-09-28,24413673,1189787038,130400,2937875,50237662,1240024700
2021-09-29,21639881,1173041361,72400,2895182,48233732,1221275093
2021-09-30,23900899,1152711089,113800,2823575,47859597,1200570686
2021-10-08,21796519,1151071475,37200,2790175,47600385,1198671860
2021-10-11,124636619,1179827835,210400,2928175,55049690,1234877525
2021-10-12,49669824,1165400689,145800,2883175,53771214,1219171903
2021-10-13,45096866,1182149599,95900,2839728,52080612,1234230211
2021-10-14,27492856,1175269008,115000,2848275,51781640,1227050648
2021-10-15,29685346,1158065606,97400,2838575,50924036,1208989642
2021-10-18,33964564,1145959989,115134,2859009,50432919,1196392908
2021-10-19,49742264,1156678829,127400,2865675,52212599,1208891428
2021-10-20,42554634,1167478780,62700,2846875,51243750,1218722530
2021-10-21,24179556,1156261933,81200,2851575,50330299,1206592232
2021-10-22,55484823,1160515291,151100,2897675,52389964,1212905255
2021-10-25,58871164,1178423782,159800,2976175,54464003,1232887785
2021-10-26,38356026,1168616552,99000,2972920,53126081,1221742633
2021-10-27,29883508,1170018066,98000,2897520,50793526,1220811592
2021-10-28,29692054,1176357379,75131,2936751,51539981,1227897360
2021-10-29,74372614,1159215904,106600,2835554,52996505,1212212409
2021-11-01,236954017,1158482414,317300,2728754,58313474,1216795888
2021-11-02,167432982,1143356395,140300,2509230,53822983,1197179378
2021-11-03,170495364,1166381358,304200,2671730,58404018,1224785376
2021-11-04,144471163,1182588560,138400,2543730,55122629,1237711189
2021-11-05,230424338,1262849146,487500,2928130,64096766,1326945912
2021-11-08,251130615,1350734859,171700,3004130,67893337,1418628196
2021-11-09,231537473,1338657725,326100,3104430,70160117,1408817842
2021-11-10,319951396,1387617307,358900,3121830,73269350,1460886657
2021-11-11,232058467,1388164491,139599,3045229,71958761,1460123252
2021-11-12,182862361,1400666627,348267,3176896,74847671,1475514298
2021-11-15,196141396,1445143842,339808,3316437,78699049,1523842891
2021-11-16,177699224,1381382424,261300,3438759,79951147,1461333571
2021-11-17,312013574,1449353049,156700,3036459,73816318,1523169367
2021-11-18,227457970,1402677438,490700,3279763,74647406,1477324844
2021-11-19,118788697,1378650629,75623,2654286,60491177,1439141806
2021-11-22,176062836,1422070811,332600,2888286,67874722,1489945533
2021-11-23,143397381,1376129798,116100,2766687,62997464,1439127262
2021-11-24,145524823,1427185055,144810,2488697,57190256,1484375311
2021-11-25,134653688,1369570200,106931,2287215,49769799,1419339999
2021-11-26,77724201,1353253588,175315,2215830,47485236,1400738824
2021-11-29,54927186,1351293958,97600,2076330,44018195,1395312153
2021-11-30,73761558,1359801456,77528,1894594,39994879,1399796335
2021-12-01,72569675,1385557842,320100,2002678,42516853,1428074695
2021-12-02,52764065,1362066286,102500,1666984,34323200,1396389486
2021-12-03,43576529,1363420919,31100,1442584,29717231,1393138150
2021-12-06,103841488,1394772985,122500,1313439,26662811,1421435796
2021-12-07,87361453,1432017251,115400,1285185,26230626,1458247877
2021-12-08,125850354,1477022614,150900,1341985,27873030,1504895644
2021-12-09,111043014,1514854813,121500,1320307,27422778,1542277591
2021-12-10,162292215,1540422634,178728,1310935,27896697,1568319331
2021-12-13,216514188,1592311832,158000,1287095,28959638,1621271470
2021-12-14,182032465,1569989193,148500,1247995,28079888,1598069081
2021-12-15,113824755,1542781394,265900,1180595,26433523,1569214917
2021-12-16,171956784,1546623785,188400,1271495,29002802,1575626587
2021-12-17,122195001,1525445695,224400,1221794,27771378,1553217073
2021-12-20,103052947,1482318502,326500,1300294,28840521,1511159023
2021-12-21,121121003,1491751700,307100,1366494,31019414,1522771114
2021-12-22,226620634,1534378418,307821,1399115,32501441,1566879859
2021-12-23,128157846,1497788987,337242,1472657,34018377,1531807364
2021-12-24,89933688,1473914899,340000,1576057,35303676,1509218575
