日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,357774246,4755437,2849693,238150,0,44400
2019-08-21,357139063,1002645,1637828,260350,22200,0
2019-08-22,357688609,1693946,1144400,238150,0,22200
2019-08-23,357427012,1346028,1607625,260350,22200,0
2019-08-26,355297537,1657162,3786637,238150,0,22200
2019-08-27,357348839,5040856,2989554,238150,0,0
2019-08-28,363676250,9137116,2809705,238150,0,0
2019-08-29,363914466,2479392,2241176,288950,50800,0
2019-08-30,362652091,1914624,3176999,238150,0,50800
2019-09-02,361076214,2314138,3890015,282550,44400,0
2019-09-03,361576190,2159157,1659181,282550,44400,44400
2019-09-04,353920241,1443911,9099860,254450,22200,50300
2019-09-05,351579262,2231285,4572264,240326,8076,22200
2019-09-06,351041357,1045942,1583847,240326,0,0
2019-09-09,354186867,5983225,2837715,306926,66600,0
2019-09-10,344345344,3891097,13732620,351326,111000,66600
2019-09-11,343598653,1965378,2712069,306926,0,44400
2019-09-12,343456914,2126166,2267905,284726,44400,66600
2019-09-16,345293418,3749650,1913146,398526,158200,44400
2019-09-17,350929414,7509438,1873442,267526,0,131000
2019-09-18,350933244,1287811,1283981,400726,133200,0
2019-09-19,352598104,2943051,1278191,267526,0,133200
2019-09-20,349896694,1082701,3784111,267526,0,0
2019-09-23,349402365,2225260,2719589,306926,66600,27200
2019-09-24,349263355,2217658,2356668,262526,22200,66600
2019-09-25,349175872,1767620,1855103,262526,22200,22200
2019-09-26,348923928,1761045,2012989,284726,44400,22200
2019-09-27,348678688,1826076,2071316,262526,22200,44400
2019-09-30,348294853,1969836,2353671,240326,0,22200
2019-10-08,348554794,1703179,1443238,284726,44400,0
2019-10-09,347846575,1697861,2406080,240326,0,44400
2019-10-10,347374236,1566094,2038433,240326,0,0
2019-10-11,347854324,2595511,2115423,306326,88800,22800
2019-10-14,345960990,5755500,7648834,245226,51200,112300
2019-10-15,344276812,1670770,3354948,249026,48600,44800
2019-10-16,343086610,1917780,3107982,327226,133200,55000
2019-10-17,342365016,1219927,1941521,244126,50100,133200
2019-10-18,341364216,2389577,3390377,196426,2400,50100
2019-10-21,343092026,2430231,702421,352663,179600,23363
2019-10-22,344676726,2523123,938423,219163,55400,188900
2019-10-23,345074177,2209474,1812023,356563,161000,23600
2019-10-24,344984789,1657507,1746895,195563,0,161000
2019-10-25,346132975,3304460,1950073,290163,94600,0
2019-10-28,346911979,5007692,4228688,268063,72500,94600
2019-10-29,348950910,3198834,1159903,213463,17900,72500
2019-10-30,348052549,1164006,2062367,232963,30600,11100
2019-10-31,346759701,1513760,2806608,232963,22200,22200
2019-11-01,344798230,2317408,4278879,264563,53800,22200
2019-11-04,344011337,1486131,2273024,255605,42342,51300
2019-11-05,343947187,1183378,1247528,277805,22200,0
2019-11-06,343950252,1034636,1031571,297005,44400,25200
2019-11-07,343181722,1152660,1921190,318005,65400,44400
2019-11-08,342605106,1195786,1772402,323505,95600,90100
2019-11-11,341489488,2420492,3536110,217742,39500,145263
2019-11-12,340778192,1252764,1964060,212942,64000,68800
2019-11-13,341258125,1859232,1379299,241342,83900,55500
2019-11-14,340456123,1990536,2792538,237742,88800,92400
2019-11-15,340469859,1363917,1350181,224242,75300,88800
2019-11-18,339670604,1336797,2136052,265142,111900,71000
2019-11-19,340181585,1601305,1090324,230042,66600,101700
2019-11-20,340400748,1252853,1033690,241241,86499,75300
2019-11-21,341899448,3158426,1659726,240642,85000,85599
2019-11-22,340450122,3265712,4715038,245042,89400,85000
2019-11-25,343552567,4349224,1246779,254842,97500,87700
2019-11-26,340221053,486537,3818051,159842,0,95000
2019-11-27,340327266,3092692,2986479,382242,222400,0
2019-11-28,336287340,175213,4215139,267800,37800,152242
2019-11-29,335424500,163158,1025998,130900,30200,167100
2019-12-02,334544107,383050,1263443,322800,224100,32200
2019-12-03,334263659,882689,1163137,105700,6300,223400
2019-12-04,333843219,289699,710139,297400,191700,0
2019-12-05,333940062,1045266,948423,137700,29100,188800
2019-12-06,334527706,1136236,548592,180200,61900,19400
2019-12-09,334455470,693332,765568,243100,126900,64000
2019-12-10,333477398,391503,1369575,116300,100,126900
2019-12-11,333406868,1246715,1317245,315400,205300,6200
2019-12-12,332837678,890641,1459831,208800,98700,205300
2019-12-13,331746055,399893,1491516,368100,188000,28700
2019-12-16,330915859,1915564,2745760,203600,22200,186700
2019-12-17,331527059,1910828,1299628,234800,67400,36200
2019-12-18,331482531,1493148,1537676,168200,0,66600
2019-12-19,330801632,2941484,3622383,168200,0,0
2019-12-20,330307131,2205525,2700026,350400,182200,0
2019-12-23,330556447,3866970,3617654,230900,55700,175200
2019-12-24,332534993,3017450,1038904,272900,75400,33400
2019-12-25,332303141,1290583,1522435,323500,133500,82900
2019-12-26,331867934,943632,1378839,275800,86900,134600
2019-12-27,330466467,471847,1873314,209200,0,66600
2019-12-30,328610414,1162059,3018112,377200,168000,0
2019-12-31,327922219,467835,1156030,265000,21000,133200
2020-01-02,329511705,6415216,4825730,333600,68600,0
2020-01-03,328596443,856653,1771915,411300,144300,66600
2020-01-06,332722779,7856498,3730162,313600,66600,164300
2020-01-07,330313900,661410,3070289,324700,77700,66600
2020-01-08,329256048,1521098,2578950,247000,0,77700
2020-01-09,329068041,492561,680568,300300,53300,0
2020-01-10,328418837,1793450,2442654,322600,76600,54300
2020-01-13,327941318,3165209,3642728,193100,1000,130500
2020-01-14,332963920,6753643,1731041,192100,0,1000
2020-01-15,334702551,3497875,1759244,242200,51100,1000
2020-01-16,336269001,2307545,741095,249100,97500,90600
2020-01-17,337076570,2039167,1231598,262600,111000,97500
2020-01-20,334470925,2898738,5504383,196000,44400,111000
2020-01-21,331647122,2093439,4917242,317600,167000,45400
2020-01-22,331218299,2069382,2498205,173400,22300,166500
2020-01-23,325339324,2560270,8439245,151200,0,22200
2020-02-03,324423527,2973222,3889019,131600,0,19600
2020-02-04,323996595,5842696,6269628,131600,0,0
2020-02-05,323569090,2691979,3119484,131600,0,0
2020-02-06,323358108,2865876,3328858,131600,0,0
2020-02-07,321696785,2684569,4345892,131600,0,0
2020-02-10,326272377,7337891,2762299,131600,0,0
2020-02-11,324360492,1819951,3731836,113700,0,17900
2020-02-12,324230460,1869573,1999605,109400,0,4300
2020-02-13,323783226,2468830,2916064,112300,2900,0
2020-02-14,326196208,3591128,1178146,112300,0,0
2020-02-17,324510002,2366694,4052900,112300,0,0
2020-02-18,324874849,4135522,3770675,158200,45900,0
2020-02-19,326820985,5931175,3985039,158600,400,0
2020-02-20,325815908,2627281,3632358,161000,2400,0
2020-02-21,323334149,2865413,5347172,162300,1300,0
2020-02-24,323255715,2563940,2642374,165300,3000,0
2020-02-25,325814184,6789836,4231367,169500,4200,0
2020-02-26,327898147,9331890,7187933,189500,20000,0
2020-02-27,327625076,8619952,8893023,178800,9300,20000
2020-02-28,329389962,8528236,6763350,299400,129900,9300
2020-03-02,335583563,15045012,8851411,202700,19900,116600
2020-03-03,335547961,10693832,10729434,265300,72600,10000
2020-03-04,334838244,6567719,7277436,302600,109900,72600
2020-03-05,346714131,36318920,24443033,234600,31900,99900
2020-03-06,351302301,46089650,41501480,1554600,1320000,0
2020-03-09,369788876,96872397,78385822,3184938,2419078,788740
2020-03-10,345179913,72028961,96637924,2178598,1130660,2137000
2020-03-11,348189781,67890905,64881037,2708268,1745330,1215660
2020-03-12,323452345,28639686,53377122,2733438,1478200,1453030
2020-03-13,363129936,84948596,45271005,4799922,3342884,1276400
2020-03-16,360933296,123681273,125877913,3771575,1899537,2927884
2020-03-17,364173514,66732211,63491993,4861799,2002224,912000
2020-03-18,416821917,218502305,165853902,3718238,1925400,3068961
2020-03-19,435167260,151719674,133374331,2478638,775400,2015000
2020-03-20,416955158,83188139,101400241,4811538,2958600,625700
2020-03-23,399853543,65853173,82954788,5585454,2669616,1895700
2020-03-24,392028091,53964654,61790106,7016628,2456974,1025800
2020-03-25,404344961,57799852,49583544,6691928,1655500,1980200
2020-03-26,409137866,56828359,52035454,7020128,1593800,1265600
2020-03-27,416857735,86844375,79124506,9010276,4229448,2239300
2020-03-30,459095415,141048014,98810334,8567376,1918500,2361400
2020-03-31,466755978,127941443,120280880,9866603,2302827,1003600
2020-04-01,460495221,88486496,94747253,7505240,786800,3148163
2020-04-02,496491632,147159259,111162848,8622694,2854823,1737369
2020-04-03,505888016,103814574,94418190,5889834,567606,3300466
2020-04-07,513931441,186656191,178612766,8334534,3330700,886000
2020-04-08,486018447,93698611,121611605,7076934,1082800,2340400
2020-04-09,552781271,172867677,106104853,8498628,2910700,1489006
2020-04-10,516076263,169352281,206057289,8527628,2581100,2552100
2020-04-13,523479691,113480953,108608678,9909228,2624200,1242600
2020-04-14,555623769,152567009,120669382,9621628,1683000,1970600
2020-04-15,573481113,208792924,190589692,10260428,2273600,1634800
2020-04-16,583730680,144735279,134485712,7486238,790100,3564290
2020-04-17,540538460,241913217,285105437,7395742,1830967,1921463
2020-04-20,632629826,258356899,166265533,7013142,1206500,1589100
2020-04-21,647014424,321183221,307758621,7713538,1730500,1030104
2020-04-22,629756266,209109885,226368043,7388538,1400600,1725600
2020-04-23,648686058,200052042,181122250,7744638,1710500,1354400
2020-04-24,631952920,126467703,143200841,7191071,1206733,1760300
2020-04-27,620519291,107314710,118748339,7674771,1257800,774100
2020-04-28,602993762,127440973,144966502,7821671,1203100,1056200
2020-04-29,594969178,95263343,103287927,7979171,1148500,991000
2020-04-30,595719424,116481065,115730819,6733816,1281100,2526455
2020-05-06,606962726,86728699,75485397,7332338,1525500,926978
2020-05-07,585011425,71718508,93669809,6474138,544900,1403100
2020-05-08,621180295,113361065,77192195,7789257,2163200,848081
2020-05-11,656588849,107904518,72495964,7041757,1108600,1856100
2020-05-12,656072818,61454892,61970923,7155957,777000,662800
2020-05-13,648467313,88712926,96318431,7858957,1611600,908600
2020-05-14,651170057,94114867,91412123,8600771,1857614,1115800
2020-05-15,631766683,69439182,88842556,7455238,794700,1940233
2020-05-18,704635281,183437181,110568583,8749038,2226500,932700
2020-05-19,699561943,62109809,67183147,7879138,943600,1813500
2020-05-20,584546171,82804168,197819940,7732038,1429300,1576400
2020-05-21,582208029,52085088,54423230,7047638,536800,1221200
2020-05-22,591455031,54516911,45269909,6800638,438000,685000
2020-05-25,604823101,44942881,31574811,6084638,235800,951800
2020-05-26,598018940,44134733,50938894,7015338,1704600,773900
2020-05-27,594247045,45005256,48777151,7019438,777300,773200
2020-05-28,579119953,34115162,49242254,7179675,500800,340563
2020-05-29,571680841,33376253,40815365,6583375,549500,1145800
2020-06-01,571320908,48340725,48700658,7131775,1476800,928400
2020-06-02,587954178,50046403,33413133,5610175,516800,2038400
2020-06-03,586745522,54291571,55500227,4378675,710800,1942300
2020-06-04,588257444,38502216,36990294,4005075,113100,486700
2020-06-05,591197169,26583178,23643453,4092175,266200,179100
2020-06-08,577102180,17689442,31784431,3604655,133818,621338
2020-06-09,581546352,48510534,44066362,4505826,1314271,413100
2020-06-10,582735266,27956351,26767437,3062655,6100,1449271
2020-06-11,583183516,40642914,40194664,3495455,658900,226100
2020-06-12,588903746,27603297,21883067,3065455,201300,631300
2020-06-15,593291016,36885689,32498419,3190181,347226,222500
2020-06-16,592497556,66954217,67747677,4372981,1487200,304400
2020-06-17,593368004,27189771,26319323,4016081,235800,592700
2020-06-18,622863931,82463995,53947909,4871131,1891200,1035300
2020-06-19,607897713,34581466,49491489,4034731,180300,954100
2020-06-22,607250667,43599678,44419202,3757231,251400,528900
2020-06-23,609174833,58230351,56306185,5097594,1600200,259837
2020-06-24,574861023,25311282,59625092,3907768,382600,1572426
2020-06-29,578936554,24853054,20777523,3912368,364000,359400
2020-06-30,585254338,28943704,20238822,3580168,132700,486900
2020-07-01,615141690,77308804,47421452,5168268,2005500,417400
2020-07-02,642645780,127008711,99504621,5823668,2130200,1474800
2020-07-03,648848326,87571627,81369081,5448168,820600,1196100
2020-07-06,663471780,112760925,98137471,4726206,667700,1589662
2020-07-07,697502506,108961357,74930631,3984768,627000,1368438
2020-07-08,753998530,172326917,115830893,5184168,1759500,568900
2020-07-09,763119615,131334758,122213673,4201268,390100,1373000
2020-07-10,757013877,87252751,93358489,4328588,586425,459105
2020-07-13,763917883,106612740,99720534,5295863,1652600,685325
2020-07-14,779583884,142718989,127052988,4342672,640009,1593200
2020-07-15,782955626,83531098,80159356,5380872,1351100,312900
2020-07-16,783438962,78345933,79976640,5048672,841000,1173200
2020-07-17,762179983,30873939,52132918,5428972,1025100,644800
2020-07-20,750295760,59333219,71217442,5620472,774000,582500
2020-07-21,759007970,99310425,90598215,6593772,1583500,610200
2020-07-22,768522323,120233689,110719336,6122572,933500,1404700
2020-07-23,752587055,69352723,85287991,6584972,1134300,671900
2020-07-24,701448696,57640773,108779132,6413072,621400,793300
2020-07-27,700074057,37216951,38591590,6008372,544000,948700
2020-07-28,695034685,17584167,22652295,6147772,656100,516700
2020-07-29,699944159,37330222,28815562,5936072,727400,939100
2020-07-30,701308263,36242322,34878218,7026072,1492500,402500
2020-07-31,693032509,31495785,39771539,6128772,235100,1132400
2020-08-03,688765102,35056020,39323427,6402372,880000,606400
2020-08-04,690086254,31233381,29912229,5679972,306800,1029200
2020-08-05,664643723,28449730,53892261,5701572,295900,274300
2020-08-06,643869176,34250510,55025057,6129972,608600,180200
2020-08-07,647017650,32929230,29780756,6972172,952600,110400
2020-08-10,663718066,60649803,43740100,6221672,460500,1211000
2020-08-11,650938876,37593972,50373162,5621572,52900,653000
2020-08-12,622067754,22845226,51716348,5701972,328700,248300
2020-08-13,618936839,11223810,14354725,6088072,476300,90200
2020-08-14,616130838,10020255,12826256,5561872,76200,602400
2020-08-17,622924514,22869288,16134257,5161572,220100,492500
2020-08-18,629288938,28143512,21659060,5437567,515995,240000
2020-08-19,628964336,33295597,33620199,5558072,408100,287595
2020-08-20,627589148,11868428,13139777,5417872,88000,228200
2020-08-21,627632796,11664641,11835015,5164572,62000,144700
2020-08-24,607321750,10313695,30624741,5369172,325100,120500
2020-08-25,601727403,18563991,24158338,5134472,13400,248100
2020-08-26,586433101,14570648,29864950,5190472,138800,82800
2020-08-27,579596458,8950369,15787012,5138472,99000,151000
2020-08-28,563213439,12235265,28618284,4938472,56700,256700
2020-08-31,556087490,11757986,18883935,5066872,240000,111600
2020-09-01,548382779,10030759,17489846,5228672,273100,109600
2020-09-02,550045241,15728388,14065926,5256572,240300,212400
2020-09-03,554458983,15670567,11256825,5133472,125300,248400
2020-09-04,569516838,29341541,14283686,5393172,357700,98000
2020-09-07,573439359,21825549,17903028,5450472,226200,168900
2020-09-08,556006954,10188143,27620548,5289472,27600,188600
2020-09-09,561600095,19029031,13435890,5448172,251000,92300
2020-09-10,561274075,11625184,11951204,5202872,42000,287300
2020-09-11,559905972,7674986,9043089,5313872,141300,30300
2020-09-14,560129807,7012916,6789081,5296510,90100,107462
2020-09-15,555895183,10049608,14718129,5162710,72500,206300
2020-09-16,564578898,33095980,24412265,5849772,808700,121638
2020-09-17,561490040,12665359,15754217,5278272,202000,773500
2020-09-18,566209139,19574215,14855116,5132672,124700,270300
2020-09-21,562951562,15969739,19227316,5318761,482389,296300
2020-09-22,565733878,20003505,17221189,5303861,169100,184000
2020-09-23,569647007,18797296,14884167,5759961,592100,136000
2020-09-24,569430076,7550228,7767159,5521261,61100,299800
2020-09-25,571119213,7730788,6041651,5623061,152000,50200
2020-09-28,568103439,6827829,9843603,5584861,5300,43500
2020-09-29,567650525,6820864,7273778,5417861,79600,246600
2020-09-30,558610914,8267898,17307509,5447661,269900,240100
2020-10-09,550971484,8052309,15781861,5100361,4300,351600
2020-10-12,545202539,35701250,41470195,5125961,268900,243300
2020-10-13,551059411,33779660,27922788,5145161,508300,489100
2020-10-14,563611758,32774109,20221762,5425861,370700,90000
2020-10-15,561796393,26129615,27944980,5391861,155700,189700
2020-10-16,568432137,16928552,10292808,5436361,93200,48700
2020-10-19,574189514,18391219,12633842,6161160,814299,89500
2020-10-20,565556871,6112370,14745013,6082060,231300,310400
2020-10-21,565164309,12525436,12917998,6200360,178300,60000
2020-10-22,564554450,6977437,7587296,6154160,89800,136000
2020-10-23,562802287,6001979,7754142,6068554,50394,136000
2020-10-26,558594768,4682447,8889966,5993154,109000,184400
2020-10-27,556106283,6991879,9480364,5928054,20800,85900
2020-10-28,555472373,5285874,5919784,5968354,129600,89300
2020-10-29,550341205,2409046,7540214,5945754,36600,59200
2020-10-30,546854320,8920351,12407236,6072054,129400,3100
2020-11-02,533686553,5852121,19019888,5757754,7500,321800
2020-11-03,524064660,6630427,16252320,5867154,157300,47900
2020-11-04,523660289,6449739,6854110,5992254,133600,8500
2020-11-05,523709695,8630085,8580679,5690554,23100,324800
2020-11-06,523766964,9964736,9907467,6026954,413000,76600
2020-11-09,525078572,18343989,17032381,5590054,188800,625700
2020-11-10,523397442,8241839,9922969,5727854,143000,5200
2020-11-11,519109938,5025591,9313095,5105354,18000,640500
2020-11-12,518951050,2913839,3072727,5488544,384390,1200
2020-11-13,518408707,4182065,4724408,5708044,381000,161500
2020-11-16,515047897,5322779,8683589,5637744,175700,246000
2020-11-17,512428992,4969722,7588627,5557644,14400,94500
2020-11-18,514207330,5348359,3570021,5229555,65400,393489
2020-11-19,514442182,7287251,7052399,5209155,65300,85700
2020-11-20,514088995,4417082,4770269,4975386,72331,306100
2020-11-23,516785483,15595282,12914896,4553886,61400,393200
2020-11-24,528088932,25630184,14326735,4948086,681900,287700
2020-11-25,530511926,21483432,19060438,4712086,14900,250900
2020-11-26,538454329,17669288,9726885,4804186,214400,122300
2020-11-27,535164700,7795778,11085407,4821986,161300,143500
2020-11-30,530553530,10621821,15232991,4666386,10400,166000
2020-12-01,527376396,10601540,13778674,4158974,9000,516412
2020-12-02,525914112,9192275,10654559,3812649,127800,474125
2020-12-03,534971516,18259904,10498588,2779250,141900,1175299
2020-12-04,529426899,5204942,10749559,2362250,50600,467600
2020-12-07,526060521,5985101,9351479,2067450,52600,347400
2020-12-08,523413702,5162391,7809210,1775150,27300,319600
2020-12-09,515735103,4229775,11908374,1633750,33300,174700
2020-12-10,522960217,15730240,8505126,1767450,145300,11600
2020-12-11,504852862,8904293,27011648,1769850,53800,51400
2020-12-14,503115562,4617386,6354686,1666350,18100,121600
2020-12-15,502857328,4181119,4439353,1552417,173167,287100
2020-12-16,495753933,2507611,9611006,1552117,72000,72300
2020-12-17,492805305,6657104,9605732,1648078,115099,19138
2020-12-18,490385788,7325524,9745041,1952678,311500,6900
2020-12-21,489473823,10683776,11595741,2008978,136000,79700
2020-12-22,498038788,34888625,26323660,2478978,527500,57500
2020-12-23,502917324,28373926,23495390,2673978,267400,72400
2020-12-24,533586996,91286920,60617248,3063478,485900,96400
2020-12-25,569486705,103347564,67447855,3914178,875800,25100
2020-12-28,563901365,58246375,63831715,4241578,601400,274000
2020-12-29,569808429,48436857,42529793,4488778,407300,160100
2020-12-30,567417974,21428195,23822858,4718777,300499,70500
2020-12-31,568051380,24421837,23788431,4677677,347800,388900
2021-01-04,579628239,41323248,29746389,5293277,717900,102300
2021-01-05,585365035,49157657,46374134,5541277,511500,263500
2021-01-06,576495145,22734857,31604747,5618577,351500,274200
2021-01-07,578105587,33382029,31893440,5616777,240900,242700
2021-01-08,563381557,20806899,35712529,5067777,69000,618000
2021-01-11,557636298,15900586,22145600,4182677,15700,900800
2021-01-12,559955428,15717401,13398271,3880478,44200,346399
2021-01-13,567766665,51222362,43411125,4450878,950200,379800
2021-01-14,569515014,59884758,57786154,4402488,514500,562890
2021-01-15,569082009,28155007,28588012,4158288,154400,398600
2021-01-18,572381504,27315517,24016022,4512388,516600,162500
2021-01-19,568792115,21973516,25562905,4136626,81300,457062
2021-01-20,565589346,11092864,14295633,4002026,159600,294200
2021-01-21,571344346,21418652,15663652,3739427,229300,491899
2021-01-22,573835694,20699766,18370108,4375927,720800,84300
2021-01-25,570493090,14628352,18056556,3866589,105400,614738
2021-01-26,571072736,11554593,10974947,4125589,260600,1600
2021-01-27,568728970,9751483,12095249,4301089,175500,0
2021-01-28,559969719,9012361,17771612,4309989,63900,55000
2021-01-29,558141112,8343587,10172194,4450889,155800,14900
2021-02-01,565018799,13546504,6668817,4503289,81400,29000
2021-02-02,559378700,9025657,14664741,4605689,83700,1700
2021-02-03,558196633,7336370,8518437,4602389,36700,40000
2021-02-04,553916792,9274307,13554148,4603889,21900,20400
2021-02-05,544481456,5643233,15078569,4705789,230400,128500
2021-02-08,531443768,2988918,16026606,4615289,37400,127900
2021-02-09,530012623,7161663,8680553,4574989,88100,128500
2021-02-10,524582933,4480038,9909728,4531789,39100,82300
2021-02-18,554417546,41731783,11897170,4524089,84400,92100
2021-02-19,552858177,23212266,24771635,4336789,4300,191600
2021-02-22,549335264,21794169,25317082,4250189,11300,97900
2021-02-23,547097891,19603037,21840410,4278189,32800,4800
2021-02-24,550108150,15108607,12098348,4361089,102100,19200
2021-02-25,554243199,18158646,13861888,4546189,210900,25800
2021-02-26,542770857,6959211,18431553,4421764,63575,188000
2021-03-01,547357668,10471143,5884332,4590564,170500,1700
2021-03-02,546823328,38151086,38685426,5146364,761700,205900
2021-03-03,551145424,29488318,25166222,5362364,570100,354100
2021-03-04,549383673,11580732,13342483,5206864,75000,230500
2021-03-05,559043931,22956679,13296421,5118664,283600,371800
2021-03-08,573200712,42219729,28062948,4672564,372400,818500
2021-03-09,585133769,37055175,25122118,5205664,568000,34900
2021-03-10,590303166,18392829,13223432,5138364,171800,239100
2021-03-11,590781109,14629401,14151458,5277864,277800,138300
2021-03-12,608154945,38978803,21604967,5345064,516000,448800
2021-03-15,626208884,50794466,32986438,4586064,210300,969300
2021-03-16,652311176,62712651,36610359,4922664,822600,486000
2021-03-17,651244115,29719925,30786986,4943864,224500,203300
2021-03-18,664109190,41709568,28844493,5531664,884400,296600
2021-03-19,677922497,48314678,34501371,5099564,273900,706000
2021-03-22,700843120,65599167,42678544,5406264,886100,579400
2021-03-23,669207461,32627090,64262749,5255164,242300,393400
2021-03-24,661785672,17943297,25365086,4992164,196500,459500
2021-03-25,662147791,22302493,21940374,4942664,142100,191600
2021-03-26,670788877,21615524,12974438,5023264,404800,324200
2021-03-29,664631063,12862365,19020179,5006564,114900,131600
2021-03-30,656645700,23232018,31217381,4920264,199200,285500
2021-03-31,651797665,10078978,14927013,4816764,327300,430800
2021-04-01,645913278,18744081,24628468,5087015,545451,275200
2021-04-02,648739679,20099971,17273570,5210164,638600,515451
2021-04-06,649029944,9436317,9146052,5467564,269400,12000
2021-04-07,645896257,7483365,10617052,5395264,142900,215200
2021-04-08,644116253,11761221,13541225,5422764,45100,17600
2021-04-09,647751098,9886615,6251770,5459264,102000,65500
2021-04-12,640498450,6857187,14109835,5482964,46500,22800
2021-04-13,637443116,5902735,8958069,5274764,0,208200
2021-04-14,642479422,9985460,4949154,5308664,51000,17100
2021-04-15,638017355,4196383,8658450,5289664,72500,91500
2021-04-16,642238841,9903441,5681955,5253564,112800,148900
2021-04-19,641048992,7607696,8797545,5022364,800,232000
2021-04-20,637552893,12613813,16109912,5053864,54700,23200
2021-04-21,635282700,8819537,11089730,5076164,15000,5000
2021-04-22,628324413,5771725,12730012,5214664,199800,61300
2021-04-23,621978199,9518701,15864915,5150764,4000,67900
2021-04-26,620329513,3949738,5598424,5167464,43500,26800
2021-04-27,613190297,4693512,11832728,5254264,128200,41400
2021-04-28,603857963,2318782,11651116,5020764,19700,253200
2021-04-29,603568617,4930487,5219833,5002364,61600,80000
2021-04-30,599697614,2782745,6653748,4946064,17700,74000
2021-05-06,600386539,9653912,8964987,4976664,38000,7400
2021-05-07,594369560,5430643,11447622,5075664,99900,900
2021-05-10,592989303,4669197,6049454,5132464,81400,24600
2021-05-11,593558953,6305095,5735445,5096064,23600,60000
2021-05-12,595868022,6491530,4182461,5355564,331400,71900
2021-05-13,594028172,6127157,7967007,5168064,139300,326800
2021-05-14,591035300,2598336,5591208,5226064,93900,35900
2021-05-17,589979243,4771165,5827222,5222464,76400,80000
2021-05-18,587481968,5332863,7830138,5183664,16000,54800
2021-05-19,583655539,2150387,5976816,5103664,100,80100
2021-05-20,582433445,4710139,5932233,5148864,55400,10200
2021-05-21,581243198,3534681,4724928,5025164,15100,138800
2021-05-24,581897646,3842719,3188271,4891564,18500,152100
2021-05-25,582811819,8814905,7900732,4841864,10100,59800
2021-05-26,590601286,24408179,16618712,5264764,678700,255800
2021-05-27,590582290,10486581,10505577,4955064,16100,325800
2021-05-28,586990068,4397633,7989855,4978964,23900,0
2021-05-31,587866614,7204602,6328056,4909964,26400,95400
2021-06-01,585941714,8634407,10559307,4822364,15300,102900
2021-06-02,589273496,9583866,6252084,3932904,1200,890660
2021-06-03,591126194,7867539,6014841,3659304,0,273600
2021-06-04,557546779,7811962,41391377,3161504,18400,516200
2021-06-07,561196668,9448895,5799006,2832504,74900,403900
2021-06-08,554715042,2914940,9396566,2385104,200,447600
2021-06-09,555458988,4848717,4104771,1857304,1900,529700
2021-06-10,557207507,9930980,8182461,1854004,200,3500
2021-06-11,548529553,10424572,19102526,1782304,63100,134800
2021-06-15,547979170,8276356,8826739,1798204,38300,22400
2021-06-16,544939340,2540649,5580479,2178604,442400,62000
2021-06-17,536028511,7229675,16140504,2448304,273400,3700
2021-06-18,532259719,3940375,7709167,2644004,221300,25600
2021-06-21,519407053,5527954,18380620,2815504,230900,59400
2021-06-22,506329000,7267844,20345897,3090104,282700,8100
2021-06-23,502047775,4415213,8696438,3369304,303100,23900
2021-06-24,505030881,12469247,9486141,3862704,494100,700
2021-06-25,498621934,7756716,13871105,4053504,199800,9000
2021-06-28,497451282,7415272,8585924,4209004,229600,74100
2021-06-29,496248781,6059041,7261542,4466304,281900,24600
2021-06-30,503549677,18355116,11054220,4706804,306100,65600
2021-07-01,501716364,6771288,8604601,4422704,79800,363900
2021-07-02,497022980,6897106,11590490,4513104,150300,59900
2021-07-05,499970232,6565799,3618547,4550104,37000,0
2021-07-06,498886743,6033088,7116577,4589204,51900,12800
2021-07-07,502974518,7976436,3888661,4863170,344366,70400
2021-07-08,501903627,6296776,7367667,4957370,94200,0
2021-07-09,494907895,11102624,18098356,5312770,362500,7100
2021-07-12,491949361,8796134,11754668,5337770,68800,43800
2021-07-13,494186330,10441849,8204880,5400370,66100,3500
2021-07-14,494788454,10842884,10240760,5416070,23800,8100
2021-07-15,493860969,7817893,8745378,5415370,21100,21800
2021-07-16,482742083,10010017,21128903,5633770,227300,8900
2021-07-19,473150885,9088503,18679701,5688770,67400,12400
2021-07-20,469988918,6359198,9521165,5725370,59400,22800
2021-07-21,474954491,12207051,7264619,5682070,4500,47800
2021-07-22,477838180,13209251,10325562,5399270,19100,301900
2021-07-23,488493790,27329680,16674070,5596270,286600,89600
2021-07-26,572421781,139513264,55585273,5908770,313900,1400
2021-07-27,562978803,118271306,127714284,6273066,364596,300
2021-07-28,558440196,86296484,90835091,6233166,264800,304700
2021-07-29,555994259,65444507,67890444,6562066,423900,95000
2021-07-30,560961853,60346914,55379320,6737366,194400,19100
2021-08-02,570381763,58444476,49555407,6740166,119500,116700
2021-08-03,593159865,125917785,103139683,6784366,176300,132100
2021-08-04,609529728,158209654,140137559,6767266,81700,98800
2021-08-05,620362802,62800647,51967573,6648466,83300,202100
2021-08-06,621046662,52976547,52292687,6746466,110700,12700
2021-08-09,619298167,65352575,67101070,6812266,231600,165800
2021-08-10,633644067,113886101,99540201,6807966,122700,127000
2021-08-11,684589828,130604701,80209321,6908166,322800,222600
2021-08-12,703745548,84519689,65363969,7125766,253700,36100
2021-08-13,690738902,65599649,79500590,7075566,11100,61300
2021-08-16,696630388,79317198,73425712,6940966,26100,160700
2021-08-17,657226860,42633412,82036940,6869666,83500,154800
