日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-27,0,286978635,0,3900,24375,287003010
2019-08-28,0,286448944,0,3900,24375,286473319
2019-08-29,0,285739733,0,3900,24375,285764108
2019-08-30,0,285002168,0,3900,24375,285026543
2019-09-02,25145678,273928386,1800,4600,27416,273955802
2019-09-03,14999575,269079488,0,4600,26588,269106076
2019-09-04,7975723,270988303,0,2800,16240,271004543
2019-09-05,11793422,271781979,0,2100,12222,271794201
2019-09-06,6098163,273139775,0,2100,12180,273151955
2019-09-09,5864291,274614992,0,2100,12222,274627214
2019-09-10,11678539,270090589,4600,6700,39597,270130186
2019-09-11,6667725,268670996,0,2100,12243,268683239
2019-09-12,5019313,269179365,0,2100,12264,269191629
2019-09-16,10636892,260057118,1800,3900,22425,260079543
2019-09-17,7730563,257505651,0,2100,11802,257517453
2019-09-18,2043419,255090795,0,2100,11823,255102618
2019-09-19,4168220,253451754,0,2100,11676,253463430
2019-09-20,1773302,250840159,0,2100,11697,250851856
2019-09-23,2260068,249610516,0,2100,11634,249622150
2019-09-24,3440281,248447958,0,2100,11424,248459382
2019-09-25,1921143,247086518,4600,4600,24472,247110990
2019-09-26,2126789,242646560,0,4600,23782,242670342
2019-09-27,2497490,242457480,0,4600,23782,242481262
2019-09-30,1810173,242267813,0,4600,23736,242291549
2019-10-08,1639209,241739150,0,4600,23552,241762702
2019-10-09,2450970,241840482,0,4600,23920,241864402
2019-10-10,2341478,242184120,0,0,0,242184120
2019-10-11,2304684,240690903,0,0,0,240690903
2019-10-14,3110847,242296451,0,0,0,242296451
2019-10-15,1887367,242219654,0,0,0,242219654
2019-10-16,791652,238585710,0,0,0,238585710
2019-10-17,914808,237297508,1600,1600,8368,237305876
2019-10-18,1795889,236734729,0,1600,8320,236743049
2019-10-21,2055983,234820647,0,1600,8224,234828871
2019-10-22,469304,234102102,0,1600,8240,234110342
2019-10-23,1875914,233332818,3000,4600,23506,233356324
2019-10-24,713723,232733017,0,1600,8208,232741225
2019-10-25,2924050,233282323,3000,4600,23414,233305737
2019-10-28,1770892,232636359,0,4600,23414,232659773
2019-10-29,1858893,231706080,0,3000,15240,231721320
2019-10-30,1993044,232360725,0,3000,15000,232375725
2019-10-31,513208,229029597,0,3000,14880,229044477
2019-11-01,2051694,229607375,0,3000,14940,229622315
2019-11-04,998179,229126530,0,3000,15030,229141560
2019-11-05,1431317,228432964,0,3000,15030,228447994
2019-11-06,329399,228223075,0,3000,14940,228238015
2019-11-07,2146785,228787049,0,3000,14940,228801989
2019-11-08,1746475,229109298,0,3000,14850,229124148
2019-11-11,3721922,230273974,2100,5100,24735,230298709
2019-11-12,2713508,231998226,0,5100,24378,232022604
2019-11-13,315709,231059836,0,5100,24327,231084163
2019-11-14,17961746,240123241,1600,3700,19425,240142666
2019-11-15,18604031,232622622,3000,6700,35979,232658601
2019-11-18,10873226,235449154,0,2100,11130,235460284
2019-11-19,13661932,238031346,0,2100,11508,238042854
2019-11-20,15054395,243358113,0,2100,11340,243369453
2019-11-21,6597757,243171616,0,2100,11067,243182683
2019-11-22,5087416,240677201,2000,2000,10400,240687601
2019-11-25,29797665,255214391,4700,6700,37922,255252313
2019-11-26,13466993,261530489,0,4100,23411,261553900
2019-11-27,13578120,262485929,900,5000,28200,262514129
2019-11-28,12812115,260519984,0,5000,28300,260548284
2019-11-29,5887664,259016858,0,5000,28300,259045158
2019-12-02,7767745,259426286,0,3000,17160,259443446
2019-12-03,4664431,258377139,1000,4000,22640,258399779
2019-12-04,0,258111363,0,4000,22640,258134003
2019-12-05,11851395,256620003,0,2100,11508,256631511
2019-12-06,5013361,256307181,0,0,0,256307181
2019-12-09,6919463,261248064,6700,6700,36649,261284713
2019-12-10,7239159,261583098,0,6700,35979,261619077
2019-12-11,6356396,261599915,0,6700,36649,261636564
2019-12-12,4019996,259237646,0,6700,35778,259273424
2019-12-13,4622463,260928962,0,4600,24564,260953526
2019-12-16,10601996,264969523,0,4600,24748,264994271
2019-12-17,10130335,267238021,0,0,0,267238021
2019-12-18,9779341,268182026,0,0,0,268182026
2019-12-19,7934742,266492199,0,0,0,266492199
2019-12-20,11882049,268957520,0,0,0,268957520
2019-12-23,5963200,270623620,0,0,0,270623620
2019-12-24,3940844,269352547,0,0,0,269352547
2019-12-25,2824014,268045900,0,0,0,268045900
2019-12-26,11268571,273214207,0,0,0,273214207
2019-12-27,7061725,272716302,0,0,0,272716302
2019-12-30,5871480,269762537,1000,1000,5530,269768067
2019-12-31,19481021,271316281,0,0,0,271316281
2020-01-02,37585583,283752286,2100,2100,12159,283764445
2020-01-03,26354687,285245101,0,2100,12642,285257743
2020-01-06,20826261,275948299,0,0,0,275948299
2020-01-07,7807444,270483933,0,0,0,270483933
2020-01-08,8042353,264187257,4600,4600,26864,264214121
2020-01-09,9929576,268908422,0,0,0,268908422
2020-01-10,7508031,271433085,0,0,0,271433085
2020-01-13,9551986,269348993,0,0,0,269348993
2020-01-14,23347502,277297862,1700,1700,10166,277308028
2020-01-15,34637488,292641940,1900,1900,11514,292653454
2020-01-16,20218118,294494898,2700,2700,16605,294511503
2020-01-17,10711435,290742131,0,0,0,290742131
2020-01-20,14509067,289493933,0,0,0,289493933
2020-01-21,7218757,285713052,0,0,0,285713052
2020-01-22,13594500,282995124,0,0,0,282995124
2020-01-23,16894392,269561468,0,0,0,269561468
2020-02-03,761775,264619658,0,0,0,264619658
2020-02-04,18306918,256645080,0,0,0,256645080
2020-02-05,17529661,253115925,0,0,0,253115925
2020-02-06,35909179,265390525,0,0,0,265390525
2020-02-07,101677242,305837832,0,0,0,305837832
2020-02-10,98590702,300833666,0,0,0,300833666
2020-02-11,96780358,311118513,0,0,0,311118513
2020-02-12,50986876,307488506,0,0,0,307488506
2020-02-13,52121420,311044739,0,0,0,311044739
2020-02-14,47198770,305040096,0,0,0,305040096
2020-02-17,75666191,288851325,0,0,0,288851325
2020-02-18,138304914,329062235,0,0,0,329062235
2020-02-19,68802250,321797777,0,0,0,321797777
2020-02-20,49250001,328867345,0,0,0,328867345
2020-02-21,51558073,331725137,0,0,0,331725137
2020-02-24,45940260,329481925,0,0,0,329481925
2020-02-25,40117632,323167774,0,0,0,323167774
2020-02-26,49245763,321286407,0,0,0,321286407
2020-02-27,29102457,308229820,0,0,0,308229820
2020-02-28,52814671,306036380,0,0,0,306036380
2020-03-02,59600904,322520945,0,0,0,322520945
2020-03-03,66095300,325884872,0,0,0,325884872
2020-03-04,51086841,323003323,0,0,0,323003323
2020-03-05,46477101,331022268,0,0,0,331022268
2020-03-06,37753091,310373160,1400,1400,10024,310383184
2020-03-09,60307695,319166430,0,1400,10612,319177042
2020-03-10,45018461,311532914,0,1400,10276,311543190
2020-03-11,98906064,329785263,0,1400,10738,329796001
2020-03-12,54009220,339479334,0,1400,10108,339489442
2020-03-13,80834141,331148108,0,1400,11116,331159224
2020-03-16,185405353,376695712,0,1400,11410,376707122
2020-03-17,119760498,368594273,0,1400,10360,368604633
2020-03-18,83031028,366456774,0,1400,9730,366466504
2020-03-19,33005534,367535270,0,1400,9730,367545000
2020-03-20,84708091,380800155,0,1400,10710,380810865
2020-03-23,116978968,384175828,0,1400,10822,384186650
2020-03-24,68960554,392292354,0,1400,11130,392303484
2020-03-25,73713101,399549568,0,1400,11312,399560880
2020-03-26,75012657,401421879,0,1400,11424,401433303
2020-03-27,55140783,404690549,0,1400,11060,404701609
2020-03-30,62620994,404584921,0,1400,11368,404596289
2020-03-31,72281501,415929431,0,1400,11928,415941359
2020-04-01,67994443,411829162,0,1400,11256,411840418
2020-04-02,35503244,393929796,0,1400,11144,393940940
2020-04-03,42925024,398234587,0,1400,11284,398245871
2020-04-07,43656382,399336338,0,0,0,399336338
2020-04-08,36387261,384825258,0,0,0,384825258
2020-04-09,70351650,397834288,0,0,0,397834288
2020-04-10,81394817,399393856,0,0,0,399393856
2020-04-13,101198358,429342409,2300,2300,20493,429362902
2020-04-14,53270303,414241416,0,0,0,414241416
2020-04-15,86117876,425160579,2200,2200,20482,425181061
2020-04-16,61811452,431616935,0,0,0,431616935
2020-04-17,125500650,444691351,2200,2200,19976,444711327
2020-04-20,55826779,452811838,100,2300,20746,452832584
2020-04-21,71017661,456796124,0,2200,20636,456816760
2020-04-22,62754019,460777731,0,2200,20548,460798279
2020-04-23,56169144,452434560,0,2200,20174,452454734
2020-04-24,52655951,443536646,0,2200,19184,443555830
2020-04-27,32908621,447352821,0,0,0,447352821
2020-04-28,41111649,440047546,2300,2300,19389,440066935
2020-04-29,31366930,434390586,0,0,0,434390586
2020-04-30,23535057,419722907,0,0,0,419722907
2020-05-06,18048410,419239869,0,0,0,419239869
2020-05-07,33070682,426328738,0,0,0,426328738
2020-05-08,20416872,422095113,0,0,0,422095113
2020-05-11,21333430,419016977,22300,22300,185536,419202513
2020-05-12,14567831,418984757,0,2300,18814,419003571
2020-05-13,23711220,419804891,20000,22300,189104,419993995
2020-05-14,42576139,420866309,0,2300,18653,420884962
2020-05-15,18147496,400904623,0,2300,18170,400922793
2020-05-18,32736043,395608434,20000,22300,178400,395786834
2020-05-19,18404682,396879939,0,2300,18331,396898270
2020-05-20,17828617,396144106,0,0,0,396144106
2020-05-21,13154280,389434099,0,0,0,389434099
2020-05-22,14139528,391583540,2300,2300,17411,391600951
2020-05-25,11703523,394110344,0,2300,17158,394127502
2020-05-26,9587309,394659661,0,0,0,394659661
2020-05-27,9241442,390517104,0,0,0,390517104
2020-05-28,6904931,390140579,0,0,0,390140579
2020-05-29,8408403,390180834,0,0,0,390180834
2020-06-01,14981828,387792346,2300,2300,17733,387810079
2020-06-02,16193220,390987029,0,0,0,390987029
2020-06-03,11744029,394657307,0,0,0,394657307
2020-06-04,6827563,393342790,0,0,0,393342790
2020-06-05,10188679,388214489,0,0,0,388214489
2020-06-08,27832092,378551943,2300,2300,19090,378571033
2020-06-09,22596463,384960495,0,0,0,384960495
2020-06-10,29313224,395768616,0,0,0,395768616
2020-06-11,26217475,400227007,0,0,0,400227007
2020-06-12,12569271,400896725,0,0,0,400896725
2020-06-15,18636027,396454179,0,0,0,396454179
2020-06-16,28568099,400724485,2300,2300,19021,400743506
2020-06-17,17910789,403762514,0,0,0,403762514
2020-06-18,14031181,401558536,0,0,0,401558536
2020-06-19,10736650,401237823,0,0,0,401237823
2020-06-22,10094674,383683046,0,0,0,383683046
2020-06-23,10579267,379515318,0,0,0,379515318
2020-06-24,11361434,380849841,0,0,0,380849841
2020-06-29,23040927,383861827,0,0,0,383861827
2020-06-30,19769761,387015672,0,0,0,387015672
2020-07-01,19289862,380380741,0,0,0,380380741
2020-07-02,31635556,371999054,0,0,0,371999054
2020-07-03,22706873,357730426,0,0,0,357730426
2020-07-06,49088316,341782930,0,0,0,341782930
2020-07-07,51501445,345114123,0,0,0,345114123
2020-07-08,52166026,356599360,0,0,0,356599360
2020-07-09,54734427,351198966,0,0,0,351198966
2020-07-10,42094359,345297044,0,0,0,345297044
2020-07-13,46721159,335838622,0,0,0,335838622
2020-07-14,51880983,343127691,0,0,0,343127691
2020-07-15,33757266,343906992,0,0,0,343906992
2020-07-16,34438233,346594109,0,0,0,346594109
2020-07-17,21749235,352342572,0,0,0,352342572
2020-07-20,31562733,360700429,0,0,0,360700429
2020-07-21,16497952,344895563,0,0,0,344895563
2020-07-22,13009514,326007321,0,0,0,326007321
2020-07-23,16287038,324891599,0,0,0,324891599
2020-07-24,18526552,325597610,0,0,0,325597610
2020-07-27,10937355,327361339,0,0,0,327361339
2020-07-28,6512714,323956746,0,0,0,323956746
2020-07-29,8795875,319484157,0,0,0,319484157
2020-07-30,12676475,324649378,0,0,0,324649378
2020-07-31,12616023,324918369,0,0,0,324918369
2020-08-03,59529228,345585743,0,0,0,345585743
2020-08-04,98662521,377845699,0,0,0,377845699
2020-08-05,37118845,347716565,0,0,0,347716565
2020-08-06,33038181,338141157,0,0,0,338141157
2020-08-07,71492735,359906629,0,0,0,359906629
2020-08-10,48319670,377113927,0,0,0,377113927
2020-08-11,62577566,395834953,0,0,0,395834953
2020-08-12,37313707,365306959,0,0,0,365306959
2020-08-13,67223316,375181492,0,0,0,375181492
2020-08-14,47821129,373845363,0,0,0,373845363
2020-08-17,71211377,387512863,0,0,0,387512863
2020-08-18,96209563,416600013,0,0,0,416600013
2020-08-19,129208388,445311535,0,0,0,445311535
2020-08-20,72172137,439277568,0,0,0,439277568
2020-08-21,43958765,426663749,0,0,0,426663749
2020-08-24,30756690,431435914,0,0,0,431435914
2020-08-25,28633819,414095800,0,0,0,414095800
2020-08-26,18619380,410742564,0,0,0,410742564
2020-08-27,39775120,404971605,0,0,0,404971605
2020-08-28,39479517,415993591,0,0,0,415993591
2020-08-31,23004336,413225411,0,0,0,413225411
2020-09-01,15117679,407274322,0,0,0,407274322
2020-09-02,34357192,384421308,0,0,0,384421308
2020-09-03,24208236,384859041,0,0,0,384859041
2020-09-04,23878604,392377001,0,0,0,392377001
2020-09-07,19560322,400910969,0,0,0,400910969
2020-09-08,21266582,399617452,0,0,0,399617452
2020-09-09,16176968,394838327,0,0,0,394838327
2020-09-10,8458576,387263787,0,0,0,387263787
2020-09-11,15565750,393427079,0,0,0,393427079
2020-09-14,21470514,395843841,0,0,0,395843841
2020-09-15,3772795,394791590,0,0,0,394791590
2020-09-16,7876837,391866642,0,0,0,391866642
2020-09-17,24354036,369463843,0,0,0,369463843
2020-09-18,105028779,420045744,0,0,0,420045744
2020-09-21,71938259,437056783,0,0,0,437056783
2020-09-22,26946273,444052900,0,0,0,444052900
2020-09-23,23113759,452002349,0,0,0,452002349
2020-09-24,28341331,441169808,0,0,0,441169808
2020-09-25,31955536,382652141,0,0,0,382652141
2020-09-28,9472279,372353573,0,0,0,372353573
2020-09-29,35924464,381105780,0,0,0,381105780
2020-09-30,12039294,376505833,0,0,0,376505833
2020-10-09,31022723,385142887,0,0,0,385142887
2020-10-12,28691021,391314700,0,0,0,391314700
2020-10-13,29357520,399735838,0,0,0,399735838
2020-10-14,22298333,399631941,0,0,0,399631941
2020-10-15,25753179,407778888,0,0,0,407778888
2020-10-16,14373951,408677201,0,0,0,408677201
2020-10-19,20730821,421423599,0,0,0,421423599
2020-10-20,24822808,438449820,0,0,0,438449820
2020-10-21,15563844,445351887,0,0,0,445351887
2020-10-22,14025432,451394800,0,0,0,451394800
2020-10-23,13116101,456941297,0,0,0,456941297
2020-10-26,21131684,463670180,0,0,0,463670180
2020-10-27,4422308,462731085,0,0,0,462731085
2020-10-28,7404981,463246801,0,0,0,463246801
2020-10-29,6937796,462021415,0,0,0,462021415
2020-10-30,8109195,455243053,0,0,0,455243053
2020-11-02,14232744,449908358,0,0,0,449908358
2020-11-03,17847963,452585915,0,0,0,452585915
2020-11-04,8413372,440594796,0,0,0,440594796
2020-11-05,9582224,432652529,0,0,0,432652529
2020-11-06,11535448,433702674,0,0,0,433702674
2020-11-09,17560582,423319641,0,0,0,423319641
2020-11-10,13510998,414459090,0,0,0,414459090
2020-11-11,35490003,423231322,0,0,0,423231322
2020-11-12,11385721,425738277,0,0,0,425738277
2020-11-13,27103989,438730156,0,0,0,438730156
2020-11-16,39553918,454927193,0,0,0,454927193
2020-11-17,16549507,456737936,0,0,0,456737936
2020-11-18,13227644,461530973,0,0,0,461530973
2020-11-19,17535476,469636590,0,0,0,469636590
2020-11-20,12575379,472575297,0,0,0,472575297
2020-11-23,38076180,480215894,0,0,0,480215894
2020-11-24,23650407,485226754,0,0,0,485226754
2020-11-25,25674583,480438529,0,0,0,480438529
2020-11-26,17327473,457221199,0,0,0,457221199
2020-11-27,11935138,456106546,0,0,0,456106546
2020-11-30,15667672,459435772,0,0,0,459435772
2020-12-01,10374359,458992410,0,0,0,458992410
2020-12-02,10967291,453779083,0,0,0,453779083
2020-12-03,11355777,452458932,0,0,0,452458932
2020-12-04,10987724,443121174,0,0,0,443121174
2020-12-07,15884851,438347423,0,0,0,438347423
2020-12-08,10918757,440702539,0,0,0,440702539
2020-12-09,12314585,443189104,0,0,0,443189104
2020-12-10,21535601,446273302,0,0,0,446273302
2020-12-11,9768219,448707850,0,0,0,448707850
2020-12-14,9895676,454820176,0,0,0,454820176
2020-12-15,12136754,459911222,0,0,0,459911222
2020-12-16,10797088,454373878,0,0,0,454373878
2020-12-17,13922848,453710259,0,0,0,453710259
2020-12-18,6607909,453612801,0,0,0,453612801
2020-12-21,26096181,453678683,0,0,0,453678683
2020-12-22,28689814,469252275,0,0,0,469252275
2020-12-23,12873667,472074624,0,0,0,472074624
2020-12-24,18519072,477305677,0,0,0,477305677
2020-12-25,49573144,503532890,0,0,0,503532890
2020-12-28,13822756,508200291,0,0,0,508200291
2020-12-29,12871542,510961091,0,0,0,510961091
2020-12-30,11432212,507391732,0,0,0,507391732
2020-12-31,13070940,497394252,0,0,0,497394252
2021-01-04,24299936,503861321,0,0,0,503861321
2021-01-05,16959380,512139590,0,0,0,512139590
2021-01-06,20368861,514238659,0,0,0,514238659
2021-01-07,18635780,515161141,0,0,0,515161141
2021-01-08,12297473,516556927,0,0,0,516556927
2021-01-11,19305752,523117433,0,0,0,523117433
2021-01-12,10122186,517756373,0,0,0,517756373
2021-01-13,15236078,510580275,0,0,0,510580275
2021-01-14,7699201,507707553,0,0,0,507707553
2021-01-15,27827512,516906541,0,0,0,516906541
2021-01-18,17573583,522274989,0,0,0,522274989
2021-01-19,14627791,520221475,0,0,0,520221475
2021-01-20,14414803,511795366,0,0,0,511795366
2021-01-21,15073710,505170587,0,0,0,505170587
2021-01-22,12171269,506630495,0,0,0,506630495
2021-01-25,33426263,518381579,0,0,0,518381579
2021-01-26,33137242,529861398,0,0,0,529861398
2021-01-27,28642168,526709834,0,0,0,526709834
2021-01-28,15043102,533808065,0,0,0,533808065
2021-01-29,18303565,540847214,0,0,0,540847214
2021-02-01,5621195,534754404,0,0,0,534754404
2021-02-02,3536386,527375618,0,0,0,527375618
2021-02-03,9645089,521276638,0,0,0,521276638
2021-02-04,11646044,521962236,0,0,0,521962236
2021-02-05,5118291,521756625,0,0,0,521756625
2021-02-08,4184692,517659354,0,0,0,517659354
2021-02-09,5523255,503404528,0,0,0,503404528
2021-02-10,10004313,504682471,0,0,0,504682471
2021-02-18,18836834,504969590,0,0,0,504969590
2021-02-19,37067338,498778350,0,0,0,498778350
2021-02-22,50129358,499929449,0,0,0,499929449
2021-02-23,17965502,495558377,0,0,0,495558377
2021-02-24,28819399,500584259,0,0,0,500584259
2021-02-25,17626659,483474875,0,0,0,483474875
2021-02-26,16234145,485609294,0,0,0,485609294
2021-03-01,45418508,499589060,0,0,0,499589060
2021-03-02,45527943,515244179,0,0,0,515244179
2021-03-03,30715451,517411088,0,0,0,517411088
2021-03-04,19888749,506774702,0,0,0,506774702
2021-03-05,19207544,502247626,0,0,0,502247626
2021-03-08,34873941,516302365,0,0,0,516302365
2021-03-09,32535664,524444177,0,0,0,524444177
2021-03-10,9088386,518570907,0,0,0,518570907
2021-03-11,18354103,519817658,0,0,0,519817658
2021-03-12,22954258,500177801,0,0,0,500177801
2021-03-15,40793481,513578798,0,0,0,513578798
2021-03-16,20838640,517212641,0,0,0,517212641
2021-03-17,16097770,526756669,0,0,0,526756669
2021-03-18,23390726,533716187,0,0,0,533716187
2021-03-19,12545129,533500709,0,0,0,533500709
2021-03-22,14276392,536401503,0,0,0,536401503
2021-03-23,19366318,543329701,0,0,0,543329701
2021-03-24,33117276,553418142,0,0,0,553418142
2021-03-25,11978221,554891129,0,0,0,554891129
2021-03-26,6770914,554495321,0,0,0,554495321
2021-03-29,6601199,551702479,0,0,0,551702479
2021-03-30,7776066,540439516,0,0,0,540439516
2021-03-31,30177263,546805610,0,0,0,546805610
2021-04-01,14393310,549755993,0,0,0,549755993
2021-04-02,14926321,544880765,0,0,0,544880765
2021-04-06,27318812,557840406,0,0,0,557840406
2021-04-07,14415558,560217412,0,0,0,560217412
2021-04-08,7803743,558755421,0,0,0,558755421
2021-04-09,9136305,559660267,0,0,0,559660267
2021-04-12,11681289,552808967,0,0,0,552808967
2021-04-13,22077043,562911008,0,0,0,562911008
2021-04-14,10562669,570114274,0,0,0,570114274
2021-04-15,8212004,570977716,0,0,0,570977716
2021-04-16,9565911,575025271,0,0,0,575025271
2021-04-19,15366840,582833428,0,0,0,582833428
2021-04-20,13184901,583678449,0,0,0,583678449
2021-04-21,11340455,578248512,0,0,0,578248512
2021-04-22,12716760,578008284,0,0,0,578008284
2021-04-23,10938240,583205462,0,0,0,583205462
2021-04-26,13528627,588867819,0,0,0,588867819
2021-04-27,7378918,588548276,0,0,0,588548276
2021-04-28,6761409,586561460,0,0,0,586561460
2021-04-29,17490060,583954434,0,0,0,583954434
2021-04-30,31485903,601450868,0,0,0,601450868
2021-05-06,14627383,607076094,0,0,0,607076094
2021-05-07,23487448,609669236,0,0,0,609669236
2021-05-10,24869016,618278584,0,0,0,618278584
2021-05-11,16512050,622272480,0,0,0,622272480
2021-05-12,10652638,603366766,0,0,0,603366766
2021-05-13,15029807,607395546,0,0,0,607395546
2021-05-14,21109202,614532722,0,0,0,614532722
2021-05-17,18860487,622089152,0,0,0,622089152
2021-05-18,15738463,617644098,0,0,0,617644098
2021-05-19,16941141,612361263,0,0,0,612361263
2021-05-20,16077079,613506967,0,0,0,613506967
2021-05-21,18559036,602762001,0,0,0,602762001
2021-05-24,40827097,628645908,0,0,0,628645908
2021-05-25,66467590,663168536,0,0,0,663168536
2021-05-26,29628703,647061631,0,0,0,647061631
2021-05-27,59609330,686413485,0,0,0,686413485
2021-05-28,44142204,704769703,0,0,0,704769703
2021-05-31,25443693,704633348,0,0,0,704633348
2021-06-01,72819384,724422785,0,0,0,724422785
2021-06-02,33752989,728725260,0,0,0,728725260
2021-06-03,22058680,735949182,0,0,0,735949182
2021-06-04,19964998,742134732,0,0,0,742134732
2021-06-07,19557788,733147919,0,0,0,733147919
2021-06-08,37060801,748439773,0,0,0,748439773
2021-06-09,29402867,738518828,0,0,0,738518828
2021-06-10,54351736,725072038,0,0,0,725072038
2021-06-11,16337175,720574350,0,0,0,720574350
2021-06-15,16984533,712949874,0,0,0,712949874
2021-06-16,18842063,707951042,0,0,0,707951042
2021-06-17,13067939,708033227,0,0,0,708033227
2021-06-18,20269988,714798620,0,0,0,714798620
2021-06-21,18468277,716429395,0,0,0,716429395
2021-06-22,14710961,718629625,0,0,0,718629625
2021-06-23,12416770,713832697,0,0,0,713832697
2021-06-24,16919433,714065439,0,0,0,714065439
2021-06-25,13489286,717620966,0,0,0,717620966
2021-06-28,19569664,722358561,15000,15000,165300,722523861
2021-06-29,12085940,722621493,0,15000,162000,722783493
2021-06-30,15844367,716700855,0,15000,162750,716863605
2021-07-01,21084524,708203856,0,15000,157050,708360906
2021-07-02,15295491,715208927,0,15000,158400,715367327
2021-07-05,21054872,716630552,0,15000,155550,716786102
2021-07-06,14639254,720491824,0,15000,155850,720647674
2021-07-07,15719340,714620727,0,0,0,714620727
2021-07-08,12550184,711856531,0,0,0,711856531
2021-07-09,10366546,704545695,0,0,0,704545695
2021-07-12,22969660,694776848,0,0,0,694776848
2021-07-13,18500499,690156982,0,0,0,690156982
2021-07-14,17688439,691962472,0,0,0,691962472
2021-07-15,14619935,691010341,0,0,0,691010341
2021-07-16,20374016,684921997,0,0,0,684921997
2021-07-19,33931909,702800886,0,0,0,702800886
2021-07-20,20355634,711144075,0,0,0,711144075
2021-07-21,16107349,714474484,0,0,0,714474484
2021-07-22,15308328,698997255,12300,12300,132102,699129357
2021-07-23,11077598,696174780,0,12300,132594,696307374
2021-07-26,25883772,687670922,0,12300,126444,687797366
2021-07-27,18997757,687612390,1200,13500,134730,687747120
2021-07-28,18225926,672969321,0,13500,129195,673098516
2021-07-29,15634975,670327873,4200,17700,172221,670500094
2021-07-30,14812291,673416944,0,17700,171690,673588634
2021-08-02,8898730,675382134,0,17700,172398,675554532
2021-08-03,9860013,676730586,0,17700,172575,676903161
2021-08-04,9096566,675510653,0,17700,171690,675682343
2021-08-05,16508074,679764892,0,17700,168504,679933396
2021-08-06,11097987,670753495,0,17700,170097,670923592
2021-08-09,14254488,665170153,0,17700,172752,665342905
2021-08-10,10320666,662539623,0,17700,172752,662712375
2021-08-11,10133208,651506058,0,17700,171867,651677925
2021-08-12,6251812,644904358,0,17700,173106,645077464
2021-08-13,7398885,634201836,0,17700,170982,634372818
2021-08-16,11455938,632366077,0,17700,172398,632538475
2021-08-17,13395934,633682918,0,17700,164079,633846997
2021-08-18,4585217,624912907,0,17700,168327,625081234
2021-08-19,5715234,624920207,0,17700,166380,625086587
2021-08-20,6489650,623166781,0,17700,165318,623332099
2021-08-23,7047008,625840325,0,17700,167265,626007590
2021-08-24,5354180,623160465,0,17700,170451,623330916
2021-08-25,6961223,623495894,0,17700,173283,623669177
2021-08-26,5040228,621762747,0,17700,173637,621936384
2021-08-27,4867076,615770846,0,17700,172044,615942890
2021-08-30,19185672,615193829,0,17700,175761,615369590
2021-08-31,13246669,593857314,0,17700,177531,594034845
2021-09-01,9937742,594436451,0,17700,176469,594612920
2021-09-02,12825995,598617171,0,17700,177531,598794702
2021-09-03,11304442,599755248,0,17700,177000,599932248
2021-09-06,8019767,591250195,0,17700,174699,591424894
2021-09-07,9950888,590866912,0,17700,180186,591047098
2021-09-08,19655531,593880252,0,17700,184611,594064863
2021-09-09,15988476,596653750,0,17700,184965,596838715
2021-09-10,13123435,591924479,0,17700,182841,592107320
2021-09-13,20581914,545831871,0,17000,180030,546011901
2021-09-14,21411719,549241044,0,17000,179860,549420904
2021-09-15,34461114,562887852,0,17000,185300,563073152
2021-09-16,27098091,567760429,0,17000,182580,567943009
2021-09-17,59556924,588828900,0,17000,187340,589016240
2021-09-22,37776442,586891183,0,17000,189720,587080903
2021-09-23,35246372,601361301,0,17000,187170,601548471
2021-09-24,19756911,593261967,0,17000,178160,593440127
2021-09-27,29879428,609604585,0,17000,173910,609778495
2021-09-28,17873092,620897999,0,17000,170170,621068169
2021-09-29,23301095,629377839,0,17000,164220,629542059
2021-09-30,19554055,627405553,0,17000,172720,627578273
2021-10-08,9247980,630804410,0,17000,172040,630976450
2021-10-11,10386712,634668447,0,17000,168470,634836917
2021-10-12,13142802,635681882,0,17000,165920,635847802
2021-10-13,10890473,640164057,0,17000,165410,640329467
2021-10-14,8450078,637427007,0,17000,165410,637592417
2021-10-15,8547377,637761526,0,17000,163200,637924726
2021-10-18,9253666,641461364,0,17000,165580,641626944
2021-10-19,11174359,638145889,0,17000,167280,638313169
2021-10-20,10106710,637909903,0,17000,165410,638075313
2021-10-21,8027207,639103907,0,17000,167790,639271697
2021-10-22,7497094,635060831,0,17000,166940,635227771
2021-10-25,10491465,634571122,0,17000,165240,634736362
2021-10-26,6542724,632041081,0,17000,165580,632206661
2021-10-27,9157369,632308896,0,17000,164730,632473626
2021-10-28,17952280,639568409,0,17000,166260,639734669
2021-10-29,43945239,653422170,0,17000,171700,653593870
2021-11-01,22764066,662101006,0,17000,171360,662272366
2021-11-02,16391611,668949357,0,17000,171530,669120887
2021-11-03,11896590,670920398,0,17000,169830,671090228
2021-11-04,7568767,662969973,0,17000,171190,663141163
2021-11-05,10717399,663587317,0,17000,172040,663759357
2021-11-08,23442121,676507243,0,17000,173910,676681153
2021-11-09,31598651,634203447,0,16300,170824,634374271
2021-11-10,14544210,634090066,0,16300,170987,634261053
2021-11-11,10360861,636550587,0,16300,168868,636719455
2021-11-12,14107471,641560398,0,16300,170335,641730733
2021-11-15,13923580,643158140,0,16300,170661,643328801
2021-11-16,13587765,647460580,0,16300,168216,647628796
2021-11-17,9992034,646955139,0,16300,169520,647124659
2021-11-18,28438633,656594223,0,16300,173758,656767981
2021-11-19,26632594,673402440,0,16300,174736,673577176
