日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-09,1619651441,22583265,14912240,128100,34100,47300
2019-08-12,1644623820,42585176,17612797,127000,33400,34500
2019-08-13,1647811978,23063285,19875127,123500,12800,16300
2019-08-14,1632849527,24393874,39356325,120300,15500,18700
2019-08-15,1624214034,31040714,39676207,127304,41900,34896
2019-08-16,1644945058,85907408,65176384,127404,33500,33400
2019-08-19,1632260360,65949837,78634535,114542,35000,47862
2019-08-20,1639457825,46992881,39795416,114642,33500,33400
2019-08-21,1657672769,57455152,39240208,114542,33400,33500
2019-08-22,1667782327,29147478,19037920,114542,14200,14200
2019-08-23,1678098739,34098720,23782308,114642,33500,33400
2019-08-26,1676774973,20276038,21599804,114642,0,0
2019-08-27,1671112318,24073220,29735875,114542,24600,24700
2019-08-28,1681438587,49334660,39008391,114822,30080,29800
2019-08-29,1690450648,24513736,15501675,118222,20100,16700
2019-08-30,1708735092,43838186,25553742,126622,38600,30200
2019-09-02,1717708091,31115574,22142575,114822,1900,13700
2019-09-03,1704676442,23452580,36484229,62222,28300,80900
2019-09-04,1699060448,73480979,79096973,59602,33280,35900
2019-09-05,1649623823,68721639,118158264,59502,35900,36000
2019-09-06,1648874817,29880412,30629418,67802,21800,13500
2019-09-09,1613812353,62992704,98055168,67902,33500,33400
2019-09-10,1601603604,66508569,78717318,67868,33466,33500
2019-09-11,1595431163,38651542,44823983,65568,33500,35800
2019-09-12,1605784666,32353176,21999673,56468,33400,42500
2019-09-16,1620147560,73188104,58825210,58768,35800,33500
2019-09-17,1633113778,50240596,37274378,61349,38481,35900
2019-09-18,1625172601,15797669,23738846,61429,6300,6220
2019-09-19,1640622543,32535746,17085804,64029,2600,0
2019-09-20,1646777280,38298907,32144170,63929,17900,18000
2019-09-23,1647008733,28099956,27868503,59129,29200,34000
2019-09-24,1649264466,33677764,31422031,61529,21700,19300
2019-09-25,1659510005,31301931,21056392,56529,6000,11000
2019-09-26,1660062253,24264895,23712647,56329,15900,16100
2019-09-27,1662474952,17603583,15190884,61529,31800,26600
2019-09-30,1640732651,22844290,44586591,60929,4700,5300
2019-10-08,1637314884,17256059,20673826,57229,300,4000
2019-10-09,1638780104,16496088,15030868,57229,0,0
2019-10-10,1633492899,22666090,27953295,57229,4100,4100
2019-10-11,1623703003,30716228,40506124,51158,27600,33671
2019-10-14,1623729919,33368300,33341384,51758,600,0
2019-10-15,1631090126,29425491,21993353,108958,66400,9200
2019-10-16,1635592367,27012804,22510563,56058,26300,79200
2019-10-17,1636410726,30187821,29369462,56058,0,0
2019-10-18,1606709483,11924911,41626154,56058,0,0
2019-10-21,1605384429,9138096,10463150,45217,6100,16941
2019-10-22,1614296301,21196303,12284431,55017,17700,7900
2019-10-23,1611001560,9133517,12428258,95317,44900,4600
2019-10-24,1611707154,16058910,15353316,55917,5500,44900
2019-10-25,1558028166,13577507,67256495,103717,47800,0
2019-10-28,1557870605,21733302,21890863,58917,27100,71900
2019-10-29,1543090364,10427141,25207382,64517,8800,3200
2019-10-30,1535646505,17008360,24452219,65717,1200,0
2019-10-31,1554892276,43880474,24634703,65017,3500,4200
2019-11-01,1552022411,21527829,24397694,65017,0,0
2019-11-04,1533978954,23080187,41123644,62517,12300,14800
2019-11-05,1525307467,21165209,29836696,62017,17100,17600
2019-11-06,1539331458,37079481,23055490,74917,16700,3800
2019-11-07,1542075343,21755443,19011558,106017,46600,15500
2019-11-08,1547098753,29555278,24531868,90617,0,15400
2019-11-11,1561441168,34422722,20080307,74472,500,16645
2019-11-12,1583797719,37643750,15287199,66872,1600,9200
2019-11-13,1607140263,32114841,8772297,67772,1300,400
2019-11-14,1604771893,15850844,18219214,44672,13900,37000
2019-11-15,1592349990,21284549,33706452,45372,1700,1000
2019-11-18,1600247338,20326231,12428883,39672,5200,10900
2019-11-19,1597323897,23789501,26712942,45572,10000,4100
2019-11-20,1591666961,17435992,23092928,45172,600,1000
2019-11-21,1600925228,17475145,8216878,46272,1100,0
2019-11-22,1599974577,22110452,23061103,91872,45600,0
2019-11-25,1599560876,33160899,33574600,37072,100,54900
2019-11-26,1594267637,28963192,34256431,45372,10500,2200
2019-11-27,1593522806,28001961,28746792,45272,2500,2600
2019-11-28,1613858947,37594884,17258743,54872,11700,2100
2019-11-29,1660779964,74213511,27292494,54972,2100,2000
2019-12-02,1667883644,32326081,25222401,54872,200,300
2019-12-03,1675196284,27825888,20513248,54972,1200,1100
2019-12-04,1663032752,6569589,18733121,55872,1000,100
2019-12-05,1671106604,30316515,22242663,67972,21600,9500
2019-12-06,1674734347,19649563,16021820,54972,8500,21500
2019-12-09,1678209536,42331138,38855949,46472,0,8500
2019-12-10,1695885846,42484142,24802607,47472,3000,2000
2019-12-11,1684047958,25132553,36970441,38953,3000,11519
2019-12-12,1662431513,27156960,48773405,45053,8100,2000
2019-12-13,1673435100,54756121,43752534,45153,5100,5000
2019-12-16,1637331059,46396860,82500901,45153,5500,5500
2019-12-17,1633474412,42431087,46287734,40153,500,5500
2019-12-18,1644341834,35036636,24169214,49453,9300,0
2019-12-19,1650761145,36921371,30502060,54453,10700,5700
2019-12-20,1658464985,21508505,13804665,55753,6600,5300
2019-12-23,1668716004,33860750,23609731,55053,0,700
2019-12-24,1670474940,23520764,21761828,53753,0,1300
2019-12-25,1663024168,24742145,32192917,53253,500,1000
2019-12-26,1657334130,29522220,35212258,66653,13400,0
2019-12-27,1658980159,54963642,53317613,67153,1000,500
2019-12-30,1610080114,47573748,94747379,74153,12600,5600
2019-12-31,1527874030,65442004,147648088,95553,21400,0
2020-01-02,1549956018,89150535,67068547,95553,0,0
2020-01-03,1533240018,46001039,62717039,86053,500,10000
2020-01-06,1529419254,76976884,80797648,86553,500,0
2020-01-07,1525947120,51337353,54809487,83953,0,2600
2020-01-08,1557109099,77975421,46813442,81553,0,2400
2020-01-09,1562074905,40557530,35591724,79253,0,2300
2020-01-10,1565626812,41754596,38202689,86453,7500,300
2020-01-13,1564343380,36324784,37608216,57753,3500,32200
2020-01-14,1558546016,31172224,35243330,61353,7500,3900
2020-01-15,1562707650,32580136,28418502,60153,300,1500
2020-01-16,1603447052,84335024,43595622,51153,0,9000
2020-01-17,1510626309,121682327,214503070,53453,9700,7400
2020-01-20,1516054024,81726020,76298305,59053,9200,3600
2020-01-21,1422530056,80149413,173673381,60553,1500,0
2020-01-22,1432596462,45000526,34934120,60653,7700,7600
2020-01-23,1482779909,123265889,73082442,57453,3500,6700
2020-02-03,1468311240,10851932,25320601,52753,0,4700
2020-02-04,1483752376,70187232,54746096,52753,0,0
2020-02-05,1556437261,143155793,70470908,52753,0,0
2020-02-06,1626967907,133517233,63416719,52705,1700,1748
2020-02-07,1674458912,107198316,59707311,52705,1500,1500
2020-02-10,1680473793,73348277,67333396,52905,1500,1300
2020-02-11,1701541494,67849177,46781476,44500,0,8405
2020-02-12,1682121163,36488887,55909218,42600,0,1900
2020-02-13,1658364851,23031091,46787403,51600,9000,0
2020-02-14,1656363010,32616417,34618258,48900,1400,4100
2020-02-17,1630836128,57700599,83227481,69500,21600,1000
2020-02-18,1660542338,69005734,39299524,94500,25000,0
2020-02-19,1668328465,53155936,45369809,89500,0,5000
2020-02-20,1664539280,68730250,72519435,110800,21300,0
2020-02-21,1652361526,85966411,98144165,121897,11597,500
2020-02-24,1653045929,69353777,68669374,797197,677600,2300
2020-02-25,1648536727,67213806,71723008,723297,84100,158000
2020-02-26,1669348065,130189704,109423809,540677,34800,217420
2020-02-27,1715300042,119262193,73310216,213997,16800,343480
2020-02-28,1768518139,122797768,69579671,536689,322692,0
2020-03-02,1771338903,99032257,96211493,256397,15600,295892
2020-03-03,1792718690,98633794,77254007,190297,2100,68200
2020-03-04,1795761227,53338958,50296421,188597,100,1800
2020-03-05,1807047707,131273236,119986756,217297,29000,300
2020-03-06,1812197300,123381236,118231643,216897,200,600
2020-03-09,1948560999,250568287,114204588,220497,33800,30200
2020-03-10,1857570185,127329643,218320457,221097,600,0
2020-03-11,1854594394,56593500,59569291,279297,58700,500
2020-03-12,1842148953,46465081,58910522,326597,89600,42300
2020-03-13,1842471284,57971845,57649514,300997,61800,87400
2020-03-16,1859573508,68144820,51042596,369897,92000,23100
2020-03-17,1844901529,18637535,33309514,317597,15300,67600
2020-03-18,1849504825,37050766,32447470,437697,120800,700
2020-03-19,1896998782,95616764,48122807,320397,46600,163900
2020-03-20,1918078442,59143589,38063929,293297,10500,37600
2020-03-23,1925889628,80602408,72791222,294097,6000,5200
2020-03-24,1944635273,40968750,22223105,396097,108900,6900
2020-03-25,1936647509,39874774,48176821,479997,84800,900
2020-03-26,1938278904,28802487,27171092,583597,105500,1900
2020-03-27,1938057226,22123041,22344719,585997,52200,49800
2020-03-30,1956447701,44194532,25804057,656997,71700,700
2020-03-31,1961468329,25793122,20772494,755497,98500,0
2020-04-01,1949684485,12319314,24103158,802697,67300,20100
2020-04-02,1948809349,29929486,30804622,849956,74663,27404
2020-04-03,1941935854,21675280,28548775,914060,96000,31896
2020-04-07,1926945187,37155813,52146480,959760,60800,15100
2020-04-08,1919586973,32256137,39614351,1132133,224573,52200
2020-04-09,1923002984,34219571,30803560,1142658,87325,76800
2020-04-10,1922057133,20275871,21221722,1120758,37600,59500
2020-04-13,1924103877,15068938,12935133,1047397,71239,144600
2020-04-14,1927097554,13650182,10655033,1010297,57900,95000
2020-04-15,1920991290,25946445,32056623,980897,34600,64000
2020-04-16,1918427497,20251797,22815590,835624,7000,152273
2020-04-17,1915864305,26363433,28926625,894524,97600,38700
2020-04-20,1903884082,17699974,29680197,776782,31500,149242
2020-04-21,1901661836,17708261,19930402,735419,52900,94263
2020-04-22,1903877665,17683742,15467913,943719,227800,19500
2020-04-23,1903700682,19734281,19911264,1098619,191300,36400
2020-04-24,1894683433,17039268,26056517,1026319,2700,75000
2020-04-27,1896619589,16236581,14300425,1020119,32700,38900
2020-04-28,1907259314,27713595,17073870,1031969,94150,82300
2020-04-29,1914096418,21324728,14487624,1114669,99200,16500
2020-04-30,1908224889,18737194,24608723,823069,18900,310500
2020-05-06,1912712455,22608703,18121137,862069,61000,22000
2020-05-07,1928762372,23511100,7461183,834569,18600,46100
2020-05-08,1941067116,31741477,19436733,721511,100,113158
2020-05-11,1938429233,28321864,30959747,779810,140700,82401
2020-05-12,1944364085,19884550,13949698,827360,61450,13900
2020-05-13,1949476143,18327247,13215189,880360,53000,0
2020-05-14,1955918635,27188463,20745971,923760,89800,46400
2020-05-15,1942454655,7182136,20646116,922360,95000,96400
2020-05-18,1938710932,12548309,16292032,927760,28500,23100
2020-05-19,1936071659,12438276,15077549,1055060,153200,25900
2020-05-20,1936450178,12245042,11866523,1099360,49300,5000
2020-05-21,1950645750,33239020,19043448,1066060,30400,63700
2020-05-22,1947768560,9997403,12874593,1158360,95800,3500
2020-05-25,1946837507,7960820,8891873,1189760,63800,32400
2020-05-26,1943132049,7731710,11437168,1074535,5900,121125
2020-05-27,1950095898,37173673,30209824,1358235,289200,5500
2020-05-28,1951751415,43714054,42058537,1429295,166260,95200
2020-05-29,1949489141,27220112,29482386,1528695,108500,9100
2020-06-01,1944726606,27313901,32076436,1521195,38900,46400
2020-06-02,1939193267,27945491,33478830,1595327,116632,42500
2020-06-03,1915291658,33309878,57211487,1513627,27700,109400
2020-06-04,1908112723,15651817,22830752,1279287,10900,245240
2020-06-05,1906600078,16605772,18118417,1239967,21700,61020
2020-06-08,1893681142,23464826,36383762,1288867,59500,10600
2020-06-09,1888711503,14000351,18969990,1329767,41400,500
2020-06-10,1881208027,19106184,26609660,1337667,14200,6300
2020-06-11,1928278525,72021788,24951290,1260467,24100,101300
2020-06-12,1944619754,36220374,19879145,1231267,9300,38500
2020-06-15,1960540067,31970268,16049955,1138967,1200,93500
2020-06-16,1958314639,25487452,27712880,1125767,0,13200
2020-06-17,1916941775,11157646,52530510,1168867,55300,12200
2020-06-18,1917412298,12928027,12492172,1152898,35500,51019
2020-06-19,1919917821,16460115,13874514,1023107,56159,139000
2020-06-22,1913555423,20045544,26363497,950707,38900,111300
2020-06-23,1906909215,14609307,21255515,1054091,176284,72900
2020-06-24,1878687313,41001200,69223102,1078091,125700,101700
2020-06-29,1904969433,35883945,9601825,1108291,99800,69600
2020-06-30,1928592839,37195167,14159933,1246791,157900,31400
2020-07-01,1923081556,36946012,42584745,1423091,190700,14400
2020-07-02,1897342365,69070576,94809767,1508091,180900,95900
2020-07-03,1886136569,70004841,81210637,1370910,86800,223981
2020-07-06,1909386532,68223365,44915967,1353768,104355,121497
2020-07-07,1870778566,44102277,82710243,1322068,118300,150000
2020-07-08,1830025846,67471470,108224190,1429068,148800,46400
2020-07-09,1855903801,81817388,55939433,1463868,109500,74700
2020-07-10,1829968627,49875268,75810442,1474268,106600,96200
2020-07-13,1806409186,40578092,64137533,1498668,142200,117800
2020-07-14,1809499880,56874543,53783849,1646730,235360,87298
2020-07-15,1810868154,89766816,88398542,1795230,193600,45100
2020-07-16,1879613370,98594809,27890887,1928790,195160,61600
2020-07-17,1869513621,38123727,48223476,1656790,37100,309100
2020-07-20,1657238184,58625561,270900998,1645290,108700,120200
2020-07-21,1694941715,80870172,43166641,1946890,352100,50500
2020-07-22,1539839561,48048857,203151011,2016890,133300,63300
2020-07-23,1588827587,117973019,68984993,2168090,172000,20800
2020-07-24,1658970245,107012622,36869964,2144630,155840,179300
2020-07-27,1680317921,82992855,61645179,1993530,98260,249360
2020-07-28,1742708138,96274922,33913434,2025096,126966,95400
2020-07-29,1755424946,34702522,21985714,1952780,52200,124516
2020-07-30,1742176934,15818242,29066254,1970051,78300,61029
2020-07-31,1734198174,29866082,37844842,2157975,222324,34400
2020-08-03,1697164484,18987534,56021224,2197475,117900,78400
2020-08-04,1687330415,45523086,55357155,2080198,72900,190177
2020-08-05,1584230717,68752260,171226045,2151698,91600,20100
2020-08-06,1437734512,30420421,176916626,2280398,188800,60100
2020-08-07,1431050265,29431347,36115594,2057829,23200,245769
2020-08-10,1341830854,32768043,121744770,2097919,101090,61000
2020-08-11,1345941860,36467272,32356266,1984129,4700,118490
2020-08-12,1337036713,47847291,56752438,1940698,89300,132731
2020-08-13,1315663962,32911494,54284245,1849098,17800,109400
2020-08-14,1326481412,40881034,30063584,1812398,25700,62400
2020-08-17,1235192085,52626367,143465279,1782498,100100,130000
2020-08-18,1234964904,45767398,44831659,1878798,184200,87900
2020-08-19,1109204919,96810846,222570831,2118038,267240,28000
2020-08-20,1100789203,60829449,69080886,2098538,136600,156100
2020-08-21,1115739681,52146561,39093585,2087938,151000,69400
2020-08-24,1127113384,35834039,24460336,2264338,195600,19200
2020-08-25,1125621359,36768087,38260112,2066338,25600,223600
2020-08-26,1127264424,41416629,39773564,1952154,45600,159784
2020-08-27,1143279019,34166352,18151757,1779154,6200,179200
2020-08-28,1145166578,27497059,25609500,1721354,64900,122700
2020-08-31,1158880198,59509247,45795627,1788954,200100,132500
2020-09-01,1133933708,29803548,55498791,1838054,77500,28400
2020-09-02,1055217263,37662352,116378797,1990549,153895,1400
2020-09-03,1046282195,21267138,30202206,2101009,133160,22700
2020-09-04,1054343229,24425745,16364711,2152290,99781,48500
2020-09-07,1064472936,26665980,16536273,2199590,67200,19900
2020-09-08,1081300178,42757647,25930405,2267290,143700,76000
2020-09-09,1161524535,103402757,23178400,2229490,29100,66900
2020-09-10,1197717598,51243070,15050007,1978430,22900,273960
2020-09-11,1195093068,8660861,11285391,1988930,76200,65700
2020-09-14,1180241031,11848617,26700654,1928414,28383,88899
2020-09-15,1171888916,14652127,24500722,1997114,155400,86700
2020-09-16,1170544378,10595175,11939713,2008314,19300,8100
2020-09-17,1155872563,8104848,22776663,1945614,56400,119100
2020-09-18,1131636273,18311223,42547513,1963914,68500,50200
2020-09-21,1079135937,7971450,60471786,1940314,23600,47200
2020-09-22,1107116181,42546946,14566702,2124514,194400,10200
2020-09-23,1105971663,13264788,14098460,2034914,8500,98100
2020-09-24,1116861092,20860767,9971338,1781714,2300,255500
2020-09-25,1118783794,12258649,10335947,1788114,49500,43100
2020-09-28,1119908408,7253061,6155009,1758714,8500,37900
2020-09-29,1120730127,11164107,10342388,1787786,138772,109700
2020-09-30,1119220116,9507535,11017546,1907186,141800,22400
2020-10-09,1116459836,11461763,14211844,1780186,5500,132500
2020-10-12,1129888502,71585610,58156944,1746586,46300,79900
2020-10-13,1126781097,25546315,28653720,1775486,104700,75800
2020-10-14,1129902097,77605456,74484456,1832674,104288,47100
2020-10-15,1111116242,37444285,56230140,1744974,52800,140500
2020-10-16,1036728139,20633286,95021389,1948371,288197,84800
2020-10-19,974409164,68500942,130819917,2108389,205500,45482
2020-10-20,962482014,16636040,28563190,2115389,56300,49300
2020-10-21,966536980,20753783,16698817,2053438,32949,94900
2020-10-22,965205342,24638616,25970254,2307550,497712,243600
2020-10-23,960446390,18682872,23441824,2235719,88469,160300
2020-10-26,983373439,31553051,8626002,2264124,56100,27695
2020-10-27,988347493,14149174,9175120,2238824,22500,47800
2020-10-28,989742589,16974781,15579685,2306139,71815,4500
2020-10-29,985720907,12344939,16366621,2285666,31000,51473
2020-10-30,980284696,17891953,23328164,2163466,75600,197800
2020-11-02,1059283557,108599913,29601052,2130650,53787,86603
2020-11-03,1128640849,109936615,40579323,2322350,203700,12000
2020-11-04,1157167279,67156400,38629970,2312850,13600,23100
2020-11-05,1247273138,149549536,59443677,2286067,41217,68000
2020-11-06,1262108721,132493061,117657478,2495669,258702,49100
2020-11-09,1441990652,250213059,70331128,2745655,451386,201400
2020-11-10,1429321000,276235311,288904963,2909555,213500,49600
2020-11-11,1258664656,338764882,509421226,3604955,916600,221200
2020-11-12,1063063636,392992055,592942982,4663016,1195261,137200
2020-11-13,1087283288,381586179,356938754,4466954,186300,382362
2020-11-16,1171167466,408005184,324121006,4727454,402400,141900
2020-11-17,1161153839,223784894,233798521,4249082,129628,608000
2020-11-18,1215050066,324301095,270404868,4164082,128100,213100
2020-11-19,1285163876,395509175,325395365,4834282,855600,185400
2020-11-20,1198676728,209052153,295539301,5089367,360425,105340
2020-11-23,1179946228,247213583,267138081,5052505,183000,219862
2020-11-24,1215033458,224916534,189829304,4613176,109000,548329
2020-11-25,1125376879,189922618,279579197,4297619,449857,765414
2020-11-26,1092616683,133471521,165230574,4173919,82500,206200
2020-11-27,1027721232,83241626,148137077,3231741,39220,981398
2020-11-30,976293158,105734069,157162143,2915241,76300,392800
2020-12-01,976172553,89698208,89818813,2498138,104457,521560
2020-12-02,1150468134,319555948,145260367,2245887,76400,328651
2020-12-03,1199179467,173750981,128196441,2109948,396800,532739
2020-12-04,1245902082,147040226,100317611,2210661,595244,494531
2020-12-07,1277694522,99678723,67886283,2266117,262500,207044
2020-12-08,1394880212,196011408,78810959,2678441,615064,202740
2020-12-09,1366955271,79802319,107727260,2682300,78600,74741
2020-12-10,1358280626,53578306,62252951,3001500,343700,24500
2020-12-11,1308461512,95883701,145702815,3114500,157300,44300
2020-12-14,1307782573,64986169,65665108,3063000,15900,67400
2020-12-15,1324834016,76196689,59145246,2728269,152400,487131
2020-12-16,1310553662,49555729,63836083,2754669,153900,127500
2020-12-17,1373471485,142114228,79196405,2647110,109900,217459
2020-12-18,1396156605,123189486,100504366,2788127,315889,174872
2020-12-21,1391333177,81082811,85906239,2623761,114559,278925
2020-12-22,1364921341,77582710,103994546,2912175,379300,90886
2020-12-23,1387330522,87811124,65401943,3046595,187820,53400
2020-12-24,1328102487,69292732,128520767,3369195,365000,42400
2020-12-25,1293904723,66354699,100552463,3501375,200300,68120
2020-12-28,1272692725,69569786,90781784,4030966,581491,51900
2020-12-29,1300664013,75120309,47149021,4135903,266337,161400
2020-12-30,1293299499,53909581,61945281,4444802,395400,86501
2020-12-31,1296268920,116843733,113874312,5602921,1581797,423678
2021-01-04,1344159645,98281521,50390796,6200832,658211,60300
2021-01-05,1191983584,122278967,274966132,6201376,261077,260533
2021-01-06,1052652127,76037551,215369008,6363801,246533,84108
2021-01-07,1010203771,83356461,125002652,6248713,120200,235288
2021-01-08,1001138804,67545274,76610241,6138809,171600,281504
2021-01-11,935433715,113620226,178538261,5966153,221140,393796
2021-01-12,865416515,79649494,149666694,4801839,209948,1374262
2021-01-13,832355459,115132525,148193581,4383184,178200,596855
2021-01-14,802312740,79757059,109589424,3248214,60600,1195570
2021-01-15,737336265,55107399,120083874,2807444,183000,623770
2021-01-18,689583024,101255216,149008457,2447534,51400,411310
2021-01-19,706642922,142169246,125109348,2584678,276780,139636
2021-01-20,700408128,78226157,84460951,2002757,33700,615621
2021-01-21,726757637,120785665,94436156,2105165,190108,87700
2021-01-22,789520668,141180212,79468610,2202965,213800,116000
2021-01-25,790612802,121770023,117892668,2332327,308968,179606
2021-01-26,791678255,107956412,106890959,2083559,189300,438068
2021-01-27,790207281,89271633,90742607,2321059,287200,49700
2021-01-28,789046944,73410264,74570601,2279859,32000,73200
2021-01-29,765966317,56500749,79581376,2182059,45900,143700
2021-02-01,736906108,64514076,93574285,2151059,87400,118400
2021-02-02,747584270,134737118,120047114,2366541,280100,80618
2021-02-03,775665775,144126292,116044787,2299541,63400,130400
2021-02-04,850676710,226917151,151906216,2410489,184748,73800
2021-02-05,842153973,122012718,130535455,2398589,103800,115700
2021-02-08,845146606,127325000,124332367,2321080,27800,105309
2021-02-09,853877991,255304309,249484043,2208380,77500,195300
2021-02-10,793503738,120125951,180500204,2422480,277900,63800
2021-02-18,876965194,238797827,155336371,2364747,160400,218133
2021-02-19,1000968607,304753143,180749730,2547647,254800,71900
2021-02-22,1007643753,234222249,227547103,2693347,225800,80100
2021-02-23,1036355858,174193015,145480910,2741747,87300,38900
2021-02-24,1145379894,241898223,132874187,2513602,105000,333145
2021-02-25,1324260265,297823469,120267767,2774663,341361,80300
2021-02-26,1438040924,232035521,118254862,2822163,197100,149600
2021-03-01,1459463587,108898666,87476003,2809463,168200,180900
2021-03-02,1630784052,251891780,80571315,2671551,114900,252812
2021-03-03,1622928882,62330298,70185468,2717529,158400,112422
2021-03-04,1699867944,167302572,90363510,2792393,231064,156200
2021-03-05,1740749458,170778524,129897010,3115193,429700,106900
2021-03-08,1718539513,171830411,194040356,3025793,122300,211700
2021-03-09,1769637634,224247614,173149493,3697293,724400,52900
2021-03-10,1741157423,87068809,115549020,3328965,92500,460828
2021-03-11,1742800263,65537684,63894844,3190865,126300,264400
2021-03-12,1766645737,69231536,45386062,3279665,263800,175000
2021-03-15,1765153215,88146513,89566668,3106702,117700,290663
2021-03-16,1747668695,25575283,43059803,2801802,203200,508100
2021-03-17,1743152250,32353898,36870343,2586465,91400,306737
2021-03-18,1776491037,115301778,81962991,2694365,230700,122800
2021-03-19,1779310015,88177926,85358948,2998165,496000,192200
2021-03-22,1787937991,57305939,48677963,3121265,247300,124200
2021-03-23,1742383466,41903609,87458134,2955209,132220,298276
2021-03-24,1757978742,83272289,67677013,2658940,165100,461369
2021-03-25,1713973315,27454039,71459466,2457508,195700,397132
2021-03-26,1729817530,79124019,63279804,2606000,284600,136108
2021-03-29,1758736258,73602789,44684061,2669000,206100,143100
2021-03-30,1801134108,119272500,76874650,2807831,194631,55800
2021-03-31,1825221289,54387114,29893029,3222731,464000,49100
2021-04-01,1838450716,53198907,39969480,3275931,132700,79500
2021-04-02,1840820555,42890358,40520519,3324240,162409,114100
2021-04-06,1847021425,52464118,46263248,3457990,194650,60900
2021-04-07,1837432081,28129688,37719032,3509790,142400,90600
2021-04-08,1840382995,68655469,65704555,3435890,61100,135000
2021-04-09,1846096292,48175460,42320662,3512274,163100,86716
2021-04-12,1858303900,62255337,50047729,3037383,69450,544341
2021-04-13,1824658517,30083972,63729355,2848024,147000,336359
2021-04-14,1819325285,22872748,28205980,2792771,135200,190453
2021-04-15,1830613355,54250758,42962688,2838171,71900,26500
2021-04-16,1826293449,37608012,41927918,2825871,48300,60600
2021-04-19,1852127830,78249406,52415025,2834671,24200,15400
2021-04-20,1842326211,41125938,50927557,2919271,106400,21800
2021-04-21,1848495201,30008603,23858356,2897071,12700,55100
2021-04-22,1848982203,46482976,45995974,2907641,70400,59830
2021-04-23,1814528717,34251964,68705450,2867741,69400,109300
2021-04-26,1876960539,127757520,65325698,2944971,139800,62570
2021-04-27,1885602406,52993080,44351213,3030171,140900,55700
2021-04-28,1886884457,63181932,61899881,2931909,16600,114862
2021-04-29,1927592720,134733177,94024914,2800909,89400,220400
2021-04-30,1908017173,103644090,123219637,3000393,239184,39700
2021-05-06,1926831490,114104618,95290301,2994894,75601,81100
2021-05-07,1941951730,133853583,118748747,3014594,152800,133100
2021-05-10,1974730326,127777206,94998610,3575794,575900,14700
2021-05-11,1813800753,142583465,303513038,3337958,55864,293700
2021-05-12,1815430275,89967118,88337596,3183973,56800,210785
2021-05-13,1831864100,88200394,71766569,3247336,137000,73637
2021-05-14,1796946939,67394805,102311966,3147536,112900,212700
2021-05-17,1784829315,72830741,84948365,3154136,132600,126000
2021-05-18,1801907719,105956326,88877922,3176636,92600,70100
2021-05-19,1826432745,73322185,48797159,3096836,82100,161900
2021-05-20,1874819276,117770750,69384219,3164329,168400,100907
2021-05-21,1871080062,59040683,62779897,3066229,17800,115900
2021-05-24,1869148593,39404618,41336087,2856129,116900,327000
2021-05-25,1855794779,61725522,75079336,2917611,105882,44400
2021-05-26,1864451922,48356381,39699238,2854811,14400,77200
2021-05-27,1849773788,32991120,47669254,2812365,34800,77246
2021-05-28,1848457187,75452441,76769042,2778065,58300,92600
2021-05-31,1849868972,46778162,45366377,2713100,71300,136265
2021-06-01,1863263755,104098302,90703519,2629818,101200,184482
2021-06-02,1885044848,133775480,111994387,2245522,83600,467896
2021-06-03,1943941618,136539112,77642342,2112222,62000,195300
2021-06-04,1967499740,74738374,51180252,1874722,161600,399100
2021-06-07,1935150367,74929978,107279351,1735622,74200,213300
2021-06-08,1943400589,70915392,62665170,1386741,51000,399881
2021-06-09,1930753202,102362818,115010205,1029233,29100,386608
2021-06-10,1938492396,132847776,125108582,1052033,26200,3400
2021-06-11,1890423211,125826653,173895838,1026833,8600,33800
2021-06-15,1910501160,98648173,78570224,1015833,7000,18000
2021-06-16,1910134253,61887718,62254625,1400833,414100,29100
2021-06-17,1924289179,52276179,38121253,1604893,226060,22000
2021-06-18,1936962379,122708653,110035453,1802593,197800,100
2021-06-21,1967226772,103562830,73298437,1929593,165200,38200
2021-06-22,1962265052,54721268,59682988,2214993,288800,3400
2021-06-23,1973779866,67270514,55755700,2432693,223300,5600
2021-06-24,1983416929,64506130,54869067,2740793,401000,92900
2021-06-25,1975407647,206936905,215147895,2876393,182000,46400
2021-06-28,1915568918,126506561,186345290,2566553,150000,459840
2021-06-29,1893150230,151002734,173421422,2784853,310600,92300
2021-06-30,1888762390,124322257,128710097,2701733,61000,144120
2021-07-01,1890411362,114704793,113055821,2737633,51300,15400
2021-07-02,1890497647,82854152,82767867,2762033,30100,5700
2021-07-05,1921960224,99902818,68440241,2833633,90200,18600
2021-07-06,1960192896,158580302,120347630,2953437,145404,25600
2021-07-07,1955823978,105416407,109785325,3453037,601500,101900
2021-07-08,2000509823,201512071,156826226,3411957,75000,116080
2021-07-09,2009258950,140572885,131823758,3564557,264000,111400
2021-07-12,2053991916,222425105,177692139,3621657,141700,84600
2021-07-13,2160786933,242603703,135808686,3579657,57300,99300
2021-07-14,2158727843,164968922,167028012,3820092,263235,22800
2021-07-15,2171901937,211926879,198752785,3754892,84100,149300
2021-07-16,2219406966,316647961,269142932,3940092,217100,31900
2021-07-19,2182396967,147664767,184674766,3938992,81900,83000
2021-07-20,2247346348,281734036,216784655,3835492,77800,181300
2021-07-21,2180204358,148668528,215452250,3838792,52000,46400
2021-07-22,2151015353,250051449,279240454,3939692,202200,101300
