日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-26,98533693,1047018865,23100,64100,1479428,1048498293
2021-08-27,48449655,1038501596,17500,56500,1276335,1039777931
2021-08-30,66465703,986621481,17500,51700,1122924,987744405
2021-08-31,38327010,956425936,17500,51700,1096557,957522493
2021-09-01,44243804,963417535,23300,57500,1213250,964630785
2021-09-02,28231788,962446869,14900,55400,1167278,963614147
2021-09-03,52377878,922989230,18332,58332,1219139,924208369
2021-09-06,38192659,917333183,9000,59032,1263875,918597058
2021-09-07,33184433,925568418,8000,58932,1237572,926805990
2021-09-08,61595673,952116735,4600,60932,1299680,953416415
2021-09-09,93037848,991629768,5700,60432,1299288,992929056
2021-09-10,87874435,986951907,18400,60000,1342800,988294707
2021-09-13,51659511,1007958940,17500,51700,1137917,1009096857
2021-09-14,45041472,1022184518,17500,51700,1100693,1023285211
2021-09-15,23309451,998720553,14600,48800,1029192,999749745
2021-09-16,29699040,989320622,17500,51700,1045374,990365996
2021-09-17,36998806,989539600,17500,51700,1012286,990551886
2021-09-22,30854389,1000097551,17500,51700,1014354,1001111905
2021-09-23,92297399,1042785827,17500,51700,1079496,1043865323
2021-09-24,28815955,1012045312,17500,51700,1039170,1013084482
2021-09-27,36251140,1025478048,17500,51700,1028313,1026506361
2021-09-28,28937361,1020571154,17500,51700,1027279,1021598433
2021-09-29,21375683,998060403,17500,51700,986953,999047356
2021-09-30,16700869,984495673,12700,46900,887817,985383490
2021-10-08,11614583,980295971,16600,50800,978916,981274887
2021-10-11,11354113,978922370,17500,51700,1002980,979925350
2021-10-12,12548486,972294333,17500,51700,968341,973262674
2021-10-13,6524453,971302094,10200,46000,866180,972168274
2021-10-14,6010171,967523596,13600,47800,915848,968439444
2021-10-15,32209740,975603218,24300,58500,1127880,976731098
2021-10-18,25988156,990535135,17500,58500,1137825,991672960
2021-10-19,14324618,992510377,9114,58414,1127974,993638351
2021-10-20,27168314,1003590492,16600,57600,1110528,1004701020
2021-10-21,31265379,1004747485,11200,57200,1067352,1005814837
2021-10-22,23860759,1002192543,16500,59700,1103853,1003296396
2021-10-25,30649387,995774977,5200,39400,760420,996535397
2021-10-26,17848625,969088956,4900,39300,764778,969853734
2021-10-27,31538178,989372234,5000,39400,761602,990133836
2021-10-28,35071266,993206929,5000,39400,740326,993947255
2021-10-29,27321923,959179142,15000,49400,990470,960169612
2021-11-01,42428566,967223730,15000,49200,1007124,968230854
2021-11-02,24803812,957618897,15000,49200,1003188,958622085
2021-11-03,95441434,980476210,30600,64800,1428840,981905050
2021-11-04,42163690,987301255,15000,49200,1112904,988414159
2021-11-05,30195891,946555544,15000,49200,1092732,947648276
2021-11-08,22990164,944649943,9600,49600,1090704,945740647
2021-11-09,74981414,992006013,36000,70600,1605444,993611457
2021-11-10,70858467,991766302,18900,74800,1793704,993560006
2021-11-11,78565558,998958493,15000,59200,1418432,1000376925
2021-11-12,45025471,989318372,15000,59200,1418432,990736804
2021-11-15,78516612,1019611314,15000,59200,1430864,1021042178
2021-11-16,33527237,1007289755,15000,59200,1379360,1008669115
2021-11-17,52335767,999085518,15000,59200,1418432,1000503950
2021-11-18,48153728,973604485,14902,59102,1436770,975041255
2021-11-19,42967885,922780763,5600,59102,1471640,924252403
2021-11-22,88760256,953488088,30600,74800,1883464,955371552
2021-11-23,89126506,926474871,15000,59200,1436784,927911655
2021-11-24,121153663,942929541,55919,100119,2543023,945472564
2021-11-25,109175302,967198949,43000,106200,2721906,969920855
2021-11-26,106313657,1002739566,37000,106200,2678364,1005417930
2021-11-29,78070196,909777804,37198,106398,2873810,912651614
2021-11-30,73851567,932811788,36974,106374,2816784,935628572
2021-12-01,61483724,952739347,32400,106400,2770656,955510003
2021-12-02,47178176,963377238,27600,96300,2549061,965926299
2021-12-03,33586451,956229269,24000,58400,1523656,957752925
2021-12-06,25626897,952635731,15000,58200,1489338,954125069
2021-12-07,34135041,948001688,15000,58200,1419498,949421186
2021-12-08,30540613,953924386,15000,58200,1440450,955364836
2021-12-09,32194532,967609927,15000,58200,1418916,969028843
2021-12-10,29527856,977072188,13600,48300,1176588,978248776
2021-12-13,42303612,881931703,13700,48200,1145714,883077417
2021-12-14,44957153,895502335,2300,44100,1059723,896562058
2021-12-15,72626017,924702887,10000,44200,1096160,925799047
2021-12-16,51339150,926205922,10000,44200,1073176,927279098
2021-12-17,25534912,915951004,25000,59600,1388084,917339088
2021-12-20,17911271,914551860,74700,109100,2537666,917089526
2021-12-21,10074020,911417163,25200,109100,2586761,914003924
2021-12-22,36660098,928613086,15108,99008,2413815,931026901
2021-12-23,14042321,924283090,35200,119100,2915568,927198658
2021-12-24,14291412,893526204,13100,117000,2779920,896306124
