日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-30,41998105,1215632,1987007,19668,10100,12800
2019-10-08,41457351,667246,1208000,20068,1300,900
2019-10-09,41648471,1070290,879170,20008,7340,7400
2019-10-10,40876841,451361,1222991,23708,8600,4900
2019-10-11,41455265,1413627,835203,16308,300,7700
2019-10-14,43895933,3730894,1290226,14108,7700,9900
2019-10-15,42283976,386788,1998745,21008,13700,6800
2019-10-16,40779024,778047,2282999,22508,15100,13600
2019-10-17,38220233,63660,2622451,22808,11500,11200
2019-10-18,37705448,2120482,2635267,19708,13300,16400
2019-10-21,37984560,1298719,1019607,16717,8500,11491
2019-10-22,37910536,427918,501942,20917,4200,0
2019-10-23,37729818,792650,973368,23517,6100,3500
2019-10-24,39545540,2330019,514297,20817,6100,8800
2019-10-25,38060016,810804,2296328,25417,7000,2400
2019-10-28,38373106,809771,496681,28517,6400,3300
2019-10-29,38078542,1898630,2193194,24601,5100,9016
2019-10-30,38125701,2492376,2445217,29801,8700,3500
2019-10-31,38342089,1157387,940999,25301,8000,12500
2019-11-01,38480511,1477931,1339509,24401,12500,13400
2019-11-04,37674188,1127114,1933437,21877,1076,3600
2019-11-05,37338149,899509,1235548,22177,300,0
2019-11-06,40624936,6614132,3327345,24477,15600,13300
2019-11-07,40565549,4056008,4115395,22377,8300,10400
2019-11-08,45326835,6501692,1740406,15793,0,6584
2019-11-11,47775194,4817896,2369537,10981,1200,6012
2019-11-12,46750273,3072226,4097147,15481,7800,3300
2019-11-13,44525627,1345991,3570637,15481,0,0
2019-11-14,45386498,1963019,1102148,17881,2400,0
2019-11-15,45969700,1755807,1172605,13181,3200,7900
2019-11-18,45626641,817104,1160163,13281,2000,1900
2019-11-19,45239547,1573651,1960745,13281,0,0
2019-11-20,46892579,2906631,1253599,13281,0,0
2019-11-21,46151290,420629,1161918,12581,2700,3400
2019-11-22,46389847,931156,692599,13481,3400,2500
2019-11-25,46919398,1848629,1319078,20081,10000,3400
2019-11-26,46490576,565376,994198,17681,3400,5800
2019-11-27,45926177,1322417,1886816,16481,6300,7500
2019-11-28,44205039,1497128,3218266,17881,6200,4800
2019-11-29,42606601,305006,1903444,17881,3300,3300
2019-12-02,42933279,2252230,1925552,42181,24300,0
2019-12-03,44453431,2947375,1427223,42181,1800,1800
2019-12-04,44729263,1028124,752292,22181,0,20000
2019-12-05,43421206,1733550,3041607,22181,0,0
2019-12-06,43324434,3727819,3824591,17881,0,4300
2019-12-09,43735192,1831374,1420616,20581,3400,700
2019-12-10,43810628,1620048,1544612,20081,0,500
2019-12-11,42708270,2465852,3568210,19981,0,100
2019-12-12,41238110,2757918,4228078,25581,5600,0
2019-12-13,39994370,4062790,5306530,24981,0,600
2019-12-16,46121115,10205772,4079027,25481,500,0
2019-12-17,69886985,28856307,5090437,25481,0,0
2019-12-18,73790391,9422548,5519142,23881,500,2100
2019-12-19,71146333,4872941,7516999,23981,100,0
2019-12-20,53427422,4628214,22347125,23681,0,300
2019-12-23,49942384,1717359,5202397,23581,0,100
2019-12-24,49385169,2734711,3291926,23481,1000,1100
2019-12-25,49548981,2715634,2551822,23281,0,200
2019-12-26,47706648,1254107,3096440,23281,0,0
2019-12-27,48491860,3707101,2921889,22081,0,1200
2019-12-30,50455662,5336587,3406955,21581,0,500
2019-12-31,47804883,3050850,5701629,22081,500,0
2020-01-02,48766630,5829545,4867798,22081,0,0
2020-01-03,47964128,3564539,4367041,22081,0,0
2020-01-06,48105396,4150070,4008802,22081,0,0
2020-01-07,46422640,3228196,4910952,23781,1700,0
2020-01-08,49072242,5692316,3042714,23281,2200,2700
2020-01-09,49755567,2967628,2284303,23081,0,200
2020-01-10,46980774,1782675,4557468,21981,0,1100
2020-01-13,46299688,1215256,1896342,20581,0,1400
2020-01-14,48496024,3458555,1262219,20581,0,0
2020-01-15,49597781,4640371,3538614,20381,0,200
2020-01-16,51130103,3023118,1490796,19981,0,400
2020-01-17,50337821,1066891,1859173,19981,0,0
2020-01-20,51372448,2107103,1072476,23681,3700,0
2020-01-21,52014525,4126369,3484292,20181,0,3500
2020-01-22,50474933,1214406,2753998,20681,700,200
2020-01-23,53765976,5222654,1931611,20281,200,600
2020-02-03,48468424,2400535,7698087,18381,0,1900
2020-02-04,46024210,692670,3136884,17481,0,900
2020-02-05,43219092,773092,3578210,17481,0,0
2020-02-06,43562088,1881298,1538302,17481,100,100
2020-02-07,43712186,2935575,2785477,17481,100,100
2020-02-10,43635594,1526592,1603184,17481,0,0
2020-02-11,43429172,1355690,1562112,10300,0,7181
2020-02-12,42665188,1131710,1895694,9700,0,600
2020-02-13,43278513,1352655,739330,10800,1100,0
2020-02-14,43893474,1276056,661095,10800,0,0
2020-02-17,62134987,24391716,6150203,16600,5800,0
2020-02-18,62272870,5400928,5263045,16600,0,0
2020-02-19,63200351,3471442,2543961,16600,0,0
2020-02-20,67636372,10114162,5678141,16600,0,0
2020-02-21,67803429,9519065,9352008,17900,1300,0
2020-02-24,69326173,6573521,5050777,16600,0,1300
2020-02-25,67633858,2300435,3992750,16600,0,0
2020-02-26,66050501,3037405,4620762,16600,0,0
2020-02-27,66118781,3101743,3033463,16600,0,0
2020-02-28,65069650,4123572,5172703,16600,0,0
2020-03-02,57476061,11025405,18618994,15600,0,1000
2020-03-03,52054208,2206921,7628774,15600,0,0
2020-03-04,51886988,2162525,2329745,15600,0,0
2020-03-05,70759104,21885646,3013530,15200,0,400
2020-03-06,61626343,5297067,14429828,15200,0,0
2020-03-09,62666692,2625644,1585295,15200,0,0
2020-03-10,65321666,5409600,2754626,15200,0,0
2020-03-11,63312288,2277380,4286758,15200,0,0
2020-03-12,57164064,2079371,8227595,15200,0,0
2020-03-13,58056910,3448208,2555362,15200,0,0
2020-03-16,60559411,5733152,3230651,16600,1400,0
2020-03-17,67985553,10390209,2964067,16600,0,0
2020-03-18,81715799,17005685,3275439,15200,0,1400
2020-03-19,102055975,26169114,5828938,15200,0,0
2020-03-20,94831154,2012138,9236959,17500,2400,100
2020-03-23,94024178,2019983,2826959,18400,1500,600
2020-03-24,91655060,961676,3330794,16900,0,1500
2020-03-25,82299260,1832328,11233784,16300,0,600
2020-03-26,82036020,1037690,1300930,16000,0,300
2020-03-27,82153898,2278447,2160569,16000,0,0
2020-03-30,82073208,1269516,1350206,16000,0,0
2020-03-31,82200060,1435004,1308152,16000,0,0
2020-04-01,81631100,482711,1051671,15100,0,900
2020-04-02,80993017,793480,1431563,15100,0,0
2020-04-03,79342535,1843256,3493738,15100,0,0
2020-04-07,76280667,947265,4009133,15100,0,0
2020-04-08,73949863,348883,2679687,16300,1200,0
2020-04-09,66892472,984388,8041779,16300,0,0
2020-04-10,65464797,4004540,5432215,16300,0,0
2020-04-13,62837384,883367,3510780,16300,0,0
2020-04-14,64354158,2077307,560533,16300,0,0
2020-04-15,71435446,8670947,1589659,16300,0,0
2020-04-16,71649309,1250554,1036691,16300,0,0
2020-04-17,69745375,580396,2484330,16300,0,0
2020-04-20,71003354,2373723,1115744,16300,0,0
2020-04-21,71845732,1728707,854514,16300,0,0
2020-04-22,70962764,511082,1394050,16300,0,0
2020-04-23,71500940,1137407,599231,16300,0,0
2020-04-24,71963243,2138996,1676693,16300,0,0
2020-04-27,73602502,7161126,5521867,16300,0,0
2020-04-28,72617032,2974318,3959788,16300,0,0
2020-04-29,63195788,5879347,15300591,18300,2000,0
2020-04-30,59643385,2488717,6041120,18300,0,0
2020-05-06,61244868,3750625,2149142,18300,0,0
2020-05-07,60304743,2607394,3547519,16300,0,2000
2020-05-08,60388127,2748226,2664842,16300,0,0
2020-05-11,59825442,1637910,2200595,12600,0,3700
2020-05-12,59482730,774423,1117135,5700,0,6900
2020-05-13,59627245,511727,367212,5700,0,0
2020-05-14,59934398,794693,487540,5700,0,0
2020-05-15,60234869,1414713,1114242,5700,0,0
2020-05-18,52895722,944874,8284021,5700,0,0
2020-05-19,57070001,5077559,903280,1200,0,4500
2020-05-20,54339393,1005773,3736381,1200,0,0
2020-05-21,54190444,1164792,1313741,1200,0,0
2020-05-22,54786759,1166457,570142,1200,0,0
2020-05-25,55212205,743027,317581,1200,0,0
2020-05-26,56111983,1792431,892653,1200,0,0
2020-05-27,56497487,693307,307803,1200,0,0
2020-05-28,57727467,1754717,524737,1200,0,0
2020-05-29,56397147,171730,1502050,1200,0,0
2020-06-01,56810086,3228370,2815431,1200,0,0
2020-06-02,57802425,2967289,1974950,1200,0,0
2020-06-03,55748099,728004,2782330,1200,0,0
2020-06-04,56038074,854712,564737,1200,0,0
2020-06-05,55822441,413272,628905,1200,0,0
2020-06-08,54640583,1247728,2429586,1200,0,0
2020-06-09,55711791,1228052,156844,1200,0,0
2020-06-10,55249951,1619485,2081325,1200,0,0
2020-06-11,54188014,188271,1250208,1200,0,0
2020-06-12,55527333,2328259,988940,1200,0,0
2020-06-15,59639218,4808375,696490,1200,0,0
2020-06-16,60781474,2056232,913976,1200,0,0
2020-06-17,63293641,3343179,831012,1200,0,0
2020-06-18,63559874,847142,580909,1200,0,0
2020-06-19,63601773,1982240,1864445,1200,0,0
2020-06-22,62913736,600735,1288772,1200,0,0
2020-06-23,62133670,1611213,2391279,1200,0,0
2020-06-24,62980887,1713636,866419,1200,0,0
2020-06-29,63968112,2000956,1013731,1200,0,0
2020-06-30,63669790,2028216,2629260,1200,0,0
2020-07-01,58563652,7844304,12950442,1200,0,0
2020-07-02,59401613,4980830,4142869,1200,0,0
2020-07-03,59476248,5174656,5100021,1200,0,0
2020-07-06,62055484,9138943,6559707,1200,0,0
2020-07-07,64126029,7016280,4945735,1200,0,0
2020-07-08,70643117,8295341,1778253,1200,0,0
2020-07-09,70242306,7988537,8389348,1200,0,0
2020-07-10,69266611,8881458,9857153,1200,0,0
2020-07-13,73476917,11090685,6880379,1200,0,0
2020-07-14,75996412,10643488,8123993,1200,0,0
2020-07-15,76575601,3468595,2889406,1200,0,0
2020-07-16,75621075,3449954,4404480,1200,0,0
2020-07-17,74159672,2063603,3525006,1200,0,0
2020-07-20,69937019,1326222,5548875,1200,0,0
2020-07-21,60818902,1036652,10154769,1200,0,0
2020-07-22,61965795,3166730,2019837,1200,0,0
2020-07-23,62333276,4786065,4418584,1200,0,0
2020-07-24,63492884,4434016,3274408,1200,0,0
2020-07-27,64357953,2607889,1742820,1200,0,0
2020-07-28,63140811,514396,1731538,1200,0,0
2020-07-29,62366595,2171754,2945970,1200,0,0
2020-07-30,61360561,1551920,2557954,1200,0,0
2020-07-31,64922927,5078759,1516393,1200,0,0
2020-08-03,72671026,16220404,8472305,37900,36700,0
2020-08-04,70840966,14023191,15853251,37900,0,0
2020-08-05,70088030,7788592,8578868,37900,0,0
2020-08-06,70470376,9658395,9276049,43200,5300,0
2020-08-07,70890096,7053182,6633462,43200,0,0
2020-08-10,68264074,3430341,6053506,37900,0,5300
2020-08-11,66247533,5750027,7766568,37900,0,0
2020-08-12,71461065,10066255,4852723,37900,0,0
2020-08-13,70422944,5758302,6796423,37900,0,0
2020-08-14,69077390,2649627,3995181,37900,0,0
2020-08-17,65355311,5032595,8754674,37900,0,0
2020-08-18,63579454,3580530,5356387,37900,0,0
2020-08-19,72478284,15864061,6965231,37900,0,0
2020-08-20,71752983,2087126,2812427,37900,0,0
2020-08-21,74150788,4097199,1693467,37900,0,0
2020-08-24,75986128,5322871,3487531,37900,0,0
2020-08-25,70697409,2141226,7429945,1200,0,36700
2020-08-26,72763137,4896892,2831164,1200,0,0
2020-08-27,75376732,3399587,785992,1200,0,0
2020-08-28,76801966,3216017,1790783,1200,0,0
2020-08-31,79755192,6294841,3341615,1200,0,0
2020-09-01,80967738,2999159,1786613,1200,0,0
2020-09-02,80522071,5219189,5664856,1200,0,0
2020-09-03,80021554,1943946,2444463,1200,0,0
2020-09-04,80163113,2458638,2317079,1200,0,0
2020-09-07,79389636,694405,1467882,1200,0,0
2020-09-08,82370489,7717189,4736336,1200,0,0
2020-09-09,79146313,2253247,5477423,1200,0,0
2020-09-10,74326026,196070,5016357,1200,0,0
2020-09-11,74902561,2290797,1714262,1200,0,0
2020-09-14,75864150,1175835,214246,1200,0,0
2020-09-15,79769499,4076729,1644251,1200,0,0
2020-09-16,79677827,1215479,1307151,1200,0,0
2020-09-17,79658552,783428,802703,1200,0,0
2020-09-18,70770643,8455536,17343445,1200,0,0
2020-09-21,76312851,7003707,1461499,1200,0,0
2020-09-22,76190382,2329752,2980341,1200,0,0
2020-09-23,75663453,858320,1385249,38194,36994,0
2020-09-24,77125344,2253822,791931,38194,0,0
2020-09-25,75486728,499995,2138611,38194,0,0
2020-09-28,77749437,3004406,741697,38194,0,0
2020-09-29,76943745,2280234,3085926,38194,0,0
2020-09-30,74039846,134882,3038781,0,0,38194
2020-10-09,75070526,1897782,867102,0,0,0
2020-10-12,74808372,2443466,2705620,0,0,0
2020-10-13,74507690,1564763,1865445,37000,37000,0
2020-10-14,73895590,515970,1128070,37200,200,0
2020-10-15,74461210,1330562,764942,37500,300,0
2020-10-16,75172254,2835604,2124560,37700,200,0
2020-10-19,72401520,1379151,4149885,37900,200,0
2020-10-20,70950736,498295,1949079,37900,0,0
2020-10-21,72321994,3642821,2271563,37900,0,0
2020-10-22,70908056,761280,2175218,41800,3900,0
2020-10-23,72129414,1714084,492726,41800,0,0
2020-10-26,73983853,2188779,334340,267200,225400,0
2020-10-27,73972498,237579,248934,313800,46600,0
2020-10-28,73634307,528395,866586,313800,0,0
2020-10-29,74392394,1338146,580059,313800,0,0
2020-10-30,71543604,763526,3612316,313800,0,0
2020-11-02,71547014,335195,331785,313800,0,0
2020-11-03,71094946,458125,910193,314500,700,0
2020-11-04,70981049,239876,353773,314500,0,0
2020-11-05,70001615,321592,1301026,101500,8000,221000
2020-11-06,72320857,2731619,412377,77000,30400,54900
2020-11-09,73865951,3958542,2413448,77000,0,0
2020-11-10,77133664,8697977,5430264,76600,0,400
2020-11-11,74741159,2421034,4813539,76600,0,0
2020-11-12,75800494,1987964,928629,76600,0,0
2020-11-13,72393419,2195649,5602724,76700,400,300
2020-11-16,71598933,656022,1450508,38400,0,38300
2020-11-17,74346931,8885630,6137632,39200,800,0
2020-11-18,73369788,6572169,7549312,10700,1500,30000
2020-11-19,73193460,2089495,2265823,10700,0,0
2020-11-20,72206794,2114077,3100743,2700,0,8000
2020-11-23,72537115,5130066,4801099,2700,0,0
2020-11-24,73101167,2552991,1988939,2700,0,0
2020-11-25,73328473,2804451,2577145,1500,0,1200
2020-11-26,71187843,827633,2968263,0,0,1500
2020-11-27,69856058,1375299,2707084,500,500,0
2020-11-30,71215476,4351654,2992236,0,0,500
2020-12-01,70712761,2342046,2844761,0,0,0
2020-12-02,72044702,2056784,724843,0,0,0
2020-12-03,70973450,700110,1757797,0,0,0
2020-12-04,69868335,1286935,2392050,0,0,0
2020-12-07,69995916,761911,634330,0,0,0
2020-12-08,70982939,1413368,360460,0,0,0
2020-12-09,69626295,457144,1813788,0,0,0
2020-12-10,69258976,1068289,1435608,36700,36700,0
2020-12-11,68476438,908501,1691039,36700,0,0
2020-12-14,75069899,7837969,1244508,38700,2000,0
2020-12-15,74634545,953039,1388393,38700,0,0
2020-12-16,74538569,676446,772422,38700,0,0
2020-12-17,74182745,687482,1043306,38500,0,200
2020-12-18,77054039,6537467,3666173,38500,0,0
2020-12-21,77444205,2079516,1689350,38500,0,0
2020-12-22,76832600,2406033,3017638,2100,0,36400
2020-12-23,75062040,934166,2704726,2100,0,0
2020-12-24,75159094,840739,743685,2100,0,0
2020-12-25,74695884,786606,1249816,2100,0,0
2020-12-28,74915621,1268512,1048775,100,0,2000
2020-12-29,73345072,299258,1869807,0,0,100
2020-12-30,75227791,2089080,206361,100,100,0
2020-12-31,72806184,790883,3212490,100,0,0
2021-01-04,72534524,4260178,4531838,4100,4000,0
2021-01-05,70946348,1691244,3398957,11400,7300,0
2021-01-06,71856534,1409805,499619,11400,0,0
2021-01-07,69759299,1112059,3235694,11400,0,0
2021-01-08,67301460,827752,3285591,11400,0,0
2021-01-11,67753307,3625648,3172454,11400,0,0
2021-01-12,68012789,918859,659377,12100,700,0
2021-01-13,69060181,2336790,1289398,12100,0,0
2021-01-14,68277801,520179,1319799,12100,0,0
2021-01-15,68641834,1084167,720134,800,0,11300
2021-01-18,67749980,497060,1388914,800,0,0
2021-01-19,67181943,713343,1281380,800,0,0
2021-01-20,67217364,710342,674921,800,0,0
2021-01-21,67360985,471938,328317,800,0,0
2021-01-22,66854009,292264,799240,700,0,100
2021-01-25,67208175,579528,225362,0,0,700
2021-01-26,67678086,722328,252417,0,0,0
2021-01-27,68079789,572484,170781,100,100,0
2021-01-28,68229486,535781,386084,100,0,0
2021-01-29,67948209,480669,761946,2000,1900,0
2021-02-01,68898788,1438418,487839,2000,0,0
2021-02-02,67947163,415184,1266242,2000,0,0
2021-02-03,68213968,409767,142962,2000,0,0
2021-02-04,69985145,2761834,990657,5000,3000,0
2021-02-05,69912455,2306671,2379361,5000,0,0
2021-02-08,69985423,433614,360646,3000,0,2000
2021-02-09,70421254,683007,247176,3000,0,0
2021-02-10,70063307,155150,513097,3000,0,0
2021-02-18,70386612,1337254,1013949,4900,1900,0
2021-02-19,71709615,2264317,941314,4900,0,0
2021-02-22,67182834,846841,5373622,1900,0,3000
2021-02-23,68969179,2753218,966873,1900,0,0
2021-02-24,68452835,657887,1174231,1900,0,0
2021-02-25,67026759,677453,2103529,1900,0,0
2021-02-26,67006319,633506,653946,1900,0,0
2021-03-01,67218847,685786,473258,1900,0,0
2021-03-02,66792854,1112351,1538344,1900,0,0
2021-03-03,68101078,3549528,2241304,0,0,1900
2021-03-04,67689121,3554349,3966306,0,0,0
2021-03-05,66916421,1122303,1895003,0,0,0
2021-03-08,65697474,707115,1926062,0,0,0
2021-03-09,77302997,13471454,1865931,0,0,0
2021-03-10,78287358,1416511,432150,0,0,0
2021-03-11,78336388,2193596,2144566,0,0,0
2021-03-12,68690677,1848311,11494022,3400,3400,0
2021-03-15,68837937,1582222,1434962,3400,0,0
2021-03-16,68735607,538281,640611,3600,200,0
2021-03-17,69546116,1350358,539849,3600,0,0
2021-03-18,69647258,1105037,1003895,31800,28200,0
2021-03-19,66370173,413571,3690656,31800,0,0
2021-03-22,66699231,1840037,1510979,28400,0,3400
2021-03-23,66837450,1428861,1290642,45300,16900,0
2021-03-24,67811153,1337384,363681,45300,0,0
2021-03-25,69846300,6804812,4769665,52500,7200,0
2021-03-26,71007317,5951684,4790667,53600,1200,100
2021-03-29,69834698,5504374,6676993,86300,32800,100
2021-03-30,66096863,2588398,6326233,51100,0,35200
2021-03-31,68457073,6680033,4319823,48900,28100,30300
2021-04-01,65208085,1850157,5099145,49900,1200,200
2021-04-02,56401550,5732668,14539203,35200,0,14700
2021-04-06,54869701,1613783,3145632,43400,8200,0
2021-04-07,53764413,1033413,2138701,43400,0,0
2021-04-08,54280267,1834867,1319013,35200,0,8200
2021-04-09,54037420,535336,782335,47600,12400,0
2021-04-12,57597744,5284160,1723836,30300,0,17300
2021-04-13,57161363,760257,1196638,63700,33800,400
2021-04-14,55580247,1544328,3125444,60200,0,3500
2021-04-15,55090808,566948,1056387,62200,2000,0
2021-04-16,55336380,2012006,1766434,60200,0,2000
2021-04-19,57494135,4339224,2181469,1300,1000,59900
2021-04-20,57353934,2113436,2253637,1300,0,0
2021-04-21,58194759,1190569,349744,200,0,1100
2021-04-22,58382553,1856539,1668745,1100,1100,200
2021-04-23,55428136,2337356,5291773,1100,0,0
2021-04-26,54963985,1817466,2281617,0,0,1100
2021-04-27,54829750,304072,438307,0,0,0
2021-04-28,54127210,1769158,2471698,0,0,0
2021-04-29,53573124,4923542,5477628,0,0,0
2021-04-30,53888820,3092010,2776314,0,0,0
2021-05-06,55045213,6012739,4856346,0,0,0
2021-05-07,56055410,3145730,2135533,0,0,0
2021-05-10,53514596,1293945,3834759,0,0,0
2021-05-11,53405142,2537060,2646514,0,0,0
2021-05-12,54577228,3150497,1978411,0,0,0
2021-05-13,53090999,1567180,3053409,0,0,0
2021-05-14,53503084,4695206,4283121,0,0,0
2021-05-17,55432928,4048314,2118470,0,0,0
2021-05-18,57894326,3704447,1243049,0,0,0
2021-05-19,54872836,567115,3588605,0,0,0
2021-05-20,57268439,3176719,781116,0,0,0
2021-05-21,56712846,1494776,2050369,5400,5400,0
2021-05-24,60201324,4015150,526672,7800,2400,0
2021-05-25,61510298,3806803,2497829,10000,2200,0
2021-05-26,63974814,3375205,910689,10000,0,0
2021-05-27,65725846,2610089,859057,10000,0,0
2021-05-28,65879489,972878,819235,10000,0,0
2021-05-31,65977276,5357578,5259791,10000,0,0
2021-06-01,65948339,3234905,3263842,10000,0,0
2021-06-02,64873444,1484960,2559855,0,0,10000
2021-06-03,65148236,1007612,732820,0,0,0
2021-06-04,65240967,870515,777784,0,0,0
2021-06-07,65440760,970208,770415,0,0,0
2021-06-08,65807465,920032,553327,0,0,0
2021-06-09,66351801,1326668,782332,0,0,0
2021-06-10,66790664,755583,316720,0,0,0
2021-06-11,67191777,1458608,1057495,0,0,0
2021-06-15,66828657,1485617,1848737,0,0,0
2021-06-16,66028650,2603599,3403606,0,0,0
2021-06-17,65689052,610116,949714,0,0,0
2021-06-18,65534377,1032221,1186896,0,0,0
2021-06-21,66283295,933158,184240,0,0,0
2021-06-22,65400651,37603,920247,0,0,0
2021-06-23,65267224,1050895,1184322,0,0,0
2021-06-24,64970541,367555,664238,0,0,0
2021-06-25,64080939,700438,1590040,0,0,0
2021-06-28,66899869,3264688,445758,0,0,0
2021-06-29,67253436,1252475,898908,0,0,0
2021-06-30,67281378,571638,543696,0,0,0
2021-07-01,66243716,917709,1955371,0,0,0
2021-07-02,66438233,678134,483617,1300,1300,0
2021-07-05,67102292,1454222,790163,1300,0,0
2021-07-06,66870962,860406,1091736,1300,0,0
2021-07-07,66926108,838593,783447,1300,0,0
2021-07-08,66899199,536258,563167,1300,0,0
2021-07-09,68501800,3286358,1683757,1300,0,0
2021-07-12,67938202,581897,1145495,1300,0,0
2021-07-13,68156031,2046703,1828874,1300,0,0
2021-07-14,67124752,384568,1415847,1300,0,0
2021-07-15,68695996,1942515,371271,1300,0,0
2021-07-16,69063247,1238407,871156,1300,0,0
2021-07-19,69947870,1452520,567897,1300,0,0
2021-07-20,70803598,1287139,431411,1300,0,0
2021-07-21,68044554,7017813,9776857,1600,300,0
2021-07-22,70845900,7817589,5016243,1600,0,0
2021-07-23,73344548,5273575,2774927,56300,54700,0
2021-07-26,74044783,2569349,1869114,70100,13800,0
2021-07-27,72607080,2972011,4409714,78200,9400,1300
2021-07-28,71989000,1910247,2528327,68500,0,9700
2021-07-29,72871762,3155209,2272447,68500,0,0
2021-07-30,74232680,2986918,1626000,139900,71400,0
2021-08-02,75574713,2847436,1505403,129300,0,10600
2021-08-03,76022460,1322121,874374,129300,0,0
2021-08-04,72803138,931616,4150938,85200,2400,46500
2021-08-05,74925264,3784346,1662220,82200,0,3000
2021-08-06,74594385,513087,843966,85100,2900,0
2021-08-09,74530911,1738005,1801479,86500,1400,0
2021-08-10,73455677,1265401,2340635,86500,0,0
2021-08-11,78473457,9705802,4343682,78100,0,8400
2021-08-12,79607008,6207046,5073495,78100,0,0
2021-08-13,80866620,2536601,1276989,75300,0,2800
2021-08-16,80905482,1554419,1515557,85700,13200,2800
2021-08-17,80895716,3866192,3875958,84500,0,1200
2021-08-18,79558630,1308440,2645526,84500,0,0
2021-08-19,79820428,2601975,2340177,94500,10000,0
2021-08-20,74853168,2216259,7183519,104500,10000,0
2021-08-23,77326942,5788481,3314707,115000,11900,1400
2021-08-24,79079637,5710077,3957382,123700,10000,1300
2021-08-25,79266988,5690359,5503008,133700,10000,0
2021-08-26,80959066,4240667,2548589,113200,0,20500
2021-08-27,80411799,4944002,5491269,75100,10000,48100
2021-08-30,84014909,8060018,4456908,167300,92200,0
2021-08-31,82296309,3178166,4896766,185497,28197,10000
2021-09-01,83142851,4376646,3530104,142200,0,43297
2021-09-02,82612468,4545360,5075743,119900,45300,67600
2021-09-03,79135906,1986049,5462611,109900,0,10000
2021-09-06,82120634,6272031,3287303,99900,0,10000
2021-09-07,81635071,4201034,4686597,113200,23300,10000
2021-09-08,81708709,6144457,6070819,103200,0,10000
2021-09-09,81073560,4174935,4810084,0,0,103200
2021-09-10,79003057,5581768,7652271,0,0,0
2021-09-13,77459423,1580396,3124030,0,0,0
2021-09-14,75714145,2060684,3805962,700,700,0
2021-09-15,71731224,2289408,4958832,70636,1400,0
2021-09-16,72296334,4645090,4079980,70636,0,0
2021-09-17,69137484,2467771,5626621,70636,0,0
2021-09-22,87994331,28541847,9685000,36,0,70600
2021-09-23,121429176,77109206,43674361,22636,22600,0
2021-09-24,107154523,55192186,69466839,323636,301000,0
2021-09-27,101949000,45981738,51187261,206636,40300,157300
2021-09-28,102336587,41721952,41334365,497836,301400,10200
2021-09-29,89432106,22303446,35207927,498736,60200,59300
2021-09-30,91704434,18129680,15857352,340236,36000,194500
2021-10-08,89442398,20454228,22716264,269836,25600,96000
2021-10-11,92173655,16652189,13920932,355236,105400,20000
2021-10-12,94165175,15488851,13497331,445136,89900,0
2021-10-13,96247744,10456497,8330005,416136,500,29500
2021-10-14,97860086,7400899,5788557,400736,0,15400
2021-10-15,97568660,7628412,7919838,350736,0,50000
2021-10-18,98218159,10612360,9962861,323436,3900,31200
2021-10-19,107812196,17793115,8199078,230636,6300,99100
2021-10-20,117226660,22652530,13238066,336736,111000,4900
2021-10-21,120328244,15410730,12309146,292136,10500,55100
2021-10-22,119330092,4704695,5702847,172636,0,119500
2021-10-25,114192303,4929348,10067137,214236,77600,36000
2021-10-26,118293825,15875837,11774315,154536,100,59800
2021-10-27,117740685,12167434,12720574,148636,0,5900
2021-10-28,113362038,14343755,18722402,177936,38400,9100
2021-10-29,111306992,9087569,11142615,166736,0,11200
2021-11-01,112786989,8261450,6781453,153036,0,13700
2021-11-02,117931319,15854527,10710197,138836,0,14200
2021-11-03,118076564,5252020,5106775,108436,0,30400
2021-11-04,118680687,8744845,8140722,98736,0,9700
2021-11-05,119414378,33257297,32523606,117336,32800,14200
2021-11-08,138101532,41340739,22653585,168936,57800,6200
2021-11-09,147405944,29109073,19814879,184036,15100,0
2021-11-10,143996065,10976424,14386303,237745,60909,7200
2021-11-11,145630799,12734633,11099899,231483,52138,58400
2021-11-12,142440054,7558160,10748905,247683,26400,10200
2021-11-15,137006495,8135222,13568781,353280,127497,21900
2021-11-16,136392588,8811359,9425266,353480,7000,6800
2021-11-17,135963771,6296357,6725174,350480,16600,19600
2021-11-18,135780338,7258486,7441919,211745,2100,140835
2021-11-19,135194337,13087266,13673267,165109,36000,82636
2021-11-22,135416287,6654528,6432578,172709,39000,31400
2021-11-23,143349743,14302117,6287775,229709,62300,5300
2021-11-24,140155745,9380084,12574082,247609,17900,0
2021-11-25,142770401,8914561,6299905,247509,0,100
2021-11-26,143317789,8331919,7784531,337009,89500,0
2021-11-29,144326954,6085255,5076090,311409,2900,28500
2021-11-30,142118343,4819595,7028206,306909,0,4500
2021-12-01,141131356,4337123,5324110,280909,6700,32700
2021-12-02,139833499,5850754,7084657,139309,2000,143600
2021-12-03,141962109,8699000,6570390,176009,36700,0
2021-12-06,143700194,10894263,9156178,174309,700,2400
2021-12-07,142863681,7076873,7913386,177709,3400,0
2021-12-08,146169591,10089938,6784028,177509,0,200
2021-12-09,150951652,9821956,5039895,177209,0,300
2021-12-10,158670025,21793343,14074970,178009,800,0
2021-12-13,151172756,4558878,12056147,170709,200,7500
2021-12-14,148324837,3377471,6224446,138409,8100,40400
2021-12-15,148895661,8015363,7444539,164309,29400,3500
2021-12-16,149199027,5767816,5527678,41400,0,122909
