日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,10177703,378838409,47400,259036,5030479,383868888
2021-09-01,6605012,375959563,52596,264532,5105468,381065031
2021-09-02,7699270,377711489,41725,265957,5053183,382764672
2021-09-03,14802637,384017405,36500,254561,5042853,389060258
2021-09-06,7863520,379572306,43200,192436,3929543,383501849
2021-09-07,14532668,387296789,36600,192036,3961703,391258492
2021-09-08,4039790,385997691,11500,57588,1189192,387186883
2021-09-09,5511429,385680233,22200,73888,1508793,387189026
2021-09-10,10738773,384490174,11043,61331,1241953,385732127
2021-09-13,2373225,381876750,21300,69731,1389738,383266488
2021-09-14,9913531,387358705,8900,46631,913968,388272673
2021-09-15,6468129,391544603,12800,54131,1066381,392610984
2021-09-16,5074940,391639977,15500,42336,800150,392440127
2021-09-17,3164466,390634779,17500,44636,830676,391465455
2021-09-22,2130173,387412778,7785,17721,326421,387739199
2021-09-23,2340249,387633808,15900,22936,422252,388056060
2021-09-24,3187290,384475349,5500,21736,386901,384862250
2021-09-27,4863231,382875071,3700,19636,365426,383240497
2021-09-28,3320497,380264539,10694,29830,534256,380798795
2021-09-29,3042240,377162220,18300,47630,823522,377985742
2021-09-30,2208448,369141497,1500,45230,780218,369921715
2021-10-08,1655383,366551864,2100,47130,828075,367379939
2021-10-11,2257480,366887672,2700,44730,785012,367672684
2021-10-12,6056532,370356819,6100,50130,854717,371211536
2021-10-13,532405,369160872,5200,49230,851679,370012551
2021-10-14,2306416,369839760,5400,17136,304335,370144095
2021-10-15,2829281,369719814,5800,17736,315169,370034983
2021-10-18,1652397,365785294,36800,48536,865397,366650691
2021-10-19,2724843,365062230,18500,56336,1032076,366094306
2021-10-20,3504152,366110982,5500,57936,1070078,367181060
2021-10-21,3038472,367185909,11000,63436,1183716,368369625
2021-10-22,2737464,364841193,7100,60436,1164602,366005795
2021-10-25,4228260,362932811,15900,62636,1185699,364118510
2021-10-26,2442551,361558032,11600,56336,1060807,362618839
2021-10-27,1204712,359905596,8600,50636,930690,360836286
2021-10-28,2534909,358501029,16313,24449,443261,358944290
2021-10-29,5121607,359672254,11172,23908,454013,360126267
2021-11-01,11970415,361025356,14122,26858,550589,361575945
2021-11-02,15464808,359450018,6900,24236,502170,359952188
2021-11-03,4697989,358911709,16800,34136,709346,359621055
2021-11-04,7607516,354283637,18000,30636,651015,354934652
2021-11-05,8236833,350225147,11500,26636,563884,350789031
2021-11-08,3189255,346617907,11200,26336,565697,347183604
2021-11-09,19878438,356653341,7200,23236,508868,357162209
2021-11-10,6553365,353149687,14700,30936,679973,353829660
2021-11-11,14702008,358824313,14400,20136,450845,359275158
2021-11-12,24947632,371185572,18800,25536,591924,371777496
2021-11-15,8399611,367941619,7100,13836,319612,368261231
2021-11-16,9517285,365212017,7500,14236,320310,365532327
2021-11-17,8879361,367154343,16300,23436,535278,367689621
2021-11-18,12865641,371533040,15600,25336,573860,372106900
2021-11-19,12943979,375947846,8700,15436,350706,376298552
2021-11-22,12338643,380752993,9000,15736,364131,381117124
2021-11-23,11170452,387267419,7100,15736,365075,387632494
2021-11-24,17025691,394498722,7100,15736,374517,394873239
2021-11-25,11121864,392283267,7100,13836,328743,392612010
2021-11-26,18850753,399241022,12000,18736,448915,399689937
2021-11-29,6557669,393418201,0,6836,162218,393580419
2021-11-30,10077313,394078615,3900,10736,255302,394333917
2021-12-01,99450329,396778756,0,10736,306405,397085161
2021-12-02,141747548,410097862,22600,31436,874864,410972726
2021-12-03,120174535,392757600,7500,31436,869205,393626805
2021-12-06,89121679,431884881,7500,24136,618364,432503245
2021-12-07,57161329,458768860,12400,29036,671893,459440753
2021-12-08,30433930,469528371,7500,24136,564300,470092671
2021-12-09,37251422,470618932,7500,24136,584574,471203506
2021-12-10,21999268,474871791,7500,24136,572023,475443814
2021-12-13,29389848,472574816,7500,9936,234490,472809306
2021-12-14,27766871,478088972,5400,7836,187515,478276487
2021-12-15,28338548,487413781,13700,21536,505019,487918800
2021-12-16,18883556,487114377,0,20536,479310,487593687
2021-12-17,27776640,491710633,7600,28136,646003,492356636
2021-12-20,20929059,487731217,7600,24236,574878,488306095
2021-12-21,19378234,472354253,7600,23236,555108,472909361
2021-12-22,25998363,465725085,11900,27536,688400,466413485
2021-12-23,22226421,466363161,8000,24636,630682,466993843
2021-12-24,15587052,448729588,7600,23936,598400,449327988
