日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-29,4652056987,41491287,63217806,879720,376100,640700
2019-05-30,4639065768,48853836,61845055,1101320,522600,301000
2019-05-31,4592811653,34700872,80954987,1035820,530800,596300
2019-06-03,4601522305,65919372,57208720,1921520,1256100,370400
2019-06-04,4534929342,30929939,97522902,1186820,358500,1093200
2019-06-05,4499265246,48361315,84025411,1134320,357700,410200
2019-06-06,4476872354,24111671,46504563,1171120,365900,329100
2019-06-10,4469136945,56874436,64609845,1517750,599630,253000
2019-06-11,4393204220,87774749,163707474,4409650,3571200,679300
2019-06-12,4389901767,51015124,54317577,1852650,312900,2869900
2019-06-13,4375978807,48907898,62830858,1593720,294300,553230
2019-06-14,4326250101,28273127,78001833,1157320,163800,600200
2019-06-17,4319671412,34345230,40923919,1672620,727200,211900
2019-06-18,4314694208,36608820,41586024,1383920,195500,484200
2019-06-19,4286129328,46813866,75378746,2377920,1342600,348600
2019-06-20,4255690281,72411358,102850405,3040420,1407100,744600
2019-06-21,4221715978,47248409,81222712,2524420,118300,634300
2019-06-24,4220838531,38005452,38882899,1591020,516500,1449900
2019-06-25,4213320866,46770556,54288221,1201620,240100,629500
2019-06-26,4215900899,38376432,36034990,2310320,1258900,150200
2019-06-27,4207589348,41964869,50276420,2352940,434020,391400
2019-06-28,4236195114,75915175,47309409,1795200,653360,1211100
2019-07-01,4177513087,61996858,120678885,2055040,892800,632960
2019-07-02,4183954222,52557277,46116142,1612940,115000,557100
2019-07-03,4182945362,60017382,61026242,2411540,953300,154700
2019-07-04,4163090954,113858458,133712866,4759640,2674400,326300
2019-07-05,4184199030,73184505,52076429,2007240,415300,3167700
2019-07-08,4201079100,88218621,71338551,1828420,508500,687320
2019-07-09,4207887235,56990934,50182799,1490220,176600,514800
2019-07-10,4192217049,31319950,47004721,1544420,231700,177500
2019-07-11,4192499512,48115995,47833532,1769080,317300,92640
2019-07-12,4165817874,33254284,59935922,2081880,361800,49000
2019-07-15,4146985807,40980112,59812179,2410480,572800,244200
2019-07-16,4141923723,32869650,37931734,2391180,272100,291400
2019-07-17,4135855100,33792497,39861120,2547780,405400,248800
2019-07-18,4122733084,23634951,36756967,2446580,148400,249600
2019-07-19,4076078224,40042899,86697759,2310180,192400,328800
2019-07-22,4031325633,37982412,82735003,2243480,200100,266800
2019-07-23,4021380944,56408979,66353668,2798280,791300,236500
2019-07-24,4028801897,43728256,36307303,2528180,152600,422700
2019-07-25,4008896092,23001143,42906948,2311580,148700,365300
2019-07-26,4011071107,40725646,38550631,2479680,351100,183000
2019-07-29,4028098581,42563952,25536478,2162280,40700,358100
2019-07-30,4007259536,30898733,51737778,1940380,83900,305800
2019-07-31,4028525942,102226073,80959667,1799080,290600,431900
2019-08-01,4040194796,45606105,33937251,1661380,138100,275800
2019-08-02,4032441059,44274370,52028107,1401980,128200,387600
2019-08-05,4067631091,75505670,40315638,1627480,533500,308000
2019-08-06,4070388475,49305790,46548406,1447380,516500,696600
2019-08-07,4074913809,44734013,40208679,1339780,74200,181800
2019-08-08,4072873566,29066297,31106540,1014180,149000,474600
2019-08-09,4055229370,30951606,48595802,855580,65500,224100
2019-08-12,4056606106,36626432,35249696,1038680,203300,20200
2019-08-13,4070442060,77809775,63973821,1413980,786800,411500
2019-08-14,4080896176,48172767,37741472,993380,364400,785000
2019-08-15,4077908780,46176349,49163745,1485080,622100,130400
2019-08-16,4078404311,47543540,47048009,1049580,66800,502300
2019-08-19,4075383095,79431352,82452568,2243580,1234500,40500
2019-08-20,4055854820,49592999,69121274,1624980,218000,836600
2019-08-21,4041989964,34339712,48204568,1717280,241700,149400
2019-08-22,4046460550,36658551,32187965,1471680,167900,413500
2019-08-23,4043680903,42096228,44875875,1571580,346600,246700
2019-08-26,4054647612,67649115,56682406,649080,56800,979300
2019-08-27,4009474637,55119315,100292290,1013380,439700,75400
2019-08-28,4001798296,36169980,43846321,1504480,644000,152900
2019-08-29,4015339447,64998033,51456882,987480,324000,841000
2019-08-30,4000098060,48997528,64238915,1489580,877400,375300
2019-09-02,3997713113,47780259,50165206,923180,339700,906100
2019-09-03,3969846927,69517517,97383703,2306080,1614600,231700
2019-09-04,3938236797,116681251,148291381,2078780,1281100,1508400
2019-09-05,3913649068,103759434,128347163,1817280,575400,836900
2019-09-06,3919385105,68803900,63067863,946980,96800,967100
2019-09-09,3966010954,106133308,59507459,1803680,1001800,145100
2019-09-10,3967684722,64492434,62818666,791580,93600,1105700
2019-09-11,3931615937,69290622,105359407,1296780,722200,217000
2019-09-12,3906144478,94088118,119559577,1776580,633300,153500
2019-09-16,3916860002,83706416,72990892,1263480,228700,741800
2019-09-17,3919871100,59695899,56684801,974880,110700,399300
2019-09-18,3911902301,49340143,57308942,1224980,381200,131100
2019-09-19,3920431240,64544927,56015988,948380,158900,435500
2019-09-20,3957146363,124092673,87377550,934280,150000,164100
2019-09-23,3983014738,71699793,45831418,1004780,177500,107000
2019-09-24,3979213339,53053451,56854850,930080,29000,103700
2019-09-25,3974288700,53906864,58831503,2611080,1743000,62000
2019-09-26,3990394103,71611173,55505770,918480,20000,1712600
2019-09-27,3974023158,46583635,62954580,958280,73200,33400
2019-09-30,3970880590,58851878,61994446,926080,110000,142200
2019-10-08,4004750037,111160006,77290559,601680,105600,430000
2019-10-09,4007604843,81734940,78880134,2758143,2262063,105600
2019-10-10,4001995388,58970360,64579815,505080,6000,2259063
2019-10-11,4036104310,125698331,91589409,672980,169500,1600
2019-10-14,4092032064,191616399,135688645,937380,379300,114900
2019-10-15,4071151436,91127073,112025481,1459580,852300,330100
2019-10-16,4072541481,87396561,86006516,634280,34100,859400
2019-10-17,4084672690,122441201,110309992,3002080,2385700,17900
2019-10-18,4099020349,105962079,91614420,880680,191100,2312500
2019-10-21,4120620601,90411065,68810813,901885,275305,254100
2019-10-22,4155967621,94174860,58827840,997385,532300,436800
2019-10-23,4175079988,106083566,86971199,1978680,1481000,499705
2019-10-24,4202905481,80918651,53093158,785380,380500,1573800
2019-10-25,4199723795,76318913,79358830,742980,167200,209600
2019-10-28,4199894701,92738429,92567523,1208780,637000,171200
2019-10-29,4225032469,98544429,73406661,834880,278000,651900
2019-10-30,4249152373,95849022,71729118,643180,58600,250300
2019-10-31,4297864742,109884543,61172174,797980,154800,0
2019-11-01,4336825806,157971705,119010641,1685680,1066200,178500
2019-11-04,4421823279,182580720,97583247,1390880,766300,1061100
2019-11-05,4498269167,243161079,166715191,1930780,1501000,961100
2019-11-06,4533525630,177767200,142510737,794980,333200,1469000
2019-11-07,4594600249,165739995,104665376,1407380,933600,321200
2019-11-08,4668041722,219614296,146172823,776980,323900,954300
2019-11-11,4753581905,213824720,128284537,1174480,703800,306300
2019-11-12,4747970405,94455539,100067039,1113780,84400,145100
2019-11-13,4785970309,119350290,81350386,2830480,1907700,191000
2019-11-14,4758684656,86390844,113676497,2295780,385300,920000
2019-11-15,4793752297,152365749,117298108,2474780,773000,594000
2019-11-18,4775475623,79904381,98181055,2674880,365700,165600
2019-11-19,4772055112,73310798,76731309,2220980,214600,668500
2019-11-20,4799329929,98260916,70986099,2669880,662900,214000
2019-11-21,4824233583,75480092,50576438,1843580,298100,1124400
2019-11-22,4779884354,165739479,210088708,2913380,1456500,386700
2019-11-25,4640295417,185358093,324947030,3186280,1354400,1081500
2019-11-26,4593749158,73518835,120065094,2415780,90100,860600
2019-11-27,4589039699,94443200,99152659,2036680,509200,888300
2019-11-28,4569503252,88885057,108421504,2867580,1257500,426600
2019-11-29,4557751320,75605081,87357013,1802080,207700,1273200
2019-12-02,4565924364,95000655,86827611,1809880,231500,223700
2019-12-03,4558779437,78455062,85599989,2939480,1396200,266600
2019-12-04,4585915216,120634607,93498828,1032280,232700,2139900
2019-12-05,4580576677,73686283,79024822,550480,27400,509200
2019-12-06,4566906078,78206120,91876719,615680,112200,47000
2019-12-09,4531832043,119496575,154570610,1495280,915200,35600
2019-12-10,4534478531,112016294,109351124,965280,237400,767400
2019-12-11,4530211288,98635656,102902899,1307080,398800,57000
2019-12-12,4517126951,63763383,76847720,2953880,1964900,318100
2019-12-13,4497851759,115232954,134508146,1105880,243600,2091600
2019-12-16,4510519400,134154452,121486811,1436980,670100,339000
2019-12-17,4465293545,163108629,208334484,1986080,1172000,622900
2019-12-18,4453302489,126800974,138792030,1274980,261400,972500
2019-12-19,4390904658,105456426,167854257,2771180,1785600,289400
2019-12-20,4374101822,87696626,104499462,1670180,540800,1641800
2019-12-23,4363011992,107587115,118676945,1369880,432200,732500
2019-12-24,4361698237,69196616,70510371,1198380,166500,338000
2019-12-25,4350894515,52397795,63201517,1522740,386360,62000
2019-12-26,4364499919,166496719,152891315,2646580,1419000,295160
2019-12-27,4313793752,120701460,171407627,1915260,334800,1066120
2019-12-30,4296594426,128647811,140842474,1808980,264720,366000
2019-12-31,4233710157,98217638,161101907,1901560,341400,248820
2020-01-02,4206602722,346451747,373559182,4052460,2381900,231000
2020-01-03,4155248451,199452913,250807184,3624960,1165000,1592500
2020-01-06,4306560869,390568952,239256534,4650000,2105540,1080500
2020-01-07,4309908675,187002079,183654273,2969200,261900,1942700
2020-01-08,4300890074,157621803,166640404,2924100,563200,608300
2020-01-09,4226439273,132367809,206818610,3196300,736900,464700
2020-01-10,4253444986,148048593,121042880,2186360,330500,1340440
2020-01-13,4262005662,123988847,115428171,2613860,746700,319200
2020-01-14,4266787911,131612183,124869617,2481032,507272,640100
2020-01-15,4328185489,152971771,91574193,2508160,790800,763672
2020-01-16,4259319896,136660851,205526444,2262960,504400,749600
2020-01-17,4271977810,93702559,81044645,1798360,294700,759300
2020-01-20,4346329887,180394877,106042800,2134760,532000,195600
2020-01-21,4404982678,195109853,136457062,1105360,52800,1082200
2020-01-22,4420368992,146823633,131437319,1744560,765800,126600
2020-01-23,4440619308,201182860,180932544,1563760,988000,1168800
2020-02-03,4443386878,307264600,304497030,1399560,0,164200
2020-02-04,4391054029,126512898,178845747,1356920,0,42640
2020-02-05,4361200355,101560958,131414632,1308820,20000,68100
2020-02-06,4368144862,164116979,156586288,1394820,86000,0
2020-02-07,4318992716,101090249,150242395,1394820,0,0
2020-02-10,4346360121,140395169,113027764,1519420,124600,0
2020-02-11,4339297859,127552127,134614389,1601520,117100,35000
2020-02-12,4322406469,99954747,116846137,902920,404400,1103000
2020-02-13,4311203887,156777563,167980145,974320,433600,362200
2020-02-14,4287625031,147277404,170856260,1099220,447000,322100
2020-02-17,4310520492,184661721,161766260,1103620,459600,455200
2020-02-18,4399621944,235571544,146470092,676620,86400,513400
2020-02-19,4429106226,188442576,158958294,933420,424400,167600
2020-02-20,4533247470,333110811,228969567,2227720,1720600,426300
2020-02-21,4527504512,270121942,275864900,1169220,599500,1658000
2020-02-24,4654530202,263955751,136930061,1393720,766800,542300
2020-02-25,4657013270,228671847,226188779,2104920,1491000,779800
2020-02-26,4865846268,686897981,477561371,5849420,4917900,1173400
2020-02-27,4837912900,335854021,363787389,2136920,1188100,4900600
2020-02-28,4742783898,293099191,388228193,1987660,1247940,1397200
2020-03-02,4836666134,648101121,554218885,5469020,4509900,1028540
2020-03-03,4898698233,536792126,474760027,2627920,919600,3760700
2020-03-04,4857195175,346521008,388024066,2460520,704500,871900
2020-03-05,4820159484,283837328,320873019,2117320,412700,755900
2020-03-06,4785835563,201849873,236173794,1065040,184300,1236580
2020-03-09,4851070716,296816286,231581133,1700440,1025100,389700
2020-03-10,4765764414,163913527,249219829,2536640,1839900,1003700
2020-03-11,4730518302,183544167,218790279,2642740,1893500,1787400
2020-03-12,4725176927,207287831,212629206,2454580,872340,1060500
2020-03-13,4640399234,149868839,234646532,1980440,1405300,1879440
2020-03-16,4556624502,136261785,220036517,3107640,2727900,1600700
2020-03-17,4566342858,128204204,118485848,749040,414600,2773200
2020-03-18,4579597576,136566646,123311928,1910086,1447446,286400
2020-03-19,4558245901,191024819,212376494,1599334,893413,1204165
2020-03-20,4493893504,75559303,139911700,908754,607600,1298180
2020-03-23,4473626821,60022310,80288993,639790,308850,577814
2020-03-24,4498316669,116324069,91634221,1876640,1595000,358150
2020-03-25,4505620467,142664231,135049015,1379140,1047300,1544800
2020-03-26,4507652234,98994441,96962674,861340,238200,756000
2020-03-27,4440590555,132621105,199682784,3607080,3253240,507500
2020-03-30,4403294553,87406221,124702223,2068540,1003600,2542140
2020-03-31,4409099416,109984920,104180057,1411840,1056300,1713000
2020-04-01,4364759105,56505842,100846153,1370840,459600,500600
2020-04-02,4321494550,49913059,93177614,1392140,527000,505700
2020-04-03,4283233872,59159495,97420173,843640,353600,902100
2020-04-07,4177626823,83493527,189100576,1368340,935100,410400
2020-04-08,4162285257,59999346,75340912,887240,241400,722500
2020-04-09,4184884026,77732761,55133992,1111940,568200,343500
2020-04-10,4187615900,85653931,82922057,1812581,1346641,646000
2020-04-13,4195036447,90659741,83575990,1529240,630200,913541
2020-04-14,4183814428,65164841,76385047,1880240,951200,600200
2020-04-15,4197454641,58952368,46002799,1544040,234500,570700
2020-04-16,4201722027,60856676,56589290,1481700,98900,161240
2020-04-17,4207536536,139457128,133642619,3247800,2230900,464800
2020-04-20,4247788754,148403779,108151561,1551100,264600,1961300
2020-04-21,4236000137,107193666,119622321,1404500,316200,462800
2020-04-22,4225133457,52195584,63062264,1800200,997300,601600
2020-04-23,4252277636,91643669,64499490,1211000,194600,783800
2020-04-24,4231489060,74645063,95433639,1382300,261000,89700
2020-04-27,4231200205,71717530,72006385,758400,71300,695200
2020-04-28,4243456495,117628951,105372661,1419300,872600,211700
2020-04-29,4215880104,68247926,95824317,1253500,704300,870100
2020-04-30,4192806430,91937567,115011241,543800,88400,798100
2020-05-06,4213500665,139346058,118651823,1167200,634200,10800
2020-05-07,4288770580,139294932,64025017,1242400,401400,326200
2020-05-08,4279736178,91620157,100654559,704000,301300,839700
2020-05-11,4314004789,150150699,115882088,2042300,1507700,169400
2020-05-12,4357893383,107100103,63211509,1264900,768600,1546000
2020-05-13,4377369944,85828505,66351944,1165400,76600,176100
2020-05-14,4478688443,151810576,50492077,1073600,4000,95800
2020-05-15,4422947121,55418465,111159787,389500,70700,754800
2020-05-18,4412173675,78850108,89623554,767000,378600,1100
2020-05-19,4403200146,82773590,91747119,769800,131100,128300
2020-05-20,4425824534,92669097,70044709,1576200,910500,104100
2020-05-21,4451578181,112512104,86758457,786900,135800,925100
2020-05-22,4461506105,93069855,83141931,637800,10500,159600
2020-05-25,4439479510,67764523,89791118,868400,244600,14000
2020-05-26,4470413901,107813940,76879549,600000,100000,368400
2020-05-27,4440898826,72331322,101846397,778300,203700,25400
2020-05-28,4430266442,75838094,86470478,1032000,529100,275400
2020-05-29,4437523334,70388216,63131324,657600,125600,500000
2020-06-01,4483971504,149674159,103225989,628300,213900,243200
2020-06-02,4457836988,124430361,150564877,1391300,972800,209800
2020-06-03,4455688579,141030907,143179316,533700,103200,960800
2020-06-04,4465962122,80837107,70563564,976800,526400,83300
2020-06-05,4467478297,53489915,51973740,558400,19400,437800
2020-06-08,4438382746,83827856,112923407,1019400,545500,84500
2020-06-09,4432153882,72940372,79169236,924700,329600,424300
2020-06-10,4459356433,77536046,50333495,597800,0,326900
2020-06-11,4465377781,100440828,94419480,684500,94800,8100
2020-06-12,4450927159,88327814,102778436,642300,26000,68200
2020-06-15,4421688050,74677632,103916741,643300,21000,20000
2020-06-16,4408899209,84004709,96793550,3238100,2672800,78000
2020-06-17,4390693094,72064982,90271097,606600,38200,2669700
2020-06-18,4361609497,122251021,147578550,2511300,1925700,21000
2020-06-19,4312152711,81048880,128560369,775100,14600,1750800
2020-06-22,4482580037,288072664,117630490,697700,20000,97400
2020-06-23,4478978942,108177074,111778169,773000,95300,20000
2020-06-24,4434313960,115236477,159901459,858300,177000,91700
2020-06-29,4451448640,102481086,85346406,1521300,790200,127200
2020-06-30,4509892576,137192212,94314629,957400,309600,801400
2020-07-01,4601681475,323247329,231393683,3461300,2788800,284900
2020-07-02,4657812164,365711502,309580813,2380000,946800,2028100
2020-07-03,4638268234,312695747,332239677,1694500,761200,1446700
2020-07-06,4928993234,784931198,494263372,4789903,3755503,660100
2020-07-07,5080387857,625762609,474367986,2143700,362000,3008203
2020-07-08,5171640582,471529800,380818863,3746331,2223231,620600
2020-07-09,5278825875,538349898,431164605,3429731,455300,771900
2020-07-10,5156731356,398583996,520678515,2153760,775900,2051871
2020-07-13,5185159667,388827032,360455216,4324660,2948300,777400
2020-07-14,5232480045,299250970,251930592,1477160,249800,3097300
2020-07-15,5119397721,274629308,387711632,1710160,958000,725000
2020-07-16,5121994536,268793774,269291085,1471260,883400,1043900
2020-07-17,5088139143,135393385,169248778,904960,285000,851300
2020-07-20,5121297171,235126156,201968128,1939160,1363400,329200
2020-07-21,5068631348,136338276,189004099,1931440,874880,882600
2020-07-22,5083231887,173463520,158862981,1623060,436900,745280
2020-07-23,4996191366,170262289,257302810,2344260,1108500,387300
2020-07-24,4973528883,163997878,186660361,1313460,344200,1375000
2020-07-27,4922176821,102079094,153431156,1484960,268800,97300
2020-07-28,4943593272,135017183,113651232,1945860,1008300,547400
2020-07-29,4998681963,197212544,142609623,962060,249300,1233100
2020-07-30,4969868587,117724591,146537967,1875760,1105400,191700
2020-07-31,4965489082,124181606,128561111,1085060,203400,994100
2020-08-03,4926750118,114869911,153608875,1571160,566900,80800
2020-08-04,4836367463,149382072,239764727,2624560,1576700,523300
2020-08-05,4842589195,141997118,135109810,2166360,1437800,1896000
2020-08-06,4868446520,159465947,133608622,981560,266100,1450900
2020-08-07,4839099614,143809861,173156767,1624460,776200,133300
2020-08-10,4863652671,269598290,247015097,3954760,3137900,807600
2020-08-11,4801261456,132505573,194896788,1277460,405600,3082900
2020-08-12,4781663025,272467278,292065709,3201160,2564800,641100
2020-08-13,4767939164,142468063,156191924,2499460,513200,1214900
2020-08-14,4706709055,128450867,189680976,3452160,2247300,1294600
2020-08-17,4720079132,262785066,249984501,3805660,589300,235800
2020-08-18,4710316806,141403627,151490937,3473760,540800,872700
2020-08-19,4736723148,220075955,193669613,4937760,1897600,433600
2020-08-20,4745534205,134277607,126207797,3792760,427000,1572000
2020-08-21,4743667889,99353819,103167159,2897360,0,895400
2020-08-24,4754158766,102784911,92294034,2884660,2000,14700
2020-08-25,4714344328,73082469,112896907,3033460,161800,13000
2020-08-26,4742418703,96754151,68679776,3159960,231000,104500
2020-08-27,4751521316,87520151,78417538,3022260,145400,283100
2020-08-28,4710609286,123461160,164373190,2938060,115100,199300
2020-08-31,4709672375,155434059,156370970,3526760,639400,50700
2020-09-01,4786482813,158826352,78835075,2918160,0,739700
2020-09-02,4845325273,181901995,123059535,3589560,783000,111600
2020-09-03,4898373656,165878748,112830365,3000260,72500,661800
2020-09-04,4884714692,100854046,114513010,3437960,462500,24800
2020-09-07,4963204740,169749221,91259173,2961560,44200,520600
2020-09-08,4869455831,52119733,145706676,3208860,441800,194500
2020-09-09,4884173894,121613000,106894937,2798560,44800,455100
2020-09-10,4958020614,181611068,107764348,4365960,1615200,47800
2020-09-11,4885973596,74967619,147014637,4557260,1297600,1106300
2020-09-14,4863881214,78312474,100404856,5269660,828800,116400
2020-09-15,4836672937,77157643,104213396,4845260,91200,632700
2020-09-16,4816973522,82524896,102224311,5023960,193900,15200
2020-09-17,4803736828,77900446,91137140,5074260,246200,195900
2020-09-18,4848448978,351280730,306568580,5348060,697900,424100
2020-09-21,5010253576,311068246,149263648,5371860,675300,651500
2020-09-22,4911179036,123239283,222224180,5161060,227300,438100
2020-09-23,4896813351,123082151,137914039,5198560,341100,303600
2020-09-24,4872967629,96920143,120765865,5258560,106400,46400
2020-09-25,4844736803,59257685,87488511,5226060,74100,106600
2020-09-28,4832049425,66802114,78910960,5423160,236800,39700
2020-09-29,4833925062,82368705,80493068,5543860,203900,83200
2020-09-30,4744096449,77064228,166892841,5646560,129800,27100
2020-10-09,4773178606,139209712,106480488,6276760,725700,95500
2020-10-12,4842448886,212942721,143672441,6898860,644600,22500
2020-10-13,4861571521,140130117,121007482,8106300,2523640,1316200
2020-10-14,4888223472,124643925,97991974,8259100,162900,10100
2020-10-15,4865823060,98633189,121033601,8093600,126200,291700
2020-10-16,4889273578,138672169,115221651,8676100,584400,1900
2020-10-19,4956317043,212083485,145040020,8447100,297600,526600
2020-10-20,4997218518,145565999,104664524,9082800,1118200,482500
2020-10-21,5049825000,178707187,126100705,9116200,146800,113400
2020-10-22,5004132628,85766397,131458769,8192000,31600,955800
2020-10-23,4974875851,215677509,244934286,9915800,1725100,1300
2020-10-26,5163537766,459100513,270438598,9424300,788600,1280100
2020-10-27,5345116900,376832286,195253152,7653400,670700,2441600
2020-10-28,5488998130,350677839,206796609,7579000,906000,980400
2020-10-29,5541576802,298818378,246239706,6660800,235900,1154100
2020-10-30,5556132232,250690065,236134635,7458200,1460700,663300
2020-11-02,5516921242,186148282,225359272,8441900,1384300,400600
2020-11-03,5534840290,210457692,192538644,7500300,550100,1491700
2020-11-04,5425778777,168489457,277550970,8900900,1870300,469700
2020-11-05,5439893464,267721985,253607298,8132100,993200,1762000
2020-11-06,5367167105,276447727,349174086,8506700,1580400,1205800
2020-11-09,5556316987,584352301,395202419,8581700,1108700,1033700
2020-11-10,5605809249,294290452,244798190,7653700,45500,973500
2020-11-11,5448309005,339053977,496554221,8941200,1588800,301300
2020-11-12,5556405560,284956765,176811612,9486100,991700,446800
2020-11-13,5497573333,189484810,248396127,6863100,0,2623000
2020-11-16,5521873904,200976446,176675875,9308000,2610600,165700
2020-11-17,5465400948,186341447,242814403,7071300,139400,2376100
2020-11-18,5406118065,235097748,294380631,9502400,2638300,207200
2020-11-19,5342656124,128719676,192181617,8248300,184200,1438300
2020-11-20,5339063396,209743034,213335762,7669000,811200,1390500
2020-11-23,5302769825,289476890,323851675,8519200,1682700,832500
2020-11-24,5337965864,172621775,137425736,8185600,1144800,1478400
2020-11-25,5394645811,296402415,239722468,7705800,1137400,1617200
2020-11-26,5424998538,211377922,180923599,7831200,629100,503700
2020-11-27,5411065292,201908350,215841596,7804500,460200,486900
2020-11-30,5477884478,438756709,371937523,7453880,775880,1126500
2020-12-01,5396144110,153455738,235196106,7132800,370900,691980
2020-12-02,5442278302,207371793,161237601,11392528,4369328,109600
2020-12-03,5560730347,320654302,205466797,13284028,3136900,1245400
2020-12-04,5618817250,209762400,151675497,10118588,415000,3580440
2020-12-07,5817985531,354793129,155624848,10747488,1202000,573100
2020-12-08,5889878626,156585609,84730946,9611288,30300,1166500
2020-12-09,5885390628,119936528,124424526,10200788,1389100,799600
2020-12-10,5927446645,138200306,96144289,9206988,395300,1389100
2020-12-11,5887102340,143602820,183947125,10814288,1791800,184500
2020-12-14,5850976038,136093950,172220252,9316110,225222,1723400
2020-12-15,5882980347,151260887,119256578,11007910,1695400,3600
2020-12-16,5895510657,118984786,106454476,9741988,227600,1493522
2020-12-17,5872719315,103795173,126586515,9568788,91300,264500
2020-12-18,5813190320,132113405,191642400,11138488,1651000,81300
2020-12-21,5860429714,247180285,199940891,9572888,92400,1658000
2020-12-22,5925283555,226775205,161921364,10951968,1580200,201120
2020-12-23,5939774831,137543570,123052294,10272911,797143,1476200
2020-12-24,5955697704,157791967,141869094,9551468,46700,768143
2020-12-25,6012493605,206856474,150060573,10204368,654900,2000
2020-12-28,5861349750,148617473,299761328,9546868,16500,674000
2020-12-29,5842610614,99250619,117989755,9412068,26500,161300
2020-12-30,5922573495,151553778,71791943,9881368,495900,26600
2020-12-31,5893673076,165077837,193978256,9518468,156600,519500
2021-01-04,5956168523,244913294,182417847,11391768,2061600,188300
2021-01-05,6053009934,338973203,240864627,11469768,1028000,950000
2021-01-06,6089094053,329088592,293004473,12444428,2080660,1106000
2021-01-07,6053498498,239237427,274716075,11981768,910200,1372860
2021-01-08,6072552903,216822069,198156814,11007968,1172400,2146200
2021-01-11,6068503983,289306877,290035249,12106668,2248700,1150000
2021-01-12,6061859795,269115490,275759678,12274368,1204500,1036800
2021-01-13,6146732449,589446631,504573977,12810758,2605290,2068900
2021-01-14,6183968496,578765757,544489658,13131658,1659500,1338600
2021-01-15,6165687426,346828584,365109654,11529858,417800,2019600
2021-01-18,6176836233,233295304,222146497,11211081,212923,531700
2021-01-19,6187121592,270152002,259866643,11423558,1475100,1262623
2021-01-20,6194869986,204080187,196331793,11074758,1080700,1429500
2021-01-21,6209392519,204808230,190285697,10890958,358800,542600
2021-01-22,6164403708,171137697,215000018,10169358,118000,895200
2021-01-25,6226679318,194013764,131738154,10221658,281200,228900
2021-01-26,6231867387,130890305,125702236,11399158,1464700,287200
2021-01-27,6219043639,123563534,136387282,10123458,120000,1395700
2021-01-28,6220532822,118192782,116703599,10229258,148200,42400
2021-01-29,6187450132,109746789,142829479,10276558,204700,157400
2021-02-01,6142351198,78506597,123605531,10140758,91900,227700
2021-02-02,6167616288,128735973,99154258,10199458,651300,592600
2021-02-03,6182107752,133099136,118607672,9847658,40900,392700
2021-02-04,6224833332,154856041,112130461,9687458,502600,662800
2021-02-05,6147535892,84237069,161534509,8767258,0,920200
2021-02-08,6113969882,83131470,116697480,9276358,532100,23000
2021-02-09,6045798118,68323974,127731282,10747958,1980700,509100
2021-02-10,5977394886,72531594,140934826,8764658,0,1983300
2021-02-18,6001428640,158012704,133978950,9909958,1145300,0
2021-02-19,6046371306,267438438,222495772,11422898,2358240,845300
2021-02-22,5994020495,273554297,325905108,11219858,1303100,1506140
2021-02-23,5961886621,136527880,168661754,9337458,184300,2066700
2021-02-24,5975173039,167853628,154567210,10115658,1130600,352400
2021-02-25,6004921641,411449452,382038685,11721258,2224900,619300
2021-02-26,5844945494,147247643,307223790,9695658,425000,2450600
2021-03-01,5792868369,123249588,175326713,10979558,1784100,500200
2021-03-02,5829142739,197773741,161499371,10730058,1466600,1716100
2021-03-03,5814225166,146838907,161756480,10916558,1030400,843900
2021-03-04,5777520645,136117724,172822245,10853278,1414320,1477600
2021-03-05,5744199690,122769139,156090094,9619978,641000,1874300
2021-03-08,5753123948,162334205,153409947,9810278,472200,281900
2021-03-09,5725029622,139344667,167438993,10085658,1151300,875920
2021-03-10,5687553712,101644655,139120565,9192758,268800,1161700
2021-03-11,5636719729,96993501,147827484,9131958,189300,250100
2021-03-12,5694661307,510965878,453024300,10165258,1641900,608600
2021-03-15,5627047011,443122087,508677360,10132258,1088500,1121500
2021-03-16,5532964810,174239047,268321248,9850658,1012500,1294100
2021-03-17,5566009976,128379949,95334783,10447258,1304500,707900
2021-03-18,5474717476,94138861,185431361,9612658,408300,1242900
2021-03-19,5461775945,149703059,162644590,8008458,22000,1626200
2021-03-22,5508370061,238774943,192180827,11721347,4009389,296500
2021-03-23,5489796753,180577862,199151170,9952433,150486,1919400
2021-03-24,5390437088,79722789,179082454,10370233,521200,103400
2021-03-25,5412161934,167856410,146131564,10827333,920700,463600
2021-03-26,5422250026,144357304,134269212,10310233,494800,1011900
2021-03-29,5516447411,212295349,118097964,10155633,298000,452600
2021-03-30,5567754448,147954078,96647041,11273233,1400000,282400
2021-03-31,5562169592,197813608,203398380,12023644,1960000,1209589
2021-04-01,5509450556,152237395,204956431,11530944,354500,847200
2021-04-02,5481127647,99517014,127839923,10136844,115100,1509200
2021-04-06,5498256699,110143676,93014624,9899444,10000,247400
2021-04-07,5474728394,84538962,108067267,11255444,1366000,10000
2021-04-08,5459427986,111753153,127053561,11741044,582000,96400
2021-04-09,5436082456,61229153,85627291,10669644,121500,1192900
2021-04-12,5354730099,90417138,171769495,10891144,666000,444500
2021-04-13,5285568400,73971227,143132926,10436544,70100,524700
2021-04-14,5269689864,55674863,71553399,10729144,299700,7100
2021-04-15,5308587794,83926157,45028227,10427844,27500,328800
2021-04-16,5383541461,222199014,147245347,10388244,70400,110000
