日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-23,429945525,2432589069,66300,120600,3747042,2436336111
2021-08-24,409884780,2426377907,58300,107600,3353892,2429731799
2021-08-25,271458565,2443418414,147100,236400,7309488,2450727902
2021-08-26,336699673,2550804698,0,212700,6329952,2557134650
2021-08-27,670854958,2575522404,114100,281400,9213036,2584735440
2021-08-30,706168079,2542656656,32300,264300,8550105,2551206761
2021-08-31,548201219,2557874614,72100,274900,9349349,2567223963
2021-09-01,588941330,2647199483,58500,256500,8079750,2655279233
2021-09-02,440557732,2781645928,19700,189700,6032460,2787678388
2021-09-03,570032623,2843037891,142900,262900,8586314,2851624205
2021-09-06,1248412499,3194709246,65200,89200,3087212,3197796458
2021-09-07,1354875976,3342811711,59200,90100,3346314,3346158025
2021-09-08,755078871,3231519688,7100,93200,3407392,3234927080
2021-09-09,731524925,3150735345,40000,70900,2711925,3153447270
2021-09-10,914218097,3336120361,48000,68900,2769091,3338889452
2021-09-13,1072295148,3516991382,68300,93200,4120372,3521111754
2021-09-14,906426558,3497293063,73300,98200,4173500,3501466563
2021-09-15,650781128,3477550575,27300,103200,4366392,3481916967
2021-09-16,493637610,3294315995,67300,108200,4120256,3298436251
2021-09-17,649830831,3155578388,62300,107300,4127831,3159706219
2021-09-22,420994127,3142680631,5000,107300,3950786,3146631417
2021-09-23,455479809,3220974632,4000,89000,3233370,3224208002
2021-09-24,327946133,3082836853,4800,74800,2638944,3085475797
2021-09-27,259299020,2945509835,23100,97900,3209162,2948718997
2021-09-28,223662144,2956700095,900,94800,3062040,2959762135
2021-09-29,256416557,2975598380,0,90000,2794500,2978392880
2021-09-30,254018252,2892205385,62000,85900,2843290,2895048675
2021-10-08,264170514,2931153852,0,74700,2414304,2933568156
2021-10-11,155274512,2923719699,6600,80400,2577624,2926297323
2021-10-12,123073673,2846780244,5200,79200,2411640,2849191884
2021-10-13,234629597,2859534685,46400,80600,2578394,2862113079
2021-10-14,204405528,2832090994,34100,114700,3783953,2835874947
2021-10-15,318555210,2835513059,40700,113400,3849930,2839362989
2021-10-18,240818702,2909057527,2000,85600,2940360,2911997887
2021-10-19,316853704,3013821104,2700,80100,2731410,3016552514
2021-10-20,441034695,3031888982,84800,124900,4317793,3036206775
2021-10-21,320546920,3090918071,3500,120600,4094370,3095012441
2021-10-22,375741871,3098973566,0,107500,3558250,3102531816
2021-10-25,272278023,3061226783,23900,130400,4395784,3065622567
2021-10-26,377513346,2915075981,41500,110700,3828006,2918903987
2021-10-27,423829267,3077635253,0,109700,3837306,3081472559
2021-10-28,382162063,3032467572,104700,150700,4912820,3037380392
2021-10-29,288322881,3060473227,42600,135000,4428000,3064901227
2021-11-01,255408888,3038928589,42000,130700,4067384,3042995973
2021-11-02,251865947,2931172598,54100,142800,4298280,2935470878
2021-11-03,146091680,2920263972,41163,138963,4221696,2924485668
2021-11-04,218948098,2950424413,46000,148100,4374874,2954799287
2021-11-05,204723724,2860504084,292654,351154,9934147,2870438231
2021-11-08,237380874,2882793598,230900,313754,9450270,2892243868
2021-11-09,192373749,2911268981,185518,319057,9616379,2920885360
2021-11-10,156251237,2837384375,147229,330486,9521302,2846905677
2021-11-11,122555241,2846350279,99667,367053,10629855,2856980134
2021-11-12,146374855,2830041450,115100,387753,11070349,2841111799
2021-11-15,210214867,2865297328,183900,354753,10248814,2875546142
2021-11-16,165631491,2875662509,119400,330153,9023082,2884685591
2021-11-17,211153919,2831728724,295581,330247,9659725,2841388449
2021-11-18,417822571,2986626355,266300,308419,9274159,2995900514
2021-11-19,211302689,2966296910,221900,295869,8742929,2975039839
2021-11-22,253334808,2981837712,133563,297232,9062604,2990900316
2021-11-23,157329602,2977944614,46900,313532,9405960,2987350574
2021-11-24,176991254,3015737192,70300,315469,9243242,3024980434
2021-11-25,116917203,2995556817,140100,324469,9474495,3005031312
2021-11-26,226586764,2995311667,293633,326702,9784725,3005096392
2021-11-29,258972949,3015075962,232400,315300,9534672,3024610634
2021-11-30,296537195,3034066090,232700,307400,9467920,3043534010
2021-12-01,182029074,3082660620,269500,304200,9186840,3091847460
2021-12-02,145117517,3063445793,104600,269700,8201577,3071647370
2021-12-03,331461240,3005988704,317673,360273,11334189,3017322893
2021-12-06,249194722,3034649729,242000,342573,10290893,3044940622
2021-12-07,170589177,3015754601,306712,405785,11524294,3027278895
2021-12-08,191058594,3071433426,46600,239773,6919849,3078353275
2021-12-09,103510454,3023505038,120900,304373,8711155,3032216193
2021-12-10,170571772,2992247873,223700,310373,9180833,3001428706
2021-12-13,113472333,2997401824,151100,326173,9592748,3006994572
2021-12-14,127689620,2993558955,87400,327473,9329706,3002888661
2021-12-15,124431376,3012841170,86400,298973,8454956,3021296126
2021-12-16,96368636,3028570434,0,104932,2969576,3031540010
2021-12-17,69871285,3032571644,34500,135373,3772846,3036344490
2021-12-20,84818184,2984125439,51900,158973,4228682,2988354121
2021-12-21,57946534,2981528287,29300,166673,4511838,2986040125
2021-12-22,78884641,3010070095,89700,226373,6150554,3016220649
2021-12-23,64023636,2999316322,26200,221173,6013694,3005330016
2021-12-24,104007186,2977904870,47200,209373,5362043,2983266913
2021-12-27,68182819,2941058745,78700,240373,6129512,2947188257
2021-12-28,124014077,2927595786,87900,261229,6985263,2934581049
2021-12-29,210809606,2929549891,62200,258229,7137450,2936687341
2021-12-30,123787906,2906061246,30000,198173,5439849,2911501095
2021-12-31,324437835,3032102819,44400,133873,3836800,3035939619
2022-01-04,155600011,3022593945,63400,152873,4210122,3026804067
2022-01-05,76041809,2999027668,25500,99173,2651886,3001679554
2022-01-06,106660081,2947557517,136300,199273,5366422,2952923939
2022-01-07,82082437,2914111883,99756,241329,6221462,2920333345
2022-01-10,69029703,2932000889,79800,255829,6633646,2938634535
2022-01-11,61656471,2933833301,76400,262229,6644883,2940478184
2022-01-12,70397358,2927306235,143085,272714,7055112,2934361347
2022-01-13,89108504,2937166807,120300,245491,6213377,2943380184
2022-01-14,37584103,2893710411,154655,314761,7925682,2901636093
2022-01-17,59855875,2899200257,111900,309406,7759903,2906960160
2022-01-18,71225834,2910306396,166107,274080,6942446,2917248842
2022-01-19,80441253,2878862838,78800,185273,4481754,2883344592
2022-01-20,42825220,2841445163,119400,211273,4964916,2846410079
2022-01-21,59246100,2826323376,163036,255009,6074315,2832397691
2022-01-24,73671103,2804578716,175700,267473,6681476,2811260192
2022-01-25,44589723,2781980618,123449,243513,5910061,2787890679
2022-01-26,79341345,2773472069,109500,208664,5072622,2778544691
2022-01-27,55158190,2744249014,165300,251373,5967595,2750216609
2022-01-28,37446778,2655799994,116059,190532,4378426,2660178420
2022-02-07,47374485,2653007470,20300,94773,2246120,2655253590
2022-02-08,50954144,2663781748,155823,233496,5447462,2669229210
2022-02-09,94362952,2681366089,213100,295196,7193927,2688560016
2022-02-10,104359764,2666162080,122900,203873,5054012,2671216092
2022-02-11,148074497,2680926292,183700,260773,6644496,2687570788
2022-02-14,100472764,2709796401,163300,237773,6041812,2715838213
2022-02-15,84659864,2701020984,103600,230617,5949918,2706970902
2022-02-16,93390154,2660919322,128966,226183,5840046,2666759368
2022-02-17,209995245,2647831832,247600,322302,8724715,2656556547
2022-02-18,98096309,2641065487,133400,200658,5451877,2646517364
2022-02-21,568931564,2889192510,157903,212376,6273587,2895466097
2022-02-22,27954396,2842399859,0,212376,6900096,2849299955
2022-02-23,1067914570,3214126901,303500,466373,16668171,3230795072
2022-02-24,970440103,3235151868,216400,439873,15479131,3250630999
2022-02-25,903362190,3510246303,219420,399293,14063099,3524309402
2022-02-28,1080408315,3830040273,264400,448773,16312899,3846353172
2022-03-01,681607776,3780029211,221351,443624,15562330,3795591541
2022-03-02,590536084,3844006520,176000,415173,14580876,3858587396
2022-03-03,449155273,3875660853,192819,449192,15640866,3891301719
2022-03-04,472719074,3611602192,144904,380377,12620909,3624223101
2022-03-07,372243134,3710364810,63400,232073,7656088,3718020898
2022-03-08,486828686,3705469570,77500,278573,8671977,3714141547
2022-03-09,512650380,3820968168,73700,281874,8955137,3829923305
2022-03-10,537989179,3647196457,76300,224774,7042169,3654238626
2022-03-11,289890603,3518443936,77200,219674,6746189,3525190125
2022-03-14,251293347,3532101493,129300,278011,8548839,3540650332
2022-03-15,261676907,3430582231,175600,326910,9879220,3440461451
2022-03-16,494288589,3520790604,240800,414010,13351822,3534142426
2022-03-17,717775859,3729997300,234500,427710,13259010,3743256310
2022-03-18,211738222,3653139633,219977,378187,11806998,3664946631
2022-03-21,223120217,3550351993,197400,297610,9309240,3559661233
2022-03-22,191953537,3488780118,212800,349510,10803354,3499583472
2022-03-23,110893686,3346828770,211000,365901,11277069,3358105839
2022-03-24,283585030,3416026988,311600,422801,13136427,3429163415
2022-03-25,205166159,3368348438,307400,464501,14116185,3382464623
2022-03-28,156738515,3165676488,281700,489213,14304589,3179981077
2022-03-29,158510229,3097026408,161900,377813,11153040,3108179448
2022-03-30,206771964,3129251847,160888,443101,13381651,3142633498
2022-03-31,172169904,3048635761,198992,510993,14747258,3063383019
2022-04-01,120890940,3009348043,223500,456293,13346570,3022694613
2022-04-06,158440111,3053540620,173900,482293,14164945,3067705565
2022-04-07,243835751,3072412994,239400,487901,14417475,3086830469
2022-04-08,202146026,3026998717,248389,479390,13892723,3040891440
2022-04-11,146353486,2904144681,376100,583593,15336824,2919481505
2022-04-12,88434508,2862068212,333300,607893,16741373,2878809585
2022-04-13,274908185,2892784875,429214,712207,21095571,2913880446
2022-04-14,230565685,2976841791,282372,614565,18498407,2995340198
2022-04-15,331832469,3076095535,399900,733593,23034820,3099130355
2022-04-18,201534940,3120685569,322115,744308,22775825,3143461394
2022-04-19,161558624,3137355136,195672,584734,17489394,3154844530
2022-04-20,134692047,3145210651,253680,614114,18104080,3163314731
2022-04-21,148818625,3069300356,264800,644642,17888816,3087189172
