日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,81477984,764427230,158800,438664,12006234,776433464
2021-08-19,53248513,762941219,47100,411264,10927284,773868503
2021-08-20,43699963,778480208,101000,489764,12924872,791405080
2021-08-23,42729048,790889254,52200,506564,13474602,804363856
2021-08-24,46370027,802208219,38100,517564,13891418,816099637
2021-08-25,41013487,815627942,32800,507064,13675516,829303458
2021-08-26,51058026,819755703,46900,481264,13027816,832783519
2021-08-27,41462993,816302735,33000,383864,10241492,826544227
2021-08-30,39742205,815744896,31100,287776,7556998,823301894
2021-08-31,22343811,807720320,160000,401276,10734133,818454453
2021-09-01,52051760,818902992,82500,341912,9405999,828308991
2021-09-02,36425209,819364474,88500,356412,9719355,829083829
2021-09-03,35138544,813133501,106800,417512,11439829,824573330
2021-09-06,31527335,812375357,66700,447712,12334466,824709823
2021-09-07,48119007,822338221,51000,440412,12084905,834423126
2021-09-08,37766253,820389255,50500,393612,10702310,831091565
2021-09-09,33088151,823567382,44600,399112,10720148,834287530
2021-09-10,37118178,828574074,46700,363612,9861157,838435231
2021-09-13,23810063,815344113,68600,370112,9830175,825174288
2021-09-14,22420985,804296448,66634,355646,9314369,813610817
2021-09-15,26296973,800699755,64900,366412,9336178,810035933
2021-09-16,18911156,795130970,71300,362212,9120498,804251468
2021-09-17,17263783,786911178,58400,372812,9540259,796451437
2021-09-22,14750345,789066634,66900,396412,9973726,799040360
2021-09-23,14906703,783034230,51300,379712,9686453,792720683
2021-09-24,12973106,774222647,44700,376812,9499431,783722078
2021-09-27,13515264,764852698,59500,389512,9644317,774497015
2021-09-28,8983269,763565105,13800,353912,8805331,772370436
2021-09-29,16935171,763941593,17700,360312,8622266,772563859
2021-09-30,9330912,748788249,30200,351812,8700311,757488560
2021-10-08,9898925,744958333,71900,390712,9896735,754855068
2021-10-11,5061464,743749226,23100,383912,9705295,753454521
2021-10-12,8747192,744054571,22600,377912,9485591,753540162
2021-10-13,9632679,744602902,33000,358612,9026264,753629166
2021-10-14,7680972,742835465,14900,361512,9026955,751862420
2021-10-15,10471783,739974022,27700,360412,9031925,749005947
2021-10-18,18181507,745721913,34600,364012,8870972,754592885
2021-10-19,16029053,740181881,52200,381212,9720906,749902787
2021-10-20,44666664,758758726,35100,380712,9738613,768497339
2021-10-21,20017030,762374723,35900,326812,8261807,770636530
2021-10-22,12511429,755993852,87231,382743,9549437,765543289
2021-10-25,14862589,755056131,10200,359343,8911707,763967838
2021-10-26,11368495,748079418,9500,328931,8088413,756167831
2021-10-27,16476607,750455219,26000,327531,7959003,758414222
2021-10-28,19472788,756858444,48018,337718,7956636,764815080
2021-10-29,15620720,757638745,12300,344718,8304257,765943002
2021-11-01,11783725,752786756,24700,339418,8224098,761010854
2021-11-02,14500657,751260673,30400,332918,7900144,759160817
2021-11-03,8011270,748573019,11800,324418,7721148,756294167
2021-11-04,16222278,750075691,41500,339318,8157205,758232896
2021-11-05,28013296,755588805,25500,292000,7113120,762701925
2021-11-08,12448790,751848508,19200,303400,7330144,759178652
2021-11-09,16132779,749788907,12500,299100,7304022,757092929
2021-11-10,39138665,755972822,39300,325000,8099000,764071822
2021-11-11,18176003,753350562,14100,295600,7357484,760708046
2021-11-12,19621059,749065185,14000,295400,7382046,756447231
2021-11-15,24402129,747469055,14000,276300,6995916,754464971
2021-11-16,27139935,745404354,55200,301300,7427045,752831399
2021-11-17,56987839,760485317,43800,306800,7958392,768443709
2021-11-18,32801186,758604625,33800,259500,6549780,765154405
2021-11-19,36703793,776968001,7200,215600,5478396,782446397
2021-11-22,50178257,780285060,3600,213200,5204212,785489272
2021-11-23,59084238,774292263,76100,269800,6914974,781207237
2021-11-24,39849059,781868603,3900,246800,6271188,788139791
2021-11-25,41405862,786383485,13900,213100,5414871,791798356
2021-11-26,313583407,892034347,123700,315500,9461845,901496192
2021-11-29,205458268,884556507,14100,268700,7520913,892077420
2021-11-30,174255466,935244768,109800,371000,10540110,945784878
2021-12-01,149282500,943776923,15900,359900,10545070,954321993
2021-12-02,137713608,1000149014,44100,351600,9785028,1009934042
2021-12-03,70837609,993537783,1400,263700,7293942,1000831725
2021-12-06,79676503,955383995,0,234300,6162090,961546085
2021-12-07,60487473,957491278,7200,184700,4940725,962432003
2021-12-08,50489194,961210389,14900,194000,5164280,966374669
2021-12-09,74632416,962299272,72700,240200,6420546,968719818
2021-12-10,55580041,962501271,46500,231700,6232730,968734001
2021-12-13,88579983,956541943,64600,283100,7788081,964330024
2021-12-14,128461036,935447962,39500,251500,7147630,942595592
2021-12-15,104640249,942519008,13900,250000,6920000,949439008
2021-12-16,78423865,955016404,38400,268900,7534578,962550982
2021-12-17,116832425,961058045,75700,320600,9092216,970150261
2021-12-20,116555853,979428261,7000,306100,8775887,988204148
2021-12-21,89681583,975008917,40500,315200,9118736,984127653
2021-12-22,116365318,986424426,18951,329051,9364791,995789217
2021-12-23,85405818,1001853614,28900,311800,8929952,1010783566
2021-12-24,105612414,993276401,55800,347800,9383644,1002660045
