日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-02,659540444,14377511,27081705,25100,1000,3000
2019-09-03,664233348,12040125,7347221,24100,0,1000
2019-09-04,656048971,17335261,25519638,26500,2400,0
2019-09-05,650129325,33268069,39187715,27000,2000,1500
2019-09-06,647312109,15406428,18223644,27000,0,0
2019-09-09,647632906,24831749,24510952,10600,2100,18500
2019-09-10,647296296,15599634,15936244,8500,0,2100
2019-09-11,645740321,19381521,20937496,27600,19100,0
2019-09-12,642590215,28537634,31687740,8500,0,19100
2019-09-16,643616873,18742686,17716028,8500,0,0
2019-09-17,644217641,18358898,17758130,8500,0,0
2019-09-18,638367092,10854649,16705198,11300,4800,2000
2019-09-19,632623636,7030584,12774040,11500,200,0
2019-09-20,624849655,4653167,12427148,11500,0,0
2019-09-23,617939574,11735623,18645704,11500,0,0
2019-09-24,611986675,11347319,17300218,7500,0,4000
2019-09-25,610896069,10943384,12033990,21000,13500,0
2019-09-26,617236390,16189198,9848877,23800,2800,0
2019-09-27,608001202,6556583,15791771,22800,0,1000
2019-09-30,604731484,6367497,9637215,27800,5000,0
2019-10-08,614422145,15396778,5706117,27800,0,0
2019-10-09,609209150,6157060,11370055,23800,0,4000
2019-10-10,615864118,16642600,9987632,22800,0,1000
2019-10-11,614724996,13712902,14852024,26800,4000,0
2019-10-14,620697788,24501001,18528209,30500,3700,0
2019-10-15,617416880,16409077,19689985,27600,1800,4700
2019-10-16,619094396,18800517,17123001,28400,1000,200
2019-10-17,620997911,11445784,9542269,24200,1100,5300
2019-10-18,618693985,10361212,12665138,24200,0,0
2019-10-21,621687932,9987698,6993751,7000,1000,18200
2019-10-22,623948721,8627487,6366698,13400,6400,0
2019-10-23,625658768,7242105,5532058,11000,4000,6400
2019-10-24,631908386,13416844,7167226,6800,800,5000
2019-10-25,634173779,15463767,13543463,6800,0,0
2019-10-28,639942064,19689861,13921576,8600,1800,0
2019-10-29,635478342,13258970,17722692,12600,4000,0
2019-10-30,633464355,12771980,14785967,13700,1100,0
2019-10-31,630936170,15624882,18153067,14400,700,0
2019-11-01,627506341,8264243,11694072,13700,0,700
2019-11-04,624173029,8130519,11463831,13700,0,0
2019-11-05,617295900,12064483,18941612,10300,1500,4900
2019-11-06,620033640,19719665,16981925,10000,1200,1500
2019-11-07,617049800,7504083,10487923,11600,4100,2500
2019-11-08,614943534,9539010,11645276,10900,0,700
2019-11-11,616897052,12193409,10239891,10900,0,0
2019-11-12,612562761,4808680,9142971,10900,0,0
2019-11-13,608347510,3219256,7434507,10900,0,0
2019-11-14,608277437,6336574,6406647,10900,0,0
2019-11-15,606587743,4900647,6590341,11700,1800,1000
2019-11-18,606799393,4156548,3944898,9500,900,3100
2019-11-19,604461089,3644212,5982516,8600,0,900
2019-11-20,601789484,3931657,6603262,8600,0,0
2019-11-21,601817799,3351828,3323513,6800,0,1800
2019-11-22,599480781,4366022,6703040,12900,6100,0
2019-11-25,596395661,5042198,8127318,12900,1000,1000
2019-11-26,599059101,4837634,2174194,11800,0,1100
2019-11-27,599885778,4708344,3881667,13800,2000,0
2019-11-28,594683941,1133779,6335616,15400,1600,0
2019-11-29,591867535,1365754,4182160,15400,0,0
2019-12-02,592819525,4154989,3202999,11400,0,4000
2019-12-03,591926705,5345568,6238388,11400,0,0
2019-12-04,590854820,3298067,4369952,6800,0,4600
2019-12-05,593952643,8439304,5341481,7800,1000,0
2019-12-06,591219643,5428380,8161380,8800,1000,0
2019-12-09,588682684,8517813,11054772,2100,0,6700
2019-12-10,585660857,5322811,8344638,2200,100,0
2019-12-11,583076723,2793680,5377814,2200,0,0
2019-12-12,581095600,3034793,5015916,2800,700,100
2019-12-13,586070144,19897022,14922478,2100,0,700
2019-12-16,589301537,18987041,15755648,2100,0,0
2019-12-17,595157140,35666760,29811157,2100,0,0
2019-12-18,600137659,25756401,20775882,2100,0,0
2019-12-19,602522346,18457323,16072636,3300,1200,0
2019-12-20,599299728,11711150,14933768,9500,6200,0
2019-12-23,600161277,18522173,17660624,9500,0,0
2019-12-24,595800286,6045993,10406984,12300,6200,3400
2019-12-25,594163907,11309391,12945770,14100,8000,6200
2019-12-26,593951193,17876453,18089167,14000,7900,8000
2019-12-27,597745677,16628425,12833941,13800,0,200
2019-12-30,596375376,28940521,30477772,27200,18000,4600
2019-12-31,599708384,19177315,15844307,49900,32900,10200
2020-01-02,597943848,29760796,31525332,26100,7000,30800
2020-01-03,600846298,26066971,23164521,77300,54000,2800
2020-01-06,609891427,42056418,33011289,42600,22300,57000
2020-01-07,604427657,18816165,24279935,29900,1300,14000
2020-01-08,603937937,20536368,21026088,27800,1900,4000
2020-01-09,603955205,20541313,20524045,23200,400,5000
2020-01-10,612046200,27926985,19835990,27600,4400,0
2020-01-13,607492755,14831895,19385340,23200,0,4400
2020-01-14,630305567,45292480,25673016,41500,22000,3700
2020-01-15,636546678,18527492,12286381,24400,0,17100
2020-01-16,632963101,13504881,17088458,19400,0,5000
2020-01-17,627501030,6156545,11618616,25000,5600,0
2020-01-20,624264123,9704348,12941255,23300,1400,3100
2020-01-21,613783825,18042795,28523093,27300,4000,0
2020-01-22,600091386,15974209,29666648,24300,1000,4000
2020-01-23,587422230,20053792,32722948,21600,4600,7300
2020-02-03,598795197,43700270,32327303,21600,0,0
2020-02-04,582785606,19742269,35751860,21000,0,600
2020-02-05,583113646,19475130,19147090,21000,0,0
2020-02-06,580949610,34963259,37065999,21000,0,0
2020-02-07,576571488,17328750,21706872,21000,0,0
2020-02-10,572772907,15735133,19533714,20000,0,1000
2020-02-11,573425454,19680550,19028003,20800,800,0
2020-02-12,574341601,16483903,15567756,20000,0,800
2020-02-13,570884978,14621018,18077641,26100,6100,0
2020-02-14,565418007,9642687,15109658,20500,0,5600
2020-02-17,567358789,32484001,30543219,20000,0,500
2020-02-18,568409459,28890001,27839331,45400,29400,4000
2020-02-19,561853474,14997576,21553561,49400,4000,0
2020-02-20,568299015,32706616,26261075,46400,1000,4000
2020-02-21,572094160,54013290,50218145,49400,4000,1000
2020-02-24,567285644,29132713,33941229,56400,7000,0
2020-02-25,562069431,39833639,45049852,53900,2500,5000
2020-02-26,561632261,33828198,33788741,91100,37200,0
2020-02-27,557739374,20650003,24542890,87600,500,4000
2020-02-28,551003580,40513726,47249520,68800,15700,34500
2020-03-02,554691885,30468020,26779715,73780,5480,500
2020-03-03,576541471,68579771,46730185,91980,18200,0
2020-03-04,582993270,53462239,47010440,92580,1100,500
2020-03-05,593774038,77431832,66651064,159380,66800,0
2020-03-06,584144505,24732198,34361731,158980,7200,7600
2020-03-09,581425846,48267521,50986180,239980,136200,55200
2020-03-10,586884697,46418841,40959990,127480,2000,114500
2020-03-11,581908269,30113933,35090361,138880,12400,1000
2020-03-12,580742399,21064883,22230753,124580,0,14300
2020-03-13,571032170,22179919,31890148,124080,2900,3400
2020-03-16,561296647,20063474,29798997,250880,127800,1000
2020-03-17,562451438,18490164,17335373,138080,500,113300
2020-03-18,556999721,16694187,22145904,139280,2400,1200
2020-03-19,551839090,17887067,23047698,168780,30000,500
2020-03-20,541321896,13720407,24237601,126580,6800,49000
2020-03-23,549535938,18537228,10323186,136780,14700,4500
2020-03-24,541629927,9382868,17288879,152580,29800,14000
2020-03-25,534205957,18256659,25679830,159580,8800,1800
2020-03-26,532762534,8764161,10207584,202180,42600,0
2020-03-27,531317034,7670102,9115602,204880,28200,25500
2020-03-30,535562928,18409955,14164061,219180,29300,15000
2020-03-31,537516491,12499972,10546409,251480,32300,0
2020-04-01,537870134,5856573,5502930,244280,4000,11200
2020-04-02,532518305,6669335,12021164,240780,2100,5600
2020-04-03,530359912,6914271,9072664,252880,15900,3800
2020-04-07,533466979,15253050,12145983,246880,5800,11800
2020-04-08,533206940,7643611,7903650,327242,80362,0
2020-04-09,528915304,8239393,12531029,368282,41340,300
2020-04-10,532771938,14361864,10505230,367582,3400,4100
2020-04-13,533354659,4828547,3833692,393482,26500,600
2020-04-14,533212580,3249692,6749627,403482,10000,0
2020-04-15,528276243,10422519,15358856,411182,7700,0
2020-04-16,527537624,11448028,12186647,362782,6000,54400
2020-04-17,526321921,9302396,10518099,400420,52900,15262
2020-04-20,524118817,10044570,12247674,416720,16500,200
2020-04-21,517986269,7257296,13374034,418620,20600,18700
2020-04-22,517630907,7456036,7811398,505397,87077,300
2020-04-23,516538561,6518764,7611110,498697,14000,20700
2020-04-24,511520793,5466891,10484659,519397,21700,1000
2020-04-27,514310787,9960372,7170378,722697,221200,17900
2020-04-28,525916245,38741070,27135612,783297,115000,54400
2020-04-29,519146192,10101558,16871611,873697,91500,1100
2020-04-30,516501841,36015128,38659479,842597,48300,79400
2020-05-06,523104204,23744573,17142210,818697,30200,54100
2020-05-07,525089323,22850060,20864941,906397,88600,900
2020-05-08,528345409,23489498,20233412,901797,1200,5800
2020-05-11,530872859,19618554,17091104,951497,95400,45700
2020-05-12,537169993,19368883,13071749,874897,14400,91000
2020-05-13,541726829,28090864,23534028,929397,57100,2600
2020-05-14,527565932,10811528,24972425,976497,55600,8500
2020-05-15,525863759,9044293,10746466,998140,67420,45777
2020-05-18,524595145,10922702,12191316,982337,69497,85300
2020-05-19,522409101,10384701,12570745,1048237,71000,5100
2020-05-20,527431995,18523270,13500376,1116837,74000,5400
2020-05-21,529969984,20477008,17939019,1129437,22100,9500
2020-05-22,522176699,7277078,15070363,1178337,58500,9600
2020-05-25,523215077,6270339,5231961,1106687,7400,79050
2020-05-26,519516104,6804845,10503818,1032747,0,73940
2020-05-27,526110546,14739530,8145088,1105447,95500,22800
2020-05-28,523793404,33585668,35902810,1083647,44900,66700
2020-05-29,528363877,22906082,18335609,1084647,12800,11800
2020-06-01,525814309,18832049,21381617,1088447,3800,0
2020-06-02,524075495,11145565,12884379,1123147,41400,6700
2020-06-03,517707091,18130904,24499308,1105147,3200,21200
2020-06-04,519520716,10801991,8988366,1081647,100,23600
2020-06-05,522334327,17172574,14358963,1150047,71000,2600
2020-06-08,528467264,14296338,8163401,1174647,28800,4200
2020-06-09,528803166,10196556,9860654,1164847,2800,12600
2020-06-10,524078603,9825096,14549659,1164847,0,0
2020-06-11,516411980,6898828,14565451,1172947,26200,18100
2020-06-12,518641011,13154668,10925637,1172247,3300,4000
2020-06-15,506002600,17895519,30533930,1061147,5800,116900
2020-06-16,508767185,15011320,12246735,1055547,0,5600
2020-06-17,507274151,11860030,13353064,1077647,31300,9200
2020-06-18,506582644,9011879,9767623,1077417,27600,27480
2020-06-19,507250291,9608077,9097142,998877,41660,93700
2020-06-22,502392404,11789612,16828649,970764,67987,96100
2020-06-23,505146490,11565602,8811516,1027617,115900,59047
2020-06-24,498868023,5004111,11282578,1013271,62154,76500
2020-06-29,507238495,24698628,16328156,1014971,40500,38800
2020-06-30,502453803,16489026,21350393,1054271,68300,38000
2020-07-01,507371153,28109840,23203204,1196271,143400,1400
2020-07-02,524977065,58778380,41172468,1324571,181600,53300
2020-07-03,536072734,62028553,50932884,1199871,43200,167900
2020-07-06,559561717,113216024,89823491,1193611,59960,66220
2020-07-07,566898297,95146328,87809748,1137111,70100,126600
2020-07-08,593165652,82912013,56756658,1170511,84300,53000
2020-07-09,607704867,95131241,80592026,1141291,84580,113800
2020-07-10,623692290,95414212,79426789,1179091,144500,106700
2020-07-13,648428209,103250539,78514620,1191484,118913,106520
2020-07-14,647379150,84481334,85530393,1420594,274110,45000
2020-07-15,649281633,69414034,67511551,1426616,258502,252480
2020-07-16,644033130,57046706,65186830,1419316,104400,111700
2020-07-17,642784130,37072069,38321069,1545742,191780,65354
2020-07-20,649222725,55831440,49392845,1570242,126600,102100
2020-07-21,654152774,45473949,40543900,1546362,83900,107780
2020-07-22,651481218,39592543,42264099,1557062,68200,57500
2020-07-23,641235212,55020508,65266514,1633762,136400,59700
2020-07-24,618428410,31066878,53873680,1438002,53700,249460
2020-07-27,606969514,34099636,45558532,1447962,49900,39940
2020-07-28,601016744,21398483,27351253,1524101,130439,54300
2020-07-29,616751947,37601337,21862147,1560301,120200,84000
2020-07-30,618395672,18098430,16454705,1674301,114700,700
2020-07-31,616373470,29456762,31478964,1842101,210800,43000
2020-08-03,610007846,23594158,29959782,1700201,34400,176300
2020-08-04,612341717,27137640,24803769,1755801,85800,30200
2020-08-05,614634342,33186548,30893923,1719582,52500,88719
2020-08-06,612522680,34059512,36171174,1780582,61400,400
2020-08-07,603021476,24888528,34389732,1757242,23660,47000
2020-08-10,592996682,15504671,25634168,1606042,300,151500
2020-08-11,597191013,28695977,24501646,1239082,1000,367960
2020-08-12,599048919,20583561,18725655,1239382,3400,3100
2020-08-13,595177485,20083010,23954444,1195642,37200,80940
2020-08-14,589068491,12509658,18618652,880292,0,315350
2020-08-17,612374998,61910959,38338424,821242,42300,83350
2020-08-18,623701317,32796310,26074424,810542,52700,63400
2020-08-19,621007843,22346699,25040173,844642,63000,28900
2020-08-20,614415446,11915360,18524993,820642,8800,32800
2020-08-21,607980022,8907571,14478764,780329,20300,24800
2020-08-24,600191651,21118420,28906791,806789,77900,51440
2020-08-25,582009040,19893364,38075975,718689,1000,89100
2020-08-26,582289394,19264007,18983653,756589,60200,22300
2020-08-27,594065814,36679600,24903180,848589,114900,22900
2020-08-28,611179935,58163375,41049254,1092889,293800,49500
2020-08-31,631467424,123089730,102802241,1129289,101600,65200
2020-09-01,639330025,59373737,47830247,1394251,326760,61798
2020-09-02,631349677,36734409,44714757,1469551,113400,38100
2020-09-03,624153295,24284037,31480419,1486451,52800,35900
2020-09-04,614336081,23472356,33289570,1477151,21500,30800
2020-09-07,606664660,31952743,39624164,1457591,14800,34360
2020-09-08,611048321,22499386,18115725,1478391,51400,30600
2020-09-09,635914517,63548859,38682663,1511491,53400,20300
2020-09-10,654983563,73943848,54874802,1522091,50500,39900
2020-09-11,664009984,47854624,38828203,1510291,35300,47100
2020-09-14,663429688,42615283,43195579,1609291,99900,900
2020-09-15,646671744,19543290,37361562,1736388,141500,19403
2020-09-16,649044267,15813021,13440498,1825991,89700,97
2020-09-17,653068975,21753523,17728815,1631391,10000,204600
2020-09-18,675271117,56794593,34592451,1646891,15700,200
2020-09-21,684229231,36976350,28018236,1707291,86500,26100
2020-09-22,689640469,43154480,37363969,1948391,271900,30800
2020-09-23,679736335,17296666,27200800,1975491,66900,39800
2020-09-24,679784100,19665500,19617735,1940491,16700,51700
2020-09-25,671924455,12654996,20514641,1619791,28500,349200
2020-09-28,644034639,7805081,35865385,1562391,20400,77800
2020-09-29,639801228,9377679,13611090,1551691,23300,34000
2020-09-30,639272459,19144039,19672808,1600491,63600,14800
2020-10-09,648172481,26681216,17781194,1576191,1000,25300
2020-10-12,641979223,23878615,30071873,1566291,2400,12300
2020-10-13,643973094,15944360,13950489,1614891,48600,0
2020-10-14,638305548,8127400,13794946,1686091,77100,5900
2020-10-15,640790201,11362324,8877671,1676511,78080,87660
2020-10-16,636658674,19628538,23760065,1705211,64700,36000
2020-10-19,634187568,14640644,17111750,1720811,40200,24600
2020-10-20,633228783,14000572,14959357,1762811,43500,1500
2020-10-21,625006010,7002731,15225504,1753131,35920,45600
2020-10-22,625754725,16178007,15429292,1785691,59960,27400
2020-10-23,622187137,9436817,13004405,1765391,18300,38600
2020-10-26,618262111,9953363,13878389,1758091,39100,46400
2020-10-27,619153513,6471108,5579706,1731591,9900,36400
2020-10-28,619787625,11358658,10724546,1780091,58900,10400
2020-10-29,609529504,12613451,22871572,1810591,30500,0
2020-10-30,637167170,44924258,17286592,1851791,81900,40700
2020-11-02,653097761,27976337,12045746,1825991,16700,42500
2020-11-03,651878760,13497026,14716027,1825091,6600,7500
2020-11-04,662115858,20435788,10198690,1827891,5200,2400
2020-11-05,661446242,13912305,14581921,1800391,2700,30200
2020-11-06,662167343,13508212,12787111,1790410,19419,29400
2020-11-09,654966660,18813753,26014436,1754383,3700,39727
2020-11-10,657523969,19525433,16968124,1771883,19500,2000
2020-11-11,646522810,11883405,22884564,1717383,2400,56900
2020-11-12,647100296,10160582,9583096,1759383,47900,5900
2020-11-13,652353779,18672012,13418529,1741683,43200,60900
2020-11-16,656257250,19831702,15928231,1730583,1100,12200
2020-11-17,641207256,11740999,26790993,1717583,2600,15600
2020-11-18,642123323,16835445,15919378,1654783,9200,72000
2020-11-19,640289115,10916305,12750513,1649783,46800,51800
2020-11-20,641225131,12965701,12029685,1633383,15200,31600
2020-11-23,656399693,37865102,22794406,1585183,49500,97700
2020-11-24,658038806,15795995,14156882,1487383,100,97900
2020-11-25,652817330,14786944,20008420,1468203,1500,20680
2020-11-26,654281825,9364058,7899563,1477803,60900,51300
2020-11-27,659493779,24725868,19513914,1529803,95000,43000
2020-11-30,667624038,46297998,38167739,1454603,62600,137800
2020-12-01,683974565,33688409,17337882,1297803,30900,187700
2020-12-02,671697022,26805374,39082917,1135981,6300,168122
2020-12-03,672205706,17494014,16324206,820489,2000,317492
2020-12-04,666815743,12312397,17702360,787189,72800,106100
2020-12-07,661836803,6283697,11262637,668689,5100,123600
2020-12-08,657313150,6995302,11423969,559289,0,109400
2020-12-09,655005640,6634490,8942000,563189,4000,100
2020-12-10,651030384,6076017,10051273,532889,100,30400
2020-12-11,639226792,4868287,16671879,387249,200,145840
2020-12-14,634627038,13496056,18095810,393349,7100,1000
2020-12-15,637741360,11692631,8578309,415869,52920,30400
2020-12-16,634854623,7503339,10390076,605369,189500,0
2020-12-17,628848705,12014071,18019989,703469,99400,1300
2020-12-18,628355552,15056835,15549988,854869,151900,500
2020-12-21,628203772,16426745,16578525,883869,30000,1000
2020-12-22,618259258,9433004,19377518,889269,145020,139620
2020-12-23,617242779,10065461,11081940,965969,76700,0
2020-12-24,613440889,6206987,10008877,1095669,130700,1000
2020-12-25,610702276,3967047,6705660,1197829,102160,0
2020-12-28,610014770,4587650,5275156,1462729,265000,100
2020-12-29,603196528,5637220,12455462,1579729,117000,0
2020-12-30,598270843,8291390,13299432,1655729,80700,4700
2020-12-31,592129834,10039042,16180051,1755729,109800,9800
2021-01-04,602642863,21720256,11207227,1866829,124500,13400
2021-01-05,601810319,19885284,21127844,1938629,73300,1500
2021-01-06,592793037,9112888,18130170,1962129,27000,3500
2021-01-07,595676833,14924195,11994494,1999529,37400,0
2021-01-08,593129461,9813469,12360841,1932629,4900,71800
2021-01-11,596513921,14385784,10898005,1848329,6700,91000
2021-01-12,600663482,13994208,9844647,1745729,6700,109300
2021-01-13,603402164,16573563,13834881,1762029,38700,22400
2021-01-14,607292406,25497029,21606787,1814129,52900,800
2021-01-15,604850546,13379268,15821128,1769029,12900,58000
2021-01-18,599311637,8814876,14353785,1738329,9600,40300
2021-01-19,604022655,19578618,14867600,1772509,38980,4800
2021-01-20,600161273,12629122,16490504,1780209,8000,300
2021-01-21,596572131,12736961,16326103,1765609,9100,23700
2021-01-22,587778807,8954452,17747776,1718873,14300,61036
2021-01-25,582667587,10756933,15868153,1711373,2600,10100
2021-01-26,581967953,8779968,9479602,1808313,105340,8400
2021-01-27,580288090,3570544,5250407,1896313,88100,100
2021-01-28,573532218,9802247,16558119,1919513,25200,2000
2021-01-29,564732615,5182285,13981888,1913113,6200,12600
2021-02-01,564867652,4863103,4728066,1915913,8400,5600
2021-02-02,565050337,6720520,6596203,1961313,37900,800
2021-02-03,562890984,8151163,10310516,1968313,7200,200
2021-02-04,565675592,8246207,5461599,1960313,500,8500
2021-02-05,560795232,11723341,16603701,1991893,41680,10100
2021-02-08,551573718,5496521,14718035,1944893,4200,51200
2021-02-09,550368303,6155076,7905582,1936193,6000,14700
2021-02-10,546193461,5480068,9654910,1955193,19000,0
2021-02-18,546099739,9470160,9563882,1971493,29100,12800
2021-02-19,538406512,8282530,15975757,1960493,4300,15300
2021-02-22,541481809,20947775,17872478,1914393,0,46100
2021-02-23,542444822,5830187,4867174,1886393,5100,33100
2021-02-24,540834987,8645095,10254930,1810493,33700,109600
2021-02-25,542613178,24817624,23039433,1817193,14200,7500
2021-02-26,539823033,11364284,14154429,1896793,80800,1200
2021-03-01,544385034,10712104,6150103,1966793,73400,3400
2021-03-02,543885929,8637363,9136468,2078593,113700,1900
2021-03-03,548428256,23261761,18719434,1907493,16200,187300
2021-03-04,545814537,11446021,14059740,2027393,182700,62800
2021-03-05,544687618,8356690,9483609,2101905,74512,0
2021-03-08,536555639,10043159,18175138,2092105,3000,12800
2021-03-09,536200135,11502377,11857881,2125605,53300,19800
2021-03-10,536144888,5326410,5381657,2114305,19600,30900
2021-03-11,548453622,19430881,7122147,2156105,41900,100
2021-03-12,545406706,11642913,14689829,2183205,32600,5500
2021-03-15,543649282,10956640,12789762,2187505,4300,0
2021-03-16,538564497,12789699,17874484,2168905,500,19100
2021-03-17,537086703,11063797,12541591,2150805,4700,22800
2021-03-18,536155861,8080439,9011281,2157205,10000,3600
2021-03-19,530967553,8033536,13221844,2096205,16700,77700
2021-03-22,535838169,11306317,6435701,2085505,33100,43800
2021-03-23,533431833,10141284,12547620,2112505,34000,7000
2021-03-24,529811647,7996479,11616665,2094905,2000,19600
2021-03-25,525144758,2778745,7445634,2037905,4400,61400
2021-03-26,520098131,4020693,9067320,2100905,71500,8500
2021-03-29,520333902,8312361,8076590,2070805,63700,93800
2021-03-30,517796243,5286851,7824510,2088805,30600,12600
2021-03-31,524114127,10870496,4552612,2080105,36200,44900
2021-04-01,527571378,6992141,3534890,2016105,2500,66500
2021-04-02,524376492,5354364,8549250,1934481,24300,105924
2021-04-06,523107556,3017527,4286463,1879481,11300,66300
2021-04-07,526445780,7169554,3831330,1871781,22100,29800
2021-04-08,524996876,8338473,9787377,1869981,3500,5300
2021-04-09,525813283,6733264,5922851,1878081,9800,1700
2021-04-12,527814958,10744820,8743145,1869381,1600,10300
2021-04-13,524136021,1441686,5120623,1852381,26900,43900
2021-04-14,524603777,4588951,4121195,1917321,74800,9860
2021-04-15,521800935,2191144,4993986,1934821,31600,14100
2021-04-16,524816808,7555667,4539794,2002321,122000,54500
2021-04-19,527578366,8628169,5866611,1993721,2800,11400
2021-04-20,528271318,7122649,6429697,2009721,24200,8200
2021-04-21,525217244,4349903,7403977,2024921,7700,0
2021-04-22,526454505,6530414,5293153,2030349,22628,17200
2021-04-23,523553414,6438075,9339166,2051249,21000,100
2021-04-26,522794439,7677004,8435979,2062849,22400,10800
2021-04-27,521931071,3270954,4134322,2097549,62200,27500
2021-04-28,520715827,3050983,4266227,2050269,32200,79480
2021-04-29,523572803,9993015,7136039,2062709,38140,25700
2021-04-30,518022536,7154502,12704769,2065209,3800,1300
2021-05-06,518477899,7019400,6564037,2103609,38500,100
2021-05-07,512937325,6596779,12137353,2112609,25300,16300
2021-05-10,511415179,7696260,9218406,2190509,80600,2700
2021-05-11,508774073,6768346,9409452,2180809,16400,26100
2021-05-12,507617823,5181206,6337456,2147509,3900,37200
2021-05-13,508589364,8276293,7304752,2146209,44500,45800
2021-05-14,507874924,9976653,10691093,2184809,38600,0
2021-05-17,513041626,13505752,8339050,2210409,26900,1300
2021-05-18,511776966,6179046,7443706,2208409,24100,26100
2021-05-19,511468780,7565779,7873965,2222509,14100,0
2021-05-20,513996213,6193690,3666257,2224609,2300,200
2021-05-21,513924209,3254376,3326380,2221709,7800,10700
2021-05-24,514368957,6468990,6024242,2157309,8700,73100
2021-05-25,515032143,11767394,11104208,2117209,6500,46600
2021-05-26,514651103,17036516,17417556,2058109,38600,97700
2021-05-27,522513586,12972810,5110327,1971877,500,86732
2021-05-28,517515167,8128275,13126694,1966577,7000,12300
2021-05-31,514332593,17510723,20693297,1866277,2400,102700
2021-06-01,516032660,19094016,17393949,1778977,66100,153400
2021-06-02,508306714,14830849,22556795,1449615,700,330062
2021-06-03,508973783,13607939,12940870,1334315,0,115300
2021-06-04,515686232,16930878,10218429,1133515,7700,208500
2021-06-07,511618671,11574142,15641703,1015195,22100,140420
2021-06-08,515728257,9403211,5293625,849367,100,165928
2021-06-09,516911063,7416893,6234087,651567,100,197900
2021-06-10,516088654,5440104,6262513,650567,0,1000
2021-06-11,518077416,12285051,10296289,632467,1000,19100
2021-06-15,513956584,5422794,9543626,631167,0,1300
2021-06-16,513367675,3410114,3999023,795767,180800,16200
2021-06-17,515422585,5484243,3429333,907967,113800,1600
2021-06-18,513975729,3104465,4551321,1007467,120500,21000
2021-06-21,514304883,6348021,6018867,1296467,289300,300
2021-06-22,515901638,6360670,4763915,1398367,103700,1800
2021-06-23,512522270,9794070,13173438,1488067,92600,2900
2021-06-24,511113401,6609729,8018598,1659267,182600,11400
2021-06-25,513787505,12547626,9873522,1709567,54600,4300
2021-06-28,504689680,8968497,18066322,1803467,94900,1000
2021-06-29,503730933,5664366,6623113,1816407,211240,198300
2021-06-30,501985084,7008315,8754164,1935307,118900,0
2021-07-01,497102127,8048855,12931812,1994207,72800,13900
2021-07-02,489919092,3120216,10303251,1995707,6200,4700
2021-07-05,482831607,7713554,14801039,1950307,10900,56300
2021-07-06,484071944,4369126,3128789,1986007,41600,5900
2021-07-07,484169333,5742546,5645157,2046807,94200,33400
2021-07-08,484344312,6624428,6449449,2080807,34000,0
2021-07-09,481957563,3076897,5463646,2137807,59900,2900
2021-07-12,483900580,5645435,3702418,2175407,37600,0
2021-07-13,483237853,4365761,5028488,2144907,15500,46000
2021-07-14,482774969,4836582,5299466,2153607,8700,0
2021-07-15,482856021,7471169,7390117,2137707,12400,28300
2021-07-16,479987432,2812788,5681377,2197607,76100,16200
2021-07-19,482519013,6498573,3966992,2213807,17300,1100
2021-07-20,482569807,4791725,4740931,2226007,21800,9600
2021-07-21,480154524,2689144,5099688,2230107,4200,100
2021-07-22,477196759,4811548,7769313,2252007,22900,1000
2021-07-23,475277298,7475637,9395098,2237907,20100,34200
2021-07-26,473001327,8193968,10469939,2241607,3700,0
2021-07-27,471573364,11218936,12646899,2229507,0,12100
2021-07-28,469247287,4815214,7141291,2220007,8000,17500
2021-07-29,468736924,7109643,7620006,2224007,10700,6700
2021-07-30,464962416,6361661,10136169,2266807,43000,200
2021-08-02,460341464,5785265,10343525,2233607,15700,48900
2021-08-03,459460503,8448712,9329673,2312957,79350,0
2021-08-04,458744673,2896444,3516385,2314457,1500,0
2021-08-05,456599822,3770644,5915495,2306857,2800,10400
2021-08-06,455149048,2664402,4115176,2317157,10400,100
2021-08-09,454599559,6909670,7459159,2317157,0,0
2021-08-10,454799701,4049719,3849577,2324557,10500,3100
2021-08-11,457390686,9111375,6917820,2366565,42108,100
2021-08-12,458879119,11538385,10049952,2368565,12000,10000
2021-08-13,452777316,4501968,10603771,2371865,3300,0
2021-08-16,451190926,2727512,4313902,2342165,6000,35700
2021-08-17,455497786,9292654,4985794,2343965,21700,19900
2021-08-18,460456416,15205024,10246394,2327665,12800,29100
2021-08-19,461288737,7633564,6801243,2347865,20200,0
2021-08-20,455382945,10911236,16841696,2370365,36000,13500
2021-08-23,454740961,8398810,9040794,2373765,19700,16300
2021-08-24,454519050,5580259,5802170,2371065,12600,15300
2021-08-25,462281734,11613028,3850344,2347765,25100,48400
2021-08-26,460461658,7900170,9720246,2274065,14300,88000
2021-08-27,457618314,1950561,4793905,2306382,65917,33600
2021-08-30,459222032,13489093,11885375,2360182,54800,1000
2021-08-31,468171402,21487437,12538067,2299582,19000,79600
2021-09-01,474411625,18149390,11909167,2370982,77500,6100
2021-09-02,472460962,9814793,11765456,2381882,14900,4000
2021-09-03,486624976,57798504,43634490,2470882,99000,10000
2021-09-06,486244204,19663039,20043811,2457885,32700,45697
2021-09-07,485583319,17413373,18074258,2475285,22900,5500
2021-09-08,488540340,17142750,14185729,2466685,0,8600
2021-09-09,486566868,12168409,14141881,2450185,4800,21300
2021-09-10,480745046,11064216,16886038,2433385,400,17200
2021-09-13,478606895,8465994,10604145,2431725,17540,19200
