日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,687269965,59411787,61181708,5830140,242800,226700
2021-09-24,710264483,50448366,27453848,5988766,378826,220200
2021-09-27,716644771,49104013,42723725,6185259,304979,108486
2021-09-28,715360372,18867189,20151588,6198459,65900,52700
2021-09-29,706551284,22406201,31215289,5846959,25400,376900
2021-09-30,687747454,20990555,39794385,6217585,370626,0
2021-10-08,692781832,23504168,18469790,6162885,200,54900
2021-10-11,694982640,23104430,20903622,6176385,57000,43500
2021-10-12,693945289,20106654,21144005,6169185,7900,15100
2021-10-13,695026408,15945727,14864608,6192985,23900,100
2021-10-14,696597359,9091173,7520222,6157385,700,36300
2021-10-15,699967846,14031778,10661291,6145685,5500,17200
2021-10-18,697614504,9545339,11898681,6145085,0,600
2021-10-19,697703740,17211966,17122730,6129385,8300,24000
2021-10-20,704115944,23839261,17427057,6137985,9400,800
2021-10-21,699346298,13932787,18702433,6151585,16200,2600
2021-10-22,689217116,7194419,17323601,6154385,21500,18700
2021-10-25,702607694,25892831,12502253,6192285,53300,15400
2021-10-26,708035505,14294196,8866385,6220185,37700,9800
2021-10-27,704083521,38964197,42916181,6299985,113200,33400
2021-10-28,700561135,18301104,21823490,6309785,23700,13900
2021-10-29,690796182,10474414,20239367,6305785,1100,5100
2021-11-01,685621333,15120101,20294950,6292185,500,14100
2021-11-02,692252098,26334821,19704056,6333785,41600,0
2021-11-03,692743252,8920456,8429302,6219085,100,114800
2021-11-04,694874561,10052049,7920740,6207185,12700,24600
2021-11-05,689921206,8648215,13601570,6242785,35800,200
2021-11-08,687874523,10844031,12890714,6245185,2700,300
2021-11-09,680807252,6141116,13208387,6178085,200,67300
2021-11-10,677993032,13724271,16538491,6218885,42600,1800
2021-11-11,669888274,14370496,22475254,6196685,18100,40300
2021-11-12,667030531,10436807,13294550,6241285,46600,2000
2021-11-15,666757096,10647793,10921228,6232285,7600,16600
2021-11-16,665261742,10450490,11945844,6204885,6700,34100
2021-11-17,665509004,6625773,6378511,6144985,900,60800
2021-11-18,669382769,11974064,8100299,5962585,14900,197300
2021-11-19,668851551,12715504,13246722,5915485,4300,51400
2021-11-22,668328684,9514236,10037103,5907285,25900,34100
2021-11-23,661737980,9733632,16421381,5771285,19300,155300
2021-11-24,661382006,10388446,10744420,5640585,47700,178400
2021-11-25,663055679,7222389,5548716,5447425,0,193160
2021-11-26,658373555,7534159,12216283,5194245,4500,257680
2021-11-29,647140406,9078723,20311872,4816145,47600,425700
2021-11-30,641546111,4575124,9983532,4690345,179800,305600
2021-12-01,638709435,10821099,13657775,3992045,53100,751400
2021-12-02,636302963,12070782,14586012,2928765,10400,984680
2021-12-03,629591694,6211515,12922784,2452865,100,476000
2021-12-06,633356150,25109864,21345408,2119105,46400,380160
2021-12-07,631925092,16556462,17987520,1878305,7400,248200
2021-12-08,627211834,16171405,20884663,1873705,10600,15200
2021-12-09,620115890,26475260,33571204,1819205,20000,74500
2021-12-10,628773558,21748579,13090911,1659805,100,159500
2021-12-13,627550588,13880928,15103898,1648105,0,11700
2021-12-14,621045266,10872551,17531590,1616605,0,31500
2021-12-15,616149855,9482684,14378095,1900205,357500,73900
2021-12-16,599112121,9940983,26909985,2081805,223500,41900
2021-12-17,593278659,7919799,13753261,2385605,321400,17600
2021-12-20,592821390,13972350,14429619,2554525,237720,68800
2021-12-21,595157587,34630700,31600607,2775325,171700,1900
2021-12-22,593506147,31807619,33459059,3154925,389800,10200
2021-12-23,593246468,16245027,16504706,3345825,197600,6700
2021-12-24,585874869,14617818,21989417,3555225,210200,800
2021-12-27,586075212,12710511,12510168,3723525,195900,27600
2021-12-28,595995621,16427275,6506866,3773625,84400,34300
2021-12-29,594668487,9197769,10524903,3817825,109200,65000
