日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-17,38620379,974376311,11000,17025,439925,974816236
2019-07-18,28720292,977365971,12800,19725,495097,977861068
2019-07-19,42155712,983484237,17600,24405,611589,984095826
2019-07-22,35643020,982041810,16000,22905,575831,982617641
2019-07-23,51781466,990973308,14100,24005,628210,991601518
2019-07-24,60120497,997393119,16800,26125,689961,998083080
2019-07-25,51906636,985809726,13924,25760,691656,986501382
2019-07-26,39560936,988830267,6400,26960,714978,989545245
2019-07-29,34831401,996749955,12800,27240,726490,997476445
2019-07-30,52405543,1001598733,12800,26840,724143,1002322876
2019-07-31,30636085,1001994977,8300,32040,863157,1002858134
2019-08-01,36632776,1006757882,8400,32540,873373,1007631255
2019-08-02,38980752,1002450879,7940,21520,559520,1003010399
2019-08-05,33638604,994709297,8180,21700,547491,995256788
2019-08-06,49064935,992502823,18700,29100,702474,993205297
2019-08-07,17842847,984870366,10200,31700,755411,985625777
2019-08-08,36965057,983240658,9000,21420,509368,983750026
2019-08-09,29956959,968593746,19300,32720,784626,969378372
2019-08-12,39164471,985584906,8000,22120,540391,986125297
2019-08-13,48490219,1000059924,18600,28320,674583,1000734507
2019-08-14,36126240,996158690,6797,19217,460247,996618937
2019-08-15,30656054,988852365,21296,30713,745712,989598077
2019-08-16,53814809,1005279817,9800,21613,531896,1005811713
2019-08-19,49855172,987809172,18900,32513,836885,988646057
2019-08-20,39707241,980639846,8000,24713,641796,981281642
2019-08-21,21674650,972159088,15700,30313,785107,972944195
2019-08-22,25003159,967721224,1300,29313,758035,968479259
2019-08-23,27495438,962003037,10900,25813,669331,962672368
2019-08-26,46241337,961698967,12700,28513,760442,962459409
2019-08-27,53930967,972315433,12000,26613,716955,973032388
2019-08-28,40895745,960972783,9800,26633,706574,961679357
2019-08-29,50680899,974065034,13944,28577,765863,974830897
2019-08-30,59672576,979814644,12000,26717,702924,980517568
2019-09-02,53016538,977249589,13900,28597,787276,978036865
2019-09-03,51888416,958904756,10100,26497,742181,959646937
2019-09-04,53328270,949878379,14100,27397,765747,950644126
2019-09-05,89158579,929831779,12900,27597,774095,930605874
2019-09-06,47408325,921980767,7900,27597,782927,922763694
2019-09-09,67751012,922709448,7900,27597,799761,923509209
2019-09-10,78574175,933757580,12400,32197,914395,934671975
2019-09-11,48989074,913201968,7800,32097,897432,914099400
2019-09-12,80906396,905734755,8000,22697,666157,906400912
2019-09-16,142233181,944392208,7900,22697,685450,945077658
2019-09-17,150693087,916756489,8200,27497,818861,917575350
2019-09-18,110425633,908129017,12800,27477,810846,908939863
2019-09-19,140800338,873779045,7900,27477,891904,874670949
2019-09-20,304857049,919117620,7900,22577,767393,919885013
2019-09-23,172140434,908496591,20532,35209,1209782,909706373
2019-09-24,158947770,930210950,8000,35309,1201212,931412162
2019-09-25,163258353,950868994,7900,25249,837004,951705998
2019-09-26,95324505,919137449,7900,25249,814027,919951476
2019-09-27,90929303,930690771,7900,22649,731563,931422334
2019-09-30,96548155,933214013,12900,27649,850760,934064773
2019-10-08,60593962,946686055,7848,27625,826816,947512871
2019-10-09,45552029,953572685,7800,22425,674993,954247678
2019-10-10,108995420,977800324,8000,22725,697885,978498209
2019-10-11,56760784,970668248,5100,19765,597101,971265349
2019-10-14,96372182,1003607348,5400,19965,618915,1004226263
2019-10-15,86299402,997157403,7700,20665,611064,997768467
2019-10-16,145888484,1041621456,9400,22465,694843,1042316299
2019-10-17,106754632,1030820412,7600,22365,726638,1031547050
2019-10-18,83247253,1023141387,9900,24565,798116,1023939503
2019-10-21,54272437,1017424223,10000,22242,718861,1018143084
2019-10-22,85095042,1005287145,8900,25942,871651,1006158796
2019-10-23,84072517,1028958745,8300,26242,862837,1029821582
2019-10-24,33836627,1019520712,11900,28642,929433,1020450145
2019-10-25,30544772,1008477532,8000,28638,936749,1009414281
2019-10-28,75399483,999594052,8000,26738,884493,1000478545
2019-10-29,72890800,963892902,11448,26586,897278,964790180
2019-10-30,63642527,978660618,15496,31498,1066838,979727456
2019-10-31,88127179,1007167831,8000,31498,1045419,1008213250
2019-11-01,117011686,1073884714,10400,26398,888821,1074773535
2019-11-04,122349231,1105547972,8100,25498,872031,1106420003
2019-11-05,71177352,1102409359,7900,25098,865881,1103275240
2019-11-06,79374931,1115813505,8000,25198,881930,1116695435
2019-11-07,73873938,1118657858,7900,25098,913316,1119571174
2019-11-08,68524204,1125083134,5260,22270,796153,1125879287
2019-11-11,68213970,1133632642,600,17591,599501,1134232143
2019-11-12,60482317,1151181425,600,16091,542428,1151723853
2019-11-13,51792775,1169557146,700,16191,537380,1170094526
2019-11-14,34450986,1164086221,7900,23391,788979,1164875200
2019-11-15,41567419,1166469728,1000,23891,794853,1167264581
2019-11-18,41371182,1166841953,0,23891,796287,1167638240
2019-11-19,36321086,1164647346,0,23891,802499,1165449845
2019-11-20,50220505,1160785305,300,23991,796501,1161581806
2019-11-21,50338015,1171508265,500,23891,805127,1172313392
2019-11-22,84377033,1176832658,700,23991,784746,1177617404
2019-11-25,57932055,1133606892,500,23891,740143,1134347035
2019-11-26,12728292,1133060866,700,23991,743481,1133804347
2019-11-27,20603250,1134527698,600,23891,742771,1135270469
2019-11-28,12921907,1121926369,2500,20191,621681,1122548050
2019-11-29,18776145,1122519517,100,20291,628006,1123147523
2019-12-02,21121426,1131246817,500,20591,625966,1131872783
2019-12-03,19127261,1126166535,0,20591,635233,1126801768
2019-12-04,19646802,1130311870,900,20991,649042,1130960912
2019-12-05,43414921,1141999834,300,20991,666464,1142666298
2019-12-06,25818895,1138287066,0,20991,667514,1138954580
2019-12-09,68075775,1159272876,800,21791,718449,1159991325
2019-12-10,38968619,1163206316,100,21291,704733,1163911049
2019-12-11,25900012,1163517071,0,21291,706435,1164223506
2019-12-12,32247731,1164382285,300,21591,720060,1165102345
2019-12-13,47291278,1167488335,0,18891,638516,1168126851
2019-12-16,53869342,1178633677,0,15991,551050,1179184727
2019-12-17,85229910,1194732611,100,16091,547899,1195280510
2019-12-18,39553694,1191266608,2800,18791,635136,1191901744
2019-12-19,34895256,1203546703,2100,20891,710294,1204256997
2019-12-20,33367851,1198419830,30300,51191,1730256,1200150086
2019-12-23,26348118,1174505512,200,51091,1678850,1176184362
2019-12-24,22445527,1171284697,0,51091,1720745,1173005442
2019-12-25,45855044,1175896538,0,50891,1753195,1177649733
2019-12-26,40947009,1169683299,7000,57891,1968294,1171651593
2019-12-27,45097571,1148646240,200,58091,1955343,1150601583
2019-12-30,52698730,1173436770,0,57391,1903660,1175340430
2019-12-31,45119062,1187525692,3600,54491,1822179,1189347871
2020-01-02,45697123,1185376169,0,51491,1771290,1187147459
2020-01-03,49927425,1194757822,800,51691,1772484,1196530306
2020-01-06,53031463,1187282491,100,51791,1776432,1189058923
2020-01-07,110262944,1163449786,14100,64991,2363723,1165813509
2020-01-08,58215812,1169521234,0,64991,2300681,1171821915
2020-01-09,57528974,1186227884,0,64991,2335127,1188563011
2020-01-10,67455530,1194853055,0,64691,2351518,1197204573
2020-01-13,83660501,1192841411,0,63591,2359862,1195201273
2020-01-14,87357716,1195889823,2000,65591,2346846,1198236669
2020-01-15,94518855,1181440218,300,25691,962385,1182402603
2020-01-16,87522203,1178840971,100,25783,989036,1179830007
2020-01-17,79228174,1206826044,6900,32183,1222954,1208048998
2020-01-20,101350352,1218668609,700,32883,1279148,1219947757
2020-01-21,69287310,1232944972,1600,31983,1224949,1234169921
2020-01-22,59935023,1226481918,1300,29683,1169807,1227651725
2020-01-23,96633629,1231491054,1100,29343,1095961,1232587015
2020-02-03,13703512,1215944850,0,28243,949530,1216894380
2020-02-04,90774989,1193040582,0,22343,752959,1193793541
2020-02-05,96730134,1185939232,0,22343,796528,1186735760
2020-02-06,64421684,1143580642,900,22323,824835,1144405477
2020-02-07,85459100,1125275611,1200,22379,830932,1126106543
2020-02-10,105984235,1127459865,3000,24179,923396,1128383261
2020-02-11,101259381,1166549816,0,21656,817081,1167366897
2020-02-12,108883170,1142255534,0,21356,860647,1143116181
2020-02-13,202651440,1099196800,2932,22588,963604,1100160404
2020-02-14,117975618,1111992363,600,23088,999018,1112991381
2020-02-17,116283424,1098605738,0,17988,811619,1099417357
2020-02-18,189099160,1172457981,100,18088,860989,1173318970
2020-02-19,105511557,1096323312,4900,22988,1095608,1097418920
2020-02-20,200406658,1181054543,700,21988,1036734,1182091277
2020-02-21,123212650,1146474580,0,20388,968430,1147443010
2020-02-24,146344586,1127833636,0,19588,981359,1128814995
2020-02-25,185024711,1178023422,3400,22988,1183882,1179207304
2020-02-26,231938889,1252906050,5000,22988,1074689,1253980739
2020-02-27,105856988,1276001730,500,22788,1066478,1277068208
2020-02-28,123346190,1239922431,700,22988,988484,1240910915
2020-03-02,123136877,1245204273,0,17900,831992,1246036265
2020-03-03,112266075,1230691625,19910,37810,1799756,1232491381
2020-03-04,147963745,1217948255,0,37800,1798902,1219747157
2020-03-05,153304703,1223253053,30000,67800,3385254,1226638307
2020-03-06,172518263,1265990302,100,67900,3442530,1269432832
2020-03-09,241690498,1282485409,0,67900,3098277,1285583686
2020-03-10,156928823,1282474875,0,67900,3292471,1285767346
2020-03-11,144383867,1347860219,0,67900,3285681,1351145900
2020-03-12,87527013,1331396652,9500,77400,3622320,1335018972
2020-03-13,180751097,1294460784,9500,77400,3784860,1298245644
2020-03-16,179408058,1165508594,9500,77400,3521700,1169030294
2020-03-17,126161344,1101107981,64404,132304,6621815,1107729796
2020-03-18,316770570,1153633267,16000,138804,6661204,1160294471
2020-03-19,194696081,1087063693,41500,170804,8319863,1095383556
2020-03-20,103950262,1015721038,8400,158704,7536853,1023257891
2020-03-23,111522944,971382788,8500,161304,7060276,978443064
2020-03-24,114723846,1000071526,21500,154104,6842218,1006913744
2020-03-25,89060165,1016842390,8400,153004,6822448,1023664838
2020-03-26,77758860,994999076,14500,162404,7226978,1002226054
2020-03-27,41009563,958148993,42500,175404,7623058,965772051
2020-03-30,110031801,1010385020,33000,199004,8356178,1018741198
2020-03-31,98431067,1053811799,15800,184804,7647190,1061458989
2020-04-01,39180647,1026074369,17800,173104,7169968,1033244337
2020-04-02,77928702,968071061,16700,183404,7864364,975935425
2020-04-03,51071787,961580521,6700,170604,7083478,968663999
2020-04-07,70931620,966406286,500,146104,6231336,972637622
2020-04-08,37061919,954151049,0,143604,6085938,960236987
2020-04-09,57589038,940514548,1000,144604,6232432,946746980
2020-04-10,72794332,937236293,0,144104,6210882,943447175
2020-04-13,68931491,921715255,1500,144604,5976483,927691738
2020-04-14,85285300,941367396,3400,147504,6386923,947754319
2020-04-15,53608697,964534229,0,145104,6238021,970772250
2020-04-16,29561889,951963356,1200,128004,5510572,957473928
2020-04-17,73300138,975769619,0,110504,4844495,980614114
2020-04-20,90325019,985467092,6100,106204,4856709,990323801
2020-04-21,93777939,1010413627,0,77604,3579096,1013992723
2020-04-22,100741097,1055276474,12952,90556,4278771,1059555245
2020-04-23,79147680,1075466512,74200,164256,7736458,1083202970
2020-04-24,107272019,1146448901,23545,144497,6690212,1153139113
2020-04-27,76628815,1183455596,2500,146797,6742386,1190197982
2020-04-28,56062518,1193889118,11600,144997,6684362,1200573480
2020-04-29,39242272,1214377726,13600,154597,7066629,1221444355
2020-04-30,102923572,1261850080,10000,137845,6593127,1268443207
2020-05-06,106490953,1300192125,22200,155945,7834676,1308026801
2020-05-07,49038070,1316398409,3200,155645,7637500,1324035909
2020-05-08,54483127,1280510317,23400,166245,8287313,1288797630
2020-05-11,56575776,1304090491,25200,170371,8506624,1312597115
2020-05-12,57166565,1294755054,35300,191171,9808984,1304564038
2020-05-13,45417992,1304112381,22000,200371,10269014,1314381395
2020-05-14,111356540,1347187218,13100,200071,10201620,1357388838
2020-05-15,98300965,1391193574,16106,197277,9903305,1401096879
2020-05-18,73657505,1397461416,14700,197843,9892150,1407353566
2020-05-19,66779422,1429170098,12000,132605,6643511,1435813609
2020-05-20,60496463,1419186396,15700,99760,5027904,1424214300
2020-05-21,91365212,1457788419,10700,77860,3803461,1461591880
2020-05-22,44204123,1445128564,18600,83860,3962385,1449090949
2020-05-25,19210555,1431652580,13700,86260,4038693,1435691273
2020-05-26,37601329,1432974335,12700,77460,3755261,1436729596
2020-05-27,22569596,1421315713,16556,81916,3845956,1425161669
2020-05-28,22442710,1404472902,13800,84816,3999074,1408471976
2020-05-29,37196947,1416756830,22000,89616,4217329,1420974159
2020-06-01,62620702,1331916237,10700,86116,4233463,1336149700
2020-06-02,41628774,1344603069,10700,83616,4097184,1348700253
2020-06-03,42235094,1346789332,0,72916,3516739,1350306071
2020-06-04,29857100,1350957227,2900,72360,3442165,1354399392
2020-06-05,21497295,1352400661,20000,89560,4284550,1356685211
2020-06-08,34001543,1335597040,100,79260,3848073,1339445113
2020-06-09,44445545,1295767976,900,76560,3808860,1299576836
2020-06-10,74826791,1325512836,7000,69760,3456608,1328969444
2020-06-11,65056871,1348489546,11600,74260,3634284,1352123830
2020-06-12,129405193,1409155197,5600,79160,3826594,1412981791
2020-06-15,79952234,1395027436,2700,76260,3607098,1398634534
2020-06-16,32011890,1402098854,3700,77660,3691180,1405790034
2020-06-17,32147579,1414416974,35400,108960,5144002,1419560976
2020-06-18,41844961,1430886138,65797,174557,8335097,1439221235
2020-06-19,41760077,1413095079,83653,256510,12358652,1425453731
2020-06-22,130541870,1459621046,39968,280578,14323507,1473944553
2020-06-23,99284803,1471093970,60063,332041,17631378,1488725348
2020-06-24,56459634,1440326121,52100,381881,20048754,1460374875
2020-06-29,58980302,1434048859,56937,406018,21234743,1455283602
2020-06-30,134788816,1460358091,57400,426250,23870000,1484228091
2020-07-01,73184263,1466688359,65500,486450,27430914,1494119273
2020-07-02,102070336,1505218870,80100,560250,31486050,1536704920
2020-07-03,93689674,1520113915,57100,571423,32416827,1552530742
2020-07-06,145919616,1576538580,25713,555463,32127979,1608666559
2020-07-07,105394270,1570838199,40280,519926,31039584,1601877783
2020-07-08,142212067,1622172891,52800,528146,31841921,1654014812
2020-07-09,99719254,1608392344,57210,536316,31755271,1640147615
2020-07-10,66790670,1558331288,39200,505614,29578422,1587909710
2020-07-13,115906439,1578485369,76332,539054,32677454,1611162823
2020-07-14,125839960,1626869358,45100,536697,32201820,1659071178
2020-07-15,99169404,1623419107,85740,574437,34569619,1657988726
2020-07-16,107570180,1626061505,115376,597613,33400590,1659462095
2020-07-17,103419993,1587910995,82546,611519,32453314,1620364309
2020-07-20,147096975,1668426262,60597,655316,34358218,1702784480
2020-07-21,74290080,1642607230,30700,658416,34817036,1677424266
2020-07-22,66694376,1626614656,20400,594384,31603396,1658218052
2020-07-23,61279200,1562785929,46100,578997,30513144,1593299073
2020-07-24,57987178,1580549780,74356,620153,30672767,1611222547
2020-07-27,58071179,1586192509,38800,614453,30384701,1616577210
2020-07-28,32513814,1587701846,51200,639553,31798576,1619500422
2020-07-29,53866007,1615473249,10800,604853,30847503,1646320752
2020-07-30,28451470,1606870818,73900,667653,33449416,1640320234
2020-07-31,48795997,1599691207,34200,647953,32462446,1632153653
2020-08-03,60947341,1595932644,13500,609656,31604566,1627537210
2020-08-04,39826587,1596145728,63465,668321,34605661,1630751389
2020-08-05,87802903,1646544617,83411,751732,38939718,1685484335
2020-08-06,37176494,1612845677,15700,713832,36341188,1649186865
2020-08-07,37454824,1574465186,7100,687899,34133550,1608598736
2020-08-10,37977121,1581761129,200,648720,32234897,1613996026
2020-08-11,28554029,1574193598,38100,678420,32360636,1606554234
2020-08-12,51031995,1574732309,56960,720780,33473023,1608205332
2020-08-13,19527114,1550497686,7900,708580,32417536,1582915222
2020-08-14,27980130,1536886374,5500,671343,31653822,1568540196
2020-08-17,55650187,1537056097,12900,663543,31040541,1568096638
2020-08-18,25864898,1535069023,26800,639339,29921065,1564990088
2020-08-19,36366951,1527142844,43366,677297,31724590,1558867434
2020-08-20,35271623,1530656375,8600,650097,29891460,1560547835
2020-08-21,19156784,1527186662,20400,638997,29649460,1556836122
2020-08-24,25635773,1522816479,35100,651892,30404242,1553220721
2020-08-25,25831440,1523464844,800,728695,28215070,1551679914
2020-08-26,52231614,1537755999,62492,764938,30306844,1568062843
2020-08-27,81866794,1537478600,19120,747938,27950442,1565429042
2020-08-28,34218760,1528591634,1200,703998,26808243,1555399877
2020-08-31,61360665,1550549962,12800,642178,25089894,1575639856
2020-09-01,24229030,1548347900,65880,697518,27224128,1575572028
2020-09-02,32001361,1543380281,42180,738398,28273258,1571653539
2020-09-03,23280752,1535044192,28240,737058,27735494,1562779686
2020-09-04,19600614,1531114750,46200,773758,29774208,1560888958
2020-09-07,64546954,1559690208,30300,765678,29241245,1588931453
2020-09-08,21474273,1552338501,30900,779938,29832630,1582171131
2020-09-09,43848196,1543946520,42200,801398,29170887,1573117407
2020-09-10,36248333,1530935752,9500,701099,24573521,1555509273
2020-09-11,19115392,1520560503,17600,680763,24561929,1545122432
2020-09-14,34479107,1516042008,66900,701731,25610602,1541652610
2020-09-15,15262899,1512495412,28500,708931,25762552,1538257964
2020-09-16,14198580,1497494075,26920,710051,25647043,1523141118
2020-09-17,14166851,1498058209,17800,682431,24765422,1522823631
2020-09-18,26228785,1500122017,38700,704531,25997194,1526119211
2020-09-21,36054210,1521640954,55600,713531,26072423,1547713377
2020-09-22,18779266,1523234016,57176,710807,26022644,1549256660
2020-09-23,30509900,1526659023,91220,783587,29024064,1555683087
2020-09-24,25248604,1536187619,39800,811287,29173879,1565361498
2020-09-25,12609324,1471383339,19700,815687,29013986,1500397325
2020-09-28,14812297,1478891666,1900,799087,28303661,1507195327
2020-09-29,13040810,1484956807,12400,771187,27569937,1512526744
2020-09-30,11301211,1473355398,40900,789347,27508743,1500864141
2020-10-09,20367665,1480160702,0,752127,27076572,1507237274
2020-10-12,22289221,1469494093,800,703907,26389473,1495883566
2020-10-13,42145616,1472082409,35900,735387,28084430,1500166839
2020-10-14,59775913,1501246337,110833,846220,31919418,1533165755
2020-10-15,23346026,1504299994,14100,827920,30864858,1535164852
2020-10-16,22875458,1506848066,11300,828520,30514392,1537362458
2020-10-19,19562115,1505353836,69477,861639,30519253,1535873089
2020-10-20,18134568,1506419570,31340,879179,32090036,1538509606
2020-10-21,22982539,1510453579,23600,787745,27925560,1538379139
2020-10-22,7409907,1507285706,36200,814615,28641863,1535927569
2020-10-23,17670417,1493508372,38100,809964,27538776,1521047148
2020-10-26,24738015,1481258986,67600,823095,26585970,1507844956
2020-10-27,15489849,1484568583,32000,807895,26595904,1511164487
2020-10-28,33625559,1445855602,31800,755255,24137949,1469993551
2020-10-29,25890549,1435024340,45940,770295,24926746,1459951086
2020-10-30,10909264,1343585002,64100,834395,26508729,1370093731
2020-11-02,15046532,1327945094,14500,830375,25974130,1353919224
2020-11-03,15667161,1325654652,8200,836975,27335604,1352990256
2020-11-04,13494320,1324091071,10600,808790,26657718,1350748789
2020-11-05,17346414,1322642201,29200,829390,27751390,1350393591
2020-11-06,17501780,1329061743,20752,834542,28040611,1357102354
2020-11-09,30115702,1337315809,8400,760031,26000661,1363316470
2020-11-10,15722105,1337778463,24500,759231,25563308,1363341771
2020-11-11,12966702,1342301309,22700,765231,24992444,1367293753
2020-11-12,11599087,1339841094,17511,773202,24827515,1364668609
2020-11-13,9166336,1334747160,17840,770742,24756233,1359503393
2020-11-16,14802872,1336587131,45000,811542,26058612,1362645743
2020-11-17,11196726,1326309188,4800,810282,25629221,1351938409
2020-11-18,12729224,1325814649,1500,735714,22932205,1348746854
2020-11-19,7492236,1319840644,600,731414,22929829,1342770473
2020-11-20,19835799,1328938743,17100,734614,23088917,1352027660
2020-11-23,20859649,1312135865,4400,721314,22036143,1334172008
2020-11-24,24637506,1248517839,3700,701014,21002379,1269520218
2020-11-25,18298149,1240147258,4100,695154,20277642,1260424900
2020-11-26,22149894,1245716299,15820,674174,19456662,1265172961
2020-11-27,11521209,1245323783,34480,688154,19990875,1265314658
2020-11-30,17599628,1247448616,67160,686914,19666348,1267114964
2020-12-01,20197489,1249161828,1600,642265,18779828,1267941656
2020-12-02,16273519,1246430165,24200,554087,16345568,1262775733
2020-12-03,15375073,1244428502,1700,271492,8085032,1252513534
2020-12-04,9501743,1241181158,6800,142685,4209208,1245390366
2020-12-07,21837017,1253259419,100,89205,2572672,1255832091
2020-12-08,8640641,1247726287,4100,52825,1509210,1249235497
2020-12-09,16062243,1243710061,12100,63225,1769667,1245479728
2020-12-10,19196672,1248458505,15400,76825,2106541,1250565046
2020-12-11,20403855,1248753597,3500,80325,2162348,1250915945
2020-12-14,22404457,1249594822,3600,83925,2354097,1251948919
2020-12-15,5261426,1241354262,9980,92505,2596615,1243950877
2020-12-16,8960787,1243572792,7300,98673,2721401,1246294193
2020-12-17,7041019,1238051959,17000,106973,2939618,1240991577
2020-12-18,15026692,1237598402,82956,188629,5085439,1242683841
2020-12-21,24238070,1224983565,11300,188509,5174572,1230158137
2020-12-22,23772801,1210047869,83091,265058,6923315,1216971184
2020-12-23,12342891,1172596489,39100,289458,7612745,1180209234
2020-12-24,12870989,1160588341,67700,357058,9158538,1169746879
2020-12-25,15112640,1133501871,33340,370598,9216772,1142718643
2020-12-28,96997765,1162792453,165140,530338,14525958,1177318411
2020-12-29,76175758,1188198265,117400,644238,18006452,1206204717
2020-12-30,40547944,1177936756,45400,634538,17830518,1195767274
2020-12-31,56778349,1159127590,116140,685678,21016031,1180143621
2021-01-04,86069380,1200380322,143320,782798,23601360,1223981682
2021-01-05,87756393,1232403811,139800,887798,26625062,1259028873
2021-01-06,74138938,1253321908,62300,868398,25053282,1278375190
2021-01-07,47521124,1229696876,108800,965698,28005242,1257702118
2021-01-08,56065332,1204106326,117200,928860,28562445,1232668771
2021-01-11,93008716,1211408609,105640,929780,29948213,1241356822
2021-01-12,69344041,1204180486,23300,721711,23275180,1227455666
2021-01-13,62303106,1217135764,35900,695831,21849094,1238984858
2021-01-14,51118068,1203238212,35502,632333,20158777,1223396989
2021-01-15,43722867,1195006374,29600,517433,16361231,1211367605
2021-01-18,32786230,1182076239,97900,595633,19155557,1201231796
2021-01-19,53232392,1193638793,33700,602460,18573841,1212212634
2021-01-20,35860330,1192535286,87410,649570,20032738,1212568024
2021-01-21,42372158,1193800654,43300,625500,19165320,1212965974
2021-01-22,41432200,1188193495,34300,607922,18347085,1206540580
2021-01-25,41815839,1191865313,29200,562320,16419743,1208285056
2021-01-26,23608686,1184503442,68000,576120,16275391,1200778833
2021-01-27,17972542,1181828010,61514,596234,16813798,1198641808
2021-01-28,20020126,1182565918,50400,611480,16797355,1199363273
2021-01-29,19105003,1173980514,25700,604480,16586931,1190567445
2021-02-01,13965893,1171192942,46140,633020,17129521,1188322463
2021-02-02,42322638,1176231463,69675,678295,19188965,1195420428
2021-02-03,40577719,1192427129,56400,716695,19099922,1211527051
2021-02-04,13121786,1174836954,20100,672435,17658144,1192495098
2021-02-05,15609706,1159682690,117660,748895,18707397,1178390087
2021-02-08,11934447,1157033748,34600,708926,17879113,1174912861
2021-02-09,19689390,1156465651,77100,720226,18365765,1174831416
2021-02-10,15614166,1144639235,45080,742006,18995353,1163634588
2021-02-18,40240717,1158427432,40500,739106,19623264,1178050696
2021-02-19,36150268,1158876661,146231,852737,23637869,1182514530
2021-02-22,51646554,1169504176,104388,916194,24709752,1194213928
2021-02-23,32531800,1173392844,56400,919094,24153790,1197546634
2021-02-24,25240947,1179444240,61260,933654,24863206,1204307446
2021-02-25,29160194,1163851622,92020,978374,26729177,1190580799
2021-02-26,30943543,1164252207,65120,976394,26001373,1190253580
2021-03-01,17786721,1161109903,94900,1033114,28049045,1189158948
2021-03-02,22839024,1162870722,50680,990054,26196830,1189067552
2021-03-03,31605901,1164878087,20300,971454,26112685,1190990772
2021-03-04,37310023,1185118584,58000,967674,25643363,1210761947
2021-03-05,21050388,1182858437,80540,992914,26987402,1209845839
2021-03-08,27365270,1187146279,70700,1007314,26905359,1214051638
2021-03-09,15243281,1177637932,67400,1056114,27036518,1204674450
2021-03-10,12254261,1175222056,116000,1137414,28401226,1203623282
2021-03-11,13960209,1176791514,45300,1161814,29463605,1206255119
2021-03-12,39316866,1165041443,70000,1016014,23866168,1188907611
2021-03-15,16533550,1164339196,169939,1131253,26448696,1190787892
2021-03-16,6849203,1162053362,76598,1157551,27144572,1189197934
2021-03-17,10169397,1164775721,58599,1059299,24766411,1189542132
2021-03-18,6990285,1161958235,64360,1056259,24494646,1186452881
2021-03-19,29885586,1166516460,158300,1145378,27775417,1194291877
2021-03-22,11700945,1167891898,117060,1081478,26539469,1194431367
2021-03-23,17039215,1171038873,101800,1115538,27709962,1198748835
2021-03-24,10857277,1168120018,84000,1123938,27536483,1195656501
2021-03-25,8838262,1165785571,67025,1127263,27956123,1193741694
2021-03-26,9645117,1165857165,90898,1046241,25821228,1191678393
2021-03-29,9436378,1165865765,60600,1079042,26296254,1192162019
2021-03-30,6339702,1161425508,46900,1065242,25810813,1187236321
2021-03-31,14729614,1148979739,91200,1050442,26387103,1175366842
2021-04-01,7537119,1148760764,132444,1144926,28485759,1177246523
2021-04-02,6980305,1143610914,86649,1197355,29874009,1173484923
2021-04-06,37089518,1148318598,59540,1204775,31769917,1180088515
2021-04-07,40284148,1159744792,83100,1244635,32796132,1192540924
2021-04-08,21449742,1164252024,42197,1246073,32173606,1196425630
2021-04-09,20058987,1167145524,44700,1232673,31001725,1198147249
2021-04-12,12925554,1170582948,65600,1215233,30040561,1200623509
2021-04-13,20306899,1143019501,121500,1106893,29011664,1172031165
2021-04-14,18136906,1145578656,93775,1086786,28321642,1173900298
2021-04-15,26915028,1137755797,101209,1098896,29933928,1167689725
2021-04-16,37162772,1144500253,184200,1213396,33380523,1177880776
2021-04-19,45768296,1152509585,72151,1143857,32039434,1184549019
2021-04-20,44106295,1145297699,97400,1147357,31036006,1176333705
2021-04-21,25722326,1154053406,114500,1196257,32286977,1186340383
2021-04-22,49149571,1174960167,54900,1140057,31283165,1206243332
2021-04-23,21169741,1181301410,87800,1195557,32543062,1213844472
2021-04-26,24462980,1183666717,64876,1232333,33519458,1217186175
2021-04-27,42026591,1194625489,103309,1240577,31336975,1225962464
2021-04-28,25888835,1201192698,85500,1247257,30844665,1232037363
2021-04-29,21964917,1199887226,23510,1231267,30498484,1230385710
2021-04-30,18469357,1203135065,11200,1204177,29610712,1232745777
2021-05-06,14215676,1197128470,24700,1217077,28966432,1226094902
2021-05-07,11118212,1195957020,37100,1221477,28704712,1224661732
2021-05-10,10814177,1197375458,33120,1245097,29683114,1227058572
2021-05-11,12436958,1189155199,66600,1254597,30210696,1219365895
2021-05-12,8826256,1184418567,22100,1259097,30306465,1214725032
2021-05-13,26287454,1191686890,45400,1230297,30634394,1222321284
2021-05-14,16886880,1186794500,36000,1259097,31540379,1218334879
2021-05-17,21646813,1187293533,15300,1224697,30494954,1217788487
2021-05-18,16888621,1187703733,41700,1248397,30910308,1218614041
2021-05-19,21004439,1184093295,13900,1226968,30711008,1214804303
2021-05-20,12636270,1187099307,8100,1229968,30306411,1217405718
2021-05-21,21090273,1182915785,19790,1223658,30395666,1213311451
2021-05-24,36211826,1188110518,25600,1175119,29260462,1217370980
2021-05-25,18101682,1176008384,16456,1089975,27401971,1203410355
2021-05-26,22061442,1178886902,35900,1086499,27151609,1206038511
2021-05-27,26351525,1171506866,50260,913080,23447894,1194954760
2021-05-28,18611717,1170494611,94500,994724,25136676,1195631287
2021-05-31,18832301,1165760975,5600,925424,24051770,1189812745
2021-06-01,30652707,1161224151,139124,1028475,27254588,1188478739
2021-06-02,23421534,1162437404,14700,877983,22809998,1185247402
2021-06-03,15789413,1152067150,16707,814110,20955192,1173022342
2021-06-04,13255735,1148559645,20000,752702,19494981,1168054626
2021-06-07,21247432,1148251612,39755,664446,17714128,1165965740
