日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,902794322,40741207,35967774,198094,43200,60200
2019-08-08,915472013,38699758,26022067,168394,300,30000
2019-08-09,935765090,70009727,49716650,244746,125652,49300
2019-08-12,944173245,92684616,84276461,158694,13700,99752
2019-08-13,973941874,117361324,87592695,150194,70400,78900
2019-08-14,977002177,63721478,60558153,104794,31100,76500
2019-08-15,964185942,42396258,55212493,103923,45460,46331
2019-08-16,959475778,54356839,59067003,117223,33800,20500
2019-08-19,958834028,47864983,48506733,171023,104600,50800
2019-08-20,942444824,48921134,65310338,114523,17200,73700
2019-08-21,949116469,51399815,44728170,114523,0,0
2019-08-22,934712817,40320080,54723732,175623,69100,8000
2019-08-23,920513597,21305245,35504465,115817,33800,93606
2019-08-26,917750779,34916597,37679415,116017,8300,8100
2019-08-27,927950109,43800660,33601330,112017,0,4000
2019-08-28,927730380,23585001,23804730,107317,45300,50000
2019-08-29,928557869,22135180,21307691,69117,14900,53100
2019-08-30,917338217,18528429,29748081,71117,8900,6900
2019-09-02,913202401,21995160,26130976,97617,31600,5100
2019-09-03,910702551,26630342,29130192,71617,4000,30000
2019-09-04,911003649,33907626,33606528,71717,6000,5900
2019-09-05,914292515,50559630,47270764,74417,38200,35500
2019-09-06,906928398,24239733,31603850,59317,27100,42200
2019-09-09,908062792,33559841,32425447,58117,0,1200
2019-09-10,894340550,30824998,44547240,58117,6000,6000
2019-09-11,884774003,21969811,31536358,74417,16300,0
2019-09-12,873455457,11564267,22882813,74417,0,0
2019-09-16,875660524,51020051,48814984,79417,5000,0
2019-09-17,871999465,20762162,24423221,70417,0,9000
2019-09-18,868877937,11927575,15049103,70417,0,0
2019-09-19,873963353,14819604,9734188,96017,25600,0
2019-09-20,878460079,18196322,13699596,90317,0,5700
2019-09-23,869925328,15789733,24324484,96117,8500,2700
2019-09-24,859875107,10076016,20126237,97117,13700,12700
2019-09-25,850785694,9679345,18768758,97117,0,0
2019-09-26,848318476,15462603,17929821,109017,59800,47900
2019-09-27,847440531,12043267,12921212,74117,400,35300
2019-09-30,839359790,6355776,14436517,78417,38700,34400
2019-10-08,839660609,12388773,12087954,96217,17800,0
2019-10-09,846848953,17008336,9819992,82417,10000,23800
2019-10-10,849138034,12479274,10190193,83817,1400,0
2019-10-11,842509702,8113474,14741806,52117,0,31700
2019-10-14,830218438,16892765,29184029,44317,9400,17200
2019-10-15,823567260,9063646,15714824,52317,8000,0
2019-10-16,816958881,10548309,17156688,62617,17200,6900
2019-10-17,816998697,13291040,13251224,64717,2900,800
2019-10-18,813071689,5752304,9679312,65517,1700,900
2019-10-21,807522796,4584006,10132899,67494,17900,15923
2019-10-22,810304565,6552254,3770485,71594,4400,300
2019-10-23,810661911,5775094,5417748,75094,22800,19300
2019-10-24,808972244,3529211,5218878,81594,6500,0
2019-10-25,807770373,9789926,10980094,82694,1200,100
2019-10-28,799326146,6843802,15288029,64194,1600,20100
2019-10-29,802931718,25262939,21657367,68394,4200,0
2019-10-30,799067290,11655219,15519647,81894,22600,9100
2019-10-31,803297900,27068439,22837829,83394,1800,300
2019-11-01,806413550,16389220,13273570,82294,9900,11000
2019-11-04,804467647,11243991,13189894,106894,24600,0
2019-11-05,814171213,24130768,14427202,107094,20000,19800
2019-11-06,814095750,15801182,15876645,106694,1000,1400
2019-11-07,807892715,13355518,19558553,94594,0,12100
2019-11-08,803600603,11052728,15344840,79294,0,15300
2019-11-11,794791646,9089006,17897963,56348,0,22946
2019-11-12,797662981,7352154,4480819,56348,0,0
2019-11-13,794968429,5028449,7723001,60548,4200,0
2019-11-14,795709388,7377154,6636195,92548,37200,5200
2019-11-15,792330414,14916381,18295355,96148,3600,0
2019-11-18,789849722,4064743,6545435,101148,5400,400
2019-11-19,788933220,4834974,5751476,101148,0,0
2019-11-20,782835248,4645044,10743016,101548,400,0
2019-11-21,776866623,3264831,9233456,101948,400,0
2019-11-22,770831257,6378191,12413557,115248,18500,5200
2019-11-25,767297298,2723874,6257833,119348,4100,0
2019-11-26,767954735,4907909,4250472,119348,0,0
2019-11-27,766920160,4581816,5616391,102548,100,16900
2019-11-28,766323956,3326859,3923063,100048,14100,16600
2019-11-29,766798625,5920134,5445465,94948,0,5100
2019-12-02,765818960,3684960,4664625,94948,0,0
2019-12-03,765180541,3468312,4106731,94948,0,0
2019-12-04,760686623,2255001,6748919,94848,0,100
2019-12-05,762241627,5340364,3785360,99448,4600,0
2019-12-06,762867666,3631597,3005558,94948,0,4500
2019-12-09,760960128,2940998,4848536,58748,0,36200
2019-12-10,761328278,6109971,5741821,58548,1300,1500
2019-12-11,764963180,9394555,5759653,56948,0,1600
2019-12-12,762699208,2350488,4614460,59748,2800,0
2019-12-13,764860408,6768156,4606956,59748,300,300
2019-12-16,761488620,7894675,11266463,59948,300,100
2019-12-17,754506527,14288400,21270493,60148,600,400
2019-12-18,752822384,8245208,9929351,60248,100,0
2019-12-19,754912339,10839308,8749353,60348,100,0
2019-12-20,753282173,9289518,10919684,78448,18100,0
2019-12-23,756393225,8866927,5755875,82248,5400,1600
2019-12-24,757033316,5663130,5023039,82248,0,0
2019-12-25,758507587,8254240,6779969,75648,0,6600
2019-12-26,757634479,5529320,6402428,85748,10100,0
2019-12-27,762355230,16187485,11466734,70948,1600,16400
2019-12-30,767067725,18978019,14240556,80148,10200,1000
2019-12-31,766294730,11932957,12705952,90448,11000,700
2020-01-02,756126299,15817799,25986230,90048,0,400
2020-01-03,755381007,19482532,20227824,89848,800,1000
2020-01-06,746739588,12983849,21625268,89448,0,400
2020-01-07,753475150,36396384,29660822,89348,0,100
2020-01-08,759993501,32565403,26047052,87948,0,1400
2020-01-09,751387239,12100205,20706467,87148,0,800
2020-01-10,755831221,23782747,19338765,86648,0,500
2020-01-13,773270723,45391962,27952460,84648,20000,22000
2020-01-14,770946817,17219833,19543997,102048,17900,500
2020-01-15,768801558,15701439,17846698,75248,700,27500
2020-01-16,772724600,20881896,16958854,154648,80000,600
2020-01-17,771039412,13160363,14845551,159548,4900,0
2020-01-20,769935678,11650369,12754103,159748,200,0
2020-01-21,773497367,15146553,11584864,159948,200,0
2020-01-22,779636082,18772190,12633475,160248,300,0
2020-01-23,791659531,24340602,12317153,149648,600,11200
2020-02-03,783665521,5145250,13139260,143848,0,5800
2020-02-04,794428039,29443044,18680526,125948,0,17900
2020-02-05,784182922,16984088,27229205,125948,0,0
2020-02-06,793128771,32610802,23660883,125948,0,0
2020-02-07,788986261,33807038,37949548,125948,1000,1000
2020-02-10,795674615,50123459,43435105,126548,1600,1000
2020-02-11,793062496,30458997,33071116,120861,0,5687
2020-02-12,792312263,22583216,23333449,143061,23400,1200
2020-02-13,793112436,32426067,31625894,147461,4400,0
2020-02-14,793911711,19441266,18641991,150561,3100,0
2020-02-17,793769762,83365712,83507661,150561,0,0
2020-02-18,796844287,106292492,103217967,156561,23900,17900
2020-02-19,771510770,61219958,86553475,207661,51100,0
2020-02-20,766227010,39143077,44426837,205161,0,2500
2020-02-21,786240242,81859884,61846652,385161,180000,0
2020-02-24,795722772,47658445,38175915,423161,38200,200
2020-02-25,792703302,45800870,48820340,424161,1000,0
2020-02-26,776073067,33128870,49292965,441761,18600,1000
2020-02-27,771480528,17075560,21668099,441761,0,0
2020-02-28,760574039,28374863,39281352,451367,11206,1600
2020-03-02,762375088,32917564,31116515,473367,72000,50000
2020-03-03,760412493,32889879,34852474,408367,5000,70000
2020-03-04,749142774,16047990,27317709,390467,4000,21900
2020-03-05,765550029,57929466,41522211,399967,48000,38500
2020-03-06,766641082,34420131,33329078,384367,16600,32200
2020-03-09,777939630,42198021,30899473,408506,33900,9761
2020-03-10,768406164,20015852,29549318,412506,4000,0
2020-03-11,779808943,42357943,30955164,380268,71062,103300
2020-03-12,768824135,10640549,21625357,399268,59300,40300
2020-03-13,769744406,18395146,17474875,312068,3000,90200
2020-03-16,748719133,16589686,37614959,323568,14300,2800
2020-03-17,754147716,16660445,11231862,297568,0,26000
2020-03-18,754056557,14129825,14220984,263368,55800,90000
2020-03-19,746257298,11257808,19057067,228968,20300,54700
2020-03-20,743288099,7843911,10813110,246768,27400,9600
2020-03-23,748138602,19209198,14358695,304268,57500,0
2020-03-24,751697316,14535024,10976310,297368,32600,39500
2020-03-25,760400447,22702532,13972237,331468,34100,0
2020-03-26,776804379,56809772,40405840,406268,98900,24100
2020-03-27,763590543,19539749,32753585,648424,326356,84200
2020-03-30,766329493,38899115,36160165,708724,60900,600
2020-03-31,809386364,103258140,60201269,749524,62300,21500
2020-04-01,809003864,56451126,56833626,768824,89500,70200
2020-04-02,764503103,38606100,83106861,1149924,405700,24600
2020-04-03,771645369,40096153,32953887,1505523,449699,94100
2020-04-07,846789950,178712175,103567594,1101323,120400,524600
2020-04-08,820651199,196824152,222962903,1667723,680600,114200
2020-04-09,817682333,105378954,108347820,1762067,477400,383056
2020-04-10,814940489,79378569,82120413,1470868,281600,572799
2020-04-13,806288998,50207860,58033136,1417268,137600,191200
2020-04-14,831908623,83998870,58348312,2277868,915700,55100
2020-04-15,820683566,36343358,47497757,1949468,59000,387400
2020-04-16,816196233,31477029,35964362,1838768,237600,348300
2020-04-17,806898973,55857145,65154405,2021168,306500,124100
2020-04-20,793674212,32105831,45330592,1796067,140999,366100
2020-04-21,790998584,41950978,44652919,1528067,208500,476500
2020-04-22,783915002,55267659,62351241,1964052,705085,269100
2020-04-23,798035348,83243120,69122774,1813652,255900,406300
2020-04-24,774269431,39861645,63627562,1580752,150000,382900
2020-04-27,772209486,22471890,24531835,1528152,120700,173300
2020-04-28,768115724,25059338,29153100,1733552,649600,444200
2020-04-29,767017554,14086332,15184502,1679152,123300,177700
2020-04-30,767886867,23275346,22406033,1477652,114600,316100
2020-05-06,772448685,25668456,21106638,1599052,239900,118500
2020-05-07,781033921,44733833,36148597,1672252,180500,107300
2020-05-08,781036737,29676659,29673843,1654622,170770,188400
2020-05-11,776646020,27214632,31605349,1808622,229700,75700
2020-05-12,772659869,23699278,27685429,1855222,111700,65100
2020-05-13,771500932,16245093,17404030,1994922,162700,23000
2020-05-14,766389321,22191522,27303133,2061622,91000,24300
2020-05-15,759831958,8985430,15542793,2127622,150500,84500
2020-05-18,758570916,20729998,21991040,2085422,110200,152400
2020-05-19,757109787,13502126,14963255,2092922,154600,147100
2020-05-20,757485806,21738058,21362039,2169352,208300,131870
2020-05-21,760191091,21369928,18664643,2234547,104595,39400
2020-05-22,749686437,13833870,24338524,2312147,148500,70900
2020-05-25,753016276,10875603,7545764,2232447,26100,105800
2020-05-26,750879812,12658202,14794666,2117847,3900,118500
2020-05-27,751190365,15416073,15105520,2176447,87400,28800
2020-05-28,746730867,16020871,20480369,2178847,83500,81100
2020-05-29,745434466,13936901,15233302,2135047,13900,57700
2020-06-01,747423521,18178834,16189779,2036047,10200,109200
2020-06-02,749757342,17706404,15372583,1976747,6300,65600
2020-06-03,746972215,16086819,18871946,1931047,32000,77700
2020-06-04,756290620,33371708,24053303,1950047,25900,6900
2020-06-05,761237874,17449592,12502338,1802548,20200,167699
2020-06-08,761467964,24385984,24155894,1821848,26800,7500
2020-06-09,755330701,12894704,19031967,1998348,202800,26300
2020-06-10,755424771,15951754,15857684,2003948,7600,2000
2020-06-11,757846500,16753279,14331550,2072227,99479,31200
2020-06-12,753636168,8949537,13159869,2087127,18400,3500
2020-06-15,751429928,16149561,18355801,2170027,128200,45300
2020-06-16,746778378,5203012,9854562,2015964,43000,197063
2020-06-17,746368426,14894575,15304527,2157361,152797,11400
2020-06-18,746297781,9778485,9967895,2068961,79200,202100
2020-06-19,743126385,9373306,12517588,1995561,212600,253300
2020-06-22,739440250,16546604,20232739,1827061,1900,170400
2020-06-23,723849058,11051265,26642457,1926561,172800,73300
2020-06-24,721551688,8078200,10375570,1846961,76600,156200
2020-06-29,715453670,16976312,23074330,1641559,53998,259400
2020-06-30,714507580,15240825,13430623,1759759,176600,69900
2020-07-01,716842835,14238459,11983970,1810208,169483,119034
2020-07-02,720839226,28769127,24772736,2037408,280300,53100
2020-07-03,719936376,21418909,22321759,2219207,329199,147400
2020-07-06,733376825,53378241,39937792,2308307,184500,95400
2020-07-07,738715032,50155391,44817184,2275707,180700,213300
2020-07-08,734920807,40863528,44657753,2265024,72800,90783
2020-07-09,762598576,88101009,60423240,2351624,187400,100800
2020-07-10,762656902,43254152,43195826,2402824,80900,29700
2020-07-13,775256384,81073124,68473642,2393536,138712,148000
2020-07-14,774777193,49928406,50407597,2334135,184800,244201
2020-07-15,766588779,36150295,44338709,2090454,132319,376000
2020-07-16,784604246,40034369,22198651,2055542,146800,181712
2020-07-17,773757762,8785532,19632016,1998842,242100,298800
2020-07-20,772442758,20181069,21496073,1979442,80200,99600
2020-07-21,768755415,18335267,22022610,1937842,64200,105800
2020-07-22,759252839,19263006,28765582,2004342,115800,49300
2020-07-23,754462089,15930117,20720867,1986642,88400,106100
2020-07-24,754816609,25049664,24695144,2000442,132900,119100
2020-07-27,756973702,13360933,11203840,2011942,104700,93200
2020-07-28,769595365,45910566,33274240,1920542,131700,223100
2020-07-29,766665822,26753035,29937882,2002164,208122,126500
2020-07-30,766761933,30097802,30001691,2183864,197000,15300
2020-07-31,762091653,25295981,29966261,2177964,67800,73700
2020-08-03,767377778,45190452,39904327,2216664,106600,67900
2020-08-04,784765255,90726240,73338763,2337364,184200,63500
2020-08-05,866597507,245303179,163470927,2433564,143800,47600
2020-08-06,836581241,125645803,155662069,2492564,199000,140000
2020-08-07,828549639,187116035,195147637,2538964,179600,133200
2020-08-10,829943812,114943318,115179484,2294164,109000,353800
2020-08-11,880206675,191776276,141513413,2818364,683400,159200
2020-08-12,903718397,96460775,72949053,2927664,200000,90700
2020-08-13,936114093,129460715,97065019,2896164,187300,218800
2020-08-14,928250078,57980355,65844370,2703364,65100,257900
2020-08-17,905658996,70398641,93855998,2394142,16600,259222
2020-08-18,895555458,142753413,143696965,2338642,371800,427300
2020-08-19,906987299,113264694,101832853,2262042,169900,246500
2020-08-20,924680104,77731116,59057994,2254242,129500,137300
2020-08-21,919078025,62733938,68686590,2179442,284500,270500
2020-08-24,912398819,80334495,87013701,2257542,249500,171400
2020-08-25,951273048,96956252,58082023,2261742,170400,166200
2020-08-26,886111117,101153611,166315542,2299742,247900,209900
2020-08-27,916965690,106690767,75836194,2305242,256400,250900
2020-08-28,922070116,158348298,153243872,2481442,260800,84600
2020-08-31,928885533,135760257,128944840,2394242,328200,415400
2020-09-01,950562808,80316418,58581908,2488842,171800,77200
2020-09-02,959244886,130062744,121380666,2565042,259400,183200
2020-09-03,956713356,86347091,88878621,2623442,144200,85800
2020-09-04,984193963,113160317,85679710,2681460,411118,353100
2020-09-07,981102597,66822273,69913639,2396560,22500,307400
2020-09-08,944425408,63297674,100005093,2494560,205000,107000
2020-09-09,932222569,66995206,79198045,2564660,191200,121100
2020-09-10,918142697,62094483,76174355,2459160,77300,182800
2020-09-11,903499057,28239507,42883147,2358860,31600,131900
2020-09-14,886119554,25383836,42763339,2292160,27600,94300
2020-09-15,878145935,22555250,31282383,2269160,95000,118000
2020-09-16,885626388,47986977,40506524,2352260,116900,33800
2020-09-17,867709606,34533657,52450439,2158270,75800,269790
2020-09-18,865553038,55701845,57858413,2136070,119300,141500
2020-09-21,875049494,39668364,30171908,2171669,215800,180201
2020-09-22,869502786,34284328,39793942,2254269,98900,16300
2020-09-23,871450168,18792023,16844641,2201494,16000,68775
2020-09-24,887906394,35130400,18674174,2160894,35800,76400
2020-09-25,876373712,24659441,36192123,2161869,54200,53225
2020-09-28,871219231,11145581,16450259,2133069,14300,21100
2020-09-29,873214441,17905188,15909978,2037469,43200,138800
2020-09-30,858044212,16430217,31600446,2101269,143600,79800
2020-10-09,851572943,13059306,19543410,1945369,0,155900
2020-10-12,856532394,34190911,29231460,1944069,14900,16200
2020-10-13,851063858,15567238,21035774,1924669,35400,54800
2020-10-14,849259185,19984320,21788993,1981969,57300,0
2020-10-15,845734501,15976373,19501057,1969469,36900,49400
2020-10-16,832673803,7191298,20251996,2004569,45300,10200
2020-10-19,850100744,37005969,19579028,2216424,215255,3400
2020-10-20,849289159,21826243,22637828,2198124,10600,28900
2020-10-21,841767846,14138878,21660191,2190124,28000,36000
2020-10-22,836587674,10492593,15672765,2194724,18900,14300
2020-10-23,803275564,17499868,50811978,2174624,24800,44900
2020-10-26,797328696,10463651,16410519,2203656,42432,13400
2020-10-27,801964646,11396636,6760686,2173256,30500,60900
2020-10-28,796662399,12245738,17547985,2171956,54100,55400
2020-10-29,799397101,15747161,13012459,2158756,19800,33000
2020-10-30,800819609,15946361,14523853,2256016,120060,22800
2020-11-02,794810712,15007032,21015929,2233516,1200,23700
2020-11-03,785264914,15167063,24712861,2386216,173200,20500
2020-11-04,787696394,14100968,11669488,2454016,71100,3300
2020-11-05,786555987,16974576,18114983,2486016,35100,3100
2020-11-06,787784914,16518286,15289359,2495016,19000,10000
2020-11-09,812109816,54783822,30458920,2509116,67400,53300
2020-11-10,813591369,21807198,20325645,2563816,69100,14400
2020-11-11,807449308,14484487,20626548,2498916,3200,68100
2020-11-12,801292393,10257976,16399591,2331016,1400,169300
2020-11-13,800304992,15054274,16041675,2332702,2686,1000
2020-11-16,803433193,21377665,18249464,2321602,0,11100
2020-11-17,830849818,120227272,92810647,2438547,174300,57355
2020-11-18,844305331,48574703,35119190,2329847,203600,312300
2020-11-19,839820901,28121021,32605451,2255447,86200,160600
2020-11-20,840017254,25741770,25545417,2195799,27400,87048
2020-11-23,887129291,81633285,34605253,2190399,109000,114400
2020-11-24,937724669,100924763,50329385,2073167,73900,191132
2020-11-25,940997619,37756789,34483839,2000367,23300,96100
2020-11-26,947931334,29155652,22140708,1930367,55400,125400
2020-11-27,948486092,27121399,26566641,1960486,72819,42700
2020-11-30,979799316,79786711,48473487,1776986,21000,204500
2020-12-01,975058443,29605318,34346191,1607393,62600,232193
2020-12-02,974938628,39429331,39549146,1332554,45000,319839
2020-12-03,975310817,45547085,45322061,722036,1300,611818
2020-12-04,967243162,33174946,41242601,659936,54300,116400
2020-12-07,969448377,44602639,42397424,614398,44500,90038
2020-12-08,975943666,32546850,26069841,553479,27300,88219
2020-12-09,958807670,32811204,49947200,574079,23700,3100
2020-12-10,940481139,32193912,50520443,502779,1000,72300
2020-12-11,932492155,14512190,22501174,486779,4500,20500
2020-12-14,927019632,12815704,18288227,473779,5900,18900
2020-12-15,931231126,14543203,10301045,489379,40200,24600
2020-12-16,931459703,46303820,46075243,578479,99100,10000
2020-12-17,932063352,49570098,48966449,759779,242800,61500
2020-12-18,918443003,37946898,51567247,921679,179400,17500
2020-12-21,903711406,161948813,176680410,978079,108000,51600
2020-12-22,849017115,105977362,160671653,1193095,319916,104900
2020-12-23,839269748,67160641,76908008,1357095,250900,86900
2020-12-24,813637062,65858166,91490852,1389779,216300,183616
2020-12-25,807016855,58180547,64800754,1462279,139100,66600
2020-12-28,819065700,80138698,68089853,1854657,403378,11000
2020-12-29,818031197,42577929,43612432,1794757,75100,135000
2020-12-30,808966310,38702303,47721511,1908157,176200,62800
2020-12-31,827396296,65154877,46724891,2004756,249899,153300
2021-01-04,879939282,108245000,55702014,2097956,267200,174000
2021-01-05,883004015,75731557,69752589,1969150,109874,238680
2021-01-06,898245031,119295304,104054288,2119750,192000,41400
2021-01-07,903065614,160079517,163090841,2396150,354100,110600
2021-01-08,930369045,98733147,71293556,2602367,358617,152400
2021-01-11,919179152,93031425,104091795,2332467,50900,320800
2021-01-12,900485922,48617023,67310253,2217067,108500,223900
2021-01-13,891104688,47632080,57013314,2362767,213100,67400
2021-01-14,898823784,50954241,42939239,2328267,57900,92400
2021-01-15,896323337,104032768,106533215,2452567,350100,225800
2021-01-18,880165712,52083181,68240806,2256867,47000,242700
2021-01-19,884970026,61675373,56871059,2249867,95300,102300
2021-01-20,895960418,53118046,42127654,2379367,129500,0
2021-01-21,909853890,50922850,37029378,2225067,10300,164600
2021-01-22,895883736,48610298,62693993,2009324,21300,237043
2021-01-25,882202701,37040235,50628586,2100324,103500,12500
2021-01-26,893316699,29421118,18307120,2059324,132000,173000
2021-01-27,898996608,33900699,28220790,2246624,196000,8700
2021-01-28,900535370,41192735,39653973,2250324,7000,3300
2021-01-29,905088619,37666940,33113691,2296224,61400,15500
2021-02-01,915761258,35691730,25019091,2306824,11000,400
2021-02-02,909367971,31552915,37923013,2361324,45700,1700
2021-02-03,890849674,38876296,57394593,2372624,12100,800
2021-02-04,883840081,47936360,54945953,2371424,11300,12500
2021-02-05,902275001,47762592,29327672,2310324,33700,94800
2021-02-08,893870625,17142258,25546634,2187224,3400,126500
2021-02-09,892674499,28082768,28922588,2189724,26100,23600
2021-02-10,872846541,25728080,45556038,2188224,17900,19400
2021-02-18,851983282,74579815,95443074,2181372,157600,164452
2021-02-19,815807030,91623199,127799451,2256372,270200,195200
2021-02-22,809005237,133597633,140399426,1978672,76700,354400
2021-02-23,787314684,88833498,110524051,1960672,73600,91600
2021-02-24,821052207,96055380,62317857,1899658,70600,131614
2021-02-25,791685345,53908208,83463722,1993958,136700,42400
2021-02-26,750686625,33741629,74740349,2034858,144300,103400
2021-03-01,749178915,42580644,44088354,2128058,110000,16800
2021-03-02,726988270,37687122,59877767,2035858,9000,101200
2021-03-03,776225681,100266694,51029283,2238158,206900,4600
2021-03-04,759008537,58135168,75352312,2118258,40000,159900
2021-03-05,788613858,65326439,35721118,2013958,48100,152400
2021-03-08,819009766,90781028,60385120,2150758,165200,28400
2021-03-09,834521792,76909463,61397437,2156658,170700,164800
2021-03-10,856621058,58946765,36847499,2331958,270300,95000
2021-03-11,877896906,64399448,43123600,2337558,143500,137900
2021-03-12,877331453,56114371,56679824,2472258,154100,19400
2021-03-15,877257258,28016766,28171131,2462640,24400,34018
2021-03-16,874311809,31403722,34349171,2467640,39200,34200
2021-03-17,874522227,24125593,23915175,2466140,46700,48200
2021-03-18,891958376,54313152,36877003,2549140,109400,26400
2021-03-19,874465730,33222139,50714785,2411740,60900,198300
2021-03-22,873694379,24643078,25414429,2409640,55400,57500
2021-03-23,863515719,24791112,34969772,2392840,15300,32100
2021-03-24,858835609,18784357,23464467,2343840,73700,122700
2021-03-25,860038732,32049972,30846849,2389640,123100,77300
2021-03-26,863194767,33645980,30489945,2495740,120400,14300
2021-03-29,859194576,25149109,29149300,3015302,563562,44000
2021-03-30,864315047,62707332,57586861,3020902,79500,73900
2021-03-31,875112684,39745392,28947755,2983902,44800,81800
2021-04-01,871754086,23199298,26557896,2955102,49900,78700
2021-04-02,865460759,11591304,17884631,2832802,35200,157500
2021-04-06,867279884,25994439,24175314,2853602,25600,4800
2021-04-07,868629325,28137286,26787845,2955302,143300,41600
2021-04-08,858216276,13691521,24104570,2916613,1200,39889
2021-04-09,860462844,21073046,18974158,2908102,61400,69911
2021-04-12,859284428,33608219,34786635,2857802,37800,88100
2021-04-13,857629469,27968824,29623783,2852902,80300,85200
2021-04-14,858921738,33743357,32451088,2903759,59800,8943
2021-04-15,853852642,21320733,26389829,2886759,86800,103800
2021-04-16,862359339,43844780,35338083,2772558,58399,172600
2021-04-19,861264506,26816596,27911429,2783958,18200,6800
2021-04-20,855785425,39236363,44715444,2882958,118400,19400
2021-04-21,854902641,18109609,19177993,2887658,8500,12400
2021-04-22,859004622,23300817,19198836,2877258,11000,21400
2021-04-23,852318396,22787499,29473725,2887558,15400,5100
2021-04-26,857653154,40098279,34763521,2941258,69600,15900
2021-04-27,857197513,93255504,93711145,3001758,206100,145600
2021-04-28,865251091,52546454,44492876,2838858,118000,280900
2021-04-29,865255873,41872235,41867453,2834058,91800,96600
2021-04-30,866640939,46772241,45387175,2815658,66300,84700
2021-05-06,880645700,86585730,72580969,2879158,76900,13400
2021-05-07,891492183,102604152,91757669,2959758,169300,88700
2021-05-10,882487416,79564163,88568930,2957858,89500,91400
2021-05-11,890710296,64242366,56019486,2848858,27400,136400
2021-05-12,947892447,183134788,125952637,3212958,445400,81300
2021-05-13,907677154,180863696,221078989,3076758,161700,297900
2021-05-14,923906548,113816869,97587475,3293558,259000,42200
2021-05-17,981582869,124537350,66861029,3685458,461000,69100
2021-05-18,974837734,55923009,62668144,3711858,57500,31100
2021-05-19,959660825,45787337,60964246,3512658,129000,328200
2021-05-20,945698538,45896831,59859118,3459058,75600,129200
2021-05-21,981040655,81886957,46544840,3571558,272800,160300
2021-05-24,994595295,41372764,27818124,3241058,45700,376200
2021-05-25,1005529561,59472695,48538429,3150458,28100,118700
2021-05-26,998354095,41586198,48761664,2963158,12600,199900
2021-05-27,1000449492,59066329,56970932,2906858,2500,58800
2021-05-28,994561479,31503023,37391036,2825158,6300,88000
2021-05-31,988382990,34563271,40741760,3186358,525600,164400
2021-06-01,1037351387,96764676,47796279,2798658,13500,401200
2021-06-02,1037883195,45060770,44528962,2481139,35200,352719
2021-06-03,1058310686,63871975,43444484,1913240,1500,569399
2021-06-04,1037810637,51270966,71771015,1652741,56600,317099
2021-06-07,1037590114,28588954,29044574,1477241,74000,249500
2021-06-08,1033848319,24104349,27846144,1280040,25000,222201
2021-06-09,1050197333,29596520,13247506,935773,5600,349867
2021-06-10,1087673589,75384611,37908355,950273,18800,4300
2021-06-11,1102247164,54150628,39577053,972973,46300,23600
2021-06-15,1088275089,19762404,33734479,972873,3300,3400
2021-06-16,1013479911,20060077,94855255,1203473,251000,20400
2021-06-17,1025400257,39316371,27396025,1360701,159128,1900
2021-06-18,1033182960,35708579,27925876,1502901,148500,6300
2021-06-21,1031170481,12355809,14368288,1647301,145400,1000
2021-06-22,1029805803,45886694,47251372,1832101,197800,13000
2021-06-23,1018141796,39083918,50747925,1971301,188100,48900
2021-06-24,1016988148,26565836,27719484,2195914,276413,51800
2021-06-25,1005952622,32578909,42555815,2262914,67000,0
2021-06-28,1008272413,32500475,30180684,2375614,117300,4600
2021-06-29,1013404221,37703012,32571204,2527414,168300,16500
2021-06-30,1011210999,36812664,39005886,2531114,60000,56300
2021-07-01,1003565162,26700893,34346730,1992514,64200,602800
2021-07-02,991489268,25252016,37327910,1944214,1500,49800
2021-07-05,997080719,35065321,29473870,1945414,12600,11400
2021-07-06,981856184,17495695,32720230,1976214,46200,15400
2021-07-07,976047150,17693729,23502763,2058114,127100,45200
2021-07-08,984550932,28650150,20146368,2168214,112600,2500
2021-07-09,1020146506,57193453,21597879,2168914,82600,81900
2021-07-12,1046582123,61009203,34573586,2261914,97800,4800
2021-07-13,1047127012,25048332,24503443,2255914,19800,25800
2021-07-14,1041120459,20556167,26562720,2269414,14800,1300
2021-07-15,1044655509,25366183,21831133,2384314,124300,9400
2021-07-16,1050761370,26207070,20101209,2491514,110100,2900
2021-07-19,1055019778,48184904,43926496,2738214,247700,1000
2021-07-20,1061553540,34380464,27846702,2758914,33100,12400
2021-07-21,1066154336,31168826,26562640,2793514,36900,2300
2021-07-22,1051983415,64233102,78404023,2849714,56200,0
2021-07-23,1039266127,41799645,54516933,2912814,107500,44400
2021-07-26,1031570784,38179882,45875225,3082314,171000,1500
2021-07-27,1034813791,58447911,55204904,3093914,44800,33200
2021-07-28,1027736607,40870302,47947486,3242414,186600,38100
2021-07-29,1030194358,24259637,21801886,3239614,7500,10300
2021-07-30,1027899144,23603656,25898870,3279114,46100,6600
2021-08-02,1012021755,33212748,49070168,3204914,7600,81800
2021-08-03,1011818532,23620974,23824197,3301038,106724,10600
2021-08-04,1015589312,32681141,31425398,3337038,43300,7300
2021-08-05,1011463471,19879632,24005473,3337738,40600,39900
2021-08-06,1034795176,54166505,30834800,3392038,54800,500
2021-08-09,1038259730,31428369,27963815,3267638,39800,164200
2021-08-10,1032034883,30782843,37007690,3158338,21100,130400
2021-08-11,1047966063,64072037,47913217,2912238,37200,283300
