日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-20,298179209,2425256482,132653,334013,8116516,2433372998
2019-05-21,350124884,2404384377,195600,412013,10139639,2414524016
2019-05-22,432461483,2396288545,123800,354013,9126455,2405415000
2019-05-23,417025798,2304423890,166800,418213,10129119,2314553009
2019-05-24,215417591,2283805635,88300,381013,8942375,2292748010
2019-05-27,319403381,2307704709,154727,431140,10562931,2318267640
2019-05-28,364903241,2263611295,104600,373940,9460682,2273071977
2019-05-29,298760141,2347548925,131780,378920,9397216,2356946141
2019-05-30,271585622,2410510263,116800,348993,8484019,2418994282
2019-05-31,163749037,2401404619,78500,351593,8462843,2409867462
2019-06-03,192408596,2380922459,182384,409477,9946197,2390868656
2019-06-04,137379923,2335945466,96800,333393,7881411,2343826877
2019-06-05,127063501,2313943798,122900,374493,8879228,2322823026
2019-06-06,186237260,2302488170,61800,351693,8264786,2310752956
2019-06-10,110712506,2290758050,119600,352493,8421058,2299179108
2019-06-11,334745629,2344971212,135800,348193,8656077,2353627289
2019-06-12,228940882,2378537049,130200,416593,10177367,2388714416
2019-06-13,274907667,2330663769,108790,395783,9874786,2340538555
2019-06-14,154632239,2307006635,95000,336389,8164161,2315170796
2019-06-17,141299315,2323565498,114800,331589,7958136,2331523634
2019-06-18,64269663,2237500369,94572,319361,7715762,2245216131
2019-06-19,365773883,2389969420,106570,317559,7703981,2397673401
2019-06-20,278208905,2357734563,124900,355653,8805968,2366540531
2019-06-21,411063993,2373912829,180500,393727,10162093,2384074922
2019-06-24,341790401,2431979145,117665,306292,7752251,2439731396
2019-06-25,376551511,2390728979,224800,421575,10109369,2400838348
2019-06-26,169404498,2429697435,109600,319927,7556676,2437254111
2019-06-27,230362353,2440445658,107292,302619,7274961,2447720619
2019-06-28,226087139,2492099753,118200,309027,7373384,2499473137
2019-07-01,442040543,2543219691,148100,357827,8952831,2552172522
2019-07-02,242571056,2568505314,79400,271027,6669974,2575175288
2019-07-03,161650645,2560928360,83900,255527,6140314,2567068674
2019-07-04,105067008,2551242641,208500,395027,9595206,2560837847
2019-07-05,79413918,2546755742,61100,273027,6607253,2553362995
2019-07-08,113500983,2508735186,71052,282979,6604730,2515339916
2019-07-09,62571069,2496988378,85000,302979,7113947,2504102325
2019-07-10,54721433,2495165207,70900,305879,7148392,2502313599
2019-07-11,77421377,2460407937,63200,295079,6810424,2467218361
2019-07-12,69697112,2430798732,66000,297929,6873222,2437671954
2019-07-15,158570284,2445410100,231100,438029,10355006,2455765106
2019-07-16,75189281,2422068447,61000,351829,8327792,2430396239
2019-07-17,97579997,2395394593,118200,353829,8406976,2403801569
2019-07-18,299238375,2378925922,173600,346229,7402376,2386328298
2019-07-19,202813573,2380480772,127400,358329,7463993,2387944765
2019-07-22,89983032,2376122155,71000,339129,6877536,2382999691
2019-07-23,83507479,2357573268,89600,302829,6295816,2363869084
2019-07-24,94000986,2316396528,139400,357529,7533136,2323929664
2019-07-25,151201936,2327380730,108200,299098,6391724,2333772454
2019-07-26,93918438,2332521123,57000,274198,5848644,2338369767
2019-07-29,66729130,2340094867,56600,247298,5242718,2345337585
2019-07-30,80734614,2260741305,56500,224198,4775418,2265516723
2019-07-31,66593525,2166353815,59700,189098,4042915,2170396730
2019-08-01,96819895,2149980265,53952,201050,4348712,2154328977
2019-08-02,74442717,2126728902,62100,205150,4355335,2131084237
2019-08-05,89245281,2121583184,190700,311300,6580882,2128164066
2019-08-06,128469036,2103440873,90400,220900,4482062,2107922935
2019-08-07,59677754,2100448325,49500,202900,4045826,2104494151
2019-08-08,29885018,2034373714,66600,204000,4131000,2038504714
2019-08-09,55586024,2018378388,85248,203048,4075173,2022453561
2019-08-12,82392053,2024513666,60986,183486,3744949,2028258615
2019-08-13,53001374,2039369433,143800,233486,4674389,2044043822
2019-08-14,91257162,2014458545,52848,160434,3221516,2017680061
2019-08-15,100540756,1972608805,277620,359886,7417250,1980026055
2019-08-16,192206192,1914905986,121400,263686,5803729,1920709715
2019-08-19,135772607,1790792963,183900,362786,8783049,1799576012
2019-08-20,286281162,1781832936,109600,254486,6267991,1788100927
2019-08-21,186892568,1724853423,141700,311886,7706702,1732560125
2019-08-22,159261530,1757243254,60100,270486,6713462,1763956716
2019-08-23,147548187,1658707383,83200,264886,6638043,1665345426
2019-08-26,117116544,1644611621,68800,272986,6660859,1651272480
2019-08-27,303013934,1706135274,161200,335586,8554087,1714689361
2019-08-28,185153481,1743438141,83800,264186,6617859,1750056000
2019-08-29,206045511,1719887715,230492,396078,9981165,1729868880
2019-08-30,234061753,1680010842,99900,321646,8201974,1688212816
2019-09-02,254778799,1687774233,174200,383246,10305485,1698079718
2019-09-03,268886472,1759208296,118300,324846,8679884,1767888180
2019-09-04,248177111,1682146460,171700,380846,10374245,1692520705
2019-09-05,295172486,1732630724,99475,296521,7991241,1740621965
2019-09-06,264736007,1788873759,151631,364252,9670891,1798544650
2019-09-09,253720141,1723184759,133100,331252,9208806,1732393565
2019-09-10,201983768,1730692678,161700,348321,9394217,1740086895
2019-09-11,212856665,1799268871,94700,328321,8759605,1808028476
2019-09-12,70883838,1749326759,106800,298421,7940982,1757267741
2019-09-16,201817667,1818628890,127667,300288,8044716,1826673606
2019-09-17,202436557,1838820090,153000,321988,8191375,1847011465
2019-09-18,51672915,1779387639,60500,217888,5521282,1784908921
2019-09-19,145233512,1751521166,67000,194452,5026585,1756547751
2019-09-20,414867186,1640724095,211500,365952,10407675,1651131770
2019-09-23,412119390,1708515325,220729,476181,12666414,1721181739
2019-09-24,475325021,1672657555,136362,477243,13496432,1686153987
2019-09-25,405269599,1643835316,127200,484681,14138145,1657973461
2019-09-26,382889374,1647338556,84200,457681,12357387,1659695943
2019-09-27,196588252,1561604445,73100,303581,8236153,1569840598
2019-09-30,105024300,1450750938,64800,178752,4593926,1455344864
2019-10-08,120828057,1460377279,78000,191952,4760409,1465137688
2019-10-09,74339031,1428212835,56300,160652,4048431,1432261266
2019-10-10,134385396,1395150081,248762,333314,8656164,1403806245
2019-10-11,204819764,1372199861,536600,740106,19679418,1391879279
2019-10-14,265145846,1536832228,69900,672706,18095791,1554928019
2019-10-15,158325156,1577075188,61600,538406,13907026,1590982214
2019-10-16,93753112,1555312444,193798,633394,16132544,1571444988
2019-10-17,82049017,1546191446,87900,542396,13787706,1559979152
2019-10-18,99528953,1540176874,70700,529637,13113812,1553290686
2019-10-21,110499419,1554521179,72700,523582,13262333,1567783512
2019-10-22,94593146,1569687441,104200,561841,14270761,1583958202
2019-10-23,75337542,1556804648,114300,516421,12683299,1569487947
2019-10-24,91161525,1539588968,116791,574012,13833689,1553422657
2019-10-25,104697288,1568318114,69000,422121,10464379,1578782493
2019-10-28,264123993,1595840616,512900,707531,18325052,1614165668
2019-10-29,135562282,1549174093,194300,564784,14616609,1563790702
2019-10-30,100642793,1518618844,74200,475584,12089345,1530708189
2019-10-31,196212249,1460869778,492100,733431,19355244,1480225022
2019-11-01,151064284,1470491655,120600,567180,15149377,1485641032
2019-11-04,571491773,1600834416,673038,917869,26113372,1626947788
2019-11-05,290780187,1495617544,301750,662895,19243842,1514861386
2019-11-06,195933785,1428974883,134800,622919,17603691,1446578574
2019-11-07,334573850,1533326901,405200,790519,22901336,1556228237
2019-11-08,243770608,1548044312,114014,726933,20899324,1568943636
2019-11-11,348426459,1529647767,397600,893386,25863525,1555511292
2019-11-12,172551559,1493239088,130800,716986,20527310,1513766398
2019-11-13,429435869,1522756856,532870,1044956,31724864,1554481720
2019-11-14,300003973,1621613683,186700,865586,26443652,1648057335
2019-11-15,444420072,1620483605,483024,1023710,31223156,1651706761
2019-11-18,302979699,1551149753,185000,935900,29246875,1580396628
2019-11-19,335329925,1563396276,203500,981700,31905251,1595301527
2019-11-20,357197600,1584328221,179700,987800,30602044,1614930265
2019-11-21,158533743,1520932410,170328,951259,29679281,1550611691
2019-11-22,286108636,1493134818,314200,924959,27471282,1520606100
2019-11-25,178421785,1472710250,185018,900263,26602772,1499313022
2019-11-26,120578538,1439777109,76700,846645,24882897,1464660006
2019-11-27,204222436,1443116425,344769,876614,26280888,1469397313
2019-11-28,120434048,1391720817,99697,840311,24805981,1416526798
2019-11-29,128570056,1393824006,78700,710611,21275693,1415099699
2019-12-02,155161275,1413987023,301149,748723,22836052,1436823075
2019-12-03,153497899,1422682306,183600,670023,20656809,1443339115
2019-12-04,150181075,1407391921,65300,541574,16572164,1423964085
2019-12-05,312053988,1472568499,72500,443174,13778280,1486346779
2019-12-06,288950474,1468137031,340395,688769,20594194,1488731225
2019-12-09,438179676,1564065416,187700,614274,19564627,1583630043
2019-12-10,385708298,1571141509,52900,471374,15168815,1586310324
2019-12-11,200771276,1562437868,60398,381872,12086249,1574524117
2019-12-12,222751505,1574147896,33800,369972,11576423,1585724319
2019-12-13,275580836,1647604295,36200,373472,11865205,1659469500
2019-12-16,373764294,1707708126,242200,477672,15858711,1723566837
2019-12-17,269579119,1710865867,58700,353572,11597161,1722463028
2019-12-18,241809068,1704602144,130800,384474,12603058,1717205202
2019-12-19,177070655,1646431218,43400,319374,10449917,1656881135
2019-12-20,244050009,1644987667,86378,274752,8629960,1653617627
2019-12-23,276858068,1740857379,106700,322452,9447843,1750305222
2019-12-24,91932068,1709970509,8000,244452,7311559,1717282068
2019-12-25,155987311,1638401723,53200,237652,7108171,1645509894
2019-12-26,133173656,1625720378,217800,399252,11893717,1637614095
2019-12-27,102588999,1590722862,11596,167648,4932204,1595655066
2019-12-30,97172411,1523770745,137000,259848,7803235,1531573980
2019-12-31,90085254,1504404444,33000,164248,4943864,1509348308
2020-01-02,160319793,1487440337,77000,200048,6145474,1493585811
2020-01-03,266218262,1588738825,150700,250348,7918508,1596657333
2020-01-06,188352745,1498155947,59906,168454,5282718,1503438665
2020-01-07,156216734,1498935176,159100,288848,9038053,1507973229
2020-01-08,180979474,1481081227,78656,240204,7182100,1488263327
2020-01-09,259736906,1469491088,114900,249928,7997696,1477488784
2020-01-10,158168660,1435296310,29400,219528,7007334,1442303644
2020-01-13,287646541,1496350557,123400,181728,5973399,1502323956
2020-01-14,177086370,1452846942,21800,87928,2822488,1455669430
2020-01-15,147931561,1465341256,10000,70328,2266671,1467607927
2020-01-16,157802923,1434218353,173966,238342,7641244,1441859597
2020-01-17,333246564,1414261175,68500,131376,4401096,1418662271
2020-01-20,395409819,1540576959,83000,199676,7022605,1547599564
2020-01-21,178865763,1467095000,32100,137176,4814877,1471909877
2020-01-22,265536551,1471266382,24000,120976,4397478,1475663860
2020-01-23,215444725,1445079058,78100,174476,5954866,1451033924
2020-02-03,264648490,1444765118,100,166376,5340669,1450105787
2020-02-04,267922358,1410058791,12000,178376,6260997,1416319788
2020-02-05,327634138,1409961886,0,178376,6451860,1416413746
2020-02-06,594868069,1618114209,16300,194676,7746158,1625860367
2020-02-07,1237030205,2083510089,11630,204506,8951228,2092461317
2020-02-10,744392236,1946010388,65900,210406,9028521,1955038909
2020-02-11,396769511,1935335740,25000,175354,7575293,1942911033
2020-02-12,607677061,2012948605,58000,184954,8789014,2021737619
2020-02-13,749887461,2068068053,193700,321754,15415234,2083483287
2020-02-14,683953331,2069135060,136236,304090,14410825,2083545885
2020-02-17,671284116,2243501584,120705,291095,14019136,2257520720
2020-02-18,611879799,2261897395,165500,327595,16058707,2277956102
2020-02-19,605566880,2364787632,322700,509795,23909386,2388697018
2020-02-20,564216988,2343990952,341688,601068,28508655,2372499607
2020-02-21,628729878,2299883989,348400,623780,30035007,2329918996
2020-02-24,915867217,2364412876,306600,606480,29808492,2394221368
2020-02-25,865494756,2277066545,342300,502480,24068792,2301135337
2020-02-26,882312676,2444335695,330449,500060,23452814,2467788509
2020-02-27,631931591,2276960110,443129,628654,29263844,2306223954
2020-02-28,541532727,2172505014,413393,577747,24294262,2196799276
2020-03-02,327953466,2115140843,320300,612154,26567484,2141708327
2020-03-03,411970898,1933274912,278200,525154,23243316,1956518228
2020-03-04,278533348,1898952690,284800,529454,23497169,1922449859
2020-03-05,416624764,1938971787,215700,474054,21218657,1960190444
2020-03-06,253623564,1856310298,144200,408154,17603682,1873913980
2020-03-09,281321839,1847784396,223500,490454,20157659,1867942055
2020-03-10,353036919,1865066228,147500,316037,13817138,1878883366
2020-03-11,0,1791922621,0,136837,5982514,1797905135
2020-03-12,0,1739394497,0,126837,5545314,1744939811
2020-03-13,0,1682739145,0,126837,5545314,1688284459
2020-03-16,0,1607998097,0,126837,5545314,1613543411
2020-03-17,0,1574262081,0,126837,5545314,1579807395
2020-03-18,0,1540737173,0,126837,5545314,1546282487
2020-03-19,447260276,1778936350,179900,259337,9930014,1788866364
2020-03-20,232326598,1742532784,24400,198637,7862052,1750394836
2020-03-23,226507131,1770941344,151240,332077,12838096,1783779440
2020-03-24,231395525,1750478215,33200,274437,10771652,1761249867
2020-03-25,241862104,1716272706,97200,295535,12066694,1728339400
2020-03-26,150606640,1689566758,71800,217835,8604483,1698171241
2020-03-27,181066186,1691938863,21076,198011,7566000,1699504863
2020-03-30,156461447,1668453075,27600,203435,7832248,1676285323
2020-03-31,114568456,1663024631,14800,181283,7030155,1670054786
2020-04-01,130556601,1599650745,15504,162987,6123422,1605774167
2020-04-02,227916746,1664466162,54600,205087,8129649,1672595811
2020-04-03,134921460,1630756173,23400,208287,8100281,1638856454
2020-04-07,205600022,1660747951,10900,139187,5564696,1666312647
2020-04-08,162336938,1658255162,40500,166587,6680139,1664935301
2020-04-09,149783843,1649073293,11600,152287,6111277,1655184570
2020-04-10,161120366,1617001426,24000,164687,6276222,1623277648
2020-04-13,251434030,1633009695,64527,173646,6103656,1639113351
2020-04-14,106286090,1589692287,24900,115730,4200999,1593893286
2020-04-15,129199995,1595440092,11900,104630,3805393,1599245485
2020-04-16,107434918,1610495765,14000,96630,3561782,1614057547
2020-04-17,115492657,1546703482,54415,126445,4716399,1551419881
2020-04-20,282066553,1611048382,131100,202849,7978051,1619026433
2020-04-21,292641373,1646984554,57600,173106,6962323,1653946877
2020-04-22,146112026,1650817185,13500,127806,5113518,1655930703
2020-04-23,128374899,1597092515,6900,120206,4719288,1601811803
2020-04-24,177939175,1633619271,6600,112706,4276066,1637895337
2020-04-27,107110979,1654229364,30000,109806,4121019,1658350383
2020-04-28,194114107,1637158538,23100,106406,4096631,1641255169
2020-04-29,148324301,1642462522,31200,109606,4302036,1646764558
2020-04-30,373862180,1653835547,107300,197706,8204799,1662040346
2020-05-06,270653338,1630717068,12100,100606,4333100,1635050168
2020-05-07,183597490,1606580498,9600,110206,4673836,1611254334
2020-05-08,318125402,1675043267,78800,145706,6231846,1681275113
2020-05-11,209180702,1649224853,32140,94746,4015335,1653240188
2020-05-12,248667892,1681333110,39400,89946,3918947,1685252057
2020-05-13,197083996,1696325502,12800,63106,2700937,1699026439
2020-05-14,149582033,1684341124,8288,56994,2404577,1686745701
2020-05-15,203002502,1677921674,68600,111682,4747602,1682669276
2020-05-18,224868491,1657697051,34500,79682,3258994,1660956045
2020-05-19,168089161,1623534332,70600,88882,3781929,1627316261
2020-05-20,216150504,1572526638,81600,108482,4664726,1577191364
2020-05-21,158752669,1541341217,700,50382,2078258,1543419475
2020-05-22,103144397,1521502294,11700,51840,2097965,1523600259
2020-05-25,153462945,1566236225,8600,54340,2110022,1568346247
2020-05-26,83094355,1540490274,114900,146340,5846283,1546336557
2020-05-27,80967942,1500943974,21500,108540,4221121,1505165095
2020-05-28,77102845,1493492465,8128,63168,2468605,1495961070
2020-05-29,85914958,1499409862,1800,45068,1736470,1501146332
2020-06-01,156384041,1522168772,7400,47468,1912960,1524081732
2020-06-02,187896686,1549050845,88652,134120,5431860,1554482705
2020-06-03,550358221,1815018580,63564,105132,4022350,1819040930
2020-06-04,172144229,1797212685,1800,68168,2606744,1799819429
2020-06-05,129197837,1793330146,600,34268,1312464,1794642610
2020-06-08,106239923,1752332584,7400,28568,1094440,1753427024
2020-06-09,109026527,1740057506,8400,21468,825230,1740882736
2020-06-10,149862453,1703821738,57100,68568,2689237,1706510975
2020-06-11,253062016,1686917572,12600,29168,1156511,1688074083
2020-06-12,165758311,1680902787,83000,99068,3908233,1684811020
2020-06-15,176043561,1680895895,12061,25129,964200,1681860095
2020-06-16,135492959,1679715847,56700,74429,2913895,1682629742
2020-06-17,110616045,1689480530,4700,78929,3064813,1692545343
2020-06-18,229650645,1715644029,112100,152729,6255780,1721899809
2020-06-19,142427849,1677279162,11100,89629,3664930,1680944092
2020-06-22,157655559,1652529729,11000,92229,3786923,1656316652
2020-06-23,228303062,1700360734,139152,221381,9309071,1709669805
2020-06-24,122014265,1595618684,4000,99329,4151952,1599770636
2020-06-29,364442103,1764525603,162099,234228,9088046,1773613649
2020-06-30,230880294,1820261867,28700,163071,6389122,1826650989
2020-07-01,830622955,2136263733,375700,497700,18574164,2154837897
2020-07-02,528216242,2252228515,51900,335588,12410044,2264638559
2020-07-03,529792582,2297171405,210200,449988,17180542,2314351947
2020-07-06,562745410,2418991328,91700,397700,15955724,2434947052
2020-07-07,727594700,2565829547,217678,423178,17142941,2582972488
2020-07-08,906291301,2813712497,353504,574604,25110195,2838822692
2020-07-09,869849580,3020583265,178233,482613,21567975,3042151240
2020-07-10,852619480,3080829419,278828,517837,23318200,3104147619
2020-07-13,688629453,3032077267,249388,604497,27933806,3060011073
2020-07-14,663988286,2993673054,166152,588949,25949093,3019622147
2020-07-15,515305034,2930468998,130800,535140,22502637,2952971635
2020-07-16,415873069,2987898999,179704,559056,21987672,3009886671
2020-07-17,250976245,2878279026,47353,544109,21280103,2899559129
2020-07-20,234571855,2840495760,73000,571809,22883796,2863379556
2020-07-21,183546227,2767332351,24222,483131,19165807,2786498158
2020-07-22,285650971,2610343980,108200,415778,16464809,2626808789
2020-07-23,365836771,2676479237,142864,402290,15556555,2692035792
2020-07-24,189392985,2602273765,83500,420190,15492405,2617766170
2020-07-27,136615601,2618173473,16800,389190,14193759,2632367232
2020-07-28,97438807,2597927698,3900,385390,14109127,2612036825
2020-07-29,235477025,2623232809,55004,345490,13225357,2636458166
2020-07-30,145440011,2612572244,33000,333486,12512395,2625084639
2020-07-31,180092164,2528277856,129200,400098,15187720,2543465576
2020-08-03,334388182,2630297882,107500,459698,17882252,2648180134
2020-08-04,249795655,2634532958,50400,430998,16334824,2650867782
2020-08-05,218163366,2650911526,42324,419822,15873470,2666784996
2020-08-06,493436182,2784325695,360184,754506,29244653,2813570348
2020-08-07,220143059,2734274528,154234,730656,27443438,2761717966
2020-08-10,389008281,2860156741,97100,703785,26905700,2887062441
2020-08-11,158053979,2803428681,34700,610485,22685623,2826114304
2020-08-12,192639739,2733833688,189376,743504,26855365,2760689053
2020-08-13,87797025,2723427949,55700,663928,23735427,2747163376
2020-08-14,166254607,2676787900,109300,738228,26797677,2703585577
2020-08-17,194242973,2653276039,100,622785,23036817,2676312856
2020-08-18,108294102,2597692377,178900,761485,28220633,2625913010
2020-08-19,209190787,2557712155,172372,804957,28978452,2586690607
2020-08-20,102424115,2552987933,20380,803937,29054284,2582042217
2020-08-21,276141475,2674778326,93700,838337,29995697,2704774023
2020-08-24,103751507,2620683764,68600,809337,28958077,2649641841
2020-08-25,71895808,2539015050,60512,843849,30327933,2569342983
2020-08-26,74990355,2522537754,56300,848292,30207677,2552745431
2020-08-27,82150976,2533545312,126700,925292,32783096,2566328408
2020-08-28,101021120,2526634759,46966,971958,35029366,2561664125
2020-08-31,152208696,2540021613,44300,907734,32769199,2572790812
2020-09-01,71262749,2532340409,20700,906346,32574075,2564914484
2020-09-02,113987744,2568526551,53416,952762,33803996,2602330547
2020-09-03,87587780,2548468235,157098,1091960,38284117,2586752352
2020-09-04,93949325,2573725359,10100,1047562,36853232,2610578591
2020-09-07,84327872,2540660161,22300,1023962,34824947,2575485108
2020-09-08,164367826,2558825056,93014,1038476,33895857,2592720913
2020-09-09,113696811,2561828060,38755,1025231,31587368,2593415428
2020-09-10,86995499,2562820804,164236,1144867,34391806,2597212610
2020-09-11,53364140,2537144599,108364,1207135,37409114,2574553713
2020-09-14,60119322,2532380891,23000,1197271,37232358,2569613249
2020-09-15,66162408,2545852407,15100,1183271,36953554,2582805961
2020-09-16,33450380,2541611028,3700,1140705,35259191,2576870219
2020-09-17,73984832,2536134071,65700,1196203,38051218,2574185289
2020-09-18,79294624,2525930917,4200,1190703,38352543,2564283460
2020-09-21,70849349,2538894768,267888,1226139,39162880,2578057648
2020-09-22,63464478,2544648887,57500,1154039,35902154,2580551041
2020-09-23,39118277,2534861543,85000,1181739,37047519,2571909062
2020-09-24,54271327,2535810713,18800,1117383,34247788,2570058501
2020-09-25,30239270,2519233096,13900,1126883,34775609,2554008705
2020-09-28,40362292,2532861343,27900,1137483,34386110,2567247453
2020-09-29,49650115,2542466144,25600,1140883,34911021,2577377165
2020-09-30,36163539,2524223747,11600,1081583,32869307,2557093054
2020-10-09,84709034,2543868544,25000,823595,25778524,2569647068
2020-10-12,106854331,2529389387,30200,821495,26813597,2556202984
2020-10-13,111743587,2512933789,22000,814495,26984219,2539918008
2020-10-14,78576942,2517698176,74717,877712,28569526,2546267702
2020-10-15,40474636,2484001557,500,852912,27531999,2511533556
2020-10-16,55480968,2469128155,24600,866512,27581077,2496709232
2020-10-19,52045695,2448251912,13909,792139,25348448,2473600360
2020-10-20,51452478,2439061128,67900,851339,27983513,2467044641
2020-10-21,93091693,2464200882,29800,874539,27687904,2491888786
2020-10-22,50031216,2462567629,1300,858439,27161011,2489728640
2020-10-23,42617202,2456660339,112300,969439,30353136,2487013475
2020-10-26,55416886,2470222330,52605,989544,30418583,2500640913
2020-10-27,38731406,2463848876,37841,1010985,31239436,2495088312
2020-10-28,52484309,2447715267,25828,1004373,30763946,2478479213
2020-10-29,35653344,2424565212,49100,1044673,32280395,2456845607
2020-10-30,58906651,2417867952,108484,1153157,35171289,2453039241
2020-11-02,213888417,2418108667,38100,1184757,32758531,2450867198
2020-11-03,108062793,2436803507,5700,1150933,32272161,2469075668
2020-11-04,75397738,2449318968,23600,1081221,30155253,2479474221
2020-11-05,133680521,2444256446,59000,1095321,31917654,2476174100
2020-11-06,90509803,2415549570,25900,1006221,29200533,2444750103
2020-11-09,178510766,2406745846,45700,1004821,30988680,2437734526
2020-11-10,93576199,2404622022,54100,1022121,30939603,2435561625
2020-11-11,78467776,2405672206,54100,1063121,31160077,2436832283
2020-11-12,72197109,2408749127,0,1048621,30745568,2439494695
2020-11-13,52907411,2403786927,14900,1002121,29171743,2432958670
2020-11-16,56569788,2414968359,36000,1028521,29713971,2444682330
2020-11-17,48421627,2398472766,10800,1036321,29659507,2428132273
2020-11-18,44482117,2407336343,3500,1013445,28842645,2436178988
2020-11-19,54268636,2380019664,15200,906545,26135692,2406155356
2020-11-20,41999348,2368476769,26176,929821,26602179,2395078948
2020-11-23,75591067,2390461070,14300,907493,25863551,2416324621
2020-11-24,68741060,2402162049,5600,897593,25617304,2427779353
2020-11-25,58556713,2410909818,5000,819493,23142482,2434052300
2020-11-26,41480516,2407255462,71000,889993,25053303,2432308765
2020-11-27,41705105,2409492236,3100,873593,24530491,2434022727
2020-11-30,65735465,2391811491,600,853593,23900604,2415712095
2020-12-01,72150259,2386878609,7900,680829,19601067,2406479676
2020-12-02,79998520,2379060951,74900,748329,21686574,2400747525
2020-12-03,136858588,2416388622,7600,749629,22099062,2438487684
2020-12-04,59032369,2410538183,2900,736029,21322760,2431860943
2020-12-07,51899936,2401691525,3600,479857,13709514,2415401039
2020-12-08,40699829,2387381387,1400,459725,13010217,2400391604
2020-12-09,101729049,2376269401,146480,598405,17012654,2393282055
2020-12-10,58375145,2380410595,36200,598005,16803941,2397214536
2020-12-11,58255249,2350580837,8200,563605,15707671,2366288508
2020-12-14,34444654,2340634073,6000,569405,15829458,2356463531
2020-12-15,58936829,2345307066,120100,628205,17797047,2363104113
2020-12-16,39061467,2330747396,143000,762905,21109582,2351856978
2020-12-17,74575646,2339136318,197800,919743,25274536,2364410854
2020-12-18,39169403,2323233192,121000,1010443,27302171,2350535363
2020-12-21,54275838,2331597300,54400,969443,26281600,2357878900
2020-12-22,101502558,2329724390,93040,962283,25096340,2354820730
2020-12-23,73465676,2324444895,140800,979626,25401703,2349846598
2020-12-24,44593025,2315000392,69372,989198,25016816,2340017208
2020-12-25,35425460,2303888237,52900,895683,22526427,2326414664
2020-12-28,50932070,2293902481,85304,899187,21967139,2315869620
2020-12-29,138282691,2308179701,349108,1173451,30674009,2338853710
2020-12-30,74260407,2300169476,79800,1031043,27260776,2327430252
2020-12-31,74979901,2291471749,78452,1013095,27231992,2318703741
2021-01-04,71660754,2255070671,92000,910143,24846904,2279917575
2021-01-05,112125228,2248655425,86500,904543,25155342,2273810767
2021-01-06,67172748,2243051453,59200,899043,24426999,2267478452
2021-01-07,66204272,2190522955,56100,835343,22178356,2212701311
2021-01-08,343325610,2293177594,211447,994890,29060738,2322238332
2021-01-11,357396837,2286177885,216290,1029780,31068463,2317246348
2021-01-12,248436075,2315073848,132900,1014880,30852351,2345926199
2021-01-13,305085004,2376073171,295200,1190898,36679657,2412752828
2021-01-14,255970824,2379533157,290748,1345846,42286481,2421819638
2021-01-15,192844092,2348750822,157688,1358186,40609760,2389360582
2021-01-18,192725452,2357288118,101900,1312498,40516813,2397804931
2021-01-19,139675827,2323147042,88100,1345096,40864016,2364011058
2021-01-20,100644217,2305581858,89972,1396468,42005758,2347587616
2021-01-21,168445487,2322967913,120900,1341519,40889498,2363857411
2021-01-22,159554482,2284605858,108688,1311557,38363044,2322968902
2021-01-25,156705544,2282841948,229700,1287134,37867482,2320709430
2021-01-26,143827697,2314547114,130800,1230834,34943377,2349490491
2021-01-27,127333124,2293309817,104000,1147249,31205174,2324514991
2021-01-28,98691776,2285399146,117404,1070053,28035390,2313434536
2021-01-29,62316698,2264163365,122176,1030625,26744720,2290908085
2021-02-01,107986688,2256598162,95200,1023102,29209562,2285807724
2021-02-02,507662235,2365063510,707100,1671727,52508944,2417572454
2021-02-03,269806072,2278388245,160900,1492021,45954246,2324342491
2021-02-04,337396486,2336137818,243141,1390262,41693956,2377831774
2021-02-05,155983059,2326361428,153709,1103871,31570710,2357932138
2021-02-08,297352508,2391983318,487120,1219591,37221918,2429205236
2021-02-09,184557015,2402517038,210752,1109309,34277649,2436794687
2021-02-10,146734311,2349277630,73016,967225,29635774,2378913404
2021-02-18,469926777,2570754516,265352,1073007,35645292,2606399808
2021-02-19,343673980,2502297974,153147,1105878,37268088,2539566062
2021-02-22,351721573,2529013963,336200,1310793,42771176,2571785139
2021-02-23,338387999,2563303578,328339,1515032,50677821,2613981399
2021-02-24,298257461,2539540880,147244,1486676,49164375,2588705255
2021-02-25,173117010,2521453355,61121,1427153,46154128,2567607483
2021-02-26,153945076,2481551218,228910,1438379,45136334,2526687552
2021-03-01,202699248,2483086922,315256,1585409,52286787,2535373709
2021-03-02,179459188,2461943555,149146,1545815,49466080,2511409635
2021-03-03,157847353,2430799563,261200,1613715,52026171,2482825734
2021-03-04,149816010,2447188611,138600,1297392,40608369,2487796980
2021-03-05,171178360,2428410050,193500,1320342,42250944,2470660994
2021-03-08,201159758,2453332450,208800,1335742,42356379,2495688829
2021-03-09,249662947,2444427799,248162,1421704,45750435,2490178234
2021-03-10,277010166,2350317408,580776,1743718,50498073,2400815481
2021-03-11,174228776,2376165831,180433,1642148,47835771,2424001602
2021-03-12,109225650,2344349241,142671,1607519,45749991,2390099232
2021-03-15,105357057,2334392178,78188,1502619,41096630,2375488808
2021-03-16,67306637,2336918073,77500,1488919,41109053,2378027126
2021-03-17,75983471,2345076543,359000,1677119,46506510,2391583053
2021-03-18,60749524,2331714591,63100,1492519,41118899,2372833490
2021-03-19,45823219,2284991358,86440,1492059,40449719,2325441077
