日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-09,7817485,275874839,2000,22400,172480,276047319
2021-09-10,9888989,273817051,0,20400,157488,273974539
2021-09-13,9844565,276584574,2000,21700,165137,276749711
2021-09-14,7445578,270906149,0,17700,132750,271038899
2021-09-15,10751410,274748995,4000,21700,164703,274913698
2021-09-16,7810847,274855996,0,17700,131865,274987861
2021-09-17,7055127,269727361,0,17700,127617,269854978
2021-09-22,2546233,268310636,0,17700,127263,268437899
2021-09-23,5389644,267420991,0,17700,129033,267550024
2021-09-24,5720176,267786706,44300,62000,446400,268233106
2021-09-27,4970689,264289396,80500,138500,984735,265274131
2021-09-28,1573350,257030145,2000,100200,713424,257743569
2021-09-29,7664399,259574019,2000,102200,711312,260285331
2021-09-30,2473876,252681132,0,17700,124254,252805386
2021-10-08,3863725,252089200,0,17700,126555,252215755
2021-10-11,5622778,251588660,0,17700,128148,251716808
2021-10-12,5553399,252182025,84300,102000,727260,252909285
2021-10-13,2051320,251680687,13400,113400,811944,252492631
2021-10-14,3941322,253168166,0,113400,807408,253975574
2021-10-15,12075610,249411967,2000,115400,744330,250156297
2021-10-18,3015490,249355831,0,113400,726894,250082725
2021-10-19,2650512,246863600,0,111400,712960,247576560
2021-10-20,4308481,248497718,0,111400,710732,249208450
2021-10-21,4073826,248170881,0,111400,698478,248869359
2021-10-22,1307951,244389400,0,17700,110094,244499494
2021-10-25,3078532,240060916,4000,21700,132370,240193286
2021-10-26,2311625,240722583,3300,23000,139840,240862423
2021-10-27,4550691,242458334,8500,31500,189630,242647964
2021-10-28,2015275,237041855,0,27500,160875,237202730
2021-10-29,1139890,234530146,0,17700,106023,234636169
2021-11-01,1970091,234783678,243300,261000,1581660,236365338
2021-11-02,3445487,233338354,0,261000,1558170,234896524
2021-11-03,1057614,233498579,0,261000,1579050,235077629
2021-11-04,2886633,231484322,0,261000,1610370,233094692
2021-11-05,3161405,232529134,0,257000,1588260,234117394
2021-11-08,2109935,232619821,4000,261000,1599930,234219751
2021-11-09,3676453,234838933,0,256300,1583934,236422867
2021-11-10,2421648,235860340,134700,391000,2416380,238276720
2021-11-11,3830810,233745952,0,27000,168750,233914702
2021-11-12,2385774,231246699,2000,19000,119890,231366589
2021-11-15,6799624,232112159,1800,18800,119944,232232103
2021-11-16,3393751,231678142,202200,219200,1383152,233061294
2021-11-17,3568667,231795561,1800,218800,1395944,233191505
2021-11-18,4740941,229467420,2200,221000,1387880,230855300
2021-11-19,3662227,229422513,149000,366000,2316780,231739293
2021-11-22,3552295,228840517,2000,368000,2322080,231162597
2021-11-23,2990570,226884932,2000,358000,2255400,229140332
2021-11-24,2796093,222306754,4700,358700,2270571,224577325
2021-11-25,10406963,225609261,2400,361100,2361594,227970855
2021-11-26,3664440,226401223,4000,165100,1059942,227461165
2021-11-29,8627873,228255116,0,14100,93483,228348599
2021-11-30,17357787,233386292,0,13100,89342,233475634
2021-12-01,29165922,250974027,153000,165100,1159002,252133029
2021-12-02,10178669,252011375,122600,287700,1964991,253976366
2021-12-03,12970018,251175763,0,283700,1994411,253170174
2021-12-06,14868440,255057687,0,283700,1943345,257001032
2021-12-07,5487874,242104183,1200,284900,1934471,244038654
2021-12-08,8432318,243687465,2800,287700,2031162,245718627
2021-12-09,11437974,245594378,0,286300,2035593,247629971
2021-12-10,20317903,250190859,65000,350700,2567124,252757983
2021-12-13,9657674,250821856,0,157700,1149633,251971489
2021-12-14,10335397,254545475,4000,15700,115238,254660713
2021-12-15,5082845,249371361,0,15700,115081,249486442
2021-12-16,5945140,248856441,0,13700,100695,248957136
2021-12-17,5690274,247621595,0,13700,99736,247721331
2021-12-20,4002502,240374642,0,11700,82251,240456893
2021-12-21,9262431,243827807,0,11700,83070,243910877
2021-12-22,10570432,248568343,243900,255600,1807092,250375435
2021-12-23,5575148,243593742,0,253600,1825920,245419662
2021-12-24,12951954,244632525,2000,255600,1755972,246388497
2021-12-27,13215166,241616262,0,253600,1597680,243213942
2021-12-28,5700377,243937227,0,241900,1543322,245480549
2021-12-29,2317623,240412942,0,241900,1538484,241951426
2021-12-30,10112918,243411364,0,239900,1552153,244963517
2021-12-31,7289955,245366703,2000,16200,105300,245472003
2022-01-04,7341903,246784628,0,16200,107568,246892196
2022-01-05,16859317,256786956,0,2000,13240,256800196
2022-01-06,3859053,252452362,224900,225000,1485000,253937362
2022-01-07,8962153,254262945,0,225000,1453500,255716445
2022-01-10,4081062,252753467,1900,226800,1469664,254223131
2022-01-11,6208223,248870747,100,226900,1497540,250368287
2022-01-12,3402925,248074883,0,226900,1483926,249558809
2022-01-13,11274769,254645931,0,226900,1497540,256143471
2022-01-14,3181992,253004935,0,226900,1470312,254475247
2022-01-17,8882437,252417878,0,224900,1518075,253935953
2022-01-18,19782704,256023555,2000,226900,1524768,257548323
2022-01-19,10093077,255391596,0,224900,1518075,256909671
2022-01-20,11550919,256097176,2000,226900,1488464,257585640
2022-01-21,6036948,253306072,0,226900,1495271,254801343
2022-01-24,5871545,253260337,0,224900,1452854,254713191
2022-01-25,3076853,247631962,4200,229100,1397510,249029472
2022-01-26,1670458,246504687,0,229100,1413547,247918234
2022-01-27,2045096,243025303,100,227000,1359730,244385033
2022-01-28,2777916,237740034,0,225000,1372500,239112534
2022-02-07,13123262,236264072,2000,227000,1284820,237548892
2022-02-08,4499592,231424262,16100,241100,1429723,232853985
2022-02-09,5837096,231677639,0,241100,1468299,233145938
2022-02-10,2248452,227818723,13800,254900,1534498,229353221
2022-02-11,4983885,230047125,0,252900,1479465,231526590
2022-02-14,2002952,228131669,12900,265800,1554930,229686599
2022-02-15,3360875,228499098,49100,303400,1762754,230261852
2022-02-16,1162005,226910288,2000,298700,1744408,228654696
2022-02-17,2603188,227313906,0,296700,1714926,229028832
2022-02-18,5187002,225584485,0,45100,271051,225855536
2022-02-21,9323875,224304061,15300,60400,378708,224682769
2022-02-22,5722855,225062180,2900,63300,395625,225457805
2022-02-23,20440765,238659702,226200,278000,1815340,240475042
2022-02-24,7816802,238916092,2000,271100,1705219,240621311
2022-02-25,9622978,240876361,0,248700,1539453,242415814
2022-02-28,3343280,235946326,0,248700,1529505,237475831
2022-03-01,6745905,238422006,10700,257400,1598454,240020460
2022-03-02,1590564,235550237,4700,262100,1625020,237175257
2022-03-03,2194215,233045140,0,262100,1609294,234654434
2022-03-04,2266827,228744659,1300,254000,1546860,230291519
2022-03-07,8979635,232300694,15000,66400,396408,232697102
2022-03-08,1019931,227347155,9200,57300,331767,227678922
2022-03-09,1920513,224560831,19700,77000,433510,224994341
2022-03-10,4930218,226971299,129500,193300,1107609,228078908
2022-03-11,1214302,226992982,0,193300,1113408,228106390
2022-03-14,1726119,227464550,32600,216600,1221624,228686174
2022-03-15,6093785,229365073,9000,225600,1202448,230567521
2022-03-16,2765534,227783407,0,205500,1132305,228915712
2022-03-17,4380243,228780266,2000,207500,1153700,229933966
2022-03-18,1642016,226326199,0,205500,1156965,227483164
2022-03-21,1449903,226241794,19300,219400,1239610,227481404
2022-03-22,2457703,224622140,0,200100,1142571,225764711
2022-03-23,4110275,225238749,24500,198100,1178695,226417444
2022-03-24,3359819,225406879,14700,210800,1207884,226614763
2022-03-25,2374401,225222310,3600,214400,1207072,226429382
2022-03-28,1016483,224475695,3000,204400,1144640,225620335
2022-03-29,1075440,224971107,1400,203800,1124976,226096083
2022-03-30,513240,224228150,2000,205800,1154538,225382688
2022-03-31,2157829,224893341,5200,209000,1180850,226074191
2022-04-01,3857282,224036442,2000,199700,1130302,225166744
2022-04-06,2527607,221479973,0,197700,1140729,222620702
2022-04-07,6084908,225167614,6200,203900,1139801,226307415
2022-04-08,1593909,220967805,37700,239600,1313008,222280813
2022-04-11,3748146,221604410,3000,238700,1265110,222869520
2022-04-12,1283122,220403649,14700,233900,1267738,221671387
2022-04-13,1199469,220312395,14018,232338,1233715,221546110
2022-04-14,2194544,218674664,0,232338,1231391,219906055
2022-04-15,2897240,212434216,1900,232238,1184414,213618630
2022-04-18,1412941,211821658,3300,235538,1210666,213032324
2022-04-19,945577,212224148,800,181338,937517,213161665
2022-04-20,353933,211353696,42300,223638,1149500,212503196
2022-04-21,5392084,213088169,2200,202538,1008640,214096809
2022-04-22,1834808,214092579,35400,237238,1167211,215259790
2022-04-25,1770435,210295868,500,235238,1053867,211349735
2022-04-26,505984,206292672,2500,237238,1013006,207305678
2022-04-27,1306937,204037193,500,236238,1091419,205128612
2022-04-28,514627,202034532,1500,237238,1074689,203109221
2022-04-29,950684,201448553,500,236238,1093782,202542335
2022-05-05,866938,200297856,34700,270438,1325146,201623002
2022-05-06,836151,200394678,12200,282638,1393406,201788084
2022-05-09,583905,199411614,59200,314838,1596228,201007842
2022-05-10,1090189,200281092,500,314838,1599377,201880469
2022-05-11,851176,199663398,1500,315838,1623408,201286806
2022-05-12,715902,199598104,500,314838,1640306,201238410
2022-05-13,544304,199157500,1500,315838,1661308,200818808
2022-05-16,634991,199150037,500,314838,1656048,200806085
2022-05-17,1369995,199114247,7600,321938,1683736,200797983
2022-05-18,1013094,197109398,500,302838,1598985,198708383
2022-05-19,1118417,197628870,0,288938,1522703,199151573
2022-05-20,1420275,197519723,0,288938,1542929,199062652
2022-05-23,2276525,197428908,2000,290938,1585612,199014520
2022-05-24,2388777,196607615,0,288938,1531371,198138986
2022-05-25,2014871,197360000,30000,318938,1757348,199117348
2022-05-26,7576329,201277802,2000,320938,1858231,203136033
2022-05-27,2879919,196599305,0,301538,1785105,198384410
2022-05-30,3400826,196660189,0,288238,1691957,198352146
2022-05-31,3475670,189277825,2000,290238,1735624,191013449
2022-06-01,3532964,188791169,1100,290638,1755454,190546623
2022-06-02,5154092,189242194,5000,286538,1739285,190981479
2022-06-06,7527818,180852562,1900,249438,1501616,182354178
2022-06-07,2520808,179917536,9000,258238,1539098,181456634
2022-06-08,4310409,181009020,0,256238,1509242,182518262
2022-06-09,2061426,180651007,5500,261538,1503844,182154851
2022-06-10,4051142,181207242,100,259638,1529268,182736510
2022-06-13,2714508,180879497,0,258538,1504691,182384188
2022-06-14,973290,180961113,45600,251138,1471668,182432781
2022-06-15,1948675,179744468,200,243920,1426932,181171400
2022-06-16,13071206,184424579,2400,246120,1585013,186009592
2022-06-17,47284516,203208250,3300,247420,1660188,204868438
2022-06-20,21678574,197602409,2000,249420,1611253,199213662
2022-06-21,16949991,201885085,0,248220,1529035,203414120
2022-06-22,11421798,202468253,0,245220,1451702,203919955
2022-06-23,9286764,198014487,2200,247320,1518545,199533032
2022-06-24,7314238,192746942,100,204320,1254525,194001467
2022-06-27,3741348,189158779,0,202220,1241631,190400410
2022-06-28,16179902,195911511,200,201920,1362960,197274471
2022-06-29,71396899,222524735,2500,198620,1475747,224000482
