日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-08,8501209,235711274,9000,29000,184730,235896004
2021-10-11,3577957,234019772,0,20000,127000,234146772
2021-10-12,7847959,234852854,9000,29000,177770,235030624
2021-10-13,4869423,233329874,0,20000,122800,233452674
2021-10-14,5813279,231714038,0,20000,121600,231835638
2021-10-15,5484514,226756323,0,20000,120200,226876523
2021-10-18,2378466,224585156,9000,29000,175450,224760606
2021-10-19,3325698,222396857,0,29000,178640,222575497
2021-10-20,9006440,227449086,0,20000,120600,227569686
2021-10-21,3369047,226448429,0,20000,119600,226568029
2021-10-22,5623960,225015166,0,20000,116600,225131766
2021-10-25,5029286,224182067,5500,25500,153765,224335832
2021-10-26,5909896,224344674,3500,29000,170520,224515194
2021-10-27,5351483,225307371,0,29000,165010,225472381
2021-10-28,3482872,221505179,700,29700,165429,221670608
2021-10-29,3019103,219777823,0,20800,117728,219895551
2021-11-01,1829741,219401958,400,21200,121264,219523222
2021-11-02,2972050,218956122,8500,29700,166320,219122442
2021-11-03,1497948,218286853,20600,41300,236236,218523089
2021-11-04,2810132,218218797,0,20700,118404,218337201
2021-11-05,2046452,217211117,29300,49200,282900,217494017
2021-11-08,4340705,218550575,0,28600,166738,218717313
2021-11-09,2164324,217882092,0,27800,162908,218045000
2021-11-10,1682975,216858323,21400,49200,289788,217148111
2021-11-11,3397509,215973543,0,49200,295692,216269235
2021-11-12,18192334,218860145,0,40500,251910,219112055
2021-11-15,13715743,222620180,0,40500,255555,222875735
2021-11-16,6396112,223871436,0,40500,251910,224123346
2021-11-17,4411340,221855191,0,40500,253530,222108721
2021-11-18,5332735,220864270,9000,49500,305910,221170180
2021-11-19,4549533,216695015,0,49500,312345,217007360
2021-11-22,4474712,213789771,0,49500,310365,214100136
2021-11-23,3621465,212921519,0,36100,225986,213147505
2021-11-24,7281404,214518718,5300,41400,262062,214780780
2021-11-25,5638884,215806333,2700,18300,114192,215920525
2021-11-26,4118575,216264358,4400,22700,139378,216403736
2021-11-29,2548861,212383660,0,22700,140513,212524173
2021-11-30,3092821,209258532,0,21600,133920,209392452
2021-12-01,25986697,214643449,18700,40300,267592,214911041
2021-12-02,8075942,206310077,2000,42300,280449,206590526
2021-12-03,11365365,210213339,1400,39100,260015,210473354
2021-12-06,8144679,202547583,4600,43700,294101,202841684
2021-12-07,9187623,198501527,3500,47200,318600,198820127
2021-12-08,6524246,197460729,6600,32400,217728,197678457
2021-12-09,8274002,198463503,0,27000,180630,198644133
2021-12-10,6429378,200207932,0,23400,155142,200363074
2021-12-13,7519880,198800014,0,23400,157482,198957496
2021-12-14,7005295,198465118,0,23400,152802,198617920
2021-12-15,6334638,199459705,30400,53800,354542,199814247
2021-12-16,5124594,199377634,0,53800,358846,199736480
2021-12-17,4750899,198215287,0,53800,353466,198568753
2021-12-20,3997124,197735480,0,26600,173432,197908912
2021-12-21,4502871,198887786,0,26600,177422,199065208
2021-12-22,4594745,199067578,0,17700,116997,199184575
2021-12-23,7276779,202821801,6300,24000,156000,202977801
2021-12-24,4962076,191012855,0,24000,150240,191163095
