日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-17,6188631,348433555,28500,279100,2891476,351325031
2019-07-18,6013518,348237099,0,186100,1879610,350116709
2019-07-19,4894973,344187291,3000,160600,1667028,345854319
2019-07-22,7522255,341201189,6000,94600,978164,342179353
2019-07-23,6407114,344599466,0,94600,985732,345585198
2019-07-24,11404001,345491384,96900,171500,1823045,347314429
2019-07-25,6848270,346336838,0,102900,1086624,347423462
2019-07-26,11870221,348494252,56000,158900,1714531,350208783
2019-07-29,6268526,349242471,11200,110100,1183575,350426046
2019-07-30,10874973,349262683,70000,138900,1497342,350760025
2019-07-31,7734039,349926020,0,62900,664853,350590873
2019-08-01,5602165,348438838,36100,99000,1042470,349481308
2019-08-02,6446686,346162055,100,80200,834080,346996135
2019-08-05,3306189,343465413,0,80200,832476,344297889
2019-08-06,6915709,338923416,59500,116400,1169820,340093236
2019-08-07,3217982,335763606,0,37900,377105,336140711
2019-08-08,3073640,333048841,13200,26100,260478,333309319
2019-08-09,4189393,329424862,38500,64600,636310,330061172
2019-08-12,4395308,329143787,4800,30900,310545,329454332
2019-08-13,3417444,327556864,0,30900,307764,327864628
2019-08-14,6721702,330355157,0,30900,307764,330662921
2019-08-15,4839659,330335959,0,12000,119040,330454999
2019-08-16,4934918,329156025,0,11000,108350,329264375
2019-08-19,11243379,330340280,2800,13800,140070,330480350
2019-08-20,10693552,329040984,213800,227600,2339728,331380712
2019-08-21,5009295,328221583,0,61000,619760,328841343
2019-08-22,5776399,325878134,10000,71000,724200,326602334
2019-08-23,4185330,325384864,0,71000,716390,326101254
2019-08-26,3565907,321363104,0,51000,507450,321870554
2019-08-27,7766219,321804147,171200,222200,2264218,324068365
2019-08-28,4916018,319607369,62800,165000,1701150,321308519
2019-08-29,8549751,321658556,0,102200,1043462,322702018
2019-08-30,2853603,319411777,0,76000,766080,320177857
2019-09-02,6230993,318705801,0,76000,782800,319488601
2019-09-03,6312080,315984632,0,51000,524280,316508912
2019-09-04,10105916,316543006,20000,71000,735560,317278566
2019-09-05,13357104,315524407,30000,51000,531420,316055827
2019-09-06,9324710,312407624,132600,153600,1622016,314029640
2019-09-09,14792311,313898671,0,73600,787520,314686191
2019-09-10,9720427,316492232,0,21000,224700,316716932
2019-09-11,7568953,317142198,0,21000,222390,317364588
2019-09-12,6663472,312833261,165000,186000,1980900,314814161
2019-09-16,11679025,316026596,0,51000,545190,316571786
2019-09-17,10053802,317388800,0,41000,425170,317813970
2019-09-18,3805667,315790310,0,21000,217350,316007660
2019-09-19,3863198,312835957,0,21000,218190,313054147
2019-09-20,4061940,308748625,10000,31000,323640,309072265
2019-09-23,6628909,307658409,0,21000,213780,307872189
2019-09-24,5241446,307310376,62600,83600,855228,308165604
2019-09-25,3053896,305032179,0,23600,237652,305269831
2019-09-26,5916250,301742318,0,23600,230808,301973126
2019-09-27,2985679,300085896,5000,26000,254800,300340696
2019-09-30,1123546,296927809,0,26000,253500,297181309
2019-10-08,3082928,297358514,30000,56000,547680,297906194
2019-10-09,4037220,295455173,55000,111000,1119990,296575163
2019-10-10,5511474,296740116,18200,94200,947652,297687768
2019-10-11,2857849,295548018,0,76000,762280,296310298
2019-10-14,5700695,293895259,0,76000,764560,294659819
2019-10-15,5288359,294483712,0,76000,765320,295249032
2019-10-16,1331806,293519740,0,76000,757720,294277460
2019-10-17,4123366,292861274,98472,174472,1746465,294607739
2019-10-18,8000657,291078902,41900,166372,1675366,292754268
2019-10-21,5143247,290858924,43800,179672,1769769,292628693
2019-10-22,10304804,293915027,50000,199672,2030664,295945691
2019-10-23,6616510,293284671,7600,127400,1266356,294551027
2019-10-24,4459844,293405969,15600,135400,1326920,294732889
2019-10-25,2209729,292000944,0,99800,979038,292979982
2019-10-28,4318359,292359666,0,89800,891714,293251380
2019-10-29,3514624,292302197,7900,97700,958437,293260634
2019-10-30,3006092,292474011,0,89800,880938,293354949
2019-10-31,2659343,288539842,0,89800,855794,289395636
2019-11-01,2849339,289466007,0,44800,430080,289896087
2019-11-04,2605229,289119770,100000,144800,1411800,290531570
2019-11-05,2123800,287318756,0,74800,730796,288049552
2019-11-06,3309253,287578099,80000,154800,1495368,289073467
2019-11-07,2001870,285681346,0,74800,725560,286406906
2019-11-08,4025940,286021665,0,74800,719576,286741241
2019-11-11,2373918,284366323,0,74800,696388,285062711
2019-11-12,4700109,282688749,29600,104400,1008504,283697253
2019-11-13,7001604,280186309,51400,137800,1332526,281518835
2019-11-14,5121745,280808625,10000,119800,1156070,281964695
2019-11-15,12068364,287052617,10000,89800,872856,287925473
2019-11-18,2787000,285083974,0,79800,778050,285862024
2019-11-19,8903314,286241116,0,79800,782040,287023156
2019-11-20,3628292,286390168,0,79800,770868,287161036
2019-11-21,2363953,285560238,0,79800,771666,286331904
2019-11-22,2680955,281571132,10000,89800,871060,282442192
2019-11-25,2496000,280928938,70000,139800,1368642,282297580
2019-11-26,2433782,280936618,0,69800,683342,281619960
2019-11-27,7397709,282899499,0,69800,691718,283591217
2019-11-28,4516140,282942734,20000,89800,881836,283824570
2019-11-29,5679492,279559249,0,69800,696604,280255853
2019-12-02,12260359,277788727,0,49800,483060,278271787
2019-12-03,15636906,287079288,10000,59800,580658,287659946
2019-12-04,4633498,287599696,0,49800,482064,288081760
2019-12-05,3737639,288889929,0,24800,239816,289129745
2019-12-06,3084974,286347516,0,24800,240560,286588076
2019-12-09,4310789,286296548,39999,64799,628550,286925098
2019-12-10,3983002,286865485,0,24800,238576,287104061
2019-12-11,4745946,287752933,2200,27000,259200,288012133
2019-12-12,2540842,284735154,0,27000,255690,284990844
2019-12-13,6856512,285031865,0,27000,257850,285289715
2019-12-16,6718417,284411931,0,27000,259470,284671401
2019-12-17,21253202,277454316,0,27000,269190,277723506
2019-12-18,10076256,279450881,0,27000,266220,279717101
2019-12-19,12316783,276936980,65000,92000,930120,277867100
2019-12-20,29157804,285825385,100000,162000,1718820,287544205
2019-12-23,14165732,289470164,9900,121900,1248256,290718420
2019-12-24,12085169,293483422,0,111900,1161522,294644944
2019-12-25,8962633,292715999,0,86900,891594,293607593
2019-12-26,13013217,287253126,119910,206810,2157028,289410154
2019-12-27,13981740,292576000,35400,199900,2050974,294626974
2019-12-30,16519491,297137645,0,169900,1783950,298921595
2019-12-31,15991759,300069673,0,144900,1521450,301591123
2020-01-02,26939898,299063267,1000,125500,1335320,300398587
2020-01-03,22240642,299030585,0,125500,1310220,300340805
2020-01-06,12659637,292583770,5000,105500,1092980,293676750
2020-01-07,15018745,293439022,10000,115500,1206975,294645997
2020-01-08,7799726,287808228,0,105500,1071880,288880108
2020-01-09,8179314,285808894,0,105500,1088760,286897654
2020-01-10,6605175,288871885,0,105500,1090870,289962755
2020-01-13,5252608,287753003,0,105500,1095090,288848093
2020-01-14,9297063,284715176,20000,125500,1310220,286025396
2020-01-15,10741433,282109947,36200,101700,1083105,283193052
2020-01-16,9163086,279268629,0,65500,697575,279966204
2020-01-17,14255069,285046563,0,65500,692335,285738898
2020-01-20,11181308,287327260,0,65500,689715,288016975
2020-01-21,7598107,283101865,0,65500,676615,283778480
2020-01-22,8911855,285254367,0,65500,675960,285930327
2020-01-23,5418229,270770590,0,60500,586850,271357440
2020-02-03,651258,267010397,0,60500,528165,267538562
2020-02-04,10242594,264595548,0,43500,350175,264945723
2020-02-05,5599300,260555294,0,43500,353655,260908949
2020-02-06,7837065,260869652,0,43500,356700,261226352
2020-02-07,6539310,255083639,0,43500,358440,255442079
2020-02-10,10417839,257783301,0,23500,197635,257980936
2020-02-11,7360566,255861400,85000,96000,810240,256671640
2020-02-12,11269578,257614582,0,11000,94050,257708632
2020-02-13,11977486,261464458,0,11000,92290,261556748
2020-02-14,7682649,263262192,4000,15000,125700,263387892
2020-02-17,12782251,263349399,26000,41000,355880,263705279
2020-02-18,12274186,259732157,0,41000,362850,260095007
2020-02-19,10198563,260787180,0,41000,359160,261146340
2020-02-20,9301990,262465328,0,41000,368590,262833918
2020-02-21,11342718,258894260,0,37000,337070,259231330
2020-02-24,6754760,258004682,0,37000,336700,258341382
2020-02-25,6956576,253514925,4000,31000,276210,253791135
2020-02-26,9934224,254932572,0,31000,275280,255207852
2020-02-27,5420598,254182225,1800,32800,290936,254473161
2020-02-28,6232853,254008686,10000,15000,124800,254133486
2020-03-02,3091998,249905909,5600,6600,57684,249963593
2020-03-03,9430437,242779715,0,6600,57156,242836871
2020-03-04,4438497,242572894,1500,8100,71118,242644012
2020-03-05,9868724,241514060,11000,19100,171900,241685960
2020-03-06,14600113,244349542,156957,176057,1603879,245953421
2020-03-09,10056186,245252573,0,18200,158704,245411277
2020-03-10,4624194,244711332,0,6600,58410,244769742
2020-03-11,18345346,246736821,146400,153000,1403010,248139831
2020-03-12,20427859,248942959,59900,85300,797555,249740514
2020-03-13,11720371,251911166,0,35900,322382,252233548
2020-03-16,12006933,247104362,35800,46800,402948,247507310
2020-03-17,6757058,243318666,0,43000,361630,243680296
2020-03-18,7861069,241388502,0,43000,349160,241737662
2020-03-19,3507432,241379886,20000,63000,515340,241895226
2020-03-20,3174865,239652418,0,58000,475020,240127438
2020-03-23,2831777,239149596,20800,46800,369720,239519316
2020-03-24,2671504,240529982,5000,51800,414400,240944382
2020-03-25,5362362,239305072,0,33300,273060,239578132
2020-03-26,6161495,240374268,85900,109200,896532,241270800
2020-03-27,3865162,239545068,58368,136668,1113844,240658912
2020-03-30,4199245,240324837,5000,66000,534600,240859437
2020-03-31,2786660,239550377,64926,130926,1061810,240612187
2020-04-01,2872097,234273747,0,101000,806990,235080737
2020-04-02,3127486,234454887,0,66000,529980,234984867
2020-04-03,4629430,228621904,168000,179000,1455270,230077174
2020-04-07,11043564,229534254,10000,61000,514230,230048484
2020-04-08,6762859,230852483,0,26000,216840,231069323
2020-04-09,4677110,230795973,0,26000,216840,231012813
2020-04-10,6262929,232306877,0,11000,89430,232396307
2020-04-13,2923355,232921089,0,11000,88440,233009529
2020-04-14,2983956,232748935,0,11000,89760,232838695
2020-04-15,2694554,232688838,99900,110900,903835,233592673
2020-04-16,2165601,231272718,0,90900,734472,232007190
2020-04-17,2462772,227999914,15000,95900,767200,228767114
2020-04-20,6935635,228846275,105100,176000,1448480,230294755
2020-04-21,4285404,229528306,0,76000,615600,230143906
2020-04-22,3399556,229922873,10000,86000,696600,230619473
2020-04-23,3398092,229162310,20000,96000,772800,229935110
2020-04-24,2028641,228676811,0,76000,605720,229282531
2020-04-27,2256747,227766899,0,76000,608000,228374899
2020-04-28,1216542,225491951,0,76000,606480,226098431
2020-04-29,1678733,224433759,0,76000,598120,225031879
2020-04-30,1892948,222504492,0,51000,409020,222913512
2020-05-06,3973197,223130719,0,51000,414120,223544839
2020-05-07,4608109,225455618,0,51000,413100,225868718
2020-05-08,4127215,226141155,0,51000,415140,226556295
2020-05-11,2562226,223133192,0,11000,89320,223222512
2020-05-12,2245540,221234504,22000,33000,265980,221500484
2020-05-13,1378301,221329552,0,13000,104650,221434202
2020-05-14,6678463,226233824,0,13000,104650,226338474
2020-05-15,10608332,229401312,93400,106400,875672,230276984
2020-05-18,2360332,225607416,0,34000,276420,225883836
2020-05-19,21340895,223243099,103300,137300,1227462,224470561
2020-05-20,19804055,221200839,85000,168000,1478400,222679239
2020-05-21,19382830,225117813,80000,193000,1696470,226814283
2020-05-22,16039201,225819613,10000,113000,994400,226814013
2020-05-25,14589632,230161817,80000,163000,1499600,231661417
2020-05-26,20438182,237756769,60600,203600,1881264,239638033
2020-05-27,13349013,238153319,5000,189600,1713984,239867303
2020-05-28,11938201,238293601,123100,282700,2544300,240837901
2020-05-29,10993550,236334717,10000,272700,2399760,238734477
2020-06-01,15754341,235149492,0,232700,2084992,237234484
2020-06-02,17287003,236520933,139000,260100,2392920,238913853
2020-06-03,13284120,238911825,0,136100,1211290,240123115
2020-06-04,9136075,236142385,145000,281100,2535522,238677907
2020-06-05,11038656,238389260,0,210100,1859385,240248645
2020-06-08,6590249,236601991,0,210100,1853082,238455073
2020-06-09,4811972,235364783,0,110100,973284,236338067
2020-06-10,8557421,238998127,0,60100,519865,239517992
2020-06-11,4854091,239169774,0,60100,525274,239695048
2020-06-12,6909400,241094044,10100,30200,257908,241351952
2020-06-15,14911694,241074285,101700,131900,1155444,242229729
2020-06-16,7813221,237979775,12100,100800,908208,238887983
2020-06-17,8122722,240051824,8300,109100,985173,241036997
2020-06-18,8949983,242825354,11100,120200,1060164,243885518
2020-06-19,5696859,241895783,0,120200,1043336,242939119
2020-06-22,4744282,240347554,40000,160200,1390536,241738090
2020-06-23,4402930,237971812,1800,113900,982957,238954769
2020-06-24,3155121,237933787,0,113900,974984,238908771
2020-06-29,2215274,236710267,0,113900,979540,237689807
2020-06-30,4962905,235045677,0,97800,846948,235892625
2020-07-01,7961209,234959238,20000,117800,1023682,235982920
2020-07-02,11256317,235193590,5000,102800,909780,236103370
2020-07-03,9133432,234129904,0,96700,860630,234990534
2020-07-06,26135527,238675482,5000,101700,934623,239610105
2020-07-07,29166549,243240218,0,101700,950895,244191113
2020-07-08,19491619,242205869,7500,109200,1022112,243227981
2020-07-09,19939377,241852798,0,108500,1031835,242884633
2020-07-10,27288366,241477136,33100,52600,522844,241999980
2020-07-13,27086087,243226674,0,19500,196950,243423624
2020-07-14,13565156,242116961,20100,39600,391644,242508605
2020-07-15,7526866,240357512,0,39600,376596,240734108
2020-07-16,10431134,239111271,0,17100,158346,239269617
2020-07-17,8023979,234810148,0,17100,159885,234970033
2020-07-20,7801893,234865579,20000,37100,360241,235225820
2020-07-21,10456639,239468963,0,17100,165186,239634149
2020-07-22,7568834,236683240,25600,42700,414190,237097430
2020-07-23,11304139,240930226,0,32100,306876,241237102
2020-07-24,6329278,238781609,0,7000,64400,238846009
2020-07-27,3604271,238008651,21000,28000,257320,238265971
2020-07-28,3759346,237929837,4000,12000,112440,238042277
2020-07-29,4165782,239050732,0,12000,113640,239164372
2020-07-30,6358383,238518050,0,12000,113760,238631810
2020-07-31,8380306,240054334,0,12000,115200,240169534
2020-08-03,6748145,238057572,0,9000,88200,238145772
2020-08-04,12614983,240184660,3000,12000,118200,240302860
2020-08-05,9932217,238916524,0,12000,119280,239035804
2020-08-06,9075110,241172209,20000,32000,315840,241488049
2020-08-07,7972543,235844820,0,12000,116400,235961220
2020-08-10,6091547,236265066,100000,111200,1086424,237351490
2020-08-11,10036794,239083389,3100,14300,137995,239221384
2020-08-12,3343227,237338368,300,12100,115918,237454286
2020-08-13,7710899,234270266,22500,34300,338541,234608807
2020-08-14,9574961,236063851,300,12100,120274,236184125
2020-08-17,11197962,240274991,2200,14300,142857,240417848
2020-08-18,13529014,238223126,20000,34300,344029,238567155
2020-08-19,14234312,235792731,0,14300,144001,235936732
2020-08-20,7867039,236767871,0,14300,140283,236908154
2020-08-21,17215952,240767001,60300,74600,759428,241526429
2020-08-24,17576611,248866627,0,12400,126356,248992983
2020-08-25,9010766,240882632,6400,16300,161859,241044491
2020-08-26,6641588,237922664,3000,12600,119826,238042490
2020-08-27,9408180,241469425,5500,18100,173760,241643185
2020-08-28,1664282,240895482,0,11400,109668,241005150
2020-08-31,4567408,239381692,500,10700,101757,239483449
2020-09-01,4834524,240837227,0,10200,97206,240934433
2020-09-02,1971682,238813452,0,9700,92247,238905699
2020-09-03,4651557,236442488,0,9700,88949,236531437
2020-09-04,1575324,235094211,4900,12000,111240,235205451
2020-09-07,2330742,234201205,0,12000,110040,234311245
2020-09-08,1846894,233622834,0,12000,110400,233733234
2020-09-09,2271925,234121412,0,7100,64610,234186022
2020-09-10,3209792,233533749,2000,9000,78120,233611869
2020-09-11,4649625,234675357,8000,15000,133950,234809307
2020-09-14,15442018,240124159,0,12000,111120,240235279
2020-09-15,2452092,229100397,0,12000,109200,229209597
2020-09-16,2838726,229330181,0,12000,109560,229439741
2020-09-17,1150248,228168705,0,12000,110160,228278865
2020-09-18,2394424,228557629,0,7000,64890,228622519
2020-09-21,1127516,228595645,0,7000,64540,228660185
2020-09-22,1170725,227993560,1500,3500,31780,228025340
2020-09-23,285599,226261045,2000,5500,50050,226311095
2020-09-24,2387720,226504168,6700,8700,77778,226581946
2020-09-25,1124717,226370011,0,2000,17700,226387711
2020-09-28,3396585,227097175,40100,42100,373006,227470181
2020-09-29,4289911,228111701,0,2000,17860,228129561
2020-09-30,1600283,227067239,0,2000,17740,227084979
2020-10-09,1846599,226871129,1000,3000,27150,226898279
2020-10-12,4845116,229197740,4000,6000,55440,229253180
2020-10-13,2531935,228240476,2400,6100,56364,228296840
2020-10-14,2536272,228758705,500,6600,60918,228819623
2020-10-15,3675363,231369178,2400,6600,60456,231429634
2020-10-16,783028,229784239,0,4200,38094,229822333
2020-10-19,3064710,231388785,0,4200,37968,231426753
2020-10-20,1182003,231764396,0,3500,31675,231796071
2020-10-21,2395289,232758979,8500,11500,104305,232863284
2020-10-22,910063,231185266,0,11500,105915,231291181
2020-10-23,1063818,231378802,0,11500,104765,231483567
2020-10-26,1073054,231167097,500,11000,99220,231266317
2020-10-27,744748,231111423,0,8700,77778,231189201
2020-10-28,1105503,230607467,2800,5300,47170,230654637
2020-10-29,1100615,229204346,0,2500,22075,229226421
2020-10-30,2407253,227964582,9500,12000,102000,228066582
2020-11-02,5653497,232569965,13100,25100,216111,232786076
2020-11-03,2059956,232616642,0,12000,104040,232720682
2020-11-04,1435778,232887208,0,12000,102000,232989208
2020-11-05,3492910,234687134,0,12000,103440,234790574
2020-11-06,768710,233045666,0,12000,103080,233148746
2020-11-09,3293291,234707205,0,12000,104760,234811965
2020-11-10,1936827,234007488,0,11500,100855,234108343
2020-11-11,3573900,235288042,42000,53500,469195,235757237
2020-11-12,3501229,236801619,0,53500,469195,237270814
2020-11-13,2635422,237687700,15900,69400,608638,238296338
2020-11-16,5284933,234573835,0,69400,617660,235191495
2020-11-17,3400960,235665861,0,69400,616966,236282827
2020-11-18,5584384,237022478,40000,109400,985694,238008172
2020-11-19,5981610,240184540,0,69400,628070,240812610
2020-11-20,1916473,239108617,0,69400,628764,239737381
2020-11-23,2804154,239055314,500,27900,250542,239305856
2020-11-24,2766550,238347116,0,27400,245778,238592894
2020-11-25,2314658,237528952,0,11500,102120,237631072
2020-11-26,1148970,237611314,0,11500,101545,237712859
2020-11-27,1640874,237689273,0,11500,102350,237791623
2020-11-30,2052737,237337832,200,11700,103896,237441728
2020-12-01,1529392,237462794,0,11700,104598,237567392
2020-12-02,1335696,237699115,13400,25100,222888,237922003
2020-12-03,1349898,237506399,0,11700,104130,237610529
2020-12-04,1111698,237042908,0,11700,103428,237146336
2020-12-07,2867292,238902613,0,11700,101790,239004403
2020-12-08,1382678,236795458,0,11700,100737,236896195
2020-12-09,2327680,238118631,0,11700,99216,238217847
2020-12-10,2684481,237913963,43200,54900,479277,238393240
2020-12-11,1882152,237873055,5000,16700,144622,238017677
2020-12-14,682491,237992190,0,11500,98900,238091090
2020-12-15,1586204,236925073,0,11500,97980,237023053
2020-12-16,1392918,237454180,13000,24500,208005,237662185
2020-12-17,3728647,239384313,500,25000,212000,239596313
2020-12-18,1880982,239293348,0,2500,20900,239314248
2020-12-21,420078,238281496,8700,11200,93632,238375128
2020-12-22,1845783,238592414,0,2500,20600,238613014
2020-12-23,971452,237100105,9500,12000,97080,237197185
2020-12-24,1515528,235724751,0,12000,94920,235819671
2020-12-25,1040016,234362353,0,11500,91770,234454123
2020-12-28,2641077,234779259,13500,25000,202500,234981759
2020-12-29,1859617,235297400,0,12000,97080,235394480
2020-12-30,1426638,235202029,0,12000,96840,235298869
2020-12-31,1974745,235360822,0,12000,97560,235458382
2021-01-04,2730966,234462134,2500,5000,40500,234502634
2021-01-05,3475563,233461071,0,2500,19850,233480921
2021-01-06,3196455,233476051,0,2500,19875,233495926
2021-01-07,2762401,232742036,4800,6800,52224,232794260
2021-01-08,769388,231860460,0,2000,15240,231875700
2021-01-11,3379289,233335388,18400,20400,150144,233485532
2021-01-12,922850,231901988,0,20400,152388,232054376
2021-01-13,1117716,231003448,0,20400,150348,231153796
2021-01-14,751122,230527619,0,6300,46494,230574113
2021-01-15,817579,229644231,0,6300,47313,229691544
2021-01-18,1200816,228844681,0,6300,47628,228892309
2021-01-19,1223624,229079071,0,6300,48006,229127077
2021-01-20,459979,228061681,0,6300,47691,228109372
2021-01-21,920861,228138361,800,7100,53392,228191753
2021-01-22,1129156,227791002,200,6300,46431,227837433
2021-01-25,1089851,226974752,0,5300,38584,227013336
2021-01-26,1242744,226854422,1000,5300,37948,226892370
2021-01-27,613778,226593380,1500,4500,32580,226625960
2021-01-28,3551377,227663993,2800,7300,54677,227718670
2021-01-29,1240098,228106272,0,5000,37350,228143622
2021-02-01,5615831,226924890,2300,4300,29111,226954001
2021-02-02,978334,224478612,2600,4600,30498,224509110
2021-02-03,507378,223980996,1000,3000,19800,224000796
2021-02-04,2210814,221877664,4300,7300,45406,221923070
2021-02-05,629144,218263019,0,7300,45625,218308644
2021-02-08,1211761,218173689,3100,8400,52332,218226021
2021-02-09,4052466,218556791,1300,6600,42438,218599229
2021-02-10,592841,216951815,0,5300,34291,216986106
2021-02-18,1434080,217143697,0,5300,35987,217179684
2021-02-19,3122859,217918023,1000,6300,45171,217963194
2021-02-22,2952302,217672453,2000,8300,62582,217735035
2021-02-23,4463986,220625218,12000,20300,152859,220778077
2021-02-24,1675928,221072096,0,8300,62499,221134595
2021-02-25,869148,219668201,12100,19400,143560,219811761
2021-02-26,1627809,220384628,0,19400,145306,220529934
2021-03-01,287168,220034160,0,7300,55115,220089275
2021-03-02,981005,219425269,0,7300,55334,219480603
2021-03-03,1633389,220106015,0,7300,55918,220161933
2021-03-04,1091803,219937896,0,7300,56064,219993960
2021-03-05,1198442,220688222,0,7300,56064,220744286
2021-03-08,1722962,220240006,11500,18800,141376,220381382
2021-03-09,3210047,219655474,0,7300,53728,219709202
2021-03-10,1970725,221163927,12100,19400,141232,221305159
2021-03-11,662297,220989010,0,5300,39273,221028283
2021-03-12,629148,219033320,100,5400,39474,219072794
2021-03-15,2125239,219801131,0,5300,38584,219839715
2021-03-16,1052720,219888881,0,5300,39114,219927995
2021-03-17,654880,220189774,0,5300,39008,220228782
2021-03-18,972949,219762870,5900,11200,80528,219843398
2021-03-19,329323,219186401,100,11300,81925,219268326
2021-03-22,1256814,219073309,200,11400,84360,219157669
2021-03-23,2174839,220105843,0,9600,71616,220177459
2021-03-24,607733,220095782,0,9600,70368,220166150
2021-03-25,872846,220581208,1200,10800,78408,220659616
2021-03-26,144820,220186339,0,9600,69696,220256035
2021-03-29,4946915,220376629,9800,19400,155006,220531635
2021-03-30,0,219514043,0,19400,170526,219684569
2021-03-31,0,216923345,0,19400,187598,217110943
2021-04-01,70264293,208733835,140700,160100,1703464,210437299
2021-04-02,85202660,212420131,1600,161700,1557171,213977302
2021-04-06,50903770,206927913,0,161700,1452066,208379979
2021-04-07,35976209,210324646,0,159400,1418660,211743306
2021-04-08,33509092,209184892,0,159400,1313456,210498348
2021-04-09,18545172,207474718,0,149600,1229712,208704430
2021-04-12,17223666,205434878,0,79600,653516,206088394
2021-04-13,23462756,215265294,0,79600,622472,215887766
2021-04-14,10143243,219285870,0,9600,75168,219361038
2021-04-15,13207489,227019808,0,9600,74304,227094112
2021-04-16,11688962,225593998,0,9600,75072,225669070
2021-04-19,10533564,220764324,500,10100,79386,220843710
2021-04-20,11219310,221453332,0,10100,78073,221531405
2021-04-21,11014907,225030721,0,10100,77063,225107784
2021-04-22,7312242,227540980,0,10100,77063,227618043
2021-04-23,9857065,231121238,0,9600,71712,231192950
2021-04-26,2209829,228182336,0,9600,71904,228254240
2021-04-27,3014425,227574466,0,9600,70176,227644642
2021-04-28,2515149,225586464,0,9600,68928,225655392
2021-04-29,1645208,224748908,200,9800,69972,224818880
2021-04-30,3185730,220707263,0,8600,61060,220768323
2021-05-06,4530904,220012162,22100,30700,221347,220233509
2021-05-07,5747778,223461769,0,8600,62608,223524377
2021-05-10,4908622,222800246,0,8600,63468,222863714
2021-05-11,5793935,220734143,27300,32800,246328,220980471
2021-05-12,2572959,219267194,7800,40400,303404,219570598
2021-05-13,5589966,220533135,0,40400,303808,220836943
2021-05-14,4903875,220831491,500,40400,303000,221134491
2021-05-17,5264753,221991754,0,40400,298152,222289906
2021-05-18,2876896,219648969,0,40400,304212,219953181
2021-05-19,2573447,218297662,0,40400,304212,218601874
2021-05-20,4665838,220681028,0,40400,303808,220984836
2021-05-21,3322879,219213184,0,40400,305424,219518608
2021-05-24,5643329,219617853,0,40400,313100,219930953
2021-05-25,3795767,218494321,0,40400,309868,218804189
2021-05-26,5131950,220199703,0,40400,310676,220510379
2021-05-27,1637029,219699046,0,40400,307848,220006894
2021-05-28,1932945,220341598,0,40400,307444,220649042
2021-05-31,1420336,218156836,0,40400,307444,218464280
2021-06-01,3307640,216970571,0,40400,305828,217276399
2021-06-02,2112242,216939821,0,40400,306636,217246457
2021-06-03,2295329,217292841,0,40400,304212,217597053
2021-06-04,5137098,218063412,0,40400,303404,218366816
2021-06-07,1616048,217871889,0,40400,307444,218179333
2021-06-08,2256745,217839118,0,40400,309464,218148582
2021-06-09,1310417,218270939,0,40400,306232,218577171
2021-06-10,842720,218085417,0,40400,305020,218390437
2021-06-11,991686,217924778,0,40400,303000,218227778
2021-06-15,2898962,218833330,0,38400,280704,219114034
2021-06-16,1794114,219619792,0,38400,277248,219897040
2021-06-17,905907,219811588,900,38300,276909,220088497
2021-06-18,330070,217554800,1100,38500,281050,217835850
2021-06-21,1705951,218435952,2200,39600,288288,218724240
2021-06-22,1889250,218827744,0,37400,272272,219100016
2021-06-23,1243430,217602270,0,37400,271524,217873794
2021-06-24,1822418,217389580,0,37400,272646,217662226
2021-06-25,6748943,211474026,60000,97400,746084,212220110
2021-06-28,5219063,210332823,0,37400,286858,210619681
2021-06-29,3534733,209987553,0,37400,283118,210270671
2021-06-30,4530808,212292874,0,37400,277882,212570756
2021-07-01,2549938,211649057,0,37400,275264,211924321
2021-07-02,1038494,210777462,0,37400,273020,211050482
2021-07-05,1564816,211316297,0,37400,275638,211591935
2021-07-06,1156103,210678500,0,37400,274890,210953390
2021-07-07,1056152,208222934,0,37400,274516,208497450
2021-07-08,3614661,209506420,0,37400,271898,209778318
2021-07-09,1716684,209421799,0,37400,273768,209695567
2021-07-12,8043558,211746215,1000,38400,286080,212032295
2021-07-13,1621337,211861431,0,38400,284928,212146359
2021-07-14,832592,212302952,0,38400,283392,212586344
2021-07-15,5489703,215268389,0,37400,273020,215541409
2021-07-16,2086130,215371358,0,37400,271524,215642882
2021-07-19,2480395,216161418,0,37400,273394,216434812
2021-07-20,976126,216373402,0,37400,272272,216645674
2021-07-21,3652325,218764474,0,37400,276012,219040486
2021-07-22,1877807,219079066,0,37400,272646,219351712
2021-07-23,2748799,219928356,0,37400,274890,220203246
2021-07-26,3820060,218796841,0,37400,282744,219079585
2021-07-27,4847703,220567991,0,37400,272272,220840263
2021-07-28,1684314,219837987,0,37400,268532,220106519
2021-07-29,2935342,221465801,0,37400,271524,221737325
2021-07-30,1708519,222045735,0,37400,270776,222316511
2021-08-02,1360960,220762615,0,37400,275264,221037879
2021-08-03,2111091,220697409,0,37400,277508,220974917
2021-08-04,1018391,219130646,0,37400,276386,219407032
2021-08-05,1446710,218904963,0,37400,275264,219180227
2021-08-06,446698,218727873,0,37400,274516,219002389
2021-08-09,1139730,217649843,0,37400,274516,217924359
2021-08-10,2127148,218246884,0,37400,278630,218525514
2021-08-11,2169245,217358687,0,37400,278630,217637317
2021-08-12,1139734,215920102,0,37400,277882,216197984
2021-08-13,3421790,214171215,0,37400,282370,214453585
2021-08-16,7312907,212967564,0,37400,291720,213259284
