日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-04,48202704,624502073,33400,111950,2721505,627223578
2019-07-05,20300019,616831909,1400,100750,2425053,619256962
2019-07-08,19357590,604592574,23300,118250,2724480,607317054
2019-07-09,11163987,602931812,10123,112173,2600170,605531982
2019-07-10,9649539,599310407,34850,141323,3285760,602596167
2019-07-11,12676431,597421847,13600,88050,2060370,599482217
2019-07-12,10197418,593041181,13500,99450,2356965,595398146
2019-07-15,27823124,605467926,18929,95279,2273357,607741283
2019-07-16,13313995,600152568,8300,64850,1546024,601698592
2019-07-17,16721797,598371511,10600,72950,1729645,600101156
2019-07-18,14801444,592928445,4700,71750,1653120,594581565
2019-07-19,12529638,593627443,36400,96050,2238926,595866369
2019-07-22,11112652,588259836,8600,80050,1809130,590068966
2019-07-23,4290091,583138105,4500,75250,1711938,584850043
2019-07-24,12200085,583505696,20000,90650,2080418,585586114
2019-07-25,7009320,582475619,7200,95750,2201293,584676912
2019-07-26,6114982,579965640,900,69150,1591142,581556782
2019-07-29,5429935,577474202,6700,71550,1652805,579127007
2019-07-30,7958731,574224825,19800,84650,1946104,576170929
2019-07-31,7605150,573478863,6800,73550,1686502,575165365
2019-08-01,4720060,571316092,18400,75150,1705905,573021997
2019-08-02,8239824,559021320,14500,64550,1418164,560439484
2019-08-05,8084522,561024550,4244,64994,1427918,562452468
2019-08-06,9883392,555706977,1400,36294,773425,556480402
2019-08-07,3741950,551826506,4300,38494,820307,552646813
2019-08-08,2984591,547931771,11700,45894,983508,548915279
2019-08-09,4089165,544374991,25700,60694,1276395,545651386
2019-08-12,7703160,546164921,4000,23194,494728,546659649
2019-08-13,4202413,543906494,14700,34494,738861,544645355
2019-08-14,7318058,542593275,1000,21494,460616,543053891
2019-08-15,7192172,542492041,14100,29794,635506,543127547
2019-08-16,11878284,545175204,40500,63794,1374123,546549327
2019-08-19,39526630,564224571,3700,60994,1354067,565578638
2019-08-20,15540724,556222291,12200,57694,1281384,557503675
2019-08-21,10517176,550643942,3500,47094,1035597,551679539
2019-08-22,14155171,548371130,30100,76694,1710276,550081406
2019-08-23,8917795,536546400,8800,56394,1230517,537776917
2019-08-26,6420176,536499286,4700,49694,1069912,537569198
2019-08-27,9605897,535145841,0,46994,1032458,536178299
2019-08-28,8267424,528673072,38200,82494,1823117,530496189
2019-08-29,10400341,527570890,8000,82494,1836316,529407206
2019-08-30,21352835,524137223,38100,117994,2660765,526797988
2019-09-02,32477337,527490833,12200,81094,1882192,529373025
2019-09-03,31703347,540306352,9500,73394,1687328,541993680
2019-09-04,26574816,544300001,3000,68094,1553224,545853225
2019-09-05,49724155,557132396,37600,101594,2334630,559467026
2019-09-06,35121262,561142671,26200,95794,2224337,563367008
2019-09-09,36731125,566313105,2800,86794,2047470,568360575
2019-09-10,41554867,568542737,2100,86094,2008573,570551310
2019-09-11,47600212,578828590,20700,59494,1393944,580222534
2019-09-12,71652311,586166617,55800,99594,2386272,588552889
2019-09-16,82256024,623135649,2300,86894,2121083,625256732
2019-09-17,45395402,610434727,1400,86794,2032715,612467442
2019-09-18,16703658,603944327,1500,77294,1787810,605732137
2019-09-19,43106210,610092499,29400,85394,2046894,612139393
2019-09-20,28076010,602273491,1700,62694,1487729,603761220
2019-09-23,41988095,608939441,11600,72594,1731367,610670808
2019-09-24,69072791,623979454,48200,114194,2786334,626765788
2019-09-25,38011534,617094153,8100,51694,1209640,618303793
2019-09-26,27538983,606174347,6800,56594,1264310,607438657
2019-09-27,12033672,586988758,1300,45094,1008753,587997511
2019-09-30,10049493,577748025,2400,46194,1020425,578768450
2019-10-08,9728839,578111502,2300,37094,810133,578921635
2019-10-09,7845841,577696305,2400,37194,818640,578514945
2019-10-10,8900054,573733189,2300,37094,819406,574552595
2019-10-11,10535622,570641077,2400,37194,825335,571466412
2019-10-14,12010393,567291697,2300,38094,851020,568142717
2019-10-15,10333274,562030823,1400,35294,767292,562798115
2019-10-16,7044623,558524331,29700,62594,1358290,559882621
2019-10-17,6184092,556167637,500,33994,739030,556906667
2019-10-18,6514730,545379151,5300,39294,838927,546218078
2019-10-21,5858654,545873312,200,35294,755645,546628957
2019-10-22,4225179,541147347,3700,34494,745760,541893107
2019-10-23,5733046,537272921,28500,59294,1268892,538541813
2019-10-24,5501104,536623008,4500,36794,784080,537407088
2019-10-25,5542974,532659896,27000,61394,1311376,533971272
2019-10-28,13972058,536473267,200,32294,706270,537179537
2019-10-29,6008000,533496138,24700,56994,1228791,534724929
2019-10-30,4712234,531728504,0,42294,903400,532631904
2019-10-31,4778373,530469188,4700,46994,993923,531463111
2019-11-01,5150682,529900374,0,36994,792781,530693155
2019-11-04,7901034,527529230,1700,36394,782107,528311337
2019-11-05,8153640,521722918,2600,37694,821729,522544647
2019-11-06,7827260,518631596,11200,45894,1005079,519636675
2019-11-07,7273278,520191090,2600,37294,815247,521006337
2019-11-08,6740556,510928533,0,37194,801903,511730436
2019-11-11,6694634,507446949,3200,37894,800321,508247270
2019-11-12,3626430,503829819,5700,40394,846658,504676477
2019-11-13,2570329,502542356,1800,37194,775123,503317479
2019-11-14,8559706,504427362,5000,40294,849398,505276760
2019-11-15,8197286,504237846,3300,37994,788376,505026222
2019-11-18,5093483,502327878,1100,36894,769240,503097118
2019-11-19,3638471,497232287,0,36894,775143,498007430
2019-11-20,6907218,496534383,2400,27094,571683,497106066
2019-11-21,12517223,501923963,6700,31394,671832,502595795
2019-11-22,11050535,505498899,2300,28194,596867,506095766
2019-11-25,5506251,495927544,500,28694,598270,496525814
2019-11-26,2077195,494069480,5000,30094,628363,494697843
2019-11-27,4440496,495032586,0,25094,525719,495558305
2019-11-28,3870991,492742585,18100,42794,887548,493630133
2019-11-29,3241928,492156988,4800,45194,937324,493094312
2019-12-02,2942442,490883187,0,44394,926947,491810134
2019-12-03,4419750,490770630,0,44394,931830,491702460
2019-12-04,19988382,501198075,45200,89594,1915520,503113595
2019-12-05,13288483,502635929,2600,64594,1385541,504021470
2019-12-06,17378360,505964113,0,64194,1385948,507350061
2019-12-09,20765458,508219229,61000,120994,2670338,510889567
2019-12-10,28887005,519710379,0,114594,2514192,522224571
2019-12-11,17661821,519576028,3800,118394,2564414,522140442
2019-12-12,47896005,539925982,10700,126294,2806253,542732235
2019-12-13,36225254,529750131,1900,78399,1743594,531493725
2019-12-16,64611910,554031539,27513,100107,2310470,556342009
2019-12-17,57910194,542503092,4600,77994,1800881,544303973
2019-12-18,74358022,556900457,12700,90694,2159424,559059881
2019-12-19,47591191,559270460,0,76047,1800032,561070492
2019-12-20,35960682,556256498,3400,63247,1461006,557717504
2019-12-23,74648702,591977536,42200,79947,1881153,593858689
2019-12-24,57413090,601486712,16300,70747,1698635,603185347
2019-12-25,74570123,599533906,6300,75747,1823988,601357894
2019-12-26,55454059,596032416,24200,97547,2357711,598390127
2019-12-27,124645359,615433499,42500,129998,3217451,618650950
2019-12-30,124384483,631794665,44100,151898,3877956,635672621
2019-12-31,67365526,633658492,100,132998,3356870,637015362
2020-01-02,86219864,653046489,11300,132998,3412729,656459218
2020-01-03,157685684,691759939,48500,172898,4631937,696391876
2020-01-06,162703208,698004724,9600,139998,3747746,701752470
2020-01-07,113438216,698919494,45000,180698,4873425,703792919
2020-01-08,99960457,700161317,1300,164198,4474396,704635713
2020-01-09,86306947,685808683,2200,165698,4397625,690206308
2020-01-10,52531102,673474445,1500,123698,3265627,676740072
2020-01-13,180857506,692007526,33879,155477,3885370,695892896
2020-01-14,98708663,698905302,18700,129498,3201191,702106493
2020-01-15,85588062,715881733,1400,130098,3242042,719123775
2020-01-16,95882206,719875978,29900,149398,3815625,723691603
2020-01-17,48004625,693140578,0,119798,3024900,696165478
2020-01-20,82424200,700456349,20000,131798,3447836,703904185
2020-01-21,94803056,704311099,9200,103798,2725735,707036834
2020-01-22,100532183,722939727,0,61198,1642554,724582281
2020-01-23,145958242,702675189,14700,72398,1936647,704611836
2020-02-03,11974984,682371158,0,66198,1594048,683965206
2020-02-04,75208790,666623732,24000,80622,1974433,668598165
2020-02-05,125286096,678061280,4000,84598,2241847,680303127
2020-02-06,135891837,659523641,0,83498,2233572,661757213
2020-02-07,142436767,671275254,0,83498,2253611,673528865
2020-02-10,135405597,697197118,3300,74998,2007696,699204814
2020-02-11,102784581,692833857,1200,75798,1949525,694783382
2020-02-12,100382003,695855453,51500,121298,3215610,699071063
2020-02-13,90080304,692244143,20300,101098,2614394,694858537
2020-02-14,181737726,713076921,40500,117198,3208881,716285802
2020-02-17,199263224,747164679,27200,111098,3255171,750419850
2020-02-18,227399027,762791242,12200,109298,3146689,765937931
2020-02-19,143901429,749429267,7198,114196,3206624,752635891
2020-02-20,225796772,801642753,22700,105796,3156953,804799706
2020-02-21,193264452,800486470,70300,129196,3835829,804322299
2020-02-24,197876255,808020603,16200,141796,4253880,812274483
2020-02-25,324915383,898973421,34100,93296,3078768,902052189
2020-02-26,336144292,919834512,52600,111896,3737326,923571838
2020-02-27,191045794,896046296,4200,99196,3233790,899280086
2020-02-28,148796448,814662017,26500,101696,2983761,817645778
2020-03-02,167050187,836014255,14700,87296,2631101,838645356
2020-03-03,134327497,819144807,700,58696,1779663,820924470
2020-03-04,91886524,805284779,2200,60396,1823959,807108738
2020-03-05,119859311,798649005,14900,56796,1715239,800364244
2020-03-06,123157509,824729731,28100,79196,2422606,827152337
2020-03-09,94270979,804765615,8700,69296,1995725,806761340
2020-03-10,174476279,828291764,67653,114649,3570169,831861933
2020-03-11,202184343,813077875,15700,79596,2453945,815531820
2020-03-12,91166594,791517195,2100,77996,2349240,793866435
2020-03-13,137620706,810179018,36900,81196,2500837,812679855
2020-03-16,109809119,768958600,23200,99896,2901979,771860579
2020-03-17,97028734,790231193,35600,97696,2925018,793156211
2020-03-18,104116267,774673276,18100,112896,3285274,777958550
2020-03-19,77695881,773123365,4900,101296,2956830,776080195
2020-03-20,56599310,754584554,1700,99896,2863019,757447573
2020-03-23,51324729,707882493,46400,124796,3218489,711100982
2020-03-24,53389264,704687369,3500,101696,2644096,707331465
2020-03-25,38766440,697645020,1300,97496,2564145,700209165
2020-03-26,23099791,678966556,4500,100796,2600537,681567093
2020-03-27,30352336,687112875,1000,97196,2469750,689582625
2020-03-30,29940005,681778682,15000,101196,2502577,684281259
2020-03-31,25647203,681401047,1800,100196,2507906,683908953
2020-04-01,32830700,677856884,2800,88596,2217558,680074442
2020-04-02,41742382,693690813,500,86296,2224711,695915524
2020-04-03,21490316,683404784,3400,67996,1720979,685125763
2020-04-07,78695445,698219979,78600,125996,3433391,701653370
2020-04-08,45319229,688663138,10000,86896,2393985,691057123
2020-04-09,71619694,700625205,4500,65696,1853941,702479146
2020-04-10,53858051,692252496,35500,94396,2590226,694842722
2020-04-13,79985260,710447693,50500,124896,3564532,714012225
2020-04-14,80520882,725364416,20000,128796,3710613,729075029
2020-04-15,74716600,742183662,1200,128896,3707049,745890711
2020-04-16,58623043,731602579,19200,130296,3749919,735352498
2020-04-17,63310730,729541043,1600,111296,3239827,732780870
2020-04-20,116995565,773313190,45700,144196,4386442,777699632
2020-04-21,93759783,769602336,4100,138296,4182071,773784407
2020-04-22,53797067,770538687,500,137996,4108141,774646828
2020-04-23,69707904,769911374,16300,147896,4323000,774234374
2020-04-24,38624019,749583126,500,122096,3502934,753086060
2020-04-27,37150632,750890128,4500,116596,3354467,754244595
2020-04-28,49735431,742554443,11500,123296,3505305,746059748
2020-04-29,93619834,781004492,17000,112896,3359785,784364277
2020-04-30,120013751,805622636,12400,97496,2974603,808597239
2020-05-06,135150192,854504304,1300,83496,2564162,857068466
2020-05-07,78339429,863035805,8000,90196,2707684,865743489
2020-05-08,175352688,874393169,38500,111096,3443976,877837145
2020-05-11,82867224,868501601,0,91296,2803700,871305301
2020-05-12,59588064,860103509,40000,111196,3395926,863499435
2020-05-13,70472398,829289317,0,90796,2781989,832071306
2020-05-14,133276372,877919084,17600,86096,2684473,880603557
2020-05-15,94320244,855930665,1400,70796,2205295,858135960
2020-05-18,173924327,895517725,53900,113296,3584685,899102410
2020-05-19,88229695,867516049,0,96596,3089140,870605189
2020-05-20,93292935,867550527,18100,87496,2698377,870248904
2020-05-21,94807914,873677456,29700,114596,3641861,877319317
2020-05-22,168599072,877958245,28900,99524,3237516,881195761
2020-05-25,84786547,848501671,1054500,1145124,35693515,884195186
2020-05-26,88677715,862059089,7700,1142224,36311301,898370390
2020-05-27,227139724,923567640,1092400,2219724,74937882,998505522
2020-05-28,144817287,962250580,4400,2208624,72884592,1035135172
2020-05-29,160472356,954299588,36000,2211024,75329588,1029629176
2020-06-01,201447547,1008954706,10800,2194624,75363389,1084318095
2020-06-02,211242224,1050859050,48700,2233324,77518676,1128377726
2020-06-03,140428584,1024364624,11300,2217124,76091696,1100456320
2020-06-04,106192781,1030153869,15500,2222624,75413632,1105567501
2020-06-05,74474487,1031594265,11000,2233624,75317801,1106912066
2020-06-08,93874351,1044579141,10000,2223624,75069546,1119648687
2020-06-09,79554173,1029107718,0,2218124,73641717,1102749435
2020-06-10,103601188,1033029356,5500,2213624,75683804,1108713160
2020-06-11,139514430,1005779592,11000,2212296,76235720,1082015312
2020-06-12,126392172,1005774601,12300,2221396,77171297,1082945898
2020-06-15,149764432,1022683266,3300,2219196,77139253,1099822519
2020-06-16,109401891,1002413747,0,2209196,76371906,1078785653
2020-06-17,68442439,995893658,0,2206996,75258564,1071152222
2020-06-18,60389213,965359780,0,2206996,72875008,1038234788
2020-06-19,53605003,948908890,16700,2213396,74480775,1023389665
2020-06-22,84790144,952628921,9200,2197096,75448277,1028077198
2020-06-23,175193442,922610246,16600,2197996,72753668,995363914
2020-06-24,101029460,904684574,10100,2193896,69985282,974669856
2020-06-29,63302726,907602707,1000,2182196,70375821,977978528
2020-06-30,63558298,896422077,1700,2152596,68947650,965369727
2020-07-01,69344744,855553197,0,2151596,69238359,924791556
2020-07-02,75644948,875750308,15500,2165796,70453344,946203652
2020-07-03,72349222,864328946,1300,2128596,68732365,933061311
2020-07-06,157205041,876395509,51800,2177496,73708240,950103749
2020-07-07,213931345,916595547,26700,2172996,75924480,992520027
2020-07-08,337680129,1054153875,34600,2188696,84111587,1138265462
2020-07-09,286159472,1032589980,19800,2176096,85433529,1118023509
2020-07-10,240213468,1020438356,16900,2176896,81415910,1101854266
2020-07-13,209332054,1071343121,200,2155396,83090516,1154433637
2020-07-14,216174949,1098312534,9500,2164796,84600228,1182912762
2020-07-15,113756260,1040683275,100,2162196,80455313,1121138588
2020-07-16,88179219,1019519614,900,2160696,77115240,1096634854
2020-07-17,71555196,1029738750,26600,2185896,79391743,1109130493
2020-07-20,148809608,1051862496,39700,2194296,84677883,1136540379
2020-07-21,73494494,1029531025,2600,2195896,82631566,1112162591
2020-07-22,134812587,1049242192,46900,2226496,84874028,1134116220
2020-07-23,195291962,1066126092,47400,2235996,88098242,1154224334
2020-07-24,268813125,1069987195,42900,2224296,85501938,1155489133
2020-07-27,113745678,1064847145,400,2212796,82979850,1147826995
2020-07-28,83965375,1069294704,16700,2213596,84005968,1153300672
2020-07-29,291020210,1202990948,52900,2244996,93728583,1296719531
2020-07-30,202646817,1200275757,7400,2240996,102928946,1303204703
2020-07-31,465563291,1103280395,33000,2226996,103533044,1206813439
2020-08-03,380677763,1212870813,148300,2357896,120582801,1333453614
2020-08-04,0,1145022415,0,2357896,132631650,1277654065
2020-08-05,46632768,1084787796,0,2357896,145906604,1230694400
2020-08-06,5363916,1056046281,0,2357896,160501981,1216548262
2020-08-07,1317123898,1732468732,753250,2968046,222247284,1954716016
2020-08-10,944721165,1623887242,674998,3347944,260670920,1884558162
2020-08-11,1025831647,1693578116,339160,3348804,268507104,1962085220
2020-08-12,372552009,1515390058,209100,3277494,236503967,1751894025
2020-08-13,557855958,1611061837,427300,3473694,234161712,1845223549
2020-08-14,398263412,1562714815,230205,3427399,226208334,1788923149
2020-08-17,509367129,1588800663,252900,3415699,234931777,1823732440
2020-08-18,418245621,1636188724,243600,3541799,243782025,1879970749
2020-08-19,322419322,1594521086,74400,3500099,226806415,1821327501
2020-08-20,289488763,1513851318,143500,3574299,218461155,1732312473
2020-08-21,241263837,1415161909,26500,3575699,212110465,1627272374
2020-08-24,141371421,1388008515,1800,3561899,212645370,1600653885
2020-08-25,243378545,1398847590,400,3561599,202334439,1601182029
2020-08-26,223398918,1409949954,19700,3531299,202166868,1612116822
2020-08-27,217318777,1448149720,34100,2467701,143324074,1591473794
2020-08-28,226540418,1443169126,27500,2485201,146179523,1589348649
2020-08-31,324486651,1530381219,30100,2496501,152910686,1683291905
2020-09-01,207840780,1468947096,8000,2285596,138369982,1607317078
2020-09-02,189692599,1415049040,1000,2286096,130124584,1545173624
2020-09-03,118248523,1397203217,0,2280496,130102297,1527305514
2020-09-04,97721912,1355474470,1100,2270596,126653845,1482128315
2020-09-07,130295529,1327310711,10400,2278196,119377470,1446688181
2020-09-08,70914628,1310770115,900,2268496,118279381,1429049496
2020-09-09,145444780,1322112242,18300,2260596,119879406,1441991648
2020-09-10,83873619,1288587676,2300,2260196,114365918,1402953594
2020-09-11,70677492,1295206716,300,2260496,115081851,1410288567
2020-09-14,82912644,1310783910,12598,2271994,114576657,1425360567
2020-09-15,143462303,1345319761,27200,2274196,119827387,1465147148
2020-09-16,90131368,1326918677,100,2265896,115606014,1442524691
2020-09-17,95920165,1321867480,6200,2266996,116206215,1438073695
2020-09-18,148861483,1313997654,25100,2272596,120083973,1434081627
2020-09-21,204933795,1340127367,19600,2277096,125741241,1465868608
2020-09-22,101110970,1341304255,2000,2252096,119721423,1461025678
2020-09-23,103456324,1350933569,15800,2242696,120208506,1471142075
2020-09-24,74308909,1306045056,1010500,3245672,167314392,1473359448
2020-09-25,64004979,1280863234,800,3245972,168043971,1448907205
2020-09-28,58043385,1272612117,520500,3755696,188310597,1460922714
2020-09-29,75571334,1249209969,15100,3755796,193047914,1442257883
2020-09-30,94634900,1230629646,600,3736996,196565990,1427195636
2020-10-09,111717319,1270887359,1800,3738596,199902728,1470790087
2020-10-12,188821785,1315537398,14100,3741796,207482588,1523019986
2020-10-13,176309889,1345001620,16100,3756796,211470047,1556471667
2020-10-14,274419768,1345643904,31900,3773696,221931062,1567574966
2020-10-15,448123578,1489358154,20000,3770396,243906917,1733265071
2020-10-16,264644349,1488841756,26000,3782396,234432904,1723274660
2020-10-19,265342315,1479644461,20600,3792996,238162219,1717806680
2020-10-20,177417111,1452134747,6100,3788496,229507088,1681641835
2020-10-21,124409886,1444975982,9300,3788896,223279641,1668255623
2020-10-22,101544033,1437925024,25300,3808496,223330205,1661255229
2020-10-23,143906776,1423145233,17700,3810196,225830317,1648975550
2020-10-26,97027955,1436231922,0,3804896,224488864,1660720786
2020-10-27,73132741,1426754286,5000,3804096,224403623,1651157909
2020-10-28,86070015,1416620454,7100,3806096,221705092,1638325546
2020-10-29,95053874,1410852558,0,3804296,221714371,1632566929
2020-10-30,175894285,1410446562,23000,3805996,225124663,1635571225
2020-11-02,110149619,1376362613,200,3786196,216116068,1592478681
2020-11-03,123963832,1378641145,5600,3783396,217999278,1596640423
2020-11-04,73500738,1354996560,7500,3785296,214096342,1569092902
2020-11-05,90604071,1355633456,0,3776796,214975228,1570608684
2020-11-06,90044843,1304457514,16200,3787796,206056102,1510513616
2020-11-09,121408082,1281365484,25300,3786596,215798106,1497163590
2020-11-10,81777515,1272613965,17700,3789296,214133117,1486747082
2020-11-11,68161848,1253985854,17000,3800496,205568829,1459554683
2020-11-12,37737800,1252459473,0,3799996,205769783,1458229256
2020-11-13,50790319,1246016481,29000,3813496,207949937,1453966418
2020-11-16,46489995,1240317962,500,3795696,204208445,1444526407
2020-11-17,52426245,1238377364,17100,3806496,205931434,1444308798
2020-11-18,47261782,1232326414,5600,3809896,201962587,1434289001
2020-11-19,89235944,1244387628,19400,3787996,203074466,1447462094
2020-11-20,57216046,1249079140,10000,3797196,203529706,1452608846
2020-11-23,63704019,1241047017,17000,2763996,149228144,1390275161
2020-11-24,213384740,1292648284,15200,2737196,156759215,1449407499
2020-11-25,124659448,1315445572,1300,2738496,150945900,1466391472
2020-11-26,119354394,1323170716,10065,2747261,154011452,1477182168
2020-11-27,101171142,1320355433,16600,1698396,95772550,1416127983
2020-11-30,100638210,1317549769,10400,1704696,96008479,1413558248
2020-12-01,76986940,1318275176,900,1687396,95506614,1413781790
2020-12-02,187119495,1377951262,46400,1714596,99772341,1477723603
2020-12-03,93647409,1352210134,900,1700096,97381499,1449591633
2020-12-04,102382766,1354636018,60400,1754596,98766209,1453402227
2020-12-07,70379568,1347876084,300,1754896,97958295,1445834379
2020-12-08,39252751,1316751626,10600,1764496,96870830,1413622456
2020-12-09,54659958,1286946080,66800,1831096,99849665,1386795745
2020-12-10,52692286,1256921529,200,1830196,97238313,1354159842
2020-12-11,36096811,1246641071,11000,1833396,97573335,1344214406
2020-12-14,48954347,1238442146,50600,1883296,101886314,1340328460
2020-12-15,33579540,1236400870,700,1870096,100461557,1336862427
2020-12-16,38876292,1173864141,40000,1880096,97595783,1271459924
2020-12-17,48661963,1156644141,25600,1855596,96342544,1252986685
2020-12-18,35401342,1153468065,5600,1829884,95117370,1248585435
2020-12-21,60731717,1170002824,15300,1823784,96058703,1266061527
2020-12-22,45585766,1164720803,5800,1799084,91789266,1256510069
2020-12-23,42174558,1147707230,31100,1789384,91759612,1239466842
2020-12-24,122807845,1170571535,354857,2075341,109972319,1280543854
2020-12-25,38835676,1154635072,0,1959341,101768172,1256403244
2020-12-28,37386072,1130331859,0,1898041,96230679,1226562538
2020-12-29,28912832,1118132137,15900,1869641,94959066,1213091203
2020-12-30,43707339,1100970236,23700,1856541,92548568,1193518804
2020-12-31,50255474,1070008893,55500,1802984,91789915,1161798808
2021-01-04,157352293,1123644785,242514,1972698,106091699,1229736484
2021-01-05,165074267,1157438592,106200,1901812,105398421,1262837013
2021-01-06,109649704,1166995614,50900,1870212,101141065,1268136679
2021-01-07,97736274,1175336111,69000,1866198,98815184,1274151295
2021-01-08,52153911,1148276258,1200,1859398,96112283,1244388541
2021-01-11,98294162,1160709608,96392,1819420,95974405,1256684013
2021-01-12,107810461,1167000056,128873,1811593,96920226,1263920282
2021-01-13,77551600,1148442279,13300,1792493,94822880,1243265159
2021-01-14,60072030,1131773186,10500,1756993,89870192,1221643378
2021-01-15,37435832,1111780016,1200,1747224,89422924,1201202940
2021-01-18,41246794,1091637177,15800,1746714,90043107,1181680284
2021-01-19,82447163,1102631375,168300,1855114,97170871,1199802246
2021-01-20,54327859,1112663705,700,1839614,94684932,1207348637
2021-01-21,77655779,1106939146,148800,1873057,98897409,1205836555
2021-01-22,45536716,1087969385,200,1863157,96287954,1184257339
2021-01-25,53841777,1079219412,200,1826557,93190938,1172410350
2021-01-26,34281658,1046388444,31900,1833257,91332864,1137721308
2021-01-27,19546144,1038449077,100,1656384,82338849,1120787926
2021-01-28,26885339,1031838901,26500,1681784,82491505,1114330406
2021-01-29,52400423,998042043,156200,1821484,82476796,1080518839
2021-02-01,28393963,977254451,0,1821384,78993424,1056247875
2021-02-02,25669529,980557544,200,1821584,80022185,1060579729
2021-02-03,21823737,955902031,1600,1822984,76528868,1032430899
2021-02-04,28816054,944934656,2500,1815584,75473827,1020408483
2021-02-05,14339492,937252630,26200,1823284,76122107,1013374737
2021-02-08,17342144,920295645,12700,1814784,73916152,994211797
2021-02-09,17089445,913064240,6900,1684284,70150429,983214669
2021-02-10,22811405,893451842,1400,1644984,69813121,963264963
2021-02-18,54276859,905491343,69200,1681784,74940295,980431638
2021-02-19,32200962,905412682,36200,1713384,77667697,983080379
2021-02-22,38640906,905579130,41000,1740384,77360069,982939199
2021-02-23,22918850,899692026,29700,1704484,75184789,974876815
2021-02-24,28079693,901331763,30900,1707084,76323726,977655489
2021-02-25,76693487,913214385,123600,1795984,84411248,997625633
2021-02-26,38644951,919503639,34700,1776384,80807708,1000311347
2021-03-01,28159778,911082027,47100,1809384,82833600,993915627
2021-03-02,31323411,910202766,74700,1871384,84586557,994789323
2021-03-03,18603026,898191439,7000,1842484,83096028,981287467
2021-03-04,23144634,894244409,7200,1817884,80714050,974958459
2021-03-05,14391902,886642217,22100,1830084,80926314,967568531
2021-03-08,16478636,885622100,37100,1860584,80507470,966129570
2021-03-09,21031465,876476727,71100,1885484,77248279,953725006
2021-03-10,9071066,869755338,5300,1881984,76672028,946427366
2021-03-11,11969488,869870743,29000,1882184,77658912,947529655
2021-03-12,15471871,869125400,52800,1880984,78549892,947675292
2021-03-15,16269153,870764021,14200,1874984,76536847,947300868
2021-03-16,18083256,875101162,500,1870784,77207256,952308418
2021-03-17,16986340,875434019,22000,1807784,74932647,950366666
2021-03-18,25277785,885474866,20800,1797984,75011892,960486758
2021-03-19,17308657,873863027,34400,1473984,61214556,935077583
2021-03-22,20653342,872364214,45300,851584,36013487,908377701
2021-03-23,12152827,871278766,11446,805430,33562268,904841034
2021-03-24,41222090,875669445,86000,849330,37701759,913371204
2021-03-25,33404008,883925605,31200,767330,33332815,917258420
2021-03-26,20543124,879382173,520250,1257280,53673283,933055456
2021-03-29,79184134,911831030,93000,1300630,56993607,968824637
2021-03-30,54463522,925700519,629050,1898180,83311120,1009011639
2021-03-31,26789428,922624937,14900,1865480,80588736,1003213673
2021-04-01,25152246,919097733,62000,1889880,81189245,1000286978
2021-04-02,36755766,924327110,191100,2035080,88525980,1012853090
2021-04-06,41118570,930890453,82900,2056180,90533606,1021424059
2021-04-07,33873638,924397635,30700,2036080,87042420,1011440055
2021-04-08,42431400,934605449,109900,2065080,88013710,1022619159
2021-04-09,19269001,930280164,14200,1996380,83808032,1014088196
2021-04-12,21958203,922075269,36400,2024980,82841931,1004917200
2021-04-13,12242504,914978804,47400,2053399,84600039,999578843
2021-04-14,13795616,906727628,71700,2098084,86965582,993693210
2021-04-15,12193013,902724184,6800,2051984,84377582,987101766
2021-04-16,23885714,900534515,27700,2020184,83898242,984432757
2021-04-19,45284228,908272696,49900,2039184,86706104,994978800
2021-04-20,29628401,903722485,48400,2006884,84449679,988172164
2021-04-21,28013065,906647673,70700,2013884,84703961,991351634
2021-04-22,23953046,902145056,113200,2108784,88400225,990545281
2021-04-23,19955801,889512443,1700,1919884,79924771,969437214
2021-04-26,17956504,877923115,16500,1914084,78496585,956419700
2021-04-27,16459356,876872743,17100,1867984,75354475,952227218
2021-04-28,20102341,874544385,22900,1514658,61661728,936206113
2021-04-29,18224140,870494274,44400,1177484,48159096,918653370
2021-04-30,13147761,864466171,41200,1175884,47764408,912230579
2021-05-06,17514311,867357434,43100,578982,23564568,890922002
2021-05-07,14896318,854446654,11700,270484,10903210,865349864
2021-05-10,27576248,846631439,92200,310384,11903226,858534665
2021-05-11,41876234,861734264,66100,326784,13048485,874782749
2021-05-12,16188132,859136719,12700,299184,11817768,870954487
2021-05-13,23159754,857420616,47100,344184,13464478,870885094
2021-05-14,30925494,858717366,112495,409579,16399543,875116909
2021-05-17,22629461,852508089,25600,401579,16131428,868639517
2021-05-18,28411097,856913684,22100,390779,15861720,872775404
2021-05-19,22772592,856478749,26800,359979,14647546,871126295
2021-05-20,19646677,851367582,65400,378379,15437863,866805445
2021-05-21,21047640,846985374,13600,360279,14584094,861569468
2021-05-24,69234022,883520483,36000,355679,14821144,898341627
2021-05-25,134131017,942955406,78600,365884,15839118,958794524
2021-05-26,86553418,965318712,45815,354899,15299696,980618408
2021-05-27,69597956,972692146,174400,504999,22225006,994917152
2021-05-28,28753261,969717594,39300,498499,21679721,991397315
2021-05-31,69143376,989422485,99500,534799,23809252,1013231737
2021-06-01,43445717,999993166,47900,496399,21990476,1021983642
2021-06-02,39188159,999842807,32500,469999,20148857,1019991664
