日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-10,3739370,64909810,0,0,0,64909810
2021-12-13,1688886,64631265,0,0,0,64631265
2021-12-14,1426792,64037624,0,0,0,64037624
2021-12-15,2266751,64494656,0,0,0,64494656
2021-12-16,1841199,64497500,0,0,0,64497500
2021-12-17,1834684,64482809,0,0,0,64482809
2021-12-20,683316,63999605,0,0,0,63999605
2021-12-21,984571,62412198,0,0,0,62412198
2021-12-22,4376308,62572813,0,0,0,62572813
2021-12-23,7883647,64929916,0,0,0,64929916
2021-12-24,4642508,64008828,0,0,0,64008828
