日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-28,230622610,1985843,3686995,23600,1800,0
2021-10-29,229190188,1180899,2613321,21900,0,1700
2021-11-01,228422171,1189099,1957116,21900,0,0
2021-11-02,228553679,3435020,3303512,36000,14100,0
2021-11-03,229908533,3436010,2081156,22500,0,13500
2021-11-04,229870207,1349152,1387478,22500,0,0
2021-11-05,229576582,1942830,2236455,22500,0,0
2021-11-08,228774623,1682424,2484383,10200,0,12300
2021-11-09,229991371,2212759,996011,20000,10000,200
2021-11-10,229103405,1381337,2269303,23000,3000,0
2021-11-11,230561931,5048108,3589582,23000,0,0
2021-11-12,226993187,1896502,5465246,20000,0,3000
2021-11-15,226922009,2471038,2542216,20000,0,0
2021-11-16,224932138,1611665,3601536,16500,0,3500
2021-11-17,226379067,6509695,5062766,23100,10300,3700
2021-11-18,226399084,3114161,3094144,12700,0,10400
2021-11-19,225441330,2136154,3093908,10000,0,2700
2021-11-22,223715636,2105479,3831173,11200,1200,0
2021-11-23,223670494,1349786,1410728,13200,2000,0
2021-11-24,221487069,1758269,3941694,13200,0,0
2021-11-25,221731543,1383336,1138862,11600,3000,4600
2021-11-26,223056140,3003455,1678858,15800,4200,0
2021-11-29,222808205,1936131,2184066,13800,0,2000
2021-11-30,221544135,3875354,5148724,12900,4500,5400
2021-12-01,221442917,2523329,2624547,8400,0,4500
2021-12-02,221948564,3357841,2905114,15000,10000,3400
2021-12-03,222548154,5133107,4533517,15000,0,0
2021-12-06,223731363,3832880,2649671,7400,2400,10000
2021-12-07,222807277,2061682,2985768,2400,0,5000
2021-12-08,225196166,3646289,1257400,2400,0,0
2021-12-09,224666757,2219302,2748711,2400,0,0
2021-12-10,222927196,3414031,5153592,2400,0,0
2021-12-13,215359948,5274283,12841531,16100,13700,0
2021-12-14,229842251,24509752,10269557,3400,0,12700
2021-12-15,228703708,6067802,7206345,3400,0,0
2021-12-16,232879968,9945682,5912189,0,0,3400
2021-12-17,232645404,7403695,7638259,2800,2800,0
2021-12-20,232242039,6763419,7166784,3200,3200,2800
2021-12-21,231090439,6056692,7460933,3200,0,0
2021-12-22,233719712,7628394,4999121,3200,0,0
2021-12-23,231747890,3382091,5353913,3200,0,0
2021-12-24,231115386,4037751,4670255,8200,5000,0
2021-12-27,233851128,6323889,3588147,8200,0,0
2021-12-28,230779502,1997894,5069520,8200,0,0
2021-12-29,231734693,4060986,3083101,8200,0,0
2021-12-30,231429971,5206365,5653100,5000,0,3200
2021-12-31,229889841,3674653,5214783,5000,0,0
2022-01-04,223653610,22106961,28256858,12700,7700,0
2022-01-05,206423882,14732470,35034104,8000,0,4700
2022-01-06,204839210,6097066,7681738,11400,3400,0
2022-01-07,208328460,8875663,5280433,11400,0,0
2022-01-10,210622041,7253380,4959799,11400,0,0
2022-01-11,211917900,5520765,4224906,3400,0,8000
2022-01-12,211919476,4701978,4700402,3400,0,0
2022-01-13,212721482,4473709,3671703,3400,0,0
2022-01-14,210381225,3422006,5762263,3600,200,0
2022-01-17,207034622,3574427,6921030,8800,5200,0
2022-01-18,209259659,8374548,6149511,7500,7300,8600
2022-01-19,211115461,6869261,5013459,200,0,7300
2022-01-20,213330195,6582943,4368209,600,400,0
2022-01-21,211615136,2937246,4652305,2400,1800,0
2022-01-24,208778258,3592705,6429583,4400,2200,200
2022-01-25,208631949,7340425,7486734,4400,0,0
2022-01-26,206753560,1847012,3725401,1100,0,3300
2022-01-27,211775797,8002574,2980337,1600,1600,1100
2022-01-28,207786158,1049227,5038866,0,0,1600
2022-02-07,208112852,3344620,3000636,2900,2900,0
2022-02-08,206747778,2772446,4137520,3400,500,0
2022-02-09,205459598,2405979,3694159,3400,0,0
2022-02-10,206151804,3216333,2524127,0,0,3400
2022-02-11,207056080,2926907,2022631,0,0,0
2022-02-14,206332082,1898406,2622404,1600,1600,0
2022-02-15,205951732,2455348,2835698,1600,0,0
2022-02-16,204131223,1330372,3150881,1600,0,0
2022-02-17,205020001,2364142,1475364,1800,200,0
2022-02-18,203454063,1267429,2833367,3000,1200,0
2022-02-21,199777827,7966349,11642585,3400,400,0
2022-02-22,198353075,2975406,4400158,3400,0,0
2022-02-23,199090630,4260258,3522703,3400,0,0
2022-02-24,197527593,4053713,5616750,0,0,3400
2022-02-25,198643214,2476188,1360567,0,0,0
2022-02-28,200086366,3129614,1686462,1200,1200,0
2022-03-01,200271175,2399115,2214306,1200,0,0
2022-03-02,201407445,2739512,1603242,1200,0,0
2022-03-03,201970783,2524628,1961290,1200,0,0
2022-03-04,199914387,3046932,5103328,2100,900,0
2022-03-07,197175456,2679000,5417931,0,0,2100
2022-03-08,197400803,2935328,2709981,0,0,0
2022-03-09,198985340,4801373,3216836,0,0,0
2022-03-10,198808923,3931273,4107690,3800,3800,0
2022-03-11,198447952,1500098,1861069,1504,900,3196
2022-03-14,198890667,3493474,3050759,15904,14400,0
2022-03-15,198421159,5138389,5607897,1804,100,14200
2022-03-16,199789101,5343322,3975380,10604,8900,100
2022-03-17,199783510,15647778,15653369,10204,1000,1400
2022-03-18,197600559,5484356,7667307,11504,1400,100
2022-03-21,197202739,5732171,6129991,10204,100,1400
2022-03-22,192493460,2984345,7693624,8400,0,1804
2022-03-23,192176743,10223633,10540350,12700,4300,0
2022-03-24,215769343,38854246,15261646,9200,0,3500
2022-03-25,213767683,22847331,24848991,3400,3400,9200
2022-03-28,216801488,12992588,9958783,1700,1700,3400
2022-03-29,224705327,15633250,7729411,3400,3400,1700
2022-03-30,222804239,8183019,10084107,0,0,3400
2022-03-31,221427782,6369596,7746053,0,0,0
2022-04-01,224325762,11479114,8581134,0,0,0
2022-04-06,220377779,6495636,10443619,0,0,0
2022-04-07,216219387,4968616,9127008,0,0,0
2022-04-08,219737365,6626259,3108281,2400,2400,0
2022-04-11,218918186,2450986,3270165,3400,1000,0
2022-04-12,217812248,2487059,3592997,3400,0,0
2022-04-13,217876622,3096000,3031626,3400,0,0
2022-04-14,216528192,1498188,2846618,3400,0,0
2022-04-15,218209566,3865679,2184305,3400,0,0
2022-04-18,214710020,2041848,5541394,16100,12700,0
2022-04-19,214794253,4381992,4297759,3400,0,12700
2022-04-20,212652319,1874740,4016674,0,0,3400
2022-04-21,214556910,5634858,3730267,400,400,0
2022-04-22,214458042,3431972,3530840,12300,12300,400
2022-04-25,214309481,4030569,4179130,0,0,12300
2022-04-26,211972556,3864553,6201478,0,0,0
2022-04-27,210328268,1786708,3430996,0,0,0
2022-04-28,209669445,1982619,2641442,10000,10000,0
2022-04-29,207027164,3961040,6603321,10000,0,0
2022-05-05,207502422,5151222,4675964,5300,5300,10000
2022-05-06,210501335,5921297,2922384,7100,5000,3200
2022-05-09,210155856,2140756,2486235,7600,500,0
2022-05-10,209878083,1630880,1908653,7100,0,500
2022-05-11,212756368,5964034,3085749,0,0,7100
2022-05-12,212310838,1322772,1768302,0,0,0
2022-05-13,210369172,1437646,3373682,0,0,0
2022-05-16,211146071,2053039,1276140,0,0,0
2022-05-17,210788907,1374918,1732082,1900,1900,0
2022-05-18,210518265,1698568,1969210,1900,0,0
2022-05-19,209778603,1820347,2560009,2980,2980,1900
2022-05-20,207907715,1613593,3484481,2980,0,0
2022-05-23,205814850,655627,2748492,200,200,2980
2022-05-24,206596998,2732922,1950774,0,0,200
2022-05-25,206218679,1442926,1821245,0,0,0
2022-05-26,205835439,1550121,1933361,0,0,0
