日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,2709276928,53860683,85273850,524381,176400,114300
2021-07-29,2715964194,89595310,82908044,1328554,889100,84927
2021-07-30,2681716034,58195363,92443523,622181,143000,849373
2021-08-02,2648574788,126245324,164534345,764281,203500,61400
2021-08-03,2639137913,97336815,106773690,729954,177400,211727
2021-08-04,2614910527,47428111,72524505,720654,103500,112800
2021-08-05,2597884026,60619910,77646411,639354,34000,115300
2021-08-06,2599892656,57862729,55854099,703954,112000,47400
2021-08-09,2612450507,99955201,87397350,802048,275914,177820
2021-08-10,2608610184,99510198,103350521,566754,71800,307094
2021-08-11,2601221984,95430322,102951599,552954,59900,73700
2021-08-12,2586731840,48425328,62915472,517954,20300,55300
2021-08-13,2584738670,54097052,56117472,517654,57200,57500
2021-08-16,2565732112,82857286,101863844,618954,166300,65000
2021-08-17,2547616062,212932048,231048098,1437394,956040,137600
2021-08-18,2897880673,597083946,246819335,1322199,548945,664140
2021-08-19,2673937169,309946728,533890232,1687371,475000,109828
2021-08-20,2705178902,173708357,143291653,1521492,226321,392200
2021-08-23,2720298279,155250231,140130854,1282592,265800,504700
2021-08-24,2732234748,232822486,220886017,1662671,740900,360821
2021-08-25,2720191950,102034611,114077409,1443682,137500,356489
2021-08-26,2710843366,99445731,108794315,1392582,136500,187600
2021-08-27,2689477496,150583417,171949287,1344082,186800,235300
2021-08-30,2686297220,110555296,113735572,1323682,182800,203200
2021-08-31,2714073396,159782152,132005976,2168867,1299685,454500
2021-09-01,2965926679,787540212,535686929,1502182,685200,1351885
2021-09-02,2766220885,416091414,615797208,2111583,995901,386500
2021-09-03,2753189227,616126042,629157700,2531937,1224155,803801
2021-09-06,2800455678,478897000,431630549,2690684,1273500,1114753
2021-09-07,2876373778,463672819,387754719,3265532,1526048,951200
2021-09-08,2915121601,358380201,319632378,3043003,515512,738041
2021-09-09,2858946763,209783191,265958029,2611291,352900,784612
2021-09-10,2840261116,297522991,316208638,2353683,630092,887700
2021-09-13,2841652411,184211482,182820187,2219438,322754,456999
2021-09-14,2832767848,146606703,155491266,2104284,70900,186054
2021-09-15,2862417648,129608011,100088988,2063494,266545,350400
2021-09-16,2826192626,135083164,171308186,1939593,315400,439301
2021-09-17,2846310275,238653610,218535961,2146187,1071601,865007
2021-09-22,2817661029,211779769,240429015,1996687,425600,575100
2021-09-23,2839559232,192500464,170602261,1923443,263200,336444
2021-09-24,2821564633,145121627,163116226,1851443,184900,256900
2021-09-27,2809392535,154493315,166665413,1715530,263387,399300
2021-09-28,2822639092,158484205,145237648,1755341,518000,478189
2021-09-29,2811002878,119173233,130809447,1113524,250600,892417
2021-09-30,2759367824,80871183,132506237,949931,30200,193793
2021-10-08,2771848814,84405155,71924165,951231,80600,79300
2021-10-11,2789733552,147069527,129184789,1147131,301700,105800
2021-10-12,2789090188,107738951,108382315,1082184,146700,211647
2021-10-13,2779376241,57810239,65097390,1036384,120600,166400
2021-10-14,2765193576,45729512,59912177,1040784,85300,80900
2021-10-15,2753327377,52894692,64760891,1134951,134900,40733
2021-10-18,2761863692,55251267,46714952,1095751,65800,105000
2021-10-19,2783922695,86978413,64919410,1146993,188342,137100
2021-10-20,2765488763,53439219,71873151,1157475,47482,37000
2021-10-21,2773060256,91151151,83579658,974531,105400,288344
2021-10-22,2757729787,63728344,79058813,949798,82000,106733
2021-10-25,2736661160,98155644,119224271,1241398,404300,112700
2021-10-26,2741572517,77645812,72734455,1117798,84600,208200
2021-10-27,2731601665,58325410,68296262,1124298,97800,91300
2021-10-28,2711739981,47545839,67407523,1033798,105600,196100
2021-10-29,2700759165,84635925,95616741,1312754,482467,203511
2021-11-01,2697469395,68116463,71406233,1114054,190400,389100
2021-11-02,2681766731,61322614,77025278,986387,67400,195067
2021-11-03,2685009353,52090422,48847800,1036120,99800,50067
2021-11-04,2649882566,59364371,94491158,949120,57500,144500
2021-11-05,2608123657,49346912,91105821,815120,103300,237300
2021-11-08,2615513733,73332648,65942572,801520,120600,134200
2021-11-09,2621678090,67352731,61178499,735820,15900,81600
2021-11-10,2632138820,65793724,55332994,594638,36300,177482
2021-11-11,2699572622,200515703,133081901,1216887,729667,107418
2021-11-12,2652647030,80640495,127566087,909320,28300,335867
2021-11-15,2636342529,81458850,97763351,783620,64500,190200
2021-11-16,2609280703,68727542,95789368,758020,82800,108400
2021-11-17,2603944707,42782723,48118719,776820,23900,5100
2021-11-18,2585388786,51728911,70284832,626587,23500,173733
2021-11-19,2589478044,94233534,90144276,895074,374387,105900
2021-11-22,2589774238,81818865,81522671,672635,55100,277539
2021-11-23,2584551247,79947195,85285330,725535,105800,52900
2021-11-24,2587568292,87056754,84039709,714235,116800,128100
2021-11-25,2577252606,41291842,51607528,687335,51700,78600
2021-11-26,2555215447,43204885,65242044,638914,50800,99221
2021-11-29,2525186019,32660914,62690342,606314,49200,81800
2021-11-30,2508589000,27807465,43953284,581114,58600,83800
2021-12-01,2508853744,45652830,45388086,612514,98200,66800
2021-12-02,2531264060,80602142,58146635,591614,99400,120300
2021-12-03,2508399024,48897913,71168762,497914,34300,128000
2021-12-06,2558762282,199615946,149252688,764414,323800,57300
2021-12-07,2556026970,91886428,94621740,669814,62400,157000
2021-12-08,2600024494,217839562,173842038,757014,207800,120600
2021-12-09,2597878257,249812873,251959110,856914,214900,115000
2021-12-10,2560827188,107373206,144424275,786414,60700,131200
2021-12-13,2565442681,193011698,188396205,892814,122900,16500
2021-12-14,2547550919,82367708,103369472,819314,87100,135500
2021-12-15,2540243360,86700891,94008450,830014,108700,98000
2021-12-16,2533973726,71835006,77985183,640212,54398,244200
2021-12-17,2516800188,68574526,85748064,590712,17400,66900
2021-12-20,2513079451,53346516,57067253,633533,45900,3079
2021-12-21,2525619736,72103013,61739348,675433,88700,46800
2021-12-22,2534586606,56944525,47977655,665933,74600,84100
2021-12-23,2534470710,45612208,45728104,763033,100400,3300
2021-12-24,2533501899,59999184,60967995,760433,36800,39400
2021-12-27,2537344792,38027536,34184643,755633,25300,30100
2021-12-28,2529354547,48322880,56313125,799246,58313,14700
2021-12-29,2526964036,39469660,41892865,795446,6200,10000
2021-12-30,2524566490,49591241,52044267,713590,26700,108556
2021-12-31,2497208797,35828113,63185806,703690,23000,32900
2022-01-04,2494341201,56607492,59437863,713990,39400,29100
2022-01-05,2485313469,45405558,53912351,768390,66900,12500
2022-01-06,2471160971,60551884,74704382,744477,40700,64613
2022-01-07,2459002567,25680372,36774946,741377,40000,33100
2022-01-10,2448580302,33879210,44301475,718477,7800,30700
2022-01-11,2444985396,35485852,39080758,733777,38900,23600
2022-01-12,2430185293,31255342,46055445,722277,6700,18200
2022-01-13,2416465708,34289050,48008635,696777,3800,29300
2022-01-14,2389980215,37611651,64097144,684877,4100,16000
2022-01-17,2376573981,39835141,53241375,726277,46400,5000
2022-01-18,2374296184,46443100,48720897,647477,11400,90200
2022-01-19,2374636522,37481187,37140849,531777,21700,137400
2022-01-20,2384348194,67141046,57429374,537477,21200,15500
2022-01-21,2364510682,35008554,54846066,507447,20000,50030
2022-01-24,2350766207,25560490,39304965,501847,0,5600
2022-01-25,2329230749,46675455,68210913,518047,20400,4200
2022-01-26,2313705018,31489279,47015010,539447,27000,5600
2022-01-27,2286835195,29257254,56127077,520746,0,18701
2022-01-28,2242360676,22978305,67452824,461846,4000,62900
2022-02-07,2247834131,30902196,25533985,441846,0,20000
2022-02-08,2245335249,35197487,37696369,444446,2600,0
2022-02-09,2235555403,25365357,35145203,420246,0,24200
2022-02-10,2231520921,19124087,23158569,420246,0,0
2022-02-11,2230220970,35434201,36734152,436746,16500,0
2022-02-14,2220171954,39925427,49974443,461846,34200,9100
2022-02-15,2221429938,23050963,21792979,466046,6500,2300
2022-02-16,2204985880,19754555,36198613,444546,0,21500
2022-02-17,2203114544,23202142,25073478,446846,2300,0
2022-02-18,2183954005,16560928,35721467,439946,0,6900
2022-02-21,2179128546,45664582,50490041,469146,29200,0
2022-02-22,2173239852,33070352,38959046,456946,2300,14500
2022-02-23,2178921891,41270009,35587970,465546,12000,3400
2022-02-24,2153608763,59323394,84636522,455446,3300,13400
2022-02-25,2144133020,33443496,42919239,464046,8600,0
2022-02-28,2135742088,33078796,41469728,461946,200,2300
2022-03-01,2125540573,21381174,31582689,443246,0,18700
2022-03-02,2118596895,23506821,30450499,443246,0,0
2022-03-03,2114454788,19731853,23873960,443246,0,0
2022-03-04,2113064404,27470138,28860522,439546,0,3700
2022-03-07,2111445594,25806504,27425314,416846,1500,24200
2022-03-08,2112618341,37492826,36320079,417246,400,0
2022-03-09,2063677524,32084844,81025661,377846,1000,40400
2022-03-10,2058982299,22663563,27358788,379046,2200,1000
2022-03-11,2046083812,46601026,59499513,432346,53300,0
2022-03-14,2043285276,47055313,49853849,412346,20700,40700
2022-03-15,2030691214,51004288,63598350,443146,40100,9300
2022-03-16,2061041237,93943793,63593770,463946,64200,43400
2022-03-17,2062210594,71433526,70264169,621746,188100,30300
2022-03-18,2059276611,43774055,46708038,655146,69300,35900
2022-03-21,2057958702,40097206,41415115,595298,19100,78948
2022-03-22,2046815765,21284433,32427370,500993,43895,138200
2022-03-23,2048921871,22260263,20154157,561493,60500,0
2022-03-24,2046593094,19829404,22158181,545193,15300,31600
2022-03-25,2029808582,18511176,35295688,517693,45000,72500
2022-03-28,2022288743,14126565,21646404,492593,66000,91100
2022-03-29,2023059543,18702481,17931681,471993,35000,55600
2022-03-30,2033872544,52291932,41478931,544093,106900,34800
2022-03-31,2026813812,27006216,34064948,480893,8200,71400
2022-04-01,2001547400,27299233,52565645,463693,1100,18300
2022-04-06,1997781316,18079391,21845475,456093,1200,8800
2022-04-07,1987662221,31605199,41724294,542393,99400,13100
2022-04-08,1982969964,22963707,27655964,541893,0,500
2022-04-11,1976365873,18689638,25293729,551093,10500,1300
2022-04-12,1976408871,40041815,39998817,427257,58400,182236
2022-04-13,1977446593,42568977,41531255,522157,125200,30300
2022-04-14,1970082319,46650061,54014335,463784,5100,63473
2022-04-15,1955943199,46236326,60375446,585284,134500,13000
2022-04-18,1948324349,32168582,39787432,531689,65300,118895
2022-04-19,1943676687,18628649,23276311,477689,54300,108300
2022-04-20,1936030554,19453387,27099520,425589,0,52100
2022-04-21,1928166626,27763179,35627107,377489,30200,78300
2022-04-22,1909574368,17499303,36091561,344989,20800,53300
